Date,Open,High,Low,Close,Volume
2021-03-25,107.47193600267023,108.04258199924053,103.19208014415683,104.00049591064452,671765
2021-03-26,105.37958094728124,106.04533350177962,103.762741912393,104.4760513305664,553517
2021-03-30,105.37957146107657,105.37957146107657,94.0617282603188,103.04942321777344,787574
2021-03-31,103.57251896524168,105.75999661597504,102.241006728706,103.6676254272461,595033
2021-04-01,104.57115046603764,114.03439243698205,104.3809375369984,113.32108306884766,1474290
2021-04-05,114.03438828512212,114.08193788757166,107.47194088598526,108.8985595703125,1179208
2021-04-06,109.37409586397123,111.65668714192914,109.27898940575584,110.03984832763672,597400
2021-04-07,110.32518306808808,113.03575723533964,109.136334112613,111.60913848876952,730754
2021-04-08,113.65395601703126,117.93381210135462,113.17841645210645,114.46237182617188,1661914
2021-04-09,114.74769279842394,116.79251427780684,112.79797777609566,113.46373748779295,541446
2021-04-12,107.9474849963502,110.3251829037588,102.14590355350488,102.52633666992188,1118485
2021-04-13,103.09697490805942,106.52085818417642,101.33748004107017,104.95157623291016,589608
2021-04-15,104.33337929819426,104.33337929819426,100.81438936435453,102.43122100830078,506164
2021-04-16,103.62005874485392,105.0942341627215,102.62143010424184,104.19071197509766,501538
2021-04-19,100.86194738222896,101.28993009990616,98.19892284333626,100.7192840576172,506682
2021-04-20,101.28993758079284,105.56979409829113,100.81439796773746,101.8130340576172,566439
2021-04-22,102.62144613364738,102.71655260149116,99.43533229585132,101.38504028320312,441775
2021-04-23,101.71791259642494,108.28036020887517,99.38777157207868,105.56978607177734,1147975
2021-04-26,106.52085466156346,107.94747325078085,103.57251102841238,104.52359008789062,551922
2021-04-27,103.66762708886704,106.9012976419532,103.66762708886704,106.18798828125,495116
2021-04-28,107.18661252320102,112.70287424970007,106.2355334156086,111.22869873046876,1937255
2021-04-29,112.22734081220766,113.51129622620044,109.3741033339312,111.13359832763672,742023
2021-04-30,111.03849566424334,121.2625969780816,109.37410707826967,115.55612182617188,3504824
2021-05-03,113.17841447835715,118.8373322998119,111.7993526665882,116.31697845458984,1807260
2021-05-04,117.98136412823789,118.884886362127,112.22733272584787,113.08330535888672,1024506
2021-05-05,113.98683250037628,115.5561145191519,109.37410016216025,112.03712463378906,713428
2021-05-06,111.98956535380032,113.84416671834282,108.66078846430308,110.1349639892578,911271
2021-05-07,110.99093207803516,112.70287742235692,108.7083479604834,112.27489471435548,1279964
2021-05-10,112.70287516689709,114.03438737959408,110.80071693623212,111.94200897216795,1505680
2021-05-11,111.27626075104573,115.27079028579952,111.08604782316527,113.93928527832033,1061322
2021-05-12,114.9854636135891,118.78977997958935,108.7083430609202,110.89582061767578,1990375
2021-05-14,112.2273434817136,113.41619245927411,107.42439070990577,108.1852569580078,1152131
2021-05-17,109.42165476739656,114.65258988479889,108.8034518931993,112.79798126220705,1996569
2021-05-18,113.7015170202012,117.93381639982854,113.2259774379438,116.6974105834961,1907266
2021-05-19,117.50583199416148,119.59820322364268,116.0316564078283,117.696044921875,2028905
2021-05-20,123.16474590380172,125.06690414169827,118.17158052932326,119.45553588867188,5833852
2021-05-21,121.69056950320656,121.69056950320656,116.26942146614392,117.6484832763672,1922503
2021-05-24,119.83597749573136,122.49900212032207,117.93381912278326,120.16885375976562,2129605
2021-05-25,121.11991946741266,122.78431511467838,118.97999153598784,120.50171661376952,1544667
2021-05-26,120.50172326757892,123.45007438526872,119.5030945314667,120.88215637207033,1371641
2021-05-27,120.8346069802291,124.02071337445716,120.8346069802291,122.2136688232422,2802155
2021-05-28,123.16475392138864,124.25848917445116,120.07374658359318,120.78705596923828,1560588
2021-05-31,120.78704937535578,125.92287086670444,118.97999757913855,123.92561340332033,2656187
2021-06-01,125.54244056124256,126.82640314463592,121.5003544068086,121.92833709716795,2855303
2021-06-02,122.6416619636273,125.35224353333398,120.9772733361309,124.59137725830078,1485536
2021-06-03,125.68510048180887,128.15791201012155,124.1158257315092,127.2068328857422,3354447
2021-06-04,128.20546721296296,129.34675924501468,127.01661832284331,127.3494873046875,2695317
2021-06-07,129.77473826551807,132.00977992053393,129.34675557966602,130.44049072265625,3186498
2021-06-08,131.58178679437768,135.48120202668392,128.68099291238593,132.67552185058594,5260750
2021-06-09,133.15107128651977,134.00703665414994,128.77610171075094,129.96495056152344,2744368
2021-06-10,130.7258092229549,134.95810798624763,130.01249995344554,133.00840759277344,2367623
2021-06-11,133.95948653797322,133.95948653797322,129.86984382612374,130.8209228515625,1952942
2021-06-14,130.86848286368263,132.67552725070186,127.77747595640822,131.01113891601562,1324830
2021-06-15,131.81956521355357,143.3276132799337,131.01114219724712,141.52056884765625,15767509
2021-06-16,142.1863430951014,148.2732442855501,139.99885799117484,142.99476623535156,9969516
2021-06-17,140.75972070679072,146.60885194474753,139.99885444915552,145.46755981445312,6872316
2021-06-18,146.13329451908191,148.93898940882866,130.29783367646655,143.5653839111328,6386181
2021-06-21,139.0002066081682,142.1387705846184,138.0015851490248,140.33172607421875,1747809
2021-06-22,141.61567491190075,142.66186774697147,137.90647215540577,138.61978149414062,1187263
2021-06-23,139.8086484225458,140.52195785327305,136.09944518769095,136.76519775390625,1327463
2021-06-24,136.76517770715057,138.19179635949433,135.24344533972442,136.71762084960938,692679
2021-06-25,137.43092409131876,138.00157733191796,135.19588249667245,135.71897888183594,834459
2021-06-28,136.95540131652504,136.95540131652504,132.2475622987328,132.91331481933594,1899102
2021-06-29,133.15108029030355,134.57769900769966,131.05870907391915,131.7720184326172,1114785
2021-06-30,132.05736621852083,134.00706716788736,127.6823956465605,130.10765075683594,2710974
2021-07-01,132.96086130090058,137.9064697265625,131.72445556640625,136.71762084960938,5233284
2021-07-02,138.714899999669,140.52194458192122,137.4784942007151,138.66734313964844,2779797
2021-07-05,139.71353262368802,141.14015146400743,135.2434631598173,137.52606201171875,1642745
2021-07-06,136.9553936172369,139.42820514025215,134.29236917221635,135.33856201171875,1285592
2021-07-07,136.1469583867118,136.1469583867118,134.24480031208185,135.5287628173828,758968
2021-07-08,136.2420811076012,137.38337312541125,134.10215313208914,135.14834594726562,952329
2021-07-09,135.33857561169282,136.09944188848783,133.1510905080261,135.48123168945312,633872
2021-07-12,136.19451904296875,138.85754332425302,135.5287666007264,136.19451904296875,1310651
2021-07-13,138.66734797661587,142.94720430606503,137.95403858837437,140.2841796875,4585864
2021-07-14,139.61842091360097,142.37654461979378,139.09532448316688,139.90374755859375,1649413
2021-07-15,139.99884147037054,140.56949473877293,136.47985168139692,137.1931610107422,971755
2021-07-16,137.71625907136576,138.4771252675797,136.4798533165575,137.05050659179688,682964
2021-07-19,135.43364916077198,139.71350483033407,135.24343625569878,137.71624755859375,1239868
2021-07-20,137.9064877292114,138.4771410695695,133.1510916006179,134.863037109375,827980
2021-07-22,136.4798735880495,138.85757173418273,133.81684876191665,138.0491485595703,925547
2021-07-23,138.7148996154921,139.61842190411588,135.62389238282609,136.0043182373047,577926
2021-07-26,136.00431645801126,136.57496974457965,133.81683154258707,134.57769775390625,491821
2021-07-27,135.3385576324171,136.4798496398342,133.19862967639182,134.197265625,592153
2021-07-28,134.14969721805525,134.5301230170023,129.91739852743484,132.67552185058594,721769
2021-07-29,133.7217238264069,135.24344163988823,132.58041732590215,133.8643798828125,1613720
2021-07-30,134.10215698004285,142.18632956394617,133.34129077556528,141.14013671875,3434772
2021-08-02,143.23250425455333,144.08846955590042,138.38199551408258,139.2379608154297,4478809
2021-08-03,139.7135217609478,151.88733782095483,138.95267004845425,150.4131622314453,15882121
2021-08-04,151.22157838272554,156.7378401192755,147.7976877842282,149.55718994140625,13118098
2021-08-05,149.31942299273953,155.881863166475,144.7066834202031,154.12237548828125,9009134
2021-08-06,154.16993686970747,158.11690955903663,150.88870217426847,153.07618713378906,6908542
2021-08-09,150.27050555914656,150.27050555914656,143.6129515153869,144.61158752441406,4290061
2021-08-10,144.6115854985681,146.4186300516332,136.00431641725095,138.33445739746094,3473635
2021-08-11,138.85753950134742,139.52329192526085,132.00977333251095,137.71624755859375,2686525
2021-08-12,138.47712703104105,153.1237398173384,138.47712703104105,149.74740600585938,4615566
2021-08-13,152.60065453522904,154.83569645719274,150.46072633806602,153.45663452148438,4516088
2021-08-16,153.93216211471582,153.97970446109116,149.55719233682055,151.4593505859375,2070892
2021-08-17,151.4117996707035,153.97971050534795,148.7012327667018,152.45799255371094,2225784
2021-08-18,154.86573635298487,154.86573635298487,151.68751873558173,152.21722412109375,1184597
2021-08-20,148.31667293128731,151.2059587676111,140.66006840416284,143.21226501464844,1751058
2021-08-23,144.65691856247383,147.49804690449682,133.87025358670743,135.94090270996094,1774503
2021-08-24,137.38555457404885,145.6681809913278,135.84461073303004,142.3455047607422,2642969
2021-08-25,142.05653806642775,142.53808565309362,138.20415737310088,139.1190948486328,1171673
2021-08-26,139.02281382231547,142.53810582417137,138.20417693086884,138.92649841308594,1090615
2021-08-27,139.69697764070298,140.80453136882525,138.73388233079902,139.6006622314453,659719
2021-08-30,139.60067359484776,142.29734362121965,139.3117420392241,140.46746826171875,693192
2021-08-31,140.5637511494866,142.15286715596707,139.26358135763985,139.88958740234375,618374
2021-09-01,140.6119187126962,140.66007641851232,138.20418037857468,138.78204345703125,564056
2021-09-02,138.68573785579778,141.5750240611269,138.68573785579778,139.69699096679688,960245
2021-09-03,140.46744700252378,150.91702156666747,140.0340423868477,149.61685180664062,5063126
2021-09-06,150.4836495317632,152.69877179200455,149.66501260004284,151.54306030273438,2226118
2021-09-07,151.39859207094676,151.39859207094676,147.4980528099883,149.27978515625,1205808
2021-09-08,149.76131933998548,149.76131933998548,146.77571802793076,147.1609649658203,585759
2021-09-09,147.93144768968617,150.72441825186877,147.35358461684297,148.36483764648438,1072270
2021-09-13,148.2685390964727,148.2685390964727,144.51247278286758,144.897705078125,621397
2021-09-14,146.24604053445228,152.12091358338407,145.3792458679195,150.62811279296875,1846514
2021-09-15,151.68750434817008,153.95078410083835,149.76131381676475,150.8207244873047,1223953
2021-09-16,149.76130946876518,151.01333621696222,147.73880359124172,148.2685089111328,618698
2021-09-17,148.316678374356,150.91703278334418,143.79013333712945,147.7388153076172,1048744
2021-09-20,144.2235269687635,148.07590832352182,143.59752087688275,144.1753692626953,594550
2021-09-21,144.1753539117147,145.33106525595483,141.141609796126,143.50119018554688,553327
2021-09-22,144.6569305115303,151.1578246579483,144.6569305115303,149.66502380371094,2001517
2021-09-23,150.86887033126746,155.05834069412745,146.39048313979737,150.00209045410156,2217394
2021-09-24,150.9170418562827,151.3022888224919,146.87204423293568,147.3535919189453,655581
2021-09-27,147.35357490842452,148.8945332040345,144.9458367563261,145.3792266845703,1015033
2021-09-28,146.14971565539412,147.06465327555287,142.82703972130798,143.59751892089844,754423
2021-09-29,143.45304335251222,145.28293325721845,140.274825893322,144.36798095703125,961197
2021-09-30,145.2347647346141,146.39047608032536,144.3198271982455,144.84951782226562,456954
2021-10-01,144.65691886392435,144.65691886392435,142.9233442919976,143.40489196777344,508984
2021-10-04,144.07906757940995,145.52371057775028,143.98275216791984,144.22352600097656,544871
2021-10-05,144.4642978971689,145.9089408761406,144.0309079426111,144.31983947753906,601567
2021-10-06,145.04215374819816,148.02774027207772,141.1897726626754,141.91209411621094,1504978
2021-10-07,143.3085820051997,147.25726387443115,142.77887665688374,143.83828735351562,1080397
2021-10-08,144.89768166365087,147.49803597561416,143.7419702689636,146.63125610351562,1379903
2021-10-11,147.54620805421536,151.7838365085015,146.5831126821961,147.3535919189453,2464418
2021-10-12,147.97960451735426,148.5093099343118,145.0903182746802,145.71633911132812,935788
2021-10-13,146.8720397596968,148.26852506745854,144.5606168155166,145.52371215820312,960845
2021-10-14,146.58312548686396,147.35360479091787,145.13848230263926,146.10157775878906,853580
2021-10-18,147.35357067670594,154.09523730897354,146.14970163522958,153.083984375,5164357
2021-10-19,154.57680170458946,165.36346654795668,154.0952540357278,160.4998321533203,9989123
2021-10-20,159.87383645227712,160.0664525932062,148.89455476695483,155.29913330078125,3401567
2021-10-21,155.2991143604935,158.91072167120262,152.2653700977649,157.5142364501953,1994600
2021-10-22,157.94762357523743,158.3328558032515,149.2797661839134,150.8207244873047,1621466
2021-10-25,150.82072831588374,151.63935049511122,143.88643047026363,145.18661499023438,1549287
2021-10-26,145.1384715586455,148.31668926780372,142.82704851325914,145.90895080566406,1370637
2021-10-27,146.19788475512888,150.9170463399597,145.9571109049708,149.1834716796875,1079504
2021-10-28,149.95393203105053,149.95393203105053,143.01964896000214,143.8864288330078,703243
2021-10-29,139.64881985413427,143.01965343682028,135.12227483937528,138.25233459472656,2290458
2021-11-01,139.79327743199988,142.29733109949683,138.78203911980697,140.32298278808594,902435
2021-11-02,141.5268347190165,143.8864149868412,140.66005492942097,141.09344482421875,683502
2021-11-03,141.767634716046,141.96025084981326,139.0228217446073,140.61192321777344,539384
2021-11-04,141.43054840412364,142.2491705785308,140.9971437695735,141.81578063964844,154630
2021-11-08,142.9714938889227,142.9714938889227,139.7451334616351,140.3711395263672,861246
2021-11-09,141.0934738319378,142.39365847930532,139.1672830629011,139.7932891845703,996572
2021-11-10,139.64880013309846,140.99712749749642,138.78202035536637,139.1190948486328,783965
2021-11-11,139.64881981256204,140.0822097625019,137.28923924451792,137.5781707763672,648573
2021-11-12,138.63756428573402,138.68572198944725,136.7595314062605,137.67446899414062,478218
2021-11-15,137.72262678244277,137.72262678244277,132.5219180829114,133.58131408691406,1442075
2021-11-16,134.25549123778822,135.79644973718715,133.38871126666965,133.67764282226562,841394
2021-11-17,134.3036419601638,135.41121041639028,132.13667744941858,133.29238891601562,796105
2021-11-18,134.3036419390824,134.3036419390824,131.26989750278278,132.61822509765625,681060
2021-11-22,133.4850109479735,133.4850109479735,125.8765494606546,127.22489166259766,865815
2021-11-23,127.1285713928099,130.25863091573893,125.491312427642,129.1510772705078,808965
2021-11-24,129.82524822166178,135.12227232443556,129.44000128769568,132.2329864501953,995870
2021-11-25,134.06285257645217,139.31171862122642,132.0403614184017,134.68887329101562,2028376
2021-11-26,133.87025745921952,133.91841516722357,130.0178759496017,130.35496520996094,601816
2021-11-29,128.09167124917687,128.91030810911158,121.8797096803616,123.13172912597656,1149673
2021-11-30,123.13173361721918,126.98412219577006,122.36126177977626,123.95036315917967,753290
2021-12-01,126.45440418277887,129.34368981667788,125.49130897147924,128.62136840820312,925450
2021-12-02,129.05475846039158,132.9071393099555,127.2730264392016,132.0403594970703,750510
2021-12-03,131.1735786275808,132.61822159637725,130.59573025746317,132.08851623535156,613876
2021-12-06,131.0291146667363,132.81083210215502,129.0547664204246,130.30679321289062,577561
2021-12-07,132.61822066996518,135.3148904653477,131.22173541568418,132.8108367919922,1025253
2021-12-08,133.43686897521388,137.19293511095344,132.81084815547771,133.67764282226562,1795934
2021-12-09,134.7370209653884,134.7370209653884,132.47375592229858,133.09976196289062,533997
2021-12-10,133.0997860819414,134.83336080282604,132.57008065393913,133.3887176513672,568206
2021-12-13,134.59255913022963,137.62630324309143,134.11101151259018,136.6632080078125,1148825
2021-12-14,135.79642983649285,136.3742928630001,134.06285545263822,134.54440307617188,431906
2021-12-15,135.12228046745105,137.38554572126537,133.6776374432709,135.26673889160156,873140
2021-12-16,134.83334071748754,136.75953129916593,134.6407245984533,136.32614135742188,684564
2021-12-17,136.32613866160446,136.61507018227624,130.01786169221884,130.30679321289062,564691
2021-12-20,131.46252504864353,131.46252504864353,123.75776167582926,127.36936950683594,700311
2021-12-21,127.36935158158144,131.89589648693507,126.83964623511424,130.21047973632812,525259
2021-12-22,131.7995992804145,132.28114693624988,127.41751267317878,130.06602478027344,275291
2021-12-23,130.98095896160285,132.2329857731635,130.11417908203586,130.8846435546875,304946
2021-12-24,131.17356483988056,131.2698802392772,128.09166310285497,128.62136840820312,310396
2021-12-27,128.09167627470572,128.09167627470572,122.93911783397422,124.96161651611328,506589
2021-12-28,126.4062520811678,141.38238621925106,126.16547826767987,137.9152374267578,3287951
2021-12-29,137.7226220494852,137.77077975157306,134.06285712581996,135.84458923339844,2028289
2021-12-30,134.35179484304416,140.0340512556297,130.40309822028604,134.20733642578125,2640069
2021-12-31,134.6407273427346,135.79643877616408,132.90715284475633,134.1591796875,770644
2022-01-03,134.1591656118267,138.68571015698382,132.90713890044282,135.45933532714844,1478767
2022-01-04,136.4224367645532,136.66321057790094,132.90714496794337,133.82208251953125,719530
2022-01-05,134.44810325163573,135.41119850502662,133.14791878129108,133.82208251953125,573885
2022-01-06,132.9071465975369,133.2442358186237,130.5475661369315,131.02911376953125,849281
2022-01-07,131.8477522814997,133.38871077522126,129.29555539042207,129.6326446533203,1149020
2022-01-10,130.74019941256748,132.42561634790445,130.01787786885163,130.9328155517578,728312
2022-01-11,130.98096054047065,133.3886987856999,130.35495447497826,131.5106658935547,935118
2022-01-12,132.37745024542636,133.05161403768005,131.07728036658042,131.31805419921875,713139
2022-01-13,131.84774236836978,133.05161150867875,130.98096246561462,131.4143524169922,475060
2022-01-14,131.65511731223367,131.7032750137122,130.40309055212893,131.1254119873047,541765
2022-01-17,131.17358115927905,135.17043560082416,131.17358115927905,133.34054565429688,1898556
2022-01-18,134.3999525922127,137.0003069734898,132.955309636429,134.88150024414062,2045673
2022-01-19,134.83334066390734,137.24107889004856,132.66637626038025,135.6519775390625,1239252
2022-01-20,133.87024005940663,134.25547228203013,131.99220725669952,132.4737548828125,890438
2022-01-21,132.13668336413372,136.27799644250993,131.17358798291457,133.72579956054688,1756038
2022-01-24,133.72578640634475,134.64072398936943,129.1510837955535,130.8846435546875,1296377
2022-01-25,129.05476209732242,134.54440202352288,127.41750312925102,133.91839599609375,827660
2022-01-27,132.90715754288811,132.90715754288811,128.95846075211452,129.8734130859375,707697
2022-01-28,132.90714496774356,132.90714496774356,129.15107935779164,130.40309143066406,866003
2022-01-31,130.4031012612744,131.89590195569826,129.102931388584,129.96971130371094,348756
2022-02-01,131.12543366294105,131.31806450069777,128.81401056655668,130.16233825683594,317329
2022-02-02,130.21047157561082,132.66636734028117,130.21047157561082,131.26988220214844,483664
2022-02-03,127.17674794838136,129.39187026291293,126.1654948596094,128.2843017578125,1331264
2022-02-04,126.16548278642767,128.0916733633197,125.2987029050934,125.7802505493164,1224701
2022-02-07,125.87655695701294,126.79149458330646,121.83155950162624,122.45757293701172,723829
2022-02-08,124.52822966227352,124.52822966227352,118.7014999507114,119.03858184814452,888042
2022-02-09,119.90536593582884,121.49447466478618,119.27935251559306,119.52012634277344,619240
2022-02-10,120.38691616043847,121.2537034263605,119.56828660011436,120.77215576171876,477570
2022-02-11,120.38691412542283,120.67584565845748,115.71590332692324,116.77530670166016,773607
2022-02-14,116.77531708023947,117.4013305588964,112.68216163618986,112.92293548583984,499901
2022-02-15,114.60834226618744,117.44947050087946,112.63399393507326,117.11238861083984,709717
2022-02-16,117.73839742617729,119.0867322814017,115.04172771572844,115.61959075927734,524818
2022-02-17,116.2456028377024,117.11239010013712,112.73031077822785,113.30816650390624,594260
2022-02-18,115.37881478893064,115.37881478893064,111.719049871256,112.6339874267578,383282
2022-02-21,110.7559604268628,111.67089803038584,108.73346174950429,109.64839935302734,370431
2022-02-22,108.63715647889846,109.16685450323752,106.47019198009995,107.14435577392578,387400
2022-02-23,107.38512465497304,110.17810246085752,107.38512465497304,109.40762329101562,293873
2022-02-24,104.01429165618808,106.47018759275944,100.93238965736052,102.2325668334961,879677
2022-02-25,106.9035799292884,107.33696988175996,102.95489060867428,103.48458862304688,1015375
2022-02-28,104.88107655278174,104.88107655278174,100.54714783033484,101.65470886230467,1251777
2022-03-02,101.70285789509308,103.72535646970992,100.45083846691774,101.02869415283205,907561
2022-03-03,102.32887548113644,103.09935465918684,100.16191105918296,100.83607482910156,546236
2022-03-04,100.16190191846752,100.8842233265334,98.23571149695852,98.86172485351562,630355
2022-03-07,97.6097129201676,100.16191708468068,94.38334494517989,98.18756866455078,707588
2022-03-08,98.23572258699474,101.07685084032808,97.32078497262208,100.06560516357422,640623
2022-03-09,101.79916872556998,105.41077604574632,100.64345732224712,103.96613311767578,586609
2022-03-10,105.9404865957594,110.755963259203,104.59215166042831,106.8072738647461,856423
2022-03-11,107.38512475277491,110.2744106205626,105.073694588978,105.65155029296876,720263
2022-03-14,106.90358580852748,106.90358580852748,104.2550735475054,104.92923736572266,536416
2022-03-15,106.7591164138339,106.7591164138339,101.55840013533276,102.37703704833984,836548
2022-03-16,103.62906203613208,104.0624593684162,101.60656319564356,103.14751434326172,822143
2022-03-17,104.49584175880383,109.11870221353432,103.7735202719918,107.91483306884766,1845852
2022-03-21,108.78161222048008,109.11870145692234,104.49584103424604,104.8810806274414,806539
2022-03-22,105.26632083346898,105.26632083346898,103.00304096570773,103.48458862304688,617551
2022-03-23,104.49583969234423,104.5921477524478,102.95488868718522,103.58090209960938,588712
2022-03-24,103.82167747940304,103.82167747940304,101.46208955842374,101.7991714477539,692470
2022-03-25,102.56964612713242,105.8923218653567,102.52148842455892,105.41077423095705,1649967
2022-03-28,106.37387028010242,113.1636949140808,105.45893270716466,111.86351776123048,5152263
