Date,Open,High,Low,Close,Volume
2020-12-01,878.0246229889183,880.9031566386708,869.3092454660554,872.691650390625,6942830
2020-12-02,873.03588719195,885.9568305020209,864.2206971962262,878.244140625,8849690
2020-12-03,881.117733880171,917.0569014275784,879.1322104578736,909.3592529296876,14370480
2020-12-04,913.8441248953212,921.3771654059924,894.986524927226,903.2130126953124,10624430
2020-12-07,904.3654592017484,910.8508688735006,893.5497645847469,903.1631469726562,7074050
2020-12-08,903.5672314165848,905.9618686445104,888.1020233064637,894.9266967773438,5831470
2020-12-09,899.3566537456719,905.4629111506708,893.0907213938704,899.0423583984375,4518180
2020-12-10,899.0423544686759,905.3631560251408,891.8934598850818,900.8582763671876,4667260
2020-12-11,904.6646961658442,911.8485461360336,893.0906987421646,897.48583984375,5514560
2020-12-14,904.6447606178792,904.6447606178792,887.5183129582912,891.3446655273438,4448840
2020-12-15,890.4966372711144,931.7937452386616,885.0089829237854,927.608154296875,11245270
2020-12-16,934.8567781814522,942.878708444248,919.1321457445408,923.69189453125,7611700
2020-12-17,923.691947444106,937.879998638525,918.7330719152608,927.32373046875,5507380
2020-12-18,922.9136874968584,929.4090844004628,910.451733242536,919.4913940429688,4803330
2020-12-21,916.8374226440612,922.424828288494,855.041446994484,882.689208984375,7132850
2020-12-22,883.013413688874,894.3678735299682,860.1847682461731,891.8784790039062,7832960
2020-12-23,888.0022880268842,911.948417142216,886.0067772672733,899.3018798828125,5754540
2020-12-24,906.3209927450016,910.3469694970258,894.3978046902133,897.2364501953125,4983970
2020-12-28,904.4302382979578,909.4539091799214,894.4875804495881,897.48583984375,3449940
2020-12-29,901.9808010129238,903.5771851735144,887.7478066875683,895.5901489257812,4066010
2020-12-30,897.9797449391464,900.0700130031987,890.0974539298653,894.1583251953125,4910740
2020-12-31,892.8912442016359,900.973037789323,882.0156870495698,888.6358032226562,4760500
2021-01-01,890.9954828705986,893.8590357096521,882.0156851708949,885.0538330078125,2881010
2021-01-04,891.9932430764064,904.4651843945888,882.1902850206849,887.8775024414062,6133060
2021-01-05,888.0071851665099,889.9977020610388,871.7337991264094,880.10498046875,4862140
2021-01-06,888.0022605587446,888.0022605587446,861.6614949874036,876.6627807617188,5991930
2021-01-07,880.0202533773908,904.8643869306408,879.2220612455685,896.7825317382812,6016480
2021-01-08,901.5716974017132,924.4203189592108,892.7914626230696,915.1012573242188,8242610
2021-01-11,918.034647639172,924.1209916437632,893.4898910711843,896.5928955078125,5424440
2021-01-12,898.3789371391466,904.9541107607693,890.247206716851,893.8890380859375,5770450
2021-01-13,898.4586450040981,900.9730077690006,869.0598201104793,877.3910522460938,5140780
2021-01-14,879.4215625511433,890.990506244168,865.5527392573839,872.771484375,5684370
2021-01-15,873.5147365253274,880.6387235422293,859.0672601623845,861.67138671875,5196510
2021-01-18,861.6714306112261,861.6714306112261,825.5127886776469,833.5846557617188,6344360
2021-01-19,838.1144803067465,895.7847264148896,838.1144803067465,890.4118041992188,13797180
2021-01-20,891.7936963084233,900.4741798058496,881.8161430695773,891.8186645507812,7864960
2021-01-21,897.4808700826612,936.77747134188,893.0408469281923,903.2479248046876,16453770
2021-01-22,904.964091598895,919.2818563404544,894.5076351436838,905.0638427734376,8398220
2021-01-25,912.3474674434752,932.3923372464186,905.9618091868628,917.8251342773438,7811220
2021-01-27,914.4427451889696,926.4108153073428,902.1753606560566,910.5614624023438,6166310
2021-01-28,899.9752225340102,919.4564178688528,879.7806663086578,893.519775390625,8447360
2021-01-29,902.1653482845672,908.8902091696364,865.6075799838111,870.3170166015625,7273520
2021-02-01,873.0359437417808,981.6815399733864,861.861071482255,969.997802734375,15653650
2021-02-02,980.56400483776,996.7575540207794,929.409070640997,945.5028686523438,13943900
2021-02-03,954.0136739692342,961.7662520817046,941.417013397624,951.4644165039062,6235450
2021-02-04,948.8652826607504,973.8091649599288,944.9241370778502,967.8775024414062,6047270
2021-02-05,975.804652337783,991.7687366296076,953.454909969969,970.03759765625,9225610
2021-02-08,972.8114519436868,1008.7306440154538,971.619127010193,999.8555908203124,9858550
2021-02-09,1004.4402460663364,1004.5399972344322,985.9817735055894,991.933349609375,5126070
2021-02-10,987.8775276916956,1033.135694836599,987.8775276916956,1020.4991455078124,14306670
2021-02-11,1008.2317271044154,1039.4515293064433,1008.2317271044154,1019.3716430664062,7155380
2021-02-12,1022.6992136827818,1030.7959884454538,1014.517607793689,1025.57275390625,3802850
2021-02-15,1030.7011201346827,1055.5252749592016,1025.6923694269228,1051.404541015625,5364060
2021-02-16,1047.6430112807031,1050.8357793584692,1033.7741889625852,1043.7119140625,3586040
2021-02-17,1039.6610184137037,1047.5233350178974,1008.950081172252,1016.2786254882812,5822590
2021-02-18,1028.685704873022,1028.685704873022,1011.2249872830336,1017.6056518554688,4347410
2021-02-19,1012.7216446399972,1040.4243355742033,1011.7238893250808,1022.744140625,6233430
2021-02-22,1020.7036326494816,1022.6193665984816,993.779221529899,997.8151245117188,4269080
2021-02-23,1002.8437649484764,1017.2114647291174,990.686119814295,998.6182861328124,3426100
2021-02-24,1000.7485801738673,1022.6991970869532,999.2569408509436,1017.6705322265624,2699760
2021-02-25,1031.6789639034246,1035.4654890537804,1010.885716984692,1024.140869140625,3548020
2021-02-26,992.7665747780308,1009.19957618671,957.8451374742808,962.6942138671876,8465050
2021-03-01,977.7004542009146,982.649281571658,959.212019045763,975.2110595703124,3224370
2021-03-02,982.788958698968,994.2631445111896,975.7148469117255,985.48291015625,2970010
2021-03-03,990.4119563408316,1042.1505442419646,986.820000284074,1037.2266845703125,5041220
2021-03-04,1012.7216346295788,1025.6924535952776,1005.5128769098256,1010.7211303710938,4121170
2021-03-05,1005.7373466252732,1013.819140229966,987.782744798195,993.57470703125,3551260
2021-03-08,994.7621218754072,1002.3101438218524,978.3291198655112,981.7014770507812,2640070
2021-03-09,997.7552820269808,1009.7233517630424,983.8066826716516,994.6771850585938,3062110
2021-03-10,1000.249671166608,1007.2039962577217,990.8308588595468,996.9022216796876,2446320
2021-03-12,1005.8870178083378,1019.3167650080242,981.791203247426,991.1800537109376,4543480
2021-03-15,994.6623193485964,994.6623193485964,952.2577175459614,966.7301635742188,5459130
2021-03-16,970.3170905291416,976.3684792417356,956.348515446974,959.1721801757812,3705870
2021-03-17,960.8383920106236,964.0162403312436,945.8770555655504,950.3719482421876,2934490
2021-03-18,957.845114009656,971.3148109254169,935.0963047315572,940.8982543945312,4011350
2021-03-19,932.9012075659504,946.8548008517952,919.0922473881836,941.9458618164062,4881260
2021-03-22,942.87876158825,947.3636668045876,929.1147442311504,938.4736938476562,2930290
2021-03-23,940.2845371137444,948.5259440188864,936.1238540287668,938.4087524414062,2964830
2021-03-24,934.8966869870666,935.759735550987,915.864493052604,918.139404296875,3354390
2021-03-25,920.42933269721,922.9237211327038,893.9938089296992,903.721923828125,3820080
2021-03-26,911.9483793605636,948.5660124620024,911.9483793605636,944.619873046875,6786360
2021-03-30,952.5570552630068,962.335045620526,941.8860543700426,948.10205078125,3565110
2021-03-31,949.0997703391378,969.3791594647428,942.8787805139488,964.689697265625,4241400
