Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-01-17,970.4688218723434,1456.736679456058,977.6977509671924,1500.3732081002463,941.8839320362788,1451.411672065134,972.594970703125,1462.3443603515625,2763467,1414763.0
2022-01-18,973.2091989302544,1469.2245010151305,984.595837719598,1474.5965632289704,945.0967870632412,1389.585352646753,950.5775146484376,1399.9996337890625,1212958,937640.0
2022-01-19,949.6797713213384,1394.8631856650543,963.8540962664332,1451.4116931920162,931.1113825730744,1328.8899268835992,955.9637451171876,1435.955078125,1508638,969255.0
2022-01-20,949.6797533226872,1396.7480415958491,960.8302105330724,1421.1581687062585,938.3402935815208,1356.080219669294,943.1123046875,1366.400390625,977785,1714708.0
2022-01-21,939.1908148701018,1360.9340640883586,942.2146247854196,1367.3429408803663,907.1568167098446,1277.0537789748794,911.881591796875,1295.2906494140625,1180770,1229939.0
2022-01-24,908.101764000614,1295.2906814021849,909.04671900998,1295.2906814021849,853.6250846404802,1199.0168231572131,861.9407348632812,1218.9501953125,1594186,1304711.0
2022-01-25,853.2943233088498,1205.4728039725144,871.6737086959456,1234.6423618456845,839.592476478309,1164.0039002158655,868.6498413085938,1218.1490478515625,1080389,1392034.0
2022-01-27,859.909038925138,1220.5053683336366,865.2007637867949,1223.2856241186523,842.9470853584977,1179.03646006593,860.759521484375,1204.5775146484375,1004093,837894.0
2022-01-28,868.4136660435247,1223.7568785899186,903.9439518343092,1252.502372217383,868.4136660435247,1187.5187531345923,892.0847778320312,1194.4459228515625,2235105,848119.0
2022-01-31,905.1724322969416,1213.9079806947611,905.1724322969416,1227.9037135184349,880.6036018972177,1201.6558038709786,882.3517456054688,1209.4783935546875,1533507,377823.0
2022-02-01,885.4228021325072,1224.2752417401646,904.038426476578,1237.4698940760863,874.6030562490482,1198.9226367422102,900.7783203125,1230.542724609375,1274082,424481.0
2022-02-02,907.1568318463924,1239.3547597656018,921.142154802262,1245.8106912079668,903.6132504719924,1225.2176332283516,913.5352783203124,1236.857177734375,1004642,765713.0
2022-02-03,911.881630108798,1243.0304977343967,927.000911022519,1252.2666851709205,908.5742874089216,1217.677893202196,912.2123413085938,1228.516357421875,1577566,563851.0
2022-02-04,916.606395008284,1221.447764794168,918.4963051010848,1244.915418469999,898.2742440379268,1213.90796377692,904.9834594726562,1236.291748046875,935679,461335.0
2022-02-07,907.156761292288,1240.7684951732049,914.480162229804,1240.7684951732049,894.3998693366153,1195.058451864507,900.7310791015624,1202.5040283203125,657299,358386.0
2022-02-08,904.3219596843036,1199.0638939259015,906.7788196811756,1227.1025269337974,865.5788036267735,1183.3246064584064,876.8237915039062,1195.5767822265625,1061197,532828.0
2022-02-09,882.7769725501227,1206.1798243851892,919.4412150156516,1219.2801378156407,882.3989674799258,1199.0169207232304,914.2911987304688,1210.468017578125,1041919,201937.0
2022-02-10,918.3072949353495,1215.9343796617422,921.3311625938302,1236.5274393888676,903.3770168612324,1204.4832831851927,906.9678344726562,1231.8150634765625,1395980,342830.0
2022-02-11,910.9366113177608,1228.9876677761522,915.5669138438194,1228.9876677761522,861.3737105050552,1178.0940066872624,864.350341796875,1182.712158203125,3439322,310184.0
2022-02-14,845.734673667588,1167.726633355181,859.9089978072683,1188.4610852791634,834.064503196107,1132.0068045310388,837.0410766601562,1141.2901611328125,1753038,568830.0
2022-02-15,843.8448239854318,1146.049756129358,865.2953142489363,1196.943413062734,822.1108587540041,1117.6341079985762,862.46044921875,1193.1263427734375,1913236,437885.0
2022-02-16,871.1540224325565,1201.6558259131352,871.1540224325565,1201.6558259131352,849.2782914924904,1174.5124953555671,855.1370239257812,1183.089111328125,1434290,464194.0
2022-02-17,856.1292102417383,1190.958716399662,866.4292425742184,1193.1263401612866,844.7897505034371,1160.281105018247,847.4828491210938,1171.49658203125,1133932,388915.0
2022-02-18,842.8998749567304,1163.956798241761,853.1526138184684,1178.093925345912,834.9622297456914,1155.4745219792703,838.0806274414062,1165.5589599609375,731374,311006.0
2022-02-21,837.9860621483756,1160.2339876834674,841.4824070987038,1172.8630616562582,824.0007400225376,1138.1328781346297,828.6310424804688,1162.401611328125,1119313,285832.0
2022-02-22,803.2117528481667,1137.5673586084724,825.8906729285856,1158.3018092210543,803.2117528481667,1107.5023822105843,820.6934204101562,1150.290771484375,1089327,376638.0
2022-02-23,825.1347701852279,1150.8091352678025,833.6393657278885,1166.6898158770423,814.6457344106587,1136.9546838532592,816.53564453125,1144.7301025390625,704493,204207.0
2022-02-24,797.8254331179974,1109.2934069771118,800.1405842236236,1123.7133248118332,738.0097977899617,1061.8868542705138,742.3565673828125,1069.52099609375,2833879,699330.0
2022-02-25,757.8539620190583,1084.788970093991,791.3526306035004,1132.760981442288,753.1291866947499,1076.0710743742957,780.910888671875,1109.6231689453125,1964093,339236.0
2022-02-28,778.6429461134844,1104.5809913440207,799.8099618935568,1121.3099270064408,769.6186370959298,1081.9615853779314,794.9434204101562,1115.183837890625,1199536,713268.0
2022-03-02,787.0057208277566,1111.178190725435,811.9525550150811,1135.7297141564316,782.4699485233723,1102.6959144603552,808.7396850585938,1109.481689453125,1644989,555169.0
2022-03-03,817.7640879327471,1119.3777628958917,849.2783144155566,1130.9702540188828,817.3860828589222,1089.7369635077775,840.584716796875,1098.9732666015625,2822048,451613.0
2022-03-04,836.8048967811087,1099.7271766161452,839.7342919146316,1099.7271766161452,811.2438753198138,1066.8819385322868,814.1259765625,1078.521484375,1646850,312460.0
2022-03-07,797.5419815445508,1050.9069404234278,809.9208683774818,1076.3537689503205,785.3520395621284,1022.5855167288336,802.030517578125,1065.0440673828125,1213330,418415.0
2022-03-08,801.3690565726722,1066.9289886017434,828.0640346683557,1081.5844074551046,794.7543717348037,1051.8022171476664,822.016357421875,1072.8194580078125,1399463,280011.0
2022-03-09,828.5365128084705,1082.668273268075,845.734704935551,1105.523294488315,824.189742981785,1067.824290413692,841.8604125976562,1093.2711181640625,995816,424030.0
2022-03-10,860.8540269985291,1117.7754902359052,874.6976411724835,1117.7754902359052,845.6402741799426,1078.1915352697094,859.5310668945312,1090.3494873046875,2152832,371965.0
2022-03-11,858.822398247938,1097.7951568406995,878.6192186366567,1102.3661385421465,854.2866254156171,1077.296321280633,876.2095947265625,1080.689208984375,1296404,267547.0
2022-03-14,879.3277835260261,1074.421631943391,886.8401866260399,1093.2711342581874,866.9488972250891,1060.3316749823737,880.5562133789062,1080.8775634765625,1531845,502613.0
2022-03-15,883.1076791827749,1083.846559036975,888.9191754731405,1096.0515677476994,863.7361017821902,1054.2528125892716,869.9728393554688,1059.954833984375,960407,371130.0
2022-03-16,875.9732976962539,1069.709359903684,892.8407216205379,1117.5399766570868,875.9732976962539,1069.709359903684,886.4150390625,1101.9891357421875,873968,1020810.0
2022-03-17,893.8802499886347,1131.912621660285,896.1481075259426,1131.912621660285,880.8398817038047,1085.1658786130204,887.7852783203125,1090.7735595703125,833784,948146.0
2022-03-21,888.2577275024122,1091.0564289196889,902.2902866167008,1100.0099432427962,885.2810960900587,1078.4744081173912,887.5490112304688,1081.7730712890625,1014336,334496.0
2022-03-22,887.312694346976,1084.741728586362,907.1567482141606,1087.239310745151,875.122752472659,1057.268669984389,902.1484985351562,1076.96630859375,1178357,380821.0
2022-03-23,905.266871969814,1081.019089784087,915.4251380174918,1125.975112276298,894.1636509409566,1077.673256695274,909.0466918945312,1116.1734619140625,1470775,886196.0
2022-03-24,905.7394028205432,1113.2986548738893,921.2366884950716,1117.3983983393357,898.7940063698885,1087.8989982486487,919.1577758789062,1097.842041015625,1826181,612810.0
2022-03-25,921.0476507495237,1103.6384635132326,931.2531532223446,1111.2254349221807,914.0077244589678,1089.784124038384,921.4255981445312,1099.3031005859375,1421106,486092.0
2022-03-28,926.4338918676716,1105.4290986253704,926.4338918676716,1113.392967423157,899.1719059008938,1064.996892698242,903.9912109375,1090.0196533203125,1383281,501828.0
2022-03-29,905.9283738274212,1094.2135733811494,935.2219789500476,1097.9834737201024,905.2196575744543,1079.652379341234,933.14306640625,1087.474853515625,1627998,525621.0
2022-03-30,941.978331564965,1093.2711300587157,942.2145703056568,1100.7167064541063,926.0558635125158,1085.7784989366576,929.7412109375,1091.433349609375,1026192,794522.0
2022-03-31,929.1742164815053,1099.868597456196,935.3164238262708,1164.8993885654313,917.5512818103516,1092.328795588459,920.7168579101562,1157.925048828125,761235,2658948.0
2022-04-01,921.3310959340706,1159.244371826273,939.9939565952992,1202.4568321078746,920.4333771772964,1149.8196208358154,932.8595581054688,1167.8680419921875,1154065,1813614.0
2022-04-04,939.8995085309456,1168.480653608104,953.601355953839,1177.7640101635093,928.2292797413336,1154.7204253614266,946.7976684570312,1164.333740234375,1261875,661811.0
2022-04-05,952.3256524665976,1171.8736115169654,959.0821038932202,1189.4036261028116,944.0572960863486,1156.4641659950903,948.4985961914062,1170.0828857421875,1082989,794674.0
2022-04-06,944.9550177206615,1167.2554642749944,961.5389667465638,1213.907983840285,941.2224338655697,1163.9568012754285,945.4747314453124,1194.7286376953125,1205753,1515622.0
2022-04-07,946.3724942921864,1192.231118535421,954.4046123166332,1266.6866587443524,924.1660503422448,1181.3926538214628,927.0009155273438,1251.6070556640625,692829,1883356.0
2022-04-08,927.9458408838592,1281.7663237938218,949.6798066072084,1320.2193595269352,927.9458408838592,1255.4241869086811,944.5770263671876,1271.681884765625,676739,4001182.0
2022-04-11,942.9706570754764,1277.053902576239,965.5550479163524,1295.903406673305,941.3642219730804,1249.8163461463294,951.239013671875,1258.9112548828125,1178976,698320.0
2022-04-12,949.774261275164,1258.9113020236923,950.6247438577524,1265.838472029109,909.046723251648,1206.4625318999736,921.0004272460938,1241.0042724609375,1178158,1102759.0
2022-04-13,925.6307493304828,1242.1822892856842,935.5055415822808,1254.5758609327424,918.874355024344,1217.4894855483149,923.1738891601562,1227.62109375,798634,387696.0
2022-04-18,913.771489449946,1212.9655619481143,936.1196983789692,1243.1247678395982,899.8806393472042,1192.2311078977193,933.6627807617188,1232.569091796875,808690,536533.0
2022-04-19,937.4898860422176,1248.779558624208,953.554121960886,1253.4919343171296,899.5972114454327,1179.0363983689692,915.2362060546876,1208.724365234375,1149060,761385.0
2022-04-20,924.1660016653444,1206.3681311786847,931.4894030077844,1243.2188846761376,907.1568114506448,1193.1263099695016,916.9370727539062,1236.857177734375,758269,754984.0
2022-04-21,921.3311121722562,1247.837005091532,933.3320520402616,1247.837005091532,919.4412021985696,1203.7762951307848,928.93798828125,1208.2530517578125,485694,666921.0
2022-04-22,926.0558702467353,1167.726671597222,934.560464973491,1200.807525240572,916.2283154922944,1157.406615070922,919.6301879882812,1163.1085205078125,816473,1231435.0
2022-04-25,907.1567537522656,1166.689900234934,911.881528511392,1166.689900234934,879.28058267342,1048.0322671253907,884.903076171875,1055.100830078125,1049248,2873081.0
2022-04-26,896.7623050934496,1075.3641741957078,911.8815852636236,1078.8042315925725,893.1714875881287,1025.4129899429713,909.282958984375,1041.105224609375,705947,2131036.0
2022-04-27,897.3292691986467,1041.152209023121,914.2439872263064,1062.0752255146665,891.9903079095368,1013.1607442478452,908.9049682617188,1016.0353393554688,600878,1119620.0
2022-04-28,916.6063351611753,1026.4025711967522,917.1260488676664,1033.4239647923275,896.4788055221125,1008.7311627700708,906.5425415039062,1022.9153442382812,560736,844587.0
2022-04-29,909.330193949168,1031.915953458676,919.110512901084,1044.9220400971058,884.2888862017577,1015.4696948358652,888.3994750976562,1031.5389404296875,1180407,757799.0
2022-05-02,916.60626805648,1017.9204424334856,990.3127514672072,1029.2301454629471,916.60626805648,988.0910776836304,976.138427734375,1021.1719360351562,13562497,569417.0
2022-05-04,983.1783524920036,1027.2979178405892,996.1714833307708,1032.9055989874885,969.5710932034352,971.9746723211292,977.6032104492188,978.8076171875,4351369,613028.0
2022-05-05,983.698113469501,996.7146740974406,1011.0545134241672,1057.4571535186783,980.8632485891854,949.49663299537,988.7064208984376,961.9373168945312,3357200,597075.0
2022-05-06,981.6192781319052,948.1300027948836,991.2104788861031,998.6466479261964,970.9885346202526,942.2395330956114,975.666015625,978.0535888671876,1757289,1125162.0
2022-05-09,963.8540656711872,969.52413775295,968.5788405029087,982.718789811676,943.773772636371,950.0149482282708,951.6641235351562,964.0106811523438,1497599,578547.0
2022-05-10,947.7898408120304,960.3822331592866,963.8068391883656,982.9544682824476,905.644871957777,934.5583895524206,914.1021728515624,944.2659301757812,1496830,487168.0
2022-05-11,915.8503748312244,955.1043634045496,939.521485459324,965.5186450380924,897.8017001733642,899.4983281930839,933.9462280273438,916.792724609375,2296845,690092.0
2022-05-12,920.8586043712238,910.6195439583472,926.0558566278085,920.798264548843,875.8787715480624,892.7596275270129,883.910888671875,918.0650634765624,1294615,607197.0
2022-05-13,893.9273863235569,933.0503724137792,905.2668457695216,936.8202729083804,863.9250665394418,898.3201871169128,868.6498413085938,909.2999877929688,1473361,602775.0
2022-05-16,874.0833533891931,921.2223317336023,881.2177519277072,926.6415637570466,861.8461749066495,900.8177220617702,870.8704833984375,914.2951049804688,1010872,316654.0
2022-05-17,876.6347005757916,919.5730634454442,920.4333385350697,951.7114447313528,874.6030244049912,916.0858937032722,918.3071899414062,949.9207763671876,1637953,398471.0
2022-05-18,920.3861555937988,956.5651464073676,933.2848142120952,958.8742219848166,911.4563194484766,917.0754153801668,926.3865966796876,927.9138793945312,1334854,671198.0
2022-05-19,902.5265154472182,909.300013664183,915.9448882501885,924.1911095367126,892.3210127785779,894.9743798722856,899.691650390625,917.4053344726562,820520,572240.0
2022-05-20,915.6141677850916,923.8612289352668,939.7577567373148,934.8881992552316,911.2201039217098,915.9915847563292,934.7022705078124,924.756591796875,1455732,294311.0
2022-05-23,940.2301589034104,924.7566746233974,941.0806414138134,932.013745143726,913.8658931865832,912.5516093197704,916.7952880859376,916.55712890625,811232,290182.0
2022-05-24,921.3311278355384,919.5730221627732,927.945812855896,921.976322308229,907.3458053275916,901.1476443487868,911.267333984375,909.8655395507812,1201622,332407.0
2022-05-25,916.6064008019566,912.26884309581,920.433457228972,916.0858559909486,867.6105044066004,880.036181102416,869.9255981445312,885.2669067382812,1039711,421298.0
2022-05-26,876.9182065399572,885.6438328651934,888.0686635794005,892.523889356466,840.0177267330419,854.1651425857426,880.9342651367188,889.2723388671875,1751250,625692.0
2022-05-27,888.163237630667,897.1892622430424,907.0623378447424,933.0504314626148,874.8393373744577,896.1053927726044,882.82421875,922.9188232421876,1671471,553467.0
2022-05-30,897.187556668953,934.9353393671892,906.2118655888876,956.612267598485,890.6673439506251,924.7566193547088,897.6600341796875,946.90478515625,1100892,639756.0
2022-05-31,901.4871086800292,945.9623163331288,902.4320637205744,946.2450473723408,890.4783593874874,925.9818317164588,896.2898559570312,928.3851318359376,1644812,949422.0
2022-06-01,899.9751451324331,932.1079478179122,905.8338198622612,935.4066109295024,886.5095366807459,905.812867433017,893.2659301757812,914.9077758789062,1016784,660008.0
2022-06-02,896.4788027647386,917.7351416803176,904.652628751987,918.9132355720766,892.9824577969993,907.0380721527916,897.8489990234375,913.0227661132812,1260814,469199.0
2022-06-03,903.4242079771208,914.2008857557332,904.03845179171,940.543077422281,881.6902431752997,896.9064899472176,884.1943969726562,900.2993774414062,862099,2102715.0
2022-06-06,884.1943494828818,900.063761328436,896.0535224526977,903.8336618994452,873.3273676656331,880.7901331543283,894.4943237304688,887.8115844726562,1066431,329384.0
2022-06-07,892.8407750338531,881.2142734340975,895.8174065752605,896.9536200900972,882.1627942753832,873.7686966703011,889.3917236328125,877.302978515625,807541,624350.0
2022-06-08,891.990253423564,879.3293325193101,901.0145618312996,883.8060895712573,880.6980300228331,860.6212234276627,885.0447998046875,867.124267578125,760538,563767.0
2022-06-09,882.3044907823647,863.7784475358762,891.7540407368177,908.7345222676076,876.1150470972932,859.820040526797,889.81689453125,903.2210083007812,552903,727623.0
2022-06-10,882.5880243507239,903.558210872636,895.91186760103,922.823844366722,879.3751540826814,891.9988307761844,892.3682861328125,913.6726684570312,489312,700910.0
2022-06-13,887.1237083663385,901.8244186932474,887.1237083663385,908.7118481781706,850.4594673107051,882.8959081042076,856.5072021484375,887.4714965820312,848042,517357.0
2022-06-14,855.1842906279845,885.255927209803,875.9733010078913,912.9502774897614,851.7351817447636,881.4028002143306,858.4443969726562,887.1343383789062,615268,464531.0
2022-06-15,863.61819437299,886.2191057231992,871.7623723848643,889.9277165067053,831.760086267717,824.8099013864014,836.2154541015625,843.2085571289062,2176399,2951944.0
2022-06-16,843.162003568814,862.1371557617188,852.2643206527956,870.80669140625,815.37598299666,835.5506033027768,818.0108642578125,842.8715209960938,1346343,1303796.0
2022-06-17,814.3699518647506,838.6812758084999,819.2085403191453,854.2863930609884,799.9499769738748,826.4957382020034,802.9680786132812,838.103271484375,920356,679590.0
2022-06-20,809.6271769263105,846.0984441407223,812.980662274526,846.0984441407223,748.3541972250302,826.4956853769648,759.99560546875,838.7775268554688,1631418,642289.0
2022-06-21,771.3016389432521,847.7841806115066,791.4225512635109,858.2358220858684,759.3728006573556,844.509058185357,787.01513671875,853.2267456054688,1534004,497499.0
2022-06-22,786.6318756281307,853.2266937358268,786.6318756281307,863.5819711365156,758.1751444361754,844.8461318946,761.049560546875,861.1737670898438,1590458,485450.0
2022-06-23,766.5108620475379,861.1738650913052,773.744796612084,873.3594024717946,749.3122628843187,858.0431994743625,759.4685668945312,869.409912109375,951915,312336.0
2022-06-24,770.3435315424853,873.9854596616234,776.5714332278412,891.9988389014891,763.9718856569472,871.8180758737958,774.1760864257812,887.7603759765625,847793,247987.0
2022-06-27,799.566706101535,905.5329628216964,799.566706101535,909.241632694302,776.6671688978224,886.3154808827034,779.5895385742188,895.2740478515625,1609502,207964.0
2022-06-28,778.9667009957429,888.3865793915879,783.7094988786455,898.7418580345367,769.3853147596329,876.3455577137404,780.8350830078125,891.8543701171875,654137,328037.0
2022-06-29,774.1760057958243,886.2191419816381,777.0504216589276,902.1132896367436,770.0560214214044,878.6091932230898,772.9783325195312,890.6984252929688,467974,202250.0
2022-06-30,772.0681202350028,890.6984510904359,778.1043820946524,894.6960348854682,756.9295411088542,871.8180944162589,760.1392822265625,880.6802978515625,775514,556271.0
2022-07-01,757.8877230121923,883.7627812842143,771.2058745330364,902.9802623896168,740.9765513127189,875.5267347516267,762.0556030273438,900.3312377929688,770388,283046.0
2022-07-04,767.3732492393877,903.461935177,771.9723029498613,917.862949640116,755.2527722239469,891.0355776574545,769.7206420898438,912.757568359375,493317,225772.0
2022-07-05,776.8109730100633,915.1176315980784,780.7872721196574,929.5668573601534,767.4691204206731,905.72563485273,769.7686767578125,914.6841430664062,702545,521843.0
2022-07-06,770.8225508438636,914.1543465394976,780.4039374298657,931.4934173906156,768.3314137235602,909.5787583982304,779.1104736328125,928.555419921875,677194,174617.0
2022-07-07,777.0504560751666,931.4934307474126,789.5062587002926,946.8096337364744,763.4927705949915,928.6035855641218,785.33837890625,941.9932250976562,1984221,337993.0
2022-07-08,792.3807576502636,944.73853264919,803.8784228156846,950.759043308438,787.8295985222845,930.530127493365,801.4351806640625,938.7661743164062,1963294,265431.0
2022-07-11,800.0458017063203,938.2363929448334,809.1002239725584,971.1324871185788,793.4825751083322,924.7504488983984,807.8067016601562,962.4629516601562,1077720,524618.0
2022-07-12,804.5489958211858,961.2588576748504,809.3396888313392,968.098134410278,796.4048177039251,953.7452131785152,800.0936279296875,957.11669921875,645833,276566.0
2022-07-13,804.8365108621965,953.6488955516828,808.9564955908191,975.1782183124268,797.7462610649237,944.4014146275896,802.7764892578125,947.291259765625,725104,188534.0
2022-07-14,802.8723598976129,944.0160746038486,812.5016424308644,962.8963725783055,800.0458389502026,924.9431085288256,805.9384155273438,929.7113647460938,950301,386482.0
2022-07-15,806.7527588319192,929.566870046866,820.8853041915045,951.9150179560256,805.7946201634728,929.566870046866,818.7294921875,947.48388671875,1062779,287638.0
2022-07-18,825.9154815164322,952.6855770895296,827.1131547784921,990.8797190415268,820.1666498585453,951.2406545762492,822.8494262695312,974.7447509765624,536664,827545.0
2022-07-19,821.891383741826,976.7676386782624,827.736065032025,982.5473288479562,817.292329573899,952.685596304538,821.7955932617188,958.6098022460938,595873,524687.0
2022-07-20,828.7899125426895,972.9145193586004,834.2513144138545,972.9145193586004,822.0829421521707,937.2249440458892,826.4903564453125,942.9564819335938,578773,768426.0
2022-07-21,830.1313665073066,970.02463789452,842.7787501584656,1054.7934245228394,825.9155329701579,958.4652578997492,840.0001831054688,1037.5506591796875,755682,6074127.0
2022-07-22,843.1620381585558,1040.3443026516125,846.0364541977327,1052.0962931092863,831.6643740018483,1007.4964180947704,834.2992553710938,1017.3700561523438,572186,1721722.0
2022-07-25,834.5387629301441,1016.1659575928325,858.4922291451311,1042.2708699112509,831.5685565115426,1008.2669765655952,855.3303833007812,1016.7921142578124,968433,805146.0
2022-07-26,856.5281024037988,1020.9823263990002,856.5281024037988,1038.2250928372514,832.8141695831519,996.1778219182044,835.16162109375,1003.1134033203124,791497,774056.0
2022-07-27,832.8141492058916,1005.6660804776172,843.928534459847,1008.6041366560136,827.5922817235895,984.4738833794298,841.8206176757812,997.2373657226562,747154,487963.0
2022-07-28,847.9527148986131,1006.5331264632453,856.4801723727014,1011.3976287593396,839.7606410439262,987.363796075476,852.743408203125,996.08154296875,569107,593927.0
2022-07-29,863.2829669994276,1006.5330562055948,874.7806313767785,1014.8654662987248,858.8275986611461,995.0699806361172,871.8104248046875,1007.496337890625,1176936,529253.0
2022-08-01,872.8642917015655,1016.2622521159282,907.3572823725384,1022.475372404049,871.9061530718163,999.934673394426,904.53076171875,1010.6751708984376,1450419,481067.0
2022-08-02,904.5307968173448,1013.5169453587256,909.2735949146668,1032.5898539936709,895.0452591028435,1007.4482231273614,903.4768676757812,1019.9708862304688,949852,799758.0
2022-08-03,906.6865915509936,1024.931694416951,907.9321600982508,1041.307482767597,890.2065950976486,1014.6246276079576,898.6861572265625,1033.9383544921875,702899,885938.0
2022-08-04,899.6922054419763,1040.7776632321854,921.729394712653,1044.7753057952118,897.105219353303,992.950821012435,910.9982299804688,1012.457275390625,1682996,614855.0
2022-08-05,915.2619918799112,1013.3723498737954,917.274059755006,1067.3161251522486,902.566654122875,1012.4090681723944,908.7945556640624,1060.9102783203125,751942,1145421.0
2022-08-08,909.2736112301626,1054.311859919139,922.1126929894324,1063.2704270980507,903.2852444544108,1042.3671428766231,916.938720703125,1051.6146240234375,1140055,461999.0
2022-08-10,972.5107657455812,1044.5826841030002,1041.0656354746193,1058.6465732048448,967.8158627947516,1035.6241173855003,1029.1846923828125,1043.81201171875,15504357,371267.0
2022-08-11,1034.7898083316736,1053.4448639902353,1047.8684251345906,1066.786292275819,1021.9507262066112,1047.2798374733006,1030.573974609375,1053.8302001953125,2782046,407034.0
2022-08-12,1025.20851286855,1054.7935217072445,1111.4410046051566,1077.2861271684949,1023.3880257620498,1042.2708588924552,1072.0615234375,1054.215576171875,10654214,451379.0
2022-08-16,1079.3431746654892,1058.6465732048448,1090.361768991857,1061.5364182636388,1058.2641246498297,1035.046171891361,1075.5106201171875,1043.81201171875,2577899,398305.0
2022-08-17,1082.696771537317,1053.4930183199433,1092.2781588960547,1055.3232770043198,1053.952609461105,1035.527791718099,1060.75537109375,1036.3465576171875,1462856,270470.0
2022-08-18,1056.826983493845,1038.4657774194045,1075.2711534233613,1049.9769455208434,1045.3293191221985,1031.048438535809,1071.4385986328125,1046.5091552734375,2042013,238323.0
2022-08-19,1080.3972066331871,1051.036621925089,1132.7115578060257,1098.9117921741274,1073.211166170976,1045.160627170139,1077.0916748046875,1083.69189453125,8907831,3194343.0
2022-08-22,1072.157073343211,1088.2676179510702,1072.157073343211,1123.2828880050536,1034.02311099247,1078.875620363088,1041.9757080078125,1092.3133544921875,2861331,2654954.0
2022-08-23,1033.8316819709491,1088.5082852365113,1060.4679852507036,1113.60181973229,1018.5972528853426,1073.721935144944,1055.1502685546875,1108.9298095703125,3151149,959418.0
2022-08-24,1061.8091809131574,1107.484901640196,1075.2710754225425,1131.807764086099,1037.3766458957596,1104.932299255954,1049.3055419921875,1125.97998046875,2254878,1029471.0
2022-08-25,1058.551679815777,1131.8560726276976,1066.2646261547236,1140.1884834033865,1049.5451526669328,1109.411560492689,1053.760986328125,1114.8541259765625,1126027,683918.0
2022-08-26,1063.8215152660498,1126.3653570272493,1089.7870523494114,1134.4087358344675,1057.976775243934,1116.2508990139795,1064.10888671875,1125.1612548828125,2444978,457550.0
2022-08-29,1007.0037073844022,1101.4643449929902,1089.403630158007,1137.5874065182502,1007.0037073844022,1093.517271457433,1084.9962158203125,1121.885986328125,2469682,612350.0
2022-08-30,1100.8532982103195,1132.7711120219954,1101.571902160662,1162.6810570024952,1076.3249734306903,1129.0625008507511,1082.2655029296875,1158.10546875,1693174,808362.0
2022-09-01,1075.989641437337,1151.121633901917,1096.541667501695,1223.80119128333,1073.163179368162,1139.7067692507185,1091.4156494140625,1210.893310546875,1390775,1477986.0
2022-09-02,1098.02689187719,1222.9823989846388,1113.0217851277794,1223.2232194049488,1069.1389882145422,1192.5427213750752,1072.9237060546875,1199.767333984375,2601751,769056.0
2022-09-05,1073.115297788184,1204.0058129326706,1090.1702126978605,1237.1908202580591,1068.1330235468529,1199.815561081096,1072.3009033203125,1218.0697021484375,1069350,790938.0
2022-09-06,1079.63074646499,1221.441229653765,1085.5232059700948,1229.9662494188228,1064.540061764978,1197.2628818272926,1073.1153564453125,1201.5494384765625,1101924,436448.0
2022-09-07,1074.0254302708684,1194.4693488704138,1086.6249764099452,1214.505655951223,1063.9649748454906,1184.8365315408137,1078.0496826171875,1204.053955078125,929641,322553.0
2022-09-08,1085.5710275098106,1209.3038128919354,1087.5830951660962,1217.5398004872004,1064.6835593667288,1181.272340256302,1070.14501953125,1204.294677734375,870236,480532.0
2022-09-09,1077.9061325893776,1210.3152530466325,1080.2535258273408,1213.7349501398055,1062.384331064211,1192.542752597682,1066.4564208984375,1203.716796875,702066,365671.0
2022-09-12,1072.923819713023,1208.147842628028,1114.506947921098,1224.4273266266785,1068.8517300229464,1196.0587280307711,1111.201416015625,1208.2923583984375,3385341,306515.0
2022-09-13,1124.8069103826313,1218.5031766213044,1144.017638619275,1231.0740502257518,1109.8599696520262,1165.474587968432,1112.111572265625,1190.6644287109375,4497078,1222950.0
2022-09-14,1099.9431327028567,1175.2999534255375,1120.0160899519544,1204.1020991549428,1093.0445814421428,1170.3872403786045,1107.512451171875,1185.2218017578125,1435793,399358.0
2022-09-15,1113.0697277190734,1191.4831289236547,1127.3939720614062,1206.0286587180506,1088.6851435648202,1185.799743515911,1121.309814453125,1193.6505126953125,1546094,318500.0
2022-09-16,1119.1060507574043,1193.6505877492236,1120.7827935560565,1199.4783717043726,1045.2814138954968,1153.5298798913327,1059.4619140625,1159.3095703125,2492742,523995.0
2022-09-19,1061.617630285083,1160.7543567530056,1071.1990168400023,1167.8826642871977,1044.3711344862277,1135.9016438221454,1056.58740234375,1149.4840087890625,1199413,427947.0
2022-09-20,1064.4920371223525,1157.8646246613064,1086.720806955015,1181.946667603513,1063.629688947748,1142.7892422618647,1067.0311279296875,1174.818359375,1072438,480440.0
2022-09-21,1062.5757761471082,1175.4444471512836,1073.0195109548583,1195.2399323253933,1044.5627225175783,1161.6694723600428,1051.3656005859375,1164.4630126953125,860142,390072.0
2022-09-22,1046.7664251725628,1164.4150169403536,1108.5663651484258,1180.9834158700096,1044.8981016783343,1159.1169673585548,1101.9073486328125,1164.2222900390625,3258442,582217.0
2022-09-23,1106.554317326042,1177.9008796323828,1112.8300551204925,1177.9008796323828,1079.4389475543708,1114.7095076600644,1086.9124755859375,1125.9317626953125,2377503,519723.0
