Date,Open,High,Low,Close,Volume
2020-12-01,60.37582983269862,62.60658634462821,60.37582983269862,61.20023727416992,2191376
2020-12-02,61.58818986195363,62.07313623881941,59.93937144064054,60.7637825012207,1993644
2020-12-03,61.58818199777772,69.73528156876104,61.10323568283459,68.61990356445312,15854733
2020-12-04,69.10485593555856,71.1901267525002,65.1767874803965,66.87409973144531,6579980
2020-12-07,66.19518446254745,67.26206507651032,65.4677648530689,65.75873565673828,1715754
2020-12-08,66.1466823989999,66.63162877259872,63.14001636262617,63.72195053100586,2162208
2020-12-09,64.20689288651838,65.41925874464519,62.80055145096886,63.09152221679688,1836440
2020-12-10,62.94604192926124,64.01292249083627,62.07313696081093,63.43098831176758,1136352
2020-12-11,63.81894934662122,67.11657895444783,62.7035711441176,65.90421295166016,5911354
2020-12-14,66.29216930635725,66.68012789404334,64.98281554764951,65.85572052001953,976105
2020-12-15,66.14668922083149,66.14668922083149,64.10991572159911,64.40088653564453,1189733
2020-12-16,64.83733344331162,69.15336092588798,64.01292602744263,67.01959228515625,4171351
2020-12-17,67.40754055207145,70.22023077447075,65.66173078652876,66.34066009521484,4273037
2020-12-18,66.82561786956332,68.37744492697405,64.54637118526986,66.72863006591797,2269660
2020-12-21,67.8439910679219,68.76539356815876,63.043025186661446,64.35237884521484,3805480
2020-12-22,63.5279752682314,66.72862431032543,62.073136139951295,66.14668273925781,2319412
2020-12-23,66.72862174396789,68.57141198249411,65.61324364191127,66.87409973144531,7524739
2020-12-24,67.40754352720185,68.03797527034473,65.95270445826944,66.2436752319336,1207158
2020-12-28,66.92259463045336,68.18345806887568,65.1767848541292,66.9710922241211,2030860
2020-12-29,67.45603814543968,67.8439892936102,66.00119914071871,66.34066009521484,958783
2020-12-30,66.87410313490925,67.01958852948512,65.75873237578156,66.63162994384766,982505
2020-12-31,66.92260407202598,67.35905287783514,65.56475265439371,65.75873565673828,974100
2021-01-01,65.7587262926893,66.43764820497944,64.01291651866632,64.78883361816406,1642085
2021-01-04,65.22528873999148,66.72862549238957,65.1283009429936,65.85572052001953,1589390
2021-01-05,65.75873414343741,66.00120734101691,64.98281695130511,65.41926574707031,911999
2021-01-06,65.95271816156314,66.43766461863346,64.78884962447266,65.27379608154297,2832539
2021-01-07,66.24367780243894,66.24367780243894,65.27378505218182,65.5162582397461,850988
2021-01-08,66.14668176397005,66.14668176397005,64.83732804776237,65.03131103515625,1678181
2021-01-11,65.56475578158506,65.71024119035886,64.01292868728686,64.88583374023438,1838451
2021-01-12,64.88582217091833,73.71184413325031,64.44936602241825,72.59646606445312,20949427
2021-01-13,73.42088694857955,73.71185776806848,68.08647618904828,70.99615478515625,9357500
2021-01-14,70.85065317209421,71.57807257879048,69.10484363614601,69.73527526855469,2354829
2021-01-15,69.39582655527111,73.46937298883374,68.86238260339532,72.79045104980469,8958267
2021-01-18,73.4693800911433,73.51787769134543,69.250347862878,70.12325286865234,3489073
2021-01-19,70.55970604091665,72.6934673874305,70.41422063099631,72.40250396728516,3308483
2021-01-20,72.30550685057314,76.718514385306,71.43260190314095,75.02120208740234,12790058
2021-01-21,75.16669816934547,75.9426154329072,71.23862904706924,72.11153411865234,2909912
2021-01-22,72.20851546740155,74.48776945034214,71.2871202740771,71.82056427001953,3083816
2021-01-25,72.49948304815628,72.88744162801841,69.15335602119607,70.51119995117188,2795114
2021-01-27,70.31722679311856,72.69346115245642,69.4443218081616,71.9660415649414,2002537
2021-01-28,71.09314467538609,73.22690585976628,70.6081982789638,71.82056427001953,1652369
2021-01-29,72.40248905854529,73.90581825231024,68.86237934468939,70.07474517822266,4652567
2021-02-01,69.34733500950773,69.735293608381,67.16507621550224,68.86238861083984,2340937
2021-02-02,69.29883656621952,70.75367574451408,67.69851938985128,69.78378295898438,2020022
2021-02-03,70.123254790986,70.41421820109056,69.15336195791397,69.54131317138672,1719315
2021-02-04,69.49281105806544,71.43259639171868,69.49281105806544,70.07474517822266,2268906
2021-02-05,70.46271140412128,70.46271140412128,67.89249407698232,68.66841125488281,2930517
2021-02-08,68.7168959940981,70.55969359542956,68.42593262527356,69.49281311035156,2297894
2021-02-09,69.34733668716672,71.19013452662483,67.89249745596742,68.42594146728516,2823816
2021-02-10,68.6684149043276,71.77206898148688,68.32894649614565,70.46271514892578,3108574
2021-02-11,70.85066453949463,75.5546426442395,70.6081913650264,75.263671875,8928195
2021-02-12,74.77873853043445,75.16669715699024,71.77207212409391,72.40250396728516,2679065
2021-02-15,73.17839432106071,75.45764786984394,72.25699930324565,73.56635284423828,3056676
2021-02-16,74.09980222049867,74.43926317850749,71.82055590278935,72.74195098876953,2764907
2021-02-17,72.74196499063572,73.32389923062173,71.82056972729913,72.40250396728516,1806761
2021-02-18,72.64497454382588,74.68174800960333,69.92927165632592,73.12992095947266,5751654
2021-02-19,72.59646135928566,73.46936620001664,69.83226886338214,71.72355651855469,3861934
2021-02-22,71.72356139640024,71.77205899073104,68.91087851787002,69.63829803466797,1381550
2021-02-23,70.17174175352105,72.98443231952818,69.10486116633068,71.19013214111328,3909384
2021-02-24,71.28711663862589,73.12991433099184,70.07475070939756,70.65668487548828,1299058
2021-02-25,71.1901377980473,72.49949168635682,70.55970595561818,70.99615478515625,2635963
2021-02-26,70.6081800365288,71.62656276608786,69.00785586185842,69.73527526855469,2199673
2021-03-01,70.31722415324505,73.12991459931374,69.73528998501915,72.06303405761719,2948364
2021-03-02,73.71185528294876,85.8355156913285,73.71185528294876,83.6047592163086,37918014
2021-03-03,87.19336138635168,89.61809330810955,79.7736802258337,81.6164779663086,25169387
2021-03-04,79.53121113833728,85.0595972453925,79.33723553446322,81.85895538330078,11193512
2021-03-05,82.44089051198313,83.89572975631225,78.02787517764013,78.75529479980469,6758193
2021-03-08,79.38571909513274,88.26023912439238,79.04625811690087,84.52615356445312,30613602
2021-03-09,85.35057315258808,86.7084246599547,79.919174522817,81.1800308227539,11716480
2021-03-10,82.19841786910524,86.32046242301317,81.95594466005183,84.23519134521484,11468549
2021-03-12,83.60475370031186,85.15658804995505,82.05292675036327,83.02281951904297,6173267
2021-03-15,82.9258307846508,84.04120893596219,79.9676549137416,83.31378936767578,5373431
2021-03-16,83.3622847378853,86.17497538970926,81.61648210549781,83.26529693603516,8836563
2021-03-17,82.68335769601592,84.08969923653956,79.04625985015012,81.13153076171875,4030484
2021-03-18,82.44088533976735,83.84722689450908,80.50109980236107,81.6164779663086,4897087
2021-03-19,80.01615375784554,83.07131747217494,77.78539742047626,82.24691009521484,3882688
2021-03-22,82.92582450534987,84.76862208540754,82.48937575730454,83.65324401855469,5497499
2021-03-23,84.13820050967537,85.0595957109985,82.53787590765036,83.70175170898438,3274029
2021-03-24,82.53786318541478,83.84721678536121,79.33722187440061,80.79206085205078,2405782
2021-03-25,81.95593812684275,82.1014235206163,78.6583012666522,81.13153076171875,2751111
2021-03-26,81.66495945990485,85.49603992772755,81.18001312724581,84.86560821533203,10931102
2021-03-30,86.32045317378432,87.67830447892877,83.99270913635014,84.67163848876953,6595378
2021-03-31,85.2535680895044,87.484316814671,84.38066319718098,85.20507049560547,4573064
2021-04-01,85.93250297194324,90.00605728419711,85.20508335186523,87.96927642822266,12835744
2021-04-05,87.29034856503038,87.67830714970276,82.44088475586203,83.94422149658203,5031925
2021-04-06,84.57464897628245,85.78701497307374,82.68336098116595,83.07131958007812,4786275
2021-04-07,83.60475097209793,87.29034633268923,82.97432661278398,86.70841217041016,7078339
2021-04-08,87.29034893226776,87.53282212374629,84.86561701748255,85.98099517822266,5101227
2021-04-09,86.32045835307457,99.3170232254989,85.35056556259059,97.42572784423828,47767621
2021-04-12,94.90400900279968,95.82541160264316,84.08970280254864,90.10304260253906,23168073
2021-04-13,90.29701581804332,95.24346748761792,89.71508163333361,93.64315032958984,9864548
2021-04-15,92.91572794220916,93.9826084819004,89.03615696173604,92.96421813964844,5329479
2021-04-16,93.30368553342852,100.57788162178404,91.84884631575744,96.8437957763672,19201032
2021-04-19,92.333781779933,98.54109651969102,91.31539888806034,97.23174285888672,9070828
2021-04-20,98.92905844040344,101.547765851007,96.11636804402175,97.76519012451172,10999733
2021-04-22,98.3471230468549,99.60797913994756,96.0193790446222,96.64981079101562,8745101
2021-04-23,96.89228936788432,100.82035065325456,96.164869789146,99.41400909423828,6366157
2021-04-26,100.96582956751794,103.92400529103386,100.48088321282314,102.71163940429688,9821565
2021-04-27,103.68153638328636,104.3604583479394,101.838738679621,102.95411682128906,6432992
2021-04-28,104.21496449480613,106.2032474293891,102.90561086945104,103.87550354003906,5949477
2021-04-29,104.6514345252125,108.14304712278036,103.2450855263998,105.71831512451172,9779976
2021-04-30,105.03938347948538,108.04604940130818,104.26346635141118,106.30023956298828,9324766
2021-05-03,106.30023903059224,109.88884648034453,105.71830488729822,107.22164154052734,6015317
2021-05-04,111.48916191494288,112.50755220077576,103.2935716326088,106.88217163085938,11596859
2021-05-05,107.94906868174348,117.30852802897792,105.91228793704693,115.8051986694336,30820206
2021-05-06,116.38713263646729,116.87207902245255,111.53766877661448,112.99250793457033,8918722
2021-05-07,114.01089735612688,114.88379492387972,111.7801410392829,113.28347778320312,4541538
2021-05-10,114.15637987858848,116.29014848361037,112.1681040735553,115.56272888183594,4861751
2021-05-11,114.2533745646552,121.72154614940192,113.7199305658755,117.11455535888672,7382591
2021-05-12,118.0359460469612,118.1329412428112,112.119601685144,114.05938720703124,5540148
2021-05-14,114.83530094687045,115.1262643266491,106.78518831152368,110.7132568359375,5914784
2021-05-17,111.5376690353096,112.31358621456351,108.04605652805624,110.03433227539062,4385175
2021-05-18,110.3737954524744,113.47744922349573,109.98583688117316,112.26508331298828,3843428
2021-05-19,113.04100622005149,115.85368935610444,112.41057443450023,114.2533721923828,4025817
2021-05-20,112.99251247071312,114.7383224902244,111.78014645707884,113.86541748046876,2709559
