Date,Open,High,Low,Close,Volume
2020-12-01,842.0926181046219,884.537182868534,837.3819317618247,881.7205200195312,4126748
2020-12-02,875.6500158828901,892.55017108838,874.2416547364063,889.1992797851562,2854485
2020-12-03,894.5412932451688,898.3292212081919,879.9721976150307,883.9058837890625,1996094
2020-12-04,889.1021315524767,919.6971892893946,886.8682040566252,904.7396240234375,3042427
2020-12-07,912.9468970466376,926.5932940105396,903.5255837085901,910.7615356445312,3205743
2020-12-08,910.5672737946816,914.9379966136681,892.0159849300373,899.2034301757812,1763695
2020-12-09,900.3203226565178,906.9249725937522,889.8305530116792,893.8128051757812,1618537
2020-12-10,895.5124841305416,898.2320738168729,876.6212335600214,883.37158203125,1734033
2020-12-11,883.7601111477328,889.3449296800243,875.1157988588213,876.3298950195312,1945748
2020-12-14,880.6035643626059,897.4550944162147,880.2636007420623,885.265625,2052814
2020-12-15,885.7998046875,891.3360571866367,877.058359638067,885.7998046875,1467901
2020-12-16,893.9584068580009,898.7176589570862,884.828491986964,888.519287109375,1395643
2020-12-17,889.5877353958456,899.7861078262481,885.7998076045835,886.4796752929688,1482672
2020-12-18,885.7998277638502,890.4133815528934,876.0871174022767,883.517333984375,2224860
2020-12-21,883.4688189253172,883.8087825556565,843.3553126906559,852.1453247070312,1912602
2020-12-22,852.1452937237613,863.8491007366056,838.547463213906,859.769775390625,1715164
2020-12-23,860.6439295585999,882.886073628095,856.0303755546959,876.087158203125,2387101
2020-12-24,880.6034494156617,885.6540392458419,865.5001271154222,871.3763427734375,1425968
2020-12-28,875.3100942709931,886.1397681230984,871.3278420602053,880.603515625,1495820
2020-12-29,884.8285093287443,896.1437855662425,880.1663895907109,883.37158203125,1631226
2020-12-30,884.9257214201904,911.9756244491357,871.5221557258348,907.5563354492188,2289284
2020-12-31,912.801131903053,913.8209631819675,895.075410816889,901.1944580078125,2086260
2021-01-01,897.9407093601076,911.0528769657628,893.8128179696096,906.5850219726562,1156184
2021-01-04,910.2273079659673,939.2197395911619,910.2273079659673,936.7429809570312,2678141
2021-01-05,927.5644840560282,944.0275425872293,919.7457379697281,933.6834716796875,1517829
2021-01-06,932.4208715595423,961.0734005416315,927.6131122533233,956.3141479492188,2171483
2021-01-07,961.5590392345266,975.7881709135559,949.1267390326066,965.2984008789062,1896450
2021-01-08,970.9318207007434,994.4366270211058,963.5987363224582,975.4482421875,2390870
2021-01-11,970.6404233100002,983.2184226519,965.8812301817318,975.4482421875,1254601
2021-01-12,976.9050954117372,991.2798656855637,969.037783081408,981.2758178710938,1557324
2021-01-13,980.0131907017226,1011.0939113159736,978.5076970938823,1003.6636352539062,2214186
2021-01-14,1005.2662070774925,1011.0453503899316,984.1896535617952,990.9400024414062,1528096
2021-01-15,985.9379289115864,1009.4426751383369,972.8257608588495,1003.3722534179688,2034259
2021-01-18,993.6109655815607,999.9728441316237,962.3846056616653,970.4946899414062,1854738
2021-01-19,973.2142527458703,1022.263524971529,973.2142527458703,1002.2553100585938,4075179
2021-01-20,998.4673950202282,1008.6657681294661,985.6466239234318,1004.974853515625,1534841
2021-01-21,1006.2375782307381,1016.8729879408136,983.4126988928517,987.8805541992188,1273254
2021-01-22,992.9310248960636,1001.1382410326707,971.2716782321321,975.15673828125,1033889
2021-01-25,995.5534324265977,1082.627910776841,987.7832531985557,1039.017822265625,15405089
2021-01-27,1033.3846522406043,1082.3368003036817,1020.8552773206704,1031.0537109375,6647316
2021-01-28,1010.6081508606056,1045.0882661455069,1008.7141871153764,1036.7353515625,2845529
2021-01-29,1032.0733469873908,1062.5712732786244,1018.3298179536558,1025.322998046875,3837388
2021-02-01,1029.5480041386818,1098.3140953077352,1017.2614622347297,1093.31201171875,2107472
2021-02-02,1111.134920694072,1175.1417625883428,1103.8017767518413,1155.8133544921875,4139299
2021-02-03,1144.255120966184,1170.8679834466204,1138.5731107965692,1156.6387939453125,2436735
2021-02-04,1146.100541093021,1182.4746201955002,1137.4076629168096,1154.3563232421875,2669863
2021-02-05,1154.3565729756554,1174.073393369656,1139.3018731423404,1152.0255126953125,1642638
2021-02-08,1151.928207149131,1184.9514569632406,1150.957001615263,1176.0157470703125,1963580
2021-02-09,1175.2387731849954,1191.2646758366286,1169.4110640072465,1182.9603271484375,1733956
2021-02-10,1181.066481661797,1213.1184092112944,1181.066481661797,1196.0240478515625,3276987
2021-02-11,1187.8653643929003,1209.0390505831472,1186.505509936265,1199.9576416015625,1221329
2021-02-12,1208.2620205322814,1218.7517303901095,1185.971312687603,1206.41650390625,3434991
2021-02-15,1220.9370923831118,1222.4425263862695,1181.7948560220482,1192.673095703125,1921858
2021-02-16,1198.9377569125036,1220.8885007255667,1190.3905772721816,1208.0191650390625,1567856
2021-02-17,1192.818724656748,1213.1182160212788,1192.7215922083597,1202.871337890625,1052775
2021-02-18,1202.8715214432941,1211.807231919117,1178.152618939966,1194.3243408203125,1542595
2021-02-19,1196.3640330145815,1204.0855878906852,1175.2389120942187,1183.009033203125,1319734
2021-02-22,1186.4084572654772,1199.5206248828865,1180.0950855668357,1195.14990234375,1133104
2021-02-23,1203.4056709074125,1213.9925135271994,1186.5054566636106,1196.12109375,1440367
2021-02-24,1203.4056953357854,1220.888585640568,1195.8782868835035,1214.283935546875,443684
2021-02-25,1221.8597528706964,1251.9692667005788,1217.9746927103479,1233.9521484375,1949746
2021-02-26,1218.9460355566055,1233.5150708939386,1156.6388972330708,1166.3031005859375,2809674
2021-03-01,1172.2762507677428,1233.514924809512,1167.6626976664115,1229.581298828125,1607731
2021-03-02,1238.371487667966,1261.1963063181197,1224.7736575166657,1257.5540771484375,1961842
2021-03-03,1261.6818091149555,1304.4178243256604,1252.9403649849094,1280.233154296875,2252759
2021-03-04,1268.4809142243096,1320.9295868975682,1263.1388668809757,1311.6053466796875,1958602
2021-03-05,1310.051344244619,1332.2934876714373,1285.9638030765375,1300.872802734375,2724965
2021-03-08,1301.4556222068204,1328.408452477691,1293.2969713917028,1305.632080078125,1406248
2021-03-09,1342.2973184067819,1367.5504450226574,1321.949261286687,1327.096923828125,5099085
2021-03-10,1338.4124065892513,1349.4363452717969,1320.9295166282009,1345.2598876953125,1090258
2021-03-12,1354.923960137409,1364.5881633739016,1335.4985402432565,1339.8692626953125,1210907
2021-03-15,1349.0964106230733,1351.913132898428,1308.303039516858,1344.337158203125,974779
2021-03-16,1340.4521178192701,1357.5950448036479,1336.3727925515593,1344.7257080078125,1181261
2021-03-17,1342.8802590694777,1354.82683703565,1322.1921171039653,1327.8255615234375,1009550
2021-03-18,1352.0102333135753,1359.6832212511192,1332.5848132931637,1347.930908203125,1797660
2021-03-19,1340.9378414010148,1374.3496237877944,1323.8434798656479,1370.707275390625,2441007
2021-03-22,1378.2346454277576,1386.9760908785263,1360.9945856815064,1373.2811279296875,1593946
2021-03-23,1373.2811666743921,1381.6340825123661,1353.8071787849674,1370.707275390625,1007993
2021-03-24,1368.5218685294824,1368.5218685294824,1340.0150384945662,1347.7852783203125,1496233
2021-03-25,1343.754495724903,1360.217495404118,1314.7134376590648,1333.313232421875,2174481
2021-03-26,1341.3262083532206,1370.9013738211481,1339.383678326934,1365.219482421875,1772011
2021-03-30,1375.9034888879976,1400.2338595578103,1355.6524432711674,1381.7310791015625,2584538
2021-03-31,1376.2921398003102,1414.171658073565,1369.4932244355223,1408.8782958984375,1247057
2021-04-01,1418.0568913946147,1424.8556879824707,1395.669047976819,1412.71484375,1275251
2021-04-05,1413.2002400545432,1430.3917312927497,1384.1591851822475,1404.9444580078125,1402086
2021-04-06,1405.4300700315132,1407.6154312117567,1385.033445039155,1391.395263671875,739833
2021-04-07,1386.7818387917932,1403.0020078359948,1386.7818387917932,1396.1060791015625,609297
2021-04-08,1405.2358287639215,1421.2618507002703,1392.3664926009717,1406.2071533203125,1573056
2021-04-09,1413.200380209042,1427.1380548145344,1391.68673091535,1398.6312255859375,1129821
2021-04-12,1377.2147455328486,1384.0136607315696,1328.262722750889,1337.052734375,1328953
