Date,Open,High,Low,Close,Volume
2021-02-05,470.4956689423649,475.00268380160463,455.4068630193462,457.219482421875,252713
2021-02-08,460.45287562070416,461.43266679776633,450.70394144859415,451.9286804199219,158474
2021-02-09,455.60284215866267,457.4154615968833,451.1937823958369,452.9084167480469,87042
2021-02-10,455.1129797743292,455.1129797743292,446.8827402645011,448.4993896484375,101657
2021-02-11,448.69536907308895,457.0235938475368,447.7645555203095,455.7498474121094,110562
2021-02-12,455.798883324739,462.4614515993023,455.602913122194,458.8362121582031,88600
2021-02-15,463.93106967799946,471.3284802647953,463.93106967799946,466.2825622558594,168895
2021-02-16,468.2912267328967,470.985652594649,460.55085215481495,461.5796508789063,84394
2021-02-17,460.4528898661917,460.4528898661917,453.1534334109065,456.5827026367188,101258
2021-02-18,455.79884317247206,471.5244787636245,455.79884317247206,464.910888671875,106647
2021-02-19,470.00579804161777,491.0713064859527,457.6114168269444,477.1092834472656,509458
2021-02-22,479.60770234685344,488.7197468355961,462.0204416487693,465.9396057128906,186787
2021-02-23,468.0462353434152,468.9770189775613,451.3407786156284,459.6200256347656,191598
2021-02-24,459.52203176053536,465.3518008402261,452.3205611035208,456.8276062011719,61514
2021-02-25,459.2280831615951,463.5391578583731,453.8882099082172,456.0437622070313,103124
2021-02-26,453.6433229140212,461.18772706969327,452.0756510231323,455.1619873046875,98266
2021-03-01,459.2280582620881,461.3835805431787,455.651797155573,457.4644165039063,93765
2021-03-02,460.5017926205488,461.87349410775926,447.86249407985696,455.5048522949219,93744
2021-03-03,456.5826885109672,462.3634504754632,449.724150271532,451.9286804199219,153885
2021-03-04,452.61450250595374,459.3260475001717,448.7443157698689,451.2917785644531,104622
2021-03-05,451.2918097261942,455.55390720939386,448.74434675570734,449.9690856933594,97565
2021-03-08,456.5336460185679,456.5336460185679,450.7038773833778,450.997802734375,60773
2021-03-09,454.57404894001473,454.57404894001473,445.4129970588644,446.7846984863281,86480
2021-03-10,449.5281225039095,454.5250628471302,445.80492846825086,452.4185180664063,66098
2021-03-12,455.40685279210953,458.34622584343776,447.7644948189958,449.5281066894531,92142
2021-03-15,450.65491417138907,452.2225559611939,440.90598107396886,442.767578125,86998
2021-03-16,443.0125390038403,449.185240862076,441.0039792131752,443.4044494628906,97414
2021-03-17,443.3554790687363,446.4418150975527,429.1485079162575,431.0591125488281,120443
2021-03-18,431.1570923080873,436.9378841305625,420.3304118421905,423.416748046875,232327
2021-03-19,418.370743130818,429.1484437735323,404.0657890248641,422.1429443359375,133604
2021-03-22,417.44000800787177,428.8545988400192,417.44000800787177,419.7425231933594,76533
2021-03-23,421.2121386477105,425.4252578254834,418.3707507701903,419.5954895019531,76337
2021-03-24,419.3505522971938,427.13990278735264,417.6359180296235,419.3015747070313,105525
2021-03-25,418.8606910014026,422.7308777674871,403.33099624375353,405.5845336914063,134879
2021-03-26,407.5931028802711,413.3738644649892,404.6537295421922,406.6133117675781,84590
2021-03-30,407.691038711775,412.4920086037151,401.71430766632585,402.7920837402344,120931
2021-03-31,404.0658346204236,404.84968542339885,392.89622231047065,395.2967224121094,149054
2021-04-01,399.2158830707152,454.62305606875447,399.1178979836337,443.20849609375,1100784
2021-04-05,443.55145142807726,457.1705419988269,427.82578603128775,445.7559814453125,344851
2021-04-06,443.89434411579447,461.3836211608781,421.7020817698981,452.2715759277344,304141
2021-04-07,453.6432625624652,469.2219344975072,451.6836804347656,461.8245239257813,329131
2021-04-08,464.7149065399447,469.71184712764494,460.59980186248976,461.6285705566406,156041
2021-04-09,461.4815831733228,475.1986578324025,453.8882025584752,463.9310607910156,256873
2021-04-12,464.4699769962985,464.4699769962985,438.94642981241327,441.4448852539063,173183
2021-04-13,441.64086472712455,449.6751641877708,439.5343197163616,443.7964172363281,65538
2021-04-15,448.7443254866308,455.5048781218704,442.7675937739966,445.2170715332031,89802
2021-04-16,446.78476070560345,462.46141897597545,444.8741560185607,456.1417541503906,106074
2021-04-19,454.5250975282557,494.6965337081338,439.289357474033,481.8122863769531,1483755
2021-04-20,500.6732293340584,509.4913488330927,491.8551098350241,497.2929382324219,1068631
2021-04-22,497.5869139745758,520.269071861828,492.8349211798484,510.9120788574219,1147680
2021-04-23,514.3903324426931,522.2286613180104,490.6303980393877,496.8030700683594,664299
2021-04-26,499.6934984761784,503.6126631701092,490.8753779148341,494.1576843261719,224679
2021-04-27,497.635837408193,506.94388170594885,485.0455172174693,488.8177185058594,263594
2021-04-28,488.1319671907546,502.63286437816544,488.1319671907546,494.9414978027344,216644
2021-04-29,495.9702070065927,501.21206483916905,487.9359089945364,489.6505432128906,183029
2021-04-30,484.9966069231393,493.8147270490146,481.1754275154305,483.135009765625,135962
2021-05-03,482.0572184100285,499.6934581079563,475.4436285233055,492.6879577636719,214869
2021-05-04,495.6273535743143,516.1049823963928,493.9616966779052,500.5752868652344,653800
2021-05-05,505.4742190334151,519.1912935276549,504.592383180963,513.1165771484375,600723
2021-05-06,524.1882846920274,560.4405585866161,509.93233489111856,548.9769897460938,2707513
2021-05-07,560.832347497579,572.5898385578914,535.0637984157074,565.8782348632812,1436015
2021-05-10,568.2787329621551,586.8947604212601,568.2787329621551,569.8463745117188,580973
2021-05-11,561.4203192400039,575.9701936451754,561.3223640473803,565.4374389648438,390165
2021-05-12,566.3191015901331,576.0680323408195,548.2419487572387,553.6307983398438,335950
2021-05-14,550.6425527390682,584.9352384078713,550.6425527390682,578.2236938476562,953227
2021-05-17,586.8949196070799,634.7087174577993,583.9555460531213,617.0234985351562,1343432
2021-05-18,623.5546705859487,626.3537184979524,600.2290715042923,614.0770874023438,515929
2021-05-19,612.8493606467354,612.8493606467354,565.2651314730084,578.3274536132812,544867
2021-05-20,579.456987221643,588.7872268463983,571.7472868779298,573.7115478515625,245094
2021-05-21,569.7339515654817,585.3498524802534,569.7339515654817,578.9660034179688,215534
2021-05-24,586.086420228665,613.8316089533567,584.3676917235956,609.6084594726562,538728
2021-05-25,613.8315783668785,624.7823577027397,595.2201929218968,601.1129760742188,322432
2021-05-26,602.0459134212468,605.9744348791343,587.8050231364049,590.456787109375,230739
2021-05-27,596.0550688256778,599.492525831721,586.8230174602219,589.7694091796875,131277
2021-05-28,594.1890193595918,595.0729608868505,581.4213214229394,583.8766479492188,112887
2021-05-31,585.3006081505006,597.9209594737848,579.4569204385377,586.7738037109375,194075
2021-06-01,588.2961116181675,594.1397995071109,576.068576107324,578.0328369140625,121650
2021-06-02,580.3408788566873,584.3675895294332,574.5462855037284,579.8006591796875,106669
2021-06-03,586.0373069245977,593.9434458058728,575.6266872033892,587.3631591796875,129510
2021-06-04,597.0371142007517,598.0192446337554,586.3318685032174,587.5104370117188,141398
2021-06-07,592.224603340479,594.1888640480759,581.5193585062838,586.5282592773438,158503
2021-06-08,591.2425029619553,593.2067637691379,581.6667315269402,587.4121704101562,167240
2021-06-09,591.0951923133398,631.5098846476684,590.3094999356458,611.6708374023438,1209785
2021-06-10,615.5010108173287,622.425016766428,601.1127793513699,603.8627319335938,228711
2021-06-11,605.7780044780784,669.8129170403319,598.3138375914917,653.6568603515625,1389390
2021-06-14,655.0809000177074,679.3886245685894,634.0141934180481,662.4959716796875,1407547
2021-06-15,672.7594129210902,682.0896529543023,662.9381076229721,665.93359375,632900
2021-06-16,668.8308153280082,672.0227391897057,654.4917351886372,662.83984375,254065
2021-06-17,660.973859521028,673.6924621203235,653.1168151285046,656.7998046875,236564
2021-06-18,660.97375777995,662.5942969142613,610.5413858260929,641.527587890625,295786
2021-06-21,633.4741988191458,667.8487677473165,625.1751837604464,662.790771484375,292482
2021-06-22,665.8844066195246,667.6522293384676,648.5497812009728,651.5944213867188,151056
2021-06-23,655.0810442252903,662.4470229834457,644.6704848915593,655.3756713867188,178014
2021-06-24,658.3219823668993,662.4469419558169,644.2775299081036,648.8935546875,104612
2021-06-25,648.2060882476161,675.3128643238134,641.3311751904445,650.1703491210938,422336
2021-06-28,643.4919462241049,662.3979592491778,643.4919462241049,650.4159545898438,126116
2021-06-29,653.2148855900733,655.8175550502815,643.6882689496447,646.7328491210938,76843
2021-06-30,646.2418361015232,662.8398646843565,643.3936338187223,655.17919921875,128486
2021-07-01,658.0274671406391,662.7416817820022,649.6793574828848,658.567626953125,119234
2021-07-02,660.8756197737027,693.875179714384,653.116765053171,668.1924438476562,898889
2021-07-05,681.5986111766996,709.491143162304,669.076446490096,674.0361938476562,1148964
2021-07-06,676.5897059745691,684.1029681168555,663.5764772237239,667.6522827148438,253667
2021-07-07,667.9468797215287,674.0851948930047,654.4917408212408,659.1568603515625,144865
2021-07-08,658.0274131779059,667.8487178522031,644.27758663389,651.3489379882812,140152
2021-07-09,652.3310128775133,656.5541615387542,646.0453544437028,647.6658935546875,106967
2021-07-12,653.2640096224044,660.9737086955193,644.277493171264,647.6167602539062,159215
2021-07-13,650.5141230164361,686.5092303902288,646.5856009541171,677.9155883789062,663204
2021-07-14,677.9155883789062,691.9109482259173,673.7415336876924,677.9155883789062,506995
2021-07-15,683.8574295187422,683.8574295187422,667.4067442605876,671.3352661132812,266064
2021-07-16,673.7414951596787,682.5806692944267,668.0451504839606,677.866455078125,135139
2021-07-19,674.2325164800125,698.2947111686655,669.2236754409837,690.879638671875,253610
2021-07-20,699.2768568611423,705.1696393627811,678.1119583649862,699.8170166015625,482203
2021-07-22,705.1696340328547,740.5263287754491,705.1696340328547,735.1737060546875,1017618
2021-07-23,741.5085440354445,785.7044175210009,729.4283506049571,777.7982788085938,1403740
2021-07-26,800.8782517789563,933.3185130862078,795.5256290759071,927.131103515625,7539852
2021-07-27,944.8095473847694,1016.3086962235324,870.5113505798868,888.7299194335938,4255269
2021-07-28,883.9665213230992,926.149037179282,869.185469675148,914.75634765625,1601805
2021-07-29,916.3276464570528,922.2204287493812,880.9709527030828,888.4351196289062,348407
2021-07-30,891.6763088292176,905.082354246181,864.3730328541645,868.890869140625,463983
2021-08-02,870.1675753176894,902.5287855082996,870.1675753176894,879.7433471679688,446412
2021-08-03,882.9352826319385,886.4709283065077,859.4132461502327,864.765869140625,316472
2021-08-04,868.2032215473391,878.0245249585081,840.7035719960659,845.4177856445312,219097
2021-08-05,849.5427794593178,906.5063415502316,827.9850056101533,897.2742919921875,1214227
2021-08-06,896.685097924914,902.2341589271064,872.966623656992,877.9755249023438,313171
2021-08-09,883.4754141062197,918.1937606865084,876.0603413671768,898.40380859375,679080
2021-08-10,896.1941150520313,896.1941150520313,836.7752175609103,844.0921020507812,361651
2021-08-11,850.1812554985737,857.3017013237059,793.5614105802457,824.9404907226562,408592
2021-08-12,822.0431826609695,854.4534873536959,822.0431826609695,836.3822631835938,267027
2021-08-13,837.7571222693036,851.1140699947524,829.900080090928,835.3508911132812,192113
2021-08-16,831.8644919121816,835.3510430239791,802.4005783851859,805.7889404296875,199688
2021-08-17,805.7889427457777,823.712823526219,787.0302151129806,791.646240234375,374573
2021-08-18,794.0524309352825,801.6148470283246,777.847279283542,783.4454345703125,157319
2021-08-20,769.9902528440387,781.4811908001233,751.5262128514712,759.4814453125,194259
2021-08-23,715.9731460056806,738.31661523974,667.0630583085938,691.3707885742188,1220611
2021-08-24,693.3840605844417,735.6156676738624,693.3840605844417,730.1648559570312,361296
2021-08-25,731.6871627095998,745.1423614489952,727.9059845713772,733.7987670898438,200483
2021-08-26,729.8211843788489,733.4550793860752,700.0626408392767,704.77685546875,317555
2021-08-27,711.7500183084527,720.8838203926493,698.2948178462857,704.77685546875,223160
2021-08-30,707.1338761606388,728.6425555383174,706.6428109688605,719.3123168945312,188006
2021-08-31,725.7452248573525,733.6513620850358,714.0087553357711,717.3480224609375,113484
2021-09-01,722.3568487119456,728.2005360915089,712.8792671677777,716.562255859375,122209
2021-09-02,716.5623596545685,743.4727582369774,716.5623596545685,725.3033447265625,238496
2021-09-03,719.9015928683622,737.5799403057845,719.9015928683622,726.8746948242188,108513
2021-09-06,730.8032125081913,851.3106255410744,730.2139582412707,823.8109741210938,3156775
2021-09-07,813.9897237573379,839.4269269772025,798.4720742781,806.4273071289062,1436808
2021-09-08,810.5030629306669,839.7214405401033,801.5165463435867,824.8912963867188,854068
2021-09-09,824.9404631781995,930.0775132761112,819.0967751555194,916.622314453125,5292946
2021-09-13,922.0240916370504,990.3804096791224,919.2741382550994,938.916748046875,4348566
2021-09-14,943.6309312458382,947.7558911547872,896.4886693023876,909.3546142578124,551938
2021-09-15,909.3545594053752,916.0330341222868,888.7298210492037,895.0645141601562,217562
2021-09-16,899.5824748903312,904.4931275618824,866.6811019909393,876.3059692382812,170767
2021-09-17,881.4621502497083,884.8505125654716,844.6322553924782,855.3865966796875,212750
2021-09-20,854.648648160974,910.5790661415904,837.4317135084478,851.2052612304688,412723
2021-09-21,857.6984116546917,860.8466628885494,836.6445978710705,859.4201049804688,169201
2021-09-22,866.5528878679218,916.9247305697456,860.2072057809007,884.7044677734375,656913
2021-09-23,891.4436403836038,902.1673548806256,876.5879097040757,881.3594360351562,172445
2021-09-24,884.7536998880055,914.465223183372,866.6513581797135,874.2760009765625,589109
2021-09-27,883.376312323358,885.4423203850964,869.2092111780363,883.6714477539062,157917
2021-09-28,884.45851372801,903.1511853195918,859.5677577761679,869.9962768554688,247727
2021-09-29,861.3878302319438,882.9827975692629,859.9120929658112,875.751708984375,177233
2021-09-30,880.1788844953815,900.3964721982994,863.4538628354074,869.9470825195312,202096
2021-10-01,861.3878642028237,872.7510295905967,857.4033854367093,862.9127807617188,91644
2021-10-04,866.2578031425975,884.4585633449121,866.2578031425975,873.6856689453125,181211
2021-10-05,875.6041377627174,914.9571327183452,873.636488014936,890.1647338867188,598979
2021-10-06,898.9209002489758,903.741606643752,874.7187696041742,880.2774047851562,154472
2021-10-07,887.3607820040436,911.4644893768074,885.4423116525497,891.0993041992188,300330
2021-10-08,894.4936193943279,897.248317130322,848.893298827217,852.3859252929688,297962
2021-10-11,859.8629300438381,877.7685545554759,854.0091601008925,859.3218383789062,269705
2021-10-12,863.2079376470444,926.4186835446868,859.3709967562754,906.3486328125,1032449
2021-10-13,914.9570906934068,933.6497624387562,888.590597293758,913.5797119140624,637007
2021-10-14,917.9086098365572,921.8439093428232,888.885775977845,893.1162109375,285224
2021-10-18,900.1505261886969,918.9415561296664,887.6067598016989,898.8223266601562,240964
2021-10-19,906.0043512116612,914.9571335530724,865.7658898136598,872.111572265625,258172
2021-10-20,871.6196412195058,875.6532991008587,841.3178477325397,850.2706298828125,170562
2021-10-21,853.9600219034158,863.3555377845921,841.1702980730652,853.3697509765625,119491
2021-10-22,858.3380955050205,870.5374889396747,841.1703380005731,846.237060546875,111412
2021-10-25,847.0731568853539,885.3439658090906,783.4688592394363,836.9889526367188,326981
2021-10-26,841.2193853886457,872.7017790694167,841.2193853886457,851.6971435546875,118688
2021-10-27,853.6156806534448,861.8305943774928,836.2511475124074,840.53076171875,99067
2021-10-28,842.1540758276026,843.0395422162089,808.7040307596837,814.7545776367188,108242
2021-10-29,814.6069273489837,823.5105297023365,794.4876983535502,807.7201538085938,124491
2021-11-01,807.6217904982115,835.2672429537274,804.7194953711834,818.6898193359375,162972
2021-11-02,824.3469009707984,838.2188079279077,808.7040611698828,815.6400146484375,401185
2021-11-03,815.6892143531685,835.267354213134,815.6892143531685,822.5759887695312,230226
2021-11-04,828.3805696527623,830.889311149849,823.4614451298837,828.6265258789062,26744
2021-11-08,834.9230197256574,846.0402290104653,826.412910379374,836.0543823242188,187984
2021-11-09,841.6621404387207,848.5980934672384,838.2679327721986,842.7443237304688,136221
2021-11-10,842.7442833024946,862.1748227253322,836.2510637676934,847.712646484375,182620
2021-11-11,846.9748767036571,854.6486988803217,831.2336783728964,838.80908203125,62697
2021-11-12,841.0718746481712,850.9101229886674,841.0718746481712,848.6472778320312,70935
2021-11-15,855.878394512722,875.3089342614858,837.431679561364,846.7780151367188,167178
2021-11-16,846.0402565071414,860.8468096230768,840.0388884341671,851.2545166015625,87278
2021-11-17,849.0408919219504,857.4034036036846,842.1541175958165,846.4829711914062,72036
2021-11-18,846.4829415249307,854.9438113813495,819.5261160882211,829.315185546875,89461
2021-11-22,829.7578735132983,829.7578735132983,800.8825791461024,812.88525390625,127597
2021-11-23,810.9177587559519,810.9177587559519,761.5789108343166,771.7615356445312,249669
2021-11-24,780.8617951006736,792.9628287406083,766.3995578026476,773.7290649414062,142256
2021-11-25,774.8603790620269,786.3711410919851,739.8362406260189,754.34765625,256571
2021-11-26,762.4641970984055,785.4857207460846,747.9036025053318,756.6596069335938,352654
2021-11-29,752.6260114406401,757.4467772324278,714.2568422299408,721.9306640625,145444
2021-11-30,724.0950878093332,771.2203220269552,710.5674961552866,736.4420776367188,470850
2021-12-01,727.4400269321274,767.3832868164942,716.2244010287279,752.8226928710938,248770
2021-12-02,759.4143940450804,805.4082038633363,752.8719350464248,789.5194091796875,554565
2021-12-03,794.9304675483551,806.4412301400096,788.2896499048509,796.8489379882812,146339
2021-12-06,796.898215725199,799.9480490748598,760.8410070068638,765.1698608398438,109771
2021-12-07,773.4339871167108,783.2722363451983,764.0876503496476,769.5970458984375,60405
2021-12-08,768.5640237483409,789.1259281258183,768.5640237483409,785.0430908203125,68685
2021-12-09,786.9616324885106,788.2405929642516,775.450868111018,778.0087890625,39669
2021-12-10,780.1239624806145,791.5854864783385,777.2216670308547,780.7142333984375,57682
2021-12-13,788.1911718397116,796.7503985764562,778.2053272496516,783.1244506835938,51134
2021-12-14,784.1084183486226,800.2431701732015,757.5451469616555,789.4702758789062,81405
2021-12-15,790.0113886123057,790.0113886123057,746.0344039116037,758.7257690429688,79491
2021-12-16,762.4642492353191,769.8921147505472,756.5613002089812,762.906982421875,48845
2021-12-17,769.2526411648332,769.2526411648332,732.9494817413049,736.5404663085938,115138
2021-12-20,718.1921278227877,734.2776398171919,702.2541535245371,723.0620727539062,145591
2021-12-21,724.439394517185,739.1967670683429,718.9299994505803,726.8005981445312,190364
2021-12-22,730.4900481233005,753.8067121739903,728.0796649111566,747.1658935546875,168393
2021-12-23,750.9042796831661,792.9136107133439,749.920454881747,783.222900390625,366921
2021-12-24,783.2228958022872,825.2322265863627,782.2390710066315,794.3893432617188,736724
2021-12-27,796.7997924508935,804.7687499409265,777.2216533659314,800.4891357421875,137351
2021-12-28,796.8981203124218,824.2484388518355,796.8981203124218,818.2471313476562,151228
2021-12-29,820.4115582715743,865.2739469660601,820.4115582715743,854.15673828125,585869
2021-12-30,856.8131327544633,861.6830179900381,845.5975048317727,847.0732421875,107345
2021-12-31,848.0570037911921,854.9437776038816,834.283456165813,844.3184814453125,106771
2022-01-03,846.5812935871078,869.7011778396319,844.8104208454314,858.3380126953125,108810
2022-01-04,861.8306184742722,865.3231848843069,839.8421558234579,850.2214965820312,85913
2022-01-05,849.1392220041585,856.9114625029684,841.170264569504,850.123046875,60946
2022-01-06,845.5973603216605,873.6363652886964,826.8063318892266,839.1533203125,220821
2022-01-07,836.251148311545,846.4337118041764,830.3973782637831,841.5145874023438,85135
2022-01-10,847.6143008492701,847.6143008492701,817.5584632182754,825.9701538085938,86814
2022-01-11,825.9701966758637,833.644019015334,817.6076848852302,821.9857177734375,85110
2022-01-12,822.5266725833259,828.1836649120254,816.7221425704423,822.1331787109375,53815
2022-01-13,821.9856917300988,833.152080159933,816.6730133299161,827.9869995117188,89683
2022-01-14,828.331339367072,855.8784349974654,823.8549483367136,839.8421020507812,117845
2022-01-17,845.6466179365359,846.876398970138,816.6237855435274,823.1170654296875,62822
2022-01-18,828.3804939956659,828.3804939956659,804.0800090624598,812.49169921875,81122
2022-01-19,805.0639579770474,813.918382674444,789.322758515009,794.8322143554688,79619
2022-01-20,795.5206478983462,819.919549094657,791.9789029106988,797.5375366210938,78427
2022-01-21,795.9143362722207,797.931165287804,767.383414452821,775.401611328125,69959
2022-01-24,777.1724393051448,796.1110673517802,751.6421728638663,776.63134765625,132727
2022-01-25,776.6313159947441,811.458677655307,769.5477654720856,809.0975341796875,111987
2022-01-27,808.5563885394628,820.2639276884491,794.4385266667738,799.7019653320312,78277
2022-01-28,806.2937044052201,815.5416827094167,787.2075369095343,790.2081909179688,40703
2022-01-31,790.3557072328783,800.7351079377984,776.2378439756772,782.2883911132812,57635
2022-02-01,779.1892152472298,793.7006305564428,779.1892152472298,785.4857177734375,41535
2022-02-02,786.0759831135824,816.5745506686776,786.0759831135824,812.3441162109375,55181
2022-02-03,820.1656462525702,832.315859664683,797.8819884019597,816.2303466796875,275012
2022-02-04,812.6884896009884,818.4930801227853,787.5025979476954,792.5200805664062,63024
2022-02-07,796.8981092544183,804.3751539146816,774.2701382508977,788.3880004882812,70844
2022-02-08,789.0275174028183,794.9796456429722,774.2701448828154,777.6151733398438,55375
2022-02-09,783.124607854108,788.0437322753022,762.4642852850926,769.4986572265625,53910
2022-02-10,769.4986856474136,792.3726150507977,766.4487923648844,786.4696655273438,68059
2022-02-11,782.1407520058448,791.9790004587485,762.4642551000373,769.7937622070312,61001
2022-02-14,757.5450721765574,766.1043596769631,739.0983577566736,755.0855102539062,72098
2022-02-15,757.5451132230344,771.7122146842881,724.0950692625368,767.1865844726562,108056
2022-02-16,777.2216425647946,779.4844277424277,762.4642696047035,769.055908203125,52160
2022-02-17,772.8436587664255,777.2216916975948,762.5626762780593,772.7453002929688,32684
2022-02-18,767.4817404698351,775.9918494304525,752.6260092732756,755.6758422851562,29741
2022-02-21,757.5451655256448,757.5451655256448,733.7857704059055,737.5243530273438,66530
2022-02-22,725.0789920196897,739.8363663484487,712.289267601432,721.3896484375,101113
2022-02-23,728.2271748073026,734.7695741103689,707.4684341919187,712.53515625,47682
2022-02-24,694.5802633361844,699.1550723759001,639.4860781423795,649.6686401367188,155112
2022-02-25,665.6066773916282,674.067606966819,660.0481031253184,669.2960205078125,110486
2022-02-28,669.0009051901379,673.0345630993286,641.7489445426647,656.407958984375,118901
2022-03-02,649.324385900962,692.2683636240274,649.324385900962,683.8074340820312,172985
2022-03-03,683.7582498127584,718.192118508365,683.7582498127584,712.8302612304688,137303
2022-03-04,708.353837605953,708.353837605953,689.7103461204943,693.3013305664062,50446
2022-03-07,678.83910916299,706.3862034478649,676.8714595712131,693.3505249023438,106245
2022-03-08,700.9259992952195,710.2723350089027,678.3963870820228,706.1402587890625,71309
2022-03-09,710.3215629603499,713.5189938185508,693.6948984785424,709.6328735351562,101179
2022-03-10,716.8147623594571,737.7210404414577,716.8147623594571,721.1436157226562,73829
2022-03-11,721.1435886202369,730.9818367596671,713.4205878499446,724.7837524414062,56923
2022-03-14,728.0303862981182,730.9326816044278,707.9603354134412,717.2083129882812,53484
2022-03-15,720.7992825167539,728.0303709659714,713.272998581526,717.1591186523438,42712
2022-03-16,717.2082068165086,724.0949797214682,714.3059119398396,717.6509399414062,32920
2022-03-17,723.1112249486491,742.4925854364446,722.274997891338,726.7022094726562,184711
2022-03-21,729.0142161046706,732.4084238572487,718.4380989344612,722.52099609375,102179
2022-03-22,718.1921506495077,721.7338961403983,688.6774047324046,695.4658203125,267558
2022-03-23,702.9919855323966,727.0465134469534,695.5641204424845,715.486572265625,119715
2022-03-24,713.273050249596,717.601903815101,704.418626177532,705.550048828125,43348
2022-03-25,705.4023623562709,710.2723069929965,689.6611659856986,692.3175048828125,85476
2022-03-28,692.6126818926973,698.1220769340464,669.0008859190826,670.2798461914062,141558
2022-03-29,673.9200011022391,688.6773733891495,668.017052187475,677.7077026367188,294715
2022-03-30,682.3809637273968,692.4159902626634,670.5258850473217,678.0029907226562,125040
2022-03-31,682.8728209705331,686.6605827638782,664.0817898977729,667.2300415039062,52673
2022-04-01,672.3458809910734,704.3693656809899,666.6888884865541,700.1881103515625,96066
2022-04-04,710.7150588989192,778.7465077288934,708.4030345922617,763.9891357421875,350744
2022-04-05,771.712160449141,790.0112768399739,752.6751154454915,758.5780639648438,215943
2022-04-06,757.5451160096989,775.2539628774581,742.8369228516185,769.7445678710938,100474
