Date,Open,High,Low,Close,Volume
2005-04-22,1.3522559039513316,1.3951125404578426,1.350363592235149,1.3556281328201294,841103
2005-04-25,1.3898480190297138,1.3898480190297138,1.3522559225900357,1.3654171228408813,523064
2005-04-26,1.362044773141154,1.3898478957797185,1.3522558026736609,1.3826911449432373,660778
2005-04-27,1.3522558536423541,1.4198727137498985,1.3522558536423541,1.3965932130813599,711726
2005-04-28,1.3898478055962529,1.4049013152776553,1.3898478055962529,1.3958531618118286,285205
2005-04-29,1.3747942054114706,1.4067112749235489,1.3747942054114706,1.3891077041625977,339961
2005-05-02,1.419872866249733,1.419872866249733,1.353407393278172,1.3646771907806396,320302
2005-05-03,1.3598228537442125,1.3936313260866517,1.3598228537442125,1.3891077041625977,472837
2005-05-04,1.3898476753641689,1.3898476753641689,1.3522555882198295,1.3582600355148315,127421
2005-05-05,1.3898478839611175,1.3898478839611175,1.3646769811676063,1.3710929155349731,379793
2005-05-06,1.3710927157685422,1.4867485730457448,1.3710927157685422,1.4544209241867065,3300804
2005-05-09,1.4867486217048205,1.520968582966486,1.4574646772237074,1.5040236711502075,2493049
2005-05-10,1.5325678738307993,1.542356036741219,1.4987593950281997,1.5028716325759888,3177603
2005-05-11,1.5400530799437093,1.5625917620391803,1.5194058009571894,1.5491012334823608,3134786
2005-05-12,1.5769058535650453,1.5776457618566944,1.547620987863893,1.559960126876831,1392575
2005-05-13,1.573861647264646,1.5911357904564498,1.5363516091517946,1.5750130414962769,1704026
2005-05-16,1.5025431530652222,1.6152374800824931,1.5025431530652222,1.5754245519638062,1027911
2005-05-17,1.606600564647513,1.6069289864839882,1.5495125935043355,1.5678560733795166,584614
2005-05-18,1.566376310894021,1.5694191082209197,1.5269739627838135,1.5269739627838135,487144
2005-05-19,1.5513228283307785,1.5551065430385542,1.5047638297715942,1.5085475444793701,1681794
2005-05-20,1.5100283873183848,1.5574095544946576,1.5100283873183848,1.5404646396636963,549928
2005-05-23,1.5303465740420266,1.5694195007698302,1.5250821336722262,1.5325682163238525,196072
2005-05-24,1.5258225056058965,1.5603708901084776,1.5190772414903373,1.554365634918213,622696
2005-05-25,1.5476205865669745,1.6144975399773422,1.5404646427416693,1.6066008806228638,4045364
2005-05-26,1.6302085282196115,1.6520071988518374,1.5926984965881432,1.637035846710205,1245495
2005-05-27,1.6377771345880299,1.7376396025189853,1.6344040981528762,1.7271928787231445,3255311
2005-05-30,1.757956997288881,1.7958785139174467,1.7053935600576975,1.7286721467971802,2744289
2005-05-31,1.712879207394506,1.735417790234956,1.712879207394506,1.728261947631836,1584221
2005-06-01,1.7354174440663546,1.7654423039817486,1.7136196820014253,1.7327852249145508,323802
2005-06-02,1.727932882000109,1.7579575488915136,1.698566673804969,1.7365703582763672,1829286
2005-06-03,1.7429039981049805,1.7879823782059157,1.7279328438901564,1.7418347597122192,2729673
2005-06-06,1.7429038593102082,1.8255743293205375,1.7429038593102082,1.7943980693817139,238271
2005-06-07,1.7985109005029447,1.9382684251614777,1.7985109005029447,1.9138374328613281,3804210
2005-06-08,1.951019191634852,1.9675535279964298,1.8555984022558085,1.8792893886566162,1356036
2005-06-09,1.8781379078827163,1.9292207362447116,1.8781379078827163,1.8834023475646973,1669134
2005-06-10,1.8931913831151799,1.914990159752377,1.8631665159193334,1.8867745399475098,2429956
2005-06-13,1.8931916543366751,1.9209948835670752,1.856339562709531,1.9003483057022095,1142467
2005-06-14,1.900676893180364,1.900676893180364,1.8713928388082721,1.8939316272735596,458942
2005-06-15,1.8931915748240873,1.960808544244578,1.8931915748240873,1.9164701700210571,946395
2005-06-16,1.9232152049467557,1.9232152049467557,1.8030347936221398,1.849593997001648,1260110
2005-06-17,1.8105209117998842,1.878137874478866,1.8105209117998842,1.8695003986358643,942998
2005-06-20,1.7654428095352892,1.885705384331257,1.7654428095352892,1.8665398359298706,728606
2005-06-21,1.8781377812272126,1.9112054444643798,1.8481131173326066,1.899936556816101,1463387
2005-06-22,1.9006764802881355,1.9307832987638793,1.9006764802881355,1.9191030263900757,4097650
2005-06-23,1.8639060102150102,1.9600669879393289,1.8555979678682804,1.9495381116867065,4532405
2005-06-24,1.9307830135260113,1.9773420047093464,1.9307830135260113,1.9750384092330933,6664084
2005-06-27,1.9682936588881301,2.013371836689916,1.9682936588881301,2.0044057369232178,699169
2005-06-28,1.9908321532593811,2.0430671810425283,1.9833468793493185,2.031385898590088,2450026
2005-06-29,2.0528502018683534,2.1298803067117467,2.014504087441615,2.1225850582122803,1877146
2005-06-30,2.122923462507183,2.1849385826275953,2.122923462507183,2.1717886924743652,3452310
2005-07-01,2.1849386080366844,2.228289778088024,2.0957766226506696,2.1260626316070557,1225116
2005-07-04,2.155500520512736,2.2069958957675313,2.146593336143187,2.166698932647705,1070522
2005-07-05,2.1698379119279356,2.2542490180332657,2.1694136413636484,2.2403359413146973,2004361
2005-07-06,2.2081834994483445,2.3022666554339373,2.2081834994483445,2.287166118621826,1092445
2005-07-07,2.3158404606784986,2.3166036483278716,2.277918819698001,2.2875900268554688,858909
2005-07-08,2.324408641075203,2.324408641075203,2.255436971309314,2.2922558784484863,720475
2005-07-11,2.3244086331071605,2.401100030048846,2.316603343752035,2.3689472675323486,1267315
2005-07-12,2.4018629262846884,2.4018629262846884,2.3247481007596082,2.3859992027282715,917164
2005-07-13,2.3852352411277606,2.4095835446535894,2.3398486943204704,2.398723840713501,817944
2005-07-14,2.40144024348249,2.40144024348249,2.3793821205279384,2.380570411682129,284793
2005-07-15,2.416963959211917,2.4328285187489653,2.371237862728253,2.415013313293457,773378
2005-07-18,2.343750472224975,2.3863376177710323,2.233379340096236,2.367419481277466,3483599
2005-07-19,2.363093479108195,2.363093479108195,2.287929289269904,2.323984384536743,418801
2005-07-20,2.2945466216670614,2.3398492833839186,2.231429585954005,2.3131258487701416,1249921
2005-07-21,2.27011409356759,2.3398489515674785,2.27011409356759,2.29030442237854,1239731
2005-07-22,2.285639214563778,2.3476535151521727,2.285639214563778,2.324408769607544,763909
2005-07-25,2.3166034894867376,2.332128507230753,2.3093082404514904,2.32364559173584,1201649
2005-07-26,2.3073563205086867,2.3708986555688454,2.302690176190215,2.363856554031372,1628993
2005-07-27,2.332552768154038,2.3464658486974757,2.324408769607544,2.324408769607544,145844
2005-07-28,254.506591796875,254.506591796875,254.506591796875,254.506591796875,0
2005-07-29,2.337134484076064,2.3770914989709078,2.2705385571382943,2.3266992568969727,384013
2005-08-01,2.2628176928811,2.370898660911068,2.2628176928811,2.355797290802002,586260
2005-08-02,2.326698477557543,2.3321278083174777,2.316602795226139,2.322033166885376,503406
2005-08-03,2.3244084082698913,2.4095835446535894,2.3220334920895302,2.398723840713501,1136703
2005-08-04,2.409584171984926,2.4522558559616705,2.401863610589822,2.441397190093994,698449
2005-08-05,2.456073124832056,2.4948435113751426,2.4406336695869015,2.4595518112182617,631033
2005-08-08,2.4406336497051164,2.4696474760970757,2.4406336497051164,2.4409725666046143,767923
2005-08-09,2.4251082014823324,2.455733748692222,2.417387643238381,2.4424989223480225,425389
2005-08-10,2.418151986061559,2.476263944146268,2.418151986061559,2.458024263381958,181045
2005-08-11,2.4181520268202763,2.4649808440205585,2.4181520268202763,2.4545464515686035,170855
2005-08-12,2.436730613170174,2.470410374868807,2.436730613170174,2.460399627685547,602008
2005-08-16,2.44445064191702,2.4483527652439228,2.4262956925416193,2.429349899291992,258341
2005-08-17,2.439869534365951,2.452255406028688,2.4173881863617326,2.4390218257904053,1161508
2005-08-18,2.4103474354457655,2.421206101654864,2.3805704162506283,2.40262770652771,1092034
2005-08-19,2.3720017284773287,2.4553099172608883,2.3720017284773287,2.4409725666046143,824532
2005-08-22,2.409584014500004,2.4715983175402645,2.4018634536094976,2.444875717163086,821032
2005-08-23,2.394143957191951,2.432828788281665,2.3244090865108458,2.40262770652771,1332467
2005-08-24,2.3476533249359286,2.363093403955817,2.3379821192656447,2.3530826568603516,287366
2005-08-25,2.328990514365074,2.36309371823075,2.325172078038316,2.346890449523926,287263
2005-08-26,2.393719133615585,2.393719133615585,2.3553738528808297,2.355797290802002,188043
2005-08-29,2.2468684215159334,2.356136848461418,2.2468684215159334,2.33170485496521,440210
2005-08-30,2.3251717729680976,2.386338151887936,2.2933587607167314,2.3603787422180176,1012884
2005-08-31,2.3398486788832846,2.3708985010298225,2.324408392934573,2.3592758178710938,388850
2005-09-01,2.3244082194195363,2.3476529594621294,2.316602931453561,2.3205060958862305,385145
2005-09-02,2.33212813058629,2.3778550514277734,2.3088833886984883,2.3352670669555664,234977
2005-09-05,2.3863376758402004,2.3863376758402004,2.3255108504804243,2.3289897441864014,188867
2005-09-06,2.3321283913335984,2.3321283913335984,2.2856391105400764,2.29030442237854,284484
2005-09-08,2.1834115699301044,2.284874912307393,2.1834115699301044,2.219043016433716,215010
2005-09-09,2.177558268377696,2.2081838253260075,2.1616945417319986,2.1930832862854004,692170
2005-09-12,2.246868277012042,2.246868277012042,2.177133426440706,2.203941583633423,339343
2005-09-13,2.223624315022592,2.2468688548309688,2.169838736554511,2.2364344596862793,1656577
2005-09-14,2.2081834256195463,2.3049812441903055,2.2081834256195463,2.2833476066589355,536445
2005-09-15,2.2779184516879347,2.3553738665684154,2.2779184516879347,2.3216938972473145,672820
2005-09-16,2.339848314797556,2.4948427974094702,2.3244080312513873,2.46116304397583,2134458
2005-09-19,2.5087563784517966,2.9054471289655828,2.4948432995277146,2.721863269805908,4856619
2005-09-20,2.8279920066663737,3.161141192197786,2.8279920066663737,2.9457433223724365,15954610
2005-09-21,2.944217034312182,2.944217034312182,2.6521287363636956,2.8427538871765137,3515506
2005-09-22,2.7117672700094477,2.789646111599903,2.5603359809592443,2.5819687843322754,2946125
2005-09-23,2.5645780293650025,2.703623458167064,2.4026269838777092,2.579678773880005,1392060
2005-09-26,2.6343128363088315,2.8279923671585023,2.6343128363088315,2.800844669342041,1358507
2005-09-27,2.820272149988359,2.959741864051349,2.814418547290802,2.8682894706726074,1877249
2005-09-28,2.9054478155365997,2.943793104497572,2.7350129748018372,2.780315637588501,736840
2005-09-29,2.751301337814099,2.789222349582469,2.7117677644517144,2.779975414276123,890198
2005-09-30,2.6885227142549475,2.8512371554269706,2.6664656387870855,2.819847583770752,584408
2005-10-03,2.741630307904504,2.8411419774023905,2.727292956482939,2.7950761318206787,253092
2005-10-04,2.858957560908898,3.00003902254543,2.789222694627507,2.9740796089172363,2163792
2005-10-05,2.9751825847094335,2.9751825847094335,2.8744824087275096,2.8957765102386475,361884
2005-10-06,2.9054477807130223,2.9054477807130223,2.7970280820222917,2.8156073093414307,718004
2005-10-07,2.8097529079902674,3.097259759902954,2.8097529079902674,3.097259759902954,5336661
2005-10-10,3.2486920163119164,3.2533573280523096,3.0643441277364336,3.100738763809204,7883231
2005-10-11,3.120844582429608,3.13407920465754,2.959742051063273,3.079784631729126,1119926
2005-10-13,3.0600180731868045,3.2308773916021054,3.0600180731868045,3.166571855545044,4850340
2005-10-14,3.2130608329524244,3.2130608329524244,2.850050210952759,2.850050210952759,2523721
2005-10-17,2.789222050567174,2.789222050567174,2.5653412342071533,2.5653412342071533,4461592
2005-10-18,2.5955430441216496,2.822223926178164,2.5571977579914087,2.7121922969818115,7723594
2005-10-19,2.7117674721593197,2.7117674721593197,2.5103682103229006,2.5219900608062744,1826609
2005-10-20,2.671895201241478,2.671895201241478,2.3398488761002865,2.3956706523895264,1230262
2005-10-21,2.4328279576444896,2.4948430782338002,2.365807984578148,2.434779644012451,854483
2005-10-24,2.4483534967110505,2.5025633407023906,2.429350625081845,2.451068162918091,3386644
2005-10-25,2.3786180093350997,2.487122398010738,2.3786180093350997,2.424344301223755,112188
2005-10-26,2.501799770230517,2.501799770230517,2.4335912940580493,2.4525949954986572,357458
2005-10-27,2.4483526540219342,2.4948427540757163,2.4328276415441077,2.462265729904175,494863
2005-10-28,2.439870055777243,2.4436876597017156,2.339849374223921,2.3479933738708496,959055
2005-10-31,2.363093042211709,2.366995373935016,2.246868092617849,2.2735915184020996,122377
2005-11-02,2.308883726518236,2.339849032307336,2.2484805310105376,2.293783187866211,91500
2005-11-04,2.293783187866211,2.293783187866211,2.293783187866211,2.293783187866211,0
2005-11-07,2.3553735122445105,2.408480405807495,2.324408213522675,2.408480405807495,207496
2005-11-08,2.4785546389038315,2.528946876525879,2.4785546389038315,2.528946876525879,348401
2005-11-09,2.6498381970247626,2.655606446012704,2.541332953529892,2.572298049926758,2242324
2005-11-10,2.611067448505468,2.6730827832129957,2.537430470926011,2.5649170875549316,695670
2005-11-11,2.5955426802320325,2.626592504488248,2.536327780626523,2.5514283180236816,558882
2005-11-14,2.518850982192766,2.6184481908842137,2.5025627804172768,2.590877056121826,1387943
2005-11-16,2.595542484467494,2.6265923063818275,2.494843166955154,2.5347156524658203,1595028
2005-11-17,2.6110671793833578,2.6187879465086055,2.5103680743684498,2.52351713180542,1013296
2005-11-18,2.5413321852782564,2.601735360161065,2.4948427105746402,2.570007085800171,1540890
2005-11-21,2.5180877908649983,2.571194893827626,2.5180877908649983,2.5475258827209473,300438
2005-11-22,2.556857905494609,2.556857905494609,2.5196155581397273,2.537430763244629,500215
2005-11-23,2.5839209762792765,2.6498382315981717,2.549053546986348,2.6478867530822754,1608408
2005-11-24,2.642032684989216,2.7803149304745554,2.642032684989216,2.713294744491577,2990177
2005-11-25,2.7350127135299784,2.842753944780844,2.6730831406596463,2.6869962215423584,1026471
2005-11-28,2.6343129349132353,2.8086500628753224,2.6343129349132353,2.802032232284546,1276270
2005-11-29,2.727292927298476,2.8044085996602526,2.727292927298476,2.75477933883667,751146
2005-11-30,2.789646437701906,2.797027455979039,2.752064345288539,2.7624995708465576,667056
2005-12-01,2.7582572891110035,2.900865077972412,2.7362002158411762,2.900865077972412,2917512
2005-12-02,2.959741597735199,3.0461041927337646,2.959741597735199,3.0461041927337646,3227110
2005-12-05,3.171236776454228,3.19872422851128,3.044917156600475,3.0507707595825195,4394691
2005-12-06,3.0213326965146017,3.0604417903449366,2.9597418380861815,3.0023298263549805,8436762
2005-12-07,2.97679431880973,3.037197516065085,2.97679431880973,3.023284435272217,1904112
2005-12-08,3.021332814314365,3.174715404549158,3.0065709846599384,3.1742911338806152,10282722
2005-12-09,3.1921903536948824,3.2696457558715837,3.0995505200303395,3.1635162830352783,4725904
2005-12-12,3.192190667210728,3.3680550008626127,3.1843864195034297,3.2901761531829834,12981621
2005-12-13,3.3626260488100876,3.3935911454670826,3.308331478354371,3.375011920928955,5300431
2005-12-14,3.370345481266578,3.5253402108243743,3.370345481266578,3.488860845565796,8055939
2005-12-15,3.4400809600184132,3.5481619505257957,3.4400809600184132,3.505913496017456,3271471
2005-12-16,3.5167719255810606,3.533060754216703,3.3935910419475004,3.4598472118377686,6785639
2005-12-19,3.548585327544555,3.6307060499807275,3.5253399606795894,3.6121268272399902,4983319
2005-12-20,3.6399538209726443,3.6926366695503927,3.52644370816712,3.5473978519439697,2927495
2005-12-21,3.5733580309578192,3.6260404591068354,3.5330610592593867,3.6059348583221436,3055843
2005-12-22,3.5291575834848623,3.6027953920522315,3.5291575834848623,3.5644490718841553,279029
2005-12-23,3.57183054942661,3.57183054942661,3.4478009151046276,3.490049362182617,2216592
2005-12-26,3.300611861570092,3.4323608140720587,3.292891301048132,3.2998478412628174,734369
2005-12-27,3.4478004209956152,3.4478004209956152,3.3006112092589213,3.361098289489746,941866
2005-12-28,3.4086911638205204,3.4086911638205204,3.3013744349049654,3.334714651107788,1493956
2005-12-29,3.335478059454197,3.3722971743933043,3.308331399413828,3.3691580295562744,861276
2005-12-30,3.3471006081993755,3.471045292006862,3.333187529997606,3.424556016921997,2000553
2006-01-02,3.3711093219958763,3.5004833434003677,3.347100767217809,3.486994743347168,1922433
2006-01-03,3.525340133057509,3.525340133057509,3.4091159993883005,3.4548420906066895,2009301
2006-01-04,3.4183629573829584,3.486570604997687,3.4183629573829584,3.442795991897583,1519378
2006-01-05,3.485807566998782,3.502095771620808,3.4064015025443504,3.41759991645813,717798
2006-01-06,3.482668020406487,3.4939513704236567,3.393590760158395,3.400207757949829,1897937
2006-01-09,3.4091163106138764,3.4617989462901835,3.332424909038795,3.3727216720581055,1012679
2006-01-10,3.40097164045909,3.40097164045909,3.215436109487839,3.2351174354553223,1729551
2006-01-12,3.4091164786574675,3.4091164786574675,3.1224564587625996,3.27083420753479,2379831
2006-01-13,3.292890737056926,3.5632614476397544,3.1146514916551697,3.427694082260132,9459630
2006-01-16,3.2572601887350094,3.5563049779070908,3.2572601887350094,3.4885218143463135,1451757
2006-01-17,3.486570736207677,3.5640251135641177,3.4808016544716387,3.5582568645477295,3558426
2006-01-18,3.4846186400270263,3.555541780653006,3.4400800102345976,3.4892849922180176,5906659
2006-01-19,3.362625813319023,3.5330606145637935,3.362625813319023,3.5276312828063965,831325
2006-01-20,3.563261904751822,3.563261904751822,3.4865707154121393,3.519486665725708,1006915
2006-01-23,3.517535562541107,3.531533161596098,3.486570262023,3.5179598331451416,1258361
2006-01-24,3.505912663083871,3.5795500559265094,3.505912663083871,3.5110034942626953,1003107
2006-01-25,3.5098149401025776,3.543918968120417,3.50209521377516,3.5233891010284424,1627038
2006-01-27,3.5175353539493,3.7034941062976254,3.486570055267453,3.654289960861206,2940258
2006-01-30,3.572594268225065,4.020016676828295,3.572594268225065,4.019593238830566,6758981
2006-01-31,4.221840197089199,4.221840197089199,3.943663988653083,3.976665496826172,1622200
2006-02-01,3.703494988252296,3.9901549928478097,3.6391902923161776,3.958850145339966,2737805
2006-02-02,4.040547804010247,4.040547804010247,3.8120007875936825,3.884026050567627,636591
2006-02-03,3.882922150321495,3.9552867286522444,3.882922150321495,3.9053189754486084,443297
2006-02-06,3.881734250572595,4.009156565883281,3.881734250572595,3.91269850730896,275633
2006-02-07,3.982434231989111,4.106378721947895,3.939846867600345,4.006103038787842,812901
2006-02-08,3.7345453036710423,4.026634662528056,3.7345453036710423,3.898786783218384,298276
2006-02-10,3.9510446479911616,3.9901541525175985,3.897173941063246,3.943324089050293,279235
2006-02-13,3.8975991451902607,4.044449682385793,3.8975991451902607,4.009582042694092,559397
2006-02-14,3.9901548479082782,4.044449418529272,3.9708124357492873,3.991342306137085,540150
2006-02-15,3.959189099192677,4.299294650302055,3.959189099192677,4.237703800201416,1781528
2006-02-16,4.260948851737002,4.424851805428386,4.145149195964432,4.224215507507324,1957427
2006-02-17,4.121904010737453,4.1839191417376185,4.0847459778523145,4.122328281402588,539532
2006-02-20,3.9525730046271312,4.260949530612309,3.9525730046271312,4.227694034576416,299408
2006-02-21,4.137427940225476,4.273419774829954,4.137427940225476,4.244320392608643,816195
2006-02-22,4.4008430647982575,4.4008430647982575,4.262137379911283,4.295477390289307,967700
2006-02-23,4.377598282450497,4.455052864896182,4.315583154421625,4.337301731109619,736016
2006-02-24,4.377597463056217,4.427565627034507,4.3001428951084,4.355879306793213,1283063
2006-02-27,4.416369088623413,4.421374151066461,4.338829966767389,4.395839214324951,822988
2006-02-28,4.3775986377125236,4.3775986377125236,4.032826874030904,4.2621378898620605,671585
2006-03-01,4.191639124364311,4.346209389182565,4.145149632176435,4.226930618286133,1133204
2006-03-02,4.2690946570535,4.51706859963547,4.261374096088489,4.453866004943848,11664387
2006-03-03,4.455053215159013,4.455053215159013,4.404746537348279,4.454714298248291,430535
2006-03-06,4.447334634044522,4.532509805076394,4.447334634044522,4.482965469360352,670556
2006-03-07,4.49382312123982,4.522836735960346,4.455052531498331,4.508159637451172,460589
2006-03-08,4.439951730013603,4.53216792070121,4.439951730013603,4.469814300537109,467588
2006-03-09,4.493399151574921,4.493399151574921,4.273759361710421,4.416368007659912,337594
2006-03-10,4.114182597602927,4.500777536200243,4.063026984605119,4.475242614746094,1041909
2006-03-13,4.4337603551968545,4.493824012217268,4.338829474434003,4.3624982833862305,1256302
2006-03-14,4.2780016809929915,4.307863842050045,4.233887105960534,4.25670862197876,251960
2006-03-16,4.2536546627191045,4.261374391499541,4.145150025462852,4.168394565582275,234874
2006-03-17,3.916941375889696,4.183919213257197,3.916941375889696,4.050642013549805,815886
2006-03-20,4.059889377626166,4.067693625605969,3.951469703613543,3.968097448348999,186808
2006-03-21,4.028585419447561,4.028585419447561,3.874015142801062,3.8898797035217285,742089
2006-03-22,3.8740136486488246,4.074649489294799,3.8584884272227735,3.994055986404419,913562
2006-03-23,4.098658748338314,4.1676308305022145,3.993716926956029,4.052168846130371,255871
2006-03-24,4.2218413742461305,4.400844066006443,3.920420548467942,4.338490009307861,1053128
2006-03-27,4.307863244365152,4.367162871206353,4.0455519962198165,4.235838413238525,610345
2006-03-28,4.014247221823499,4.300142699578898,4.013398264371586,4.1866326332092285,522241
2006-03-29,4.176113455591184,4.338828950984812,4.14514919291049,4.1839189529418945,1214617
2006-03-30,4.183918890771409,4.22260371282682,4.077704672199215,4.112996578216553,202453
2006-03-31,4.09093922302919,4.3233883055112505,4.029348370577639,4.147099494934082,421374
