Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-12-31,1560.4179780963998,287.0795684887669,1578.086546180584,295.8231086457852,1516.1726106004162,284.772245391776,1529.33740234375,286.1809387207031,11161,247808.0
2022-01-03,1544.6302538024106,289.0225658669107,1568.8810972616602,289.82406887513827,1529.2878834506405,279.3075216360902,1535.96923828125,284.52935791015625,13708,269952.0
2022-01-04,1525.130785738258,286.5938121865529,1563.2392575646843,286.5938121865529,1525.130785738258,279.84184441314216,1542.6011962890625,281.15338134765625,15344,196762.0
2022-01-05,1548.1936572523712,288.536824438833,1658.9556997997713,288.536824438833,1525.3285998755655,279.7932843043229,1648.216064453125,285.33087158203125,56073,279148.0
2022-01-06,1640.8417166798968,285.6223344271373,1647.0776961929564,292.9086184686459,1599.6647984408528,279.9390269451674,1633.7645263671875,290.406982421875,17250,286336.0
2022-01-07,1641.5347464422157,296.3088545825109,1648.117142715533,301.1663767887816,1558.9828675743995,291.9370845968673,1566.3570556640625,296.8431701660156,33179,1595118.0
2022-01-10,1566.6539076684069,307.4811386210192,1583.332524061284,323.6566807421062,1544.135268338471,304.3966240501191,1567.4952392578125,316.8075866699219,14607,2038432.0
2022-01-11,1584.0750382333536,320.1107157357731,1589.420146497585,322.0537246325001,1544.1354062190458,308.88985121635983,1554.6771240234375,312.8244323730469,9510,757354.0
2022-01-12,1554.6771556572,313.3101845934036,1630.0032255967233,318.1677068351618,1538.9883678444128,306.65537319260227,1585.262939453125,309.64276123046875,29044,333980.0
2022-01-13,1585.1144361689494,313.2130355353833,1692.560454231705,313.2130355353833,1558.9828892874918,303.5951472016285,1621.144287109375,304.6395263671875,45800,293048.0
2022-01-14,1623.3218721385822,306.9953626308481,1727.254065171845,313.5772984158893,1601.545603122089,300.2191141241989,1673.5062255859375,309.4726867675781,48696,331930.0
2022-01-17,1685.3841834796183,313.2616268790524,1712.060185410986,315.7389514078362,1643.1184734871445,311.6100574278876,1662.1231689453125,312.4844055175781,15152,279426.0
2022-01-18,1678.009899976356,318.5563316207323,1678.009899976356,326.2798045458688,1609.0681919684564,296.79463593054106,1617.92724609375,303.06085205078125,13992,2193438.0
2022-01-19,1594.6166988289588,292.4713850881427,1629.1618023176009,303.0122136614104,1569.8709400016935,292.4471034079569,1573.6817626953125,294.8273010253906,21488,596658.0
2022-01-20,1572.691960756513,302.6236250773943,1600.0607946797293,303.3522533881746,1554.0832222795405,291.45132431209726,1563.8824462890625,293.0057373046875,18096,471854.0
2022-01-21,1576.7998245133494,294.80303315625383,1576.7998245133494,296.18741511927453,1495.6337318516455,284.2136110785559,1535.5733642578125,287.22528076171875,30572,330862.0
2022-01-24,1534.2370427227006,284.2621969425716,1534.2370427227006,287.2252735406309,1246.097451961656,264.7349523275354,1456.4364013671875,268.4752502441406,44920,655670.0
2022-01-25,1390.7116144815236,268.0866553621651,1508.5014238219514,281.73628054308494,1363.986195555544,256.5014474165732,1487.467529296875,280.4247436523437,38267,317936.0
2022-01-27,1484.745607606606,280.2790487744816,1491.0805463648423,285.20944598039364,1404.9653011236592,274.2800203349416,1449.755126953125,280.7648010253906,25976,231970.0
2022-01-28,1459.0100641339436,281.2505304822543,1494.6439598658446,288.731126399171,1455.3477398486182,281.2505304822543,1461.2371826171875,284.52935791015625,11222,176474.0
2022-01-31,1489.6946383009524,298.7133540000048,1496.178075257675,298.7133540000048,1445.1522737005916,277.41309991089656,1462.3258056640625,278.50604248046875,9796,322800.0
2022-02-01,1494.6439580074966,281.73628147759666,1494.6439580074966,283.92216642009527,1366.3124178445808,276.87875938315534,1380.1700439453125,279.72039794921875,115719,135056.0
2022-02-02,1375.86427550994,283.67932988364834,1390.711731720479,286.10809126963846,1326.3727548081436,279.7933116660641,1335.82568359375,281.9306335449219,79522,135518.0
2022-02-03,1323.4031906887094,284.1407840991155,1332.31166392446,284.1407840991155,1280.0485726098298,279.8661702357486,1284.2059326171875,281.4691467285156,81007,91846.0
2022-02-04,1284.20595337024,281.7362912421805,1296.1828767482962,283.1935479210194,1279.0587629201748,277.46167758051246,1290.8377685546875,278.0445861816406,24479,92658.0
2022-02-07,1276.881187241232,282.6592606820413,1286.779491018296,283.6550469161993,1184.035049480812,272.6527460282492,1199.6248779296875,274.64434814453125,85795,141922.0
2022-02-08,1229.36929053701,276.8544932353775,1368.9353694144,279.8904447147374,1201.0106269397602,269.20389550739065,1311.079833984375,272.9684753417969,224245,122344.0
2022-02-09,1317.4642701780522,276.3930202230318,1337.9042922245071,276.733052715289,1251.640548189442,269.54392560568857,1257.1341552734375,271.9726867675781,48553,108696.0
2022-02-10,1261.0438733561705,275.90727630358936,1266.9828554912858,279.7204195834585,1210.512985358337,270.5640015864424,1215.7095947265625,276.5873413085937,45390,119042.0
2022-02-11,1202.6439129626483,276.1501345910393,1207.5930648678443,276.1501345910393,1111.0846027165207,265.51214920935,1115.2913818359375,271.2440490722656,121568,113926.0
2022-02-14,1108.610181734923,261.8204323860991,1163.050860302263,264.73494554809656,1069.2644185885272,252.59114070644077,1124.051513671875,256.1614074707031,64109,231034.0
2022-02-15,1136.3252651990415,264.73494511412554,1152.162551125161,264.73494511412554,1074.8072835139926,249.6766271351569,1112.2723388671875,262.3790588378906,40717,196486.0
2022-02-16,1124.5463615443327,267.1637147430337,1192.7457044104297,278.33601554137874,1113.5592676030983,262.8891012367376,1159.7843017578125,271.72979736328125,38094,227334.0
2022-02-17,1178.887874773718,276.3930181958808,1178.887874773718,276.3930181958808,1128.406530010108,267.16372584839087,1137.16650390625,267.8680725097656,27833,99656.0
2022-02-18,1142.2641845575863,267.8923383925016,1142.2641845575863,271.04972769359176,1106.184917874306,264.807823780621,1112.4207763671875,266.62939453125,16220,67896.0
2022-02-21,1088.8135038176772,262.30621280939295,1104.8982487604385,264.73497403910955,1069.066434511822,257.3029706057696,1079.6080322265625,258.27447509765625,32676,140454.0
2022-02-22,1041.3014673453806,245.0620190465433,1102.22557015898,253.3683709647523,1039.321806761074,240.44737250354595,1043.2811279296875,248.82659912109372,55216,196016.0
2022-02-23,1060.1082700239,252.59115750021635,1148.1042094138854,254.82560588045612,1047.240475896626,249.67664414444465,1125.8824462890625,251.109619140625,42765,189594.0
2022-02-24,1086.8337592139214,243.3861512036989,1103.561916832084,247.70935795059276,1015.565971724484,211.6179580273571,1024.9693603515625,226.4819793701172,42510,373240.0
2022-02-25,1049.2202240031347,228.78930118759345,1081.8846272032324,242.8761159103965,1033.3829376030874,228.30354895577267,1045.9537353515625,230.756591796875,34224,297204.0
2022-02-28,1057.4852868329635,237.3871159008538,1070.9469561473927,246.20351573118415,1019.5253150453568,218.5884990527268,1051.9422607421875,242.58465576171875,38268,308778.0
2022-03-02,1056.247893489259,244.3333743009427,1062.483872737532,253.34407233413825,1037.3916986908143,238.69864540793372,1052.8824462890625,243.9447784423828,22871,348946.0
2022-03-03,1058.1286313856303,252.10540445963545,1073.9659167945829,252.10540445963545,1016.456798319104,244.33336886935763,1040.7076416015625,245.9120635986328,40187,149912.0
2022-03-04,1058.1286901382468,245.7906148433545,1167.999863763453,247.0778552171648,1023.930001727848,241.1273907273801,1124.5958251953125,243.09469604492188,142072,138410.0
2022-03-07,1102.621566345949,242.39036477383132,1178.8880498055732,246.5192587629648,1069.363287847191,236.05130404951925,1148.648681640625,237.9700164794922,63652,226014.0
2022-03-08,1143.2541598433402,235.638417849334,1172.9490730860243,243.1189994840467,1118.5083988077702,235.638417849334,1160.625732421875,240.42308044433597,26356,155562.0
2022-03-09,1150.1828549346676,246.2035199787625,1242.237076543036,248.07366902327425,1141.274381875793,243.5561644038584,1180.669677734375,244.89198303222656,96986,181414.0
2022-03-10,1212.542118907406,249.91950950528832,1236.0010487130776,253.56265104326627,1153.4987172780952,245.35344174248544,1175.4730224609375,247.12643432617188,40722,183706.0
2022-03-11,1185.767190197687,250.64816127251336,1237.287906975714,252.59117027462585,1171.2167327432112,246.22781282791092,1200.3671875,252.12969970703125,32313,121498.0
2022-03-14,1207.5930570483683,253.56264917850712,1226.3998341663348,255.99141018596407,1169.9795028124356,252.25111230488804,1187.35107421875,253.27120971679688,40686,86258.0
2022-03-15,1205.6133968309302,255.8699665964584,1205.6133968309302,255.8699665964584,1135.3354402012126,242.876095487858,1145.1842041015625,244.98912048339844,31556,248310.0
2022-03-16,1163.050715641277,246.27636991952124,1191.656838259852,249.65235370106765,1155.429069921403,244.5762371883214,1164.6839599609375,246.8835601806641,28497,141180.0
2022-03-17,1172.9490792110953,251.59537549377015,1200.614791861767,259.63456903572325,1143.254165813346,248.1951098562584,1151.667724609375,252.25112915039065,31752,225596.0
2022-03-21,1168.989664092205,256.4771722607091,1170.6723273855016,256.4771722607091,1134.197102506576,248.5836986826096,1148.1536865234375,250.8910217285156,31990,190122.0
2022-03-22,1148.203205077058,252.5911495215935,1180.9665654699425,253.0283383703349,1134.4940789063578,246.25208910261517,1141.81884765625,248.89944458007807,60231,140100.0
2022-03-23,1151.6676178415148,250.1623807340003,1153.1523633737556,254.0483982988003,1103.7103854816944,247.44216547384417,1111.6290283203125,248.3165283203125,36446,182038.0
2022-03-24,1114.5489844490996,250.16238672804295,1150.1828773799766,250.16238672804295,1100.6913594204252,245.8391950484128,1102.968017578125,246.81069946289065,37020,118890.0
2022-03-25,1118.508335639223,248.21937335821136,1133.3557914220448,250.9152921294764,1078.915120218366,243.19183514046517,1085.992431640625,244.11476135253903,23130,160606.0
2022-03-28,1098.711660315574,241.66174142471868,1113.5591151847034,247.24789223152123,1028.4337072683616,233.16107715349744,1031.4031982421875,234.37545776367188,62062,333552.0
2022-03-29,1036.3523762173925,240.3016371508424,1052.09070294464,241.78317554149385,989.929308647032,233.1610733499087,1001.411376953125,234.08399963378903,82989,546828.0
2022-03-30,1013.5863063008568,240.3987778334105,1027.443931582314,240.3987778334105,984.4357896080444,233.11249431760305,998.788330078125,234.0111389160156,109123,516338.0
2022-03-31,1018.5354612381248,237.9943092351972,1102.968041001768,237.9943092351972,1008.4886587131924,225.3890330315349,1018.6839599609376,226.1905212402344,234877,682282.0
2022-04-01,1028.433842446117,226.84629428001531,1098.662264876392,235.5898345306369,1026.4541815366922,226.84629428001531,1074.2135009765625,234.08399963378903,62447,284342.0
2022-04-04,1085.8439861260283,240.9331107297448,1164.2880480225535,246.88357566208225,1061.09822527539,236.7799350126857,1149.8365478515625,242.92469787597656,154520,244262.0
2022-04-05,1166.713092502244,246.2763788877997,1168.247378017394,247.15072696609275,1136.4738450263385,242.0017652232845,1153.746337890625,245.5963287353516,28366,202456.0
2022-04-06,1159.9822055290433,245.52346935343,1208.929267760171,249.1908927419697,1144.7883338983163,242.390361556029,1185.4703369140625,243.6533203125,99495,182316.0
2022-04-07,1199.6743194447645,243.847617874411,1310.535312660782,245.23201468570545,1189.132602620498,241.175980626783,1291.18408203125,241.637451171875,201335,146320.0
2022-04-08,1315.4845261419575,242.63325399399145,1331.3218116335086,254.97137326348252,1283.8099551588557,241.34601346913013,1291.3326416015625,248.5351409912109,142947,570332.0
2022-04-11,1296.578731033286,247.05360292377503,1459.009858708837,247.63649674261944,1296.578731033286,244.0176512923484,1412.2899169921875,244.5762634277344,130087,158374.0
2022-04-12,1389.7218965395398,244.57623721596045,1410.8053326177496,245.7906177383833,1331.3219023117383,237.14423434832503,1343.8927001953125,238.1885986328125,38421,195640.0
2022-04-13,1352.9002450506696,240.398777984402,1417.4371390852805,242.39036511143652,1352.8507051988877,238.35862749308356,1408.776123046875,239.9858856201172,43502,102828.0
2022-04-18,1409.5184421787797,239.18439724744252,1435.2540317129428,239.18439724744252,1352.4052783518323,228.35212835020155,1392.493408203125,234.0111389160156,22656,232954.0
2022-04-19,1402.738128332675,233.69539819152504,1455.0506390469145,242.3417818587642,1352.108280910262,227.33204108524012,1392.493408203125,229.29933166503903,43821,164304.0
2022-04-20,1390.711697333487,230.2465550806641,1421.74285588045,234.0111348314556,1357.6513381563625,226.36053727339552,1374.3299560546875,227.74493408203125,29481,178712.0
2022-04-21,1390.7116164292866,227.74495186979877,1397.7889274687095,230.73232532766568,1358.096755322166,226.87058890048328,1373.8349609375,227.96353149414065,15347,160710.0
2022-04-22,1379.2296107405923,225.4133094092254,1379.2296107405923,237.217097126442,1352.4052328709354,225.4133094092254,1366.36181640625,233.28250122070312,16065,226646.0
2022-04-25,1374.8743924309226,226.3119577101594,1374.8743924309226,230.7323059038505,1334.3408868603628,225.89906535585092,1346.1693115234375,228.4492645263672,14834,129160.0
2022-04-26,1376.8540269044577,233.1610852734753,1376.8540269044577,236.92566529612,1320.4336965424488,230.24657170755688,1326.966552734375,235.4198303222656,17442,153070.0
2022-04-27,1321.1761361039523,235.03121260309644,1324.8880001312157,235.03121260309644,1298.5089956116824,228.3035414487984,1311.27783203125,231.3394927978516,15327,111532.0
2022-04-28,1313.5048608866978,234.3025830788717,1335.281128361835,234.3025830788717,1305.5862181684658,227.6234901451751,1328.1048583984375,228.4735565185547,18879,86064.0
2022-04-29,1328.352466124222,230.73229078745464,1341.2202619957682,232.5295798242333,1306.2297796954615,225.8747688761398,1312.020263671875,227.283447265625,17992,85406.0
2022-05-02,1306.5761610029613,221.211569330452,1324.3931086530015,226.8462983352679,1292.7185350529298,220.53151915248745,1310.1395263671875,222.49880981445312,22442,145056.0
2022-05-04,1331.321982673469,237.0470783134116,1331.321982673469,257.44867111907405,1271.9321544501172,219.1471064226949,1290.541015625,222.42593383789065,23015,635580.0
2022-05-05,1293.5103128055562,227.52634797604412,1313.653335687562,230.73231574914445,1283.8099273207642,223.44603209390831,1294.252685546875,228.01210021972656,14972,336554.0
2022-05-06,1244.0189479138708,223.44602808829595,1311.5253357308686,225.72906952226907,1234.1700625180165,220.33721674925516,1288.9571533203125,222.52310180664065,40331,190652.0
2022-05-09,1276.8812771175872,222.4745131340815,1324.4426784456637,224.87899251348549,1262.0833602608514,213.7309733165848,1320.6812744140625,214.19244384765625,67909,164576.0
2022-05-10,1336.2710787259616,213.8038209529897,1410.508360877404,216.8154904252156,1177.898210136218,196.36532050156737,1206.3558349609375,205.78890991210935,123466,245510.0
2022-05-11,1247.1861657091454,204.74455845253289,1283.809886448223,207.82908798001853,1024.474350403941,192.6736129550073,1051.05126953125,194.93235778808597,241707,293330.0
2022-05-12,1068.0269853257792,194.30089257760096,1084.8541018693734,201.58717604926105,1025.5632376470455,192.50360339166548,1030.9578857421875,198.62408447265625,68198,212662.0
2022-05-13,1048.2303783939465,207.343339546071,1078.3212462832175,207.343339546071,1019.525297210354,190.9249054989421,1030.3638916015625,192.4307403564453,49310,337518.0
2022-05-16,1040.4602844634633,195.3209739259977,1056.1490726705283,196.4624946270756,1012.1016183745224,187.25748397299955,1020.4656372070312,189.7834014892578,34336,235858.0
2022-05-17,1020.465544167042,190.41487196415653,1029.9680121265255,195.2723942081401,1007.3008730975436,187.57321848662983,1024.5733642578125,194.4466094970703,19410,290728.0
2022-05-18,1033.3829671899737,197.7011495173279,1049.2202540434598,198.45405951341573,1029.374105623621,190.90061857569992,1042.73681640625,191.6049652099609,18700,372172.0
2022-05-19,1011.4086514380656,187.01461087702785,1035.115100682168,190.39059484712797,1002.3022000281126,186.06738808714888,1011.1611938476562,188.05897521972656,15917,124128.0
2022-05-20,1016.258754798148,192.74646389104197,1028.978171243303,192.74646389104197,1009.5774604632784,187.50034614608057,1014.378173828125,188.69044494628903,20383,108276.0
2022-05-23,1027.4440068346132,191.38637223899215,1034.3728199828236,191.38637223899215,1015.8134990501172,185.1930315129842,1021.7029418945312,188.18040466308597,13974,82052.0
2022-05-24,1026.850067165103,188.32613436740627,1026.850067165103,190.0991269372968,1004.6778423407673,183.614332085359,1009.4290161132812,184.6344146728516,10138,83448.0
2022-05-25,1013.1904161764244,182.42424972538535,1018.5355247285372,186.213126131714,987.8507810292324,181.1855874299211,990.7213134765624,182.7642822265625,15166,172194.0
2022-05-26,995.7199453718556,182.7642847093104,1002.6982379061794,184.585855653257,957.1660375669056,171.83485904563068,963.5009765625,174.2150421142578,39872,322746.0
2022-05-27,978.9422779837572,177.9796283992937,1016.555833659574,188.7876163846949,970.1327631465342,175.6480234376542,1007.39990234375,183.8815155029297,30219,485104.0
2022-05-30,1019.5252919866996,187.9618303828488,1085.8439274848636,188.4232861046392,1014.5761400838516,185.58163260863327,1059.9598388671875,186.9903259277344,43100,160660.0
2022-05-31,1064.5130464457632,186.9903327072428,1078.7666282523398,191.4106662790913,1032.0961011168708,185.19304347052616,1062.9788818359375,188.7390289306641,39874,195858.0
2022-06-01,1070.996501029429,189.44336441303895,1082.4290905688383,190.90062106237,1034.3727759480162,187.06318151726117,1043.5782470703125,188.64187622070312,17064,115792.0
2022-06-02,1048.8243327723587,189.44337830383327,1055.0603130109744,190.99779144002176,1033.3830017397318,187.50036929558885,1044.91455078125,189.34622192382807,19999,92062.0
2022-06-03,1050.160454700239,191.5320942425184,1067.630984430382,192.79505297816803,1023.6330739893668,186.2373980141216,1045.8052978515625,187.54893493652344,28753,160826.0
2022-06-06,1045.8053972019666,188.4475952561845,1071.5904076046947,188.4475952561845,1042.291450816841,181.52562554899563,1046.3497314453125,182.42425537109372,22941,180438.0
2022-06-07,1049.2202044875526,182.7399963648249,1052.3876133770857,185.7516513213089,1027.8893114326827,181.1855832863945,1045.904296875,184.804443359375,13164,125148.0
2022-06-08,1051.7443226760183,187.01458794217135,1061.0981714717025,187.50034011864452,1038.8765276861564,182.7885380772628,1045.013427734375,183.90577697753903,13433,108428.0
2022-06-09,1049.2202256313217,182.93428739464608,1050.2595958845,184.707280017128,1039.3219216159318,180.65124605129816,1045.6568603515625,181.88992309570312,4345,109532.0
2022-06-10,1042.9346907983931,183.6143542709674,1048.626214865339,183.6143542709674,1029.37394356764,178.27107941123026,1043.2315673828125,179.6311798095703,16387,132882.0
2022-06-13,1039.3218557494552,179.04825814142382,1070.5015114219386,179.04825814142382,1002.7970920816232,163.01843605561612,1033.234375,175.50225830078125,26576,129822.0
2022-06-14,1038.430973350222,172.4663173692256,1055.307628780864,178.7568144598368,1016.7536649926589,169.5275224089213,1043.9739990234375,176.69236755371094,9462,343062.0
2022-06-15,1049.2201649368317,177.55306673803452,1056.1489773467915,179.66795875902542,1028.2358099696546,173.61837273829968,1045.2113037109375,176.49562072753906,6418,178606.0
2022-06-16,1049.517222578215,176.49562656220164,1049.517222578215,190.80807946131716,1014.5761610891436,169.85583021814807,1018.1395263671876,171.94613647460938,19171,225266.0
2022-06-17,1023.2371972435257,171.9461622636008,1056.9409713948153,174.55289151169777,1009.6270289609636,165.42932413368922,1038.8270263671875,166.97860717773438,25860,162562.0
2022-06-20,1044.0235562014414,169.19186039494406,1063.4737466429815,171.60185773003144,994.7794965465264,159.35512432547057,1031.15576171875,161.66676330566406,70272,132004.0
2022-06-21,1056.9409192967682,159.23216146499655,1056.9409192967682,172.14287725945573,1030.4134170020425,159.23216146499655,1042.58837890625,168.94593811035156,9923,256680.0
2022-06-22,1054.1693361368732,168.70003456587057,1054.1693361368732,177.50391091883202,1034.3727288854766,166.01951780869683,1038.678466796875,176.29891967773438,5211,174744.0
2022-06-23,1037.0948128898967,177.0612471799752,1048.2304050111195,185.91430953897395,1030.3144987418668,176.56941038225304,1035.5111083984375,180.307373046875,5216,466220.0
2022-06-24,1038.9754996332772,182.44686094530124,1049.2202200691142,185.274922452009,1028.829738071288,173.126547888893,1040.5592041015625,174.74960327148438,8566,185890.0
2022-06-27,1045.80536680709,178.43837901656278,1051.9918068624324,179.54501177923083,1029.4236252089802,173.29869363574943,1036.10498046875,175.4381866455078,9737,166998.0
2022-06-28,1033.927418340065,175.8316496893999,1120.4880406391494,176.66777822325844,1031.1063049668478,172.41337804821453,1098.6622314453125,176.1267547607422,43370,99654.0
2022-06-29,1079.013952574392,174.84798161113008,1201.4560294041348,174.89716829284177,1068.422817022708,172.1920659050465,1167.0098876953125,172.85604858398438,53323,93878.0
2022-06-30,1176.9083114920677,172.90522244614448,1192.6466385617368,179.12697002461613,1158.1510742872326,172.90522244614448,1167.6038818359375,175.88084411621094,33894,82770.0
2022-07-01,1173.3944505659877,176.52021637170975,1187.6975729676492,177.94654002395174,1156.1219576636224,171.15919850105277,1173.4935302734375,171.82318115234375,16694,135674.0
2022-07-04,1157.3591664681264,174.11022010565347,1237.287969283864,174.11022010565347,1157.3591664681264,169.04430727593785,1228.3299560546875,169.8558349609375,33774,108380.0
2022-07-05,1252.9767809545085,172.14287603260627,1259.0642620476426,174.47910077876304,1192.8445844769972,170.71655234741246,1220.3123779296875,171.40512084960938,47412,175198.0
2022-07-06,1245.0581464982238,172.26585342215614,1257.0846100435556,175.41360620009897,1224.321247916076,171.94616247769625,1237.9808349609375,172.9544219970703,24908,63028.0
2022-07-07,1244.2167694911154,174.7496059300024,1306.7245812411152,178.93021865569304,1234.7144221476558,173.86430570960556,1295.2919921875,177.08583068847656,45728,96524.0
2022-07-08,1300.6371785928916,184.9306433070736,1361.016834524525,186.8979905762978,1291.7287047669129,179.98768929701524,1351.1185302734375,180.9467620849609,40089,324112.0
2022-07-11,1336.0730425024396,179.52041888757898,1356.06756705742,184.3895998499937,1316.4743534207073,177.38092596191694,1334.687255859375,182.4468536376953,24160,119638.0
2022-07-12,1333.3017020801676,182.22553721445587,1334.5885300796676,184.19288444484133,1222.4406845352687,180.50410838786857,1232.0419921875,180.6762542724609,40907,115254.0
2022-07-13,1245.6025825539389,184.26664591095425,1245.6025825539389,184.26664591095425,1163.0507041529606,177.06124011381172,1175.423583984375,179.27450561523438,26278,96616.0
2022-07-14,1198.7829744077426,178.14330731262328,1327.0110040085708,181.6845235122969,1184.866754140986,175.9300415592014,1290.232421875,176.8891143798828,336748,75230.0
2022-07-15,1258.423926484115,180.0122696418565,1291.3755725237588,181.43859336659327,1231.1382429647565,176.59399786200322,1241.326904296875,177.1596221923828,47030,68830.0
2022-07-18,1242.5197295960274,179.4958512066244,1265.829351187322,184.4388051816246,1232.5795717592594,177.8235940319096,1247.98681640625,183.5043182373047,16618,115910.0
2022-07-19,1254.2491012567682,183.50430078657712,1320.0031449659334,189.0620502503235,1236.3070687284428,183.4551141079392,1307.5283203125,188.42266845703125,24817,139230.0
2022-07-20,1318.0649198011004,190.85725223371043,1341.7225438206365,206.9157347515765,1289.6857208426088,176.07756332702655,1323.333251953125,178.21705627441406,29118,1794494.0
2022-07-21,1310.1126972223535,178.04492802854887,1326.9115868795852,178.04492802854887,1299.6755323355292,172.11830037842728,1314.9833984375,173.69216918945312,11225,571664.0
2022-07-22,1307.1306141321486,175.0693077940908,1337.6468468539126,178.78266947814686,1303.701308585366,174.60205684935937,1315.281494140625,177.70062255859375,18431,295660.0
2022-07-25,1324.0288032416286,178.29083712796162,1331.881550892177,180.479516856572,1297.140632237477,175.63492145267864,1305.7388916015625,176.69236755371094,13859,184918.0
2022-07-26,1310.11268449333,177.30717248456182,1311.0073228857557,183.25840097072077,1257.6783566427814,175.9792070751235,1283.0257568359375,181.14349365234372,8825,429254.0
2022-07-27,1270.352024285578,180.99593854669328,1280.2921809701286,182.91409902392303,1262.4496482572815,177.55308101998986,1265.4813232421875,178.75808715820312,6681,124186.0
2022-07-28,1271.3461249053648,181.43858452644875,1284.665960020655,183.40593163979528,1250.0741639110736,178.09410043762662,1260.710205078125,178.97940063476562,10869,132402.0
2022-07-29,1265.332198627263,181.38939652199247,1301.6635199027378,184.97981398342935,1261.7041385035006,180.03684539144444,1293.462890625,182.0287933349609,14643,824836.0
2022-08-01,1300.1725929911684,184.24207708050656,1346.891332953389,186.40615610191963,1298.2343108265331,182.7419657630672,1333.8697509765625,183.87319946289065,25410,149182.0
2022-08-02,1350.8673280288106,184.06990854402815,1361.900877963292,185.0043953917505,1303.900086491385,182.0041881356593,1319.158203125,183.03704833984372,17485,112612.0
2022-08-03,1326.4145744044213,182.52064111033135,1331.4840302066757,185.02901181464395,1148.088133548869,182.02880430594337,1160.3145751953125,182.84033203125,168202,84920.0
2022-08-04,1143.068301138485,184.66014245703056,1143.1180504592098,185.8651336757872,1061.608763382988,180.99595209685447,1069.7596435546875,181.80747985839844,200824,167140.0
2022-08-05,1083.4771112183412,182.7173650356885,1104.9478260350734,186.3323683956632,1065.0878207985802,181.95502402527467,1089.59033203125,182.9878692626953,79162,159740.0
2022-08-08,1098.9836839130378,184.4387946190772,1099.92807158918,201.16124533120689,1079.2524974290147,183.20920265495005,1089.9879150390625,189.35716247558597,25853,927822.0
2022-08-10,1083.477189205907,190.66052469116516,1098.1886711365555,191.07858895593657,1073.7855354492483,185.4224659881289,1082.8310546875,186.03726196289065,19828,127464.0
2022-08-11,1083.824990135202,187.38981870023096,1098.387344353185,189.35716587818607,1074.1830864175265,180.3319576973832,1080.4453125,182.37307739257807,28778,2671990.0
2022-08-12,1083.477072849251,185.15197568662188,1094.41124514406,208.24370522938057,1066.181176042229,185.15197568662188,1084.8189697265625,202.2187042236328,16932,2895712.0
2022-08-16,1090.2861179500328,204.25980645101865,1097.144850684334,209.0306291676531,1067.5728830214946,202.9564420004949,1078.705810546875,206.94032287597656,17019,554060.0
2022-08-17,1083.47711872495,206.81736450901136,1141.1300296295806,207.26001460590817,1078.1094096486263,202.16950096742715,1132.7802734375,205.26808166503903,57164,402532.0
2022-08-18,1134.171973098311,205.07137296439663,1141.1300833627176,211.4652517759733,1106.7867905931844,203.6204483071328,1110.4647216796875,205.02218627929688,17872,340166.0
2022-08-19,1110.3156117726144,206.5714474302785,1122.2438009769755,206.5714474302785,1101.9162270771362,200.17756929553175,1116.4288330078125,202.61216735839844,16751,219266.0
2022-08-22,1119.2617415615175,200.1775774047507,1119.2617415615175,200.3497232865164,1079.7993645734714,192.3081886124264,1099.2322998046875,193.7345123291016,19703,264736.0
2022-08-23,1073.5369487021785,191.8163477881491,1131.985120000775,197.1773657884997,1073.5369487021785,190.83267420974835,1123.7347412109375,194.4476776123047,18091,168604.0
2022-08-24,1103.854393330406,195.43135668252023,1141.1299806783484,198.65288173844377,1103.854393330406,189.3571691632713,1126.567626953125,190.980224609375,14293,302396.0
2022-08-25,1130.6928524512127,191.93930362198523,1204.7470216886768,195.18542937575756,1123.2377347427432,191.0048167408136,1187.8487548828125,193.5869598388672,65499,138382.0
2022-08-26,1192.8188912374474,194.52145711327265,1230.5914894599666,201.55471744750852,1169.9565291553963,194.3247253924621,1182.2823486328125,195.67727661132807,29552,201248.0
2022-08-29,1148.0881423838507,188.86534297242216,1222.6393204607243,193.29187444833835,1139.8377634740868,186.20942708880628,1212.6494140625,192.4803466796875,44804,193458.0
2022-08-30,1217.5201006459336,193.9804229736328,1279.298200403464,196.4887935528365,1217.420723344322,191.71797078435756,1262.6484375,193.9804229736328,37893,150960.0
2022-09-01,1252.3605306901522,195.75105416947977,1293.860690340225,196.7347278085224,1228.603528802147,191.4474819986684,1257.479736328125,193.1934967041016,49453,128476.0
2022-09-02,1262.4000309243502,193.78369498849605,1290.9282350557694,196.3412522967798,1237.5496366148157,192.40655798229255,1260.3126220703125,194.05419921875,30057,74326.0
2022-09-05,1277.3102136022237,195.2592104842156,1283.274307984802,195.48054304908507,1190.3835865120666,190.88186594632677,1209.3692626953125,191.86553955078125,51806,117102.0
2022-09-06,1195.1546556355422,195.2592032270962,1208.9714970122127,195.2592032270962,1188.8426807207452,189.67685272736037,1198.7828369140625,190.93104553222656,10067,89166.0
2022-09-07,1203.0075407419397,191.17697854619863,1212.5998168323845,200.17758637697145,1173.1373194323771,189.60309471332303,1199.6776123046875,198.8742218017578,19750,417804.0
2022-09-08,1205.691257393877,200.66942835598985,1247.1417836024937,202.29248390500155,1181.8846306529786,195.75106001393124,1194.21044921875,196.39044189453125,30410,186260.0
