Date,Open,High,Low,Close,Volume
2021-02-09,877.4935917659762,883.8165536080835,865.9095179472836,869.529541015625,195941
2021-02-10,876.479909868271,878.3140193552556,847.5679833890115,855.1458740234375,461312
2021-02-11,859.0556784088,883.7683470130136,828.5991688500759,855.5321655273438,973523
2021-02-12,825.3653029144788,854.3254889816534,820.683429734812,824.3999633789062,1172078
2021-02-15,835.8876180718069,837.8665525504153,803.1143255009385,813.0573120117188,418980
2021-02-16,813.0571640049374,816.6289318076473,784.2418045564139,790.9508666992188,624350
2021-02-17,794.4743051265747,803.0658491265405,768.3136316483427,778.3048706054688,617272
2021-02-18,779.6081250885734,782.8903028236327,760.7357504110942,763.0043334960938,688114
2021-02-19,763.5835393872286,795.198407800543,744.7594192632704,786.4620971679688,1365681
2021-02-22,787.7184207201565,798.3018886006338,760.8973333888873,768.0979614257812,480445
2021-02-23,772.1090999149471,796.9488243931504,761.6223187422836,792.889404296875,352674
2021-02-24,798.1569670480885,802.0230701183065,774.1871398111474,778.7781372070312,129939
2021-02-25,783.8523894050635,796.658855693124,769.4028175306908,775.443603515625,315590
2021-02-26,776.6517844865656,792.5511454840151,766.6482661861188,784.190673828125,376136
2021-03-01,788.6850037123057,797.3837353708974,779.4546946952102,793.2760009765625,207283
2021-03-02,797.3837606314119,797.3837606314119,772.3024050895044,775.3469848632812,323291
2021-03-03,782.8858309797074,784.7705679267718,774.1870995243773,777.3283081054688,388142
2021-03-04,777.0867351332967,828.3126020015363,775.2503125355387,809.6103515625,905440
2021-03-05,812.8965334235677,824.4465288322309,795.5473830641503,805.8892211914062,390122
2021-03-08,810.0937536007422,868.7135174356395,810.0937536007422,823.045166015625,1844515
2021-03-09,832.9518173097957,837.5911287647161,795.4506328104579,816.7625122070312,392825
2021-03-10,821.6434757147406,826.3794752515979,793.1309675043053,796.9970703125,336704
2021-03-12,804.1011447880355,819.0339800790715,788.3467861702782,797.4804077148438,423232
2021-03-15,803.9561814117517,804.5361323106231,781.0011927260804,799.2685546875,199587
2021-03-16,803.2795452077016,804.1011275088209,783.2241354463084,788.9749755859375,282536
2021-03-17,792.9377234951437,797.3354037183544,785.7854095774472,793.1309814453125,231446
2021-03-18,800.283446839529,804.6811278951266,774.428878961561,791.0048217773438,327287
2021-03-19,781.1462277016334,794.387644050743,771.142649452404,783.755859375,208017
2021-03-22,783.755795887318,791.3913143225151,778.6815354303873,787.1869506835938,132287
2021-03-23,786.7519991070261,790.5214733138196,781.097846788889,785.3505249023438,117607
2021-03-24,782.8859367947568,791.5846694258097,768.3880490763354,770.9976806640625,221590
2021-03-25,772.2540350749986,795.4506518982777,752.0536243279075,790.8113403320312,429375
2021-03-26,786.8487450826362,792.551271732168,772.3025414669398,776.7485961914062,321282
2021-03-30,779.0198960931111,801.3466213793523,778.4883186324026,793.9044189453125,250711
2021-03-31,792.5511985935631,803.7145603850977,789.651621037733,797.9154052734375,188917
2021-04-01,802.1198090337072,826.2829547571945,801.2982266838756,813.911376953125,322915
2021-04-05,816.7141711575574,819.1787997573165,800.3315496536806,802.7478637695312,115917
2021-04-06,802.7481332537787,817.3910253083017,797.383925914223,802.7964477539062,174294
2021-04-07,807.0489661449593,828.0709002930466,806.6623322649571,818.0673828125,219513
2021-04-08,825.9929809941714,883.8395894350072,822.2235655142537,877.75048828125,1286317
2021-04-09,878.5719796767066,901.6719706159636,856.8251484965901,891.0885009765625,629673
2021-04-12,903.7016659848044,917.0880253547087,867.6502637284207,887.222412109375,834851
2021-04-13,902.7351602867078,907.5677896244312,878.0404361693534,882.6797485351562,336395
2021-04-15,881.0366195515141,900.1738194263284,868.8101030444093,880.118408203125,210790
2021-04-16,872.7727715169275,911.9653797462151,861.6577251465568,891.330078125,461510
2021-04-19,890.9916947380086,890.9916947380086,865.4271371152922,870.259765625,256210
2021-04-20,884.370993510902,884.370993510902,858.2748002597607,863.3490600585938,297480
2021-04-22,859.241332161915,877.750322587643,839.4275556609934,847.44970703125,272490
2021-04-23,847.6430003205093,869.8730904087324,845.70994900849,848.319580078125,729034
2021-04-26,898.868985442319,913.366872304292,870.8397375091714,877.5087890625,1659850
2021-04-27,887.2223775487307,896.0177388076507,879.6834880422201,890.3635864257812,490550
2021-04-28,895.9695204133491,897.4193092813318,870.8881611988352,872.67626953125,343239
2021-04-29,877.6054282787051,880.3116887260878,856.3901751248786,860.3529663085938,237808
2021-04-30,857.6950390260141,881.4715506777364,856.341879276836,866.3453979492188,227542
2021-05-03,897.9024770606463,902.7351061083356,879.828432623878,893.4564819335938,1019356
2021-05-04,908.5341513458758,922.5487738932324,893.4563741331245,902.300048828125,955632
2021-05-05,902.7350908108104,913.270245553068,895.292830405073,901.6719360351562,665400
2021-05-06,908.5342687316744,926.8982592698676,908.5342687316744,912.5936889648438,643678
2021-05-07,922.0655945212976,922.6454863927293,909.5973883570506,910.46728515625,206097
2021-05-10,913.3668847862816,916.8947275677272,889.2037396861155,909.9357299804688,613357
2021-05-11,908.4377622956604,913.3670210345776,887.2708204335896,894.6163940429688,524215
2021-05-12,890.1703277860148,901.1403728323744,888.4789075106341,893.7947998046875,217782
2021-05-14,902.7350285854066,902.7350285854066,888.5754030948224,896.404296875,406125
2021-05-17,906.6012224024944,908.437645063884,886.3041801099012,888.6721801757812,521454
2021-05-18,897.5158061971576,903.7015947204068,891.1367597135988,900.02880859375,283392
2021-05-19,899.0140548197538,906.407942274442,887.2707419907011,892.6349487304688,586319
2021-05-20,893.8430714847618,906.1179612651108,888.0439165326651,903.2183837890624,445413
2021-05-21,908.5343270588046,964.012936159006,905.6347494192552,956.908935546875,3476916
2021-05-24,1148.2810372518693,1148.2810372518693,1038.1453502692116,1046.8924560546875,7891527
2021-05-25,1057.3793496507676,1068.011134702101,997.6480009869024,1016.6402587890624,1744986
2021-05-26,1024.517336275996,1056.3643138279144,1001.9006092179878,1049.93701171875,1857703
2021-05-27,1055.542937143909,1055.8329421145215,1031.3315335579005,1038.5321044921875,502213
2021-05-28,1039.1115403154708,1052.7395262537357,1019.8294038052107,1027.60986328125,500615
2021-05-31,1031.9595369867889,1040.1750061874386,1003.1087658025048,1015.818603515625,551368
2021-06-01,1023.1158667286004,1025.0971737002185,1006.9265606238246,1010.7926635742188,252530
2021-06-02,1008.0864655064174,1027.3203535937268,1005.8634088490476,1012.9674682617188,306392
2021-06-03,1018.0416477157736,1024.4206942446967,999.3876530332144,1010.0678100585938,575015
2021-06-04,1008.2314323320765,1015.5770049643568,1003.3504297493585,1005.573486328125,237920
2021-06-07,1009.1979144099104,1012.7740125938568,994.0717623916704,1003.5437622070312,293396
2021-06-08,1007.023139715596,1106.3819098283077,987.7892548933588,1034.8590087890625,1682928
2021-06-09,1043.751304781455,1067.9144513965266,1025.0006794113367,1033.602783203125,1046106
2021-06-10,1039.015084584566,1071.876957027241,1035.148981944251,1065.0146484375,651403
2021-06-11,1068.0109400703511,1074.5833622798082,1044.4276884755975,1061.052001953125,461671
2021-06-14,1063.178364582875,1092.8506590189552,1019.9747091430128,1067.33447265625,1953028
2021-06-15,1076.9514383857484,1089.1780140988644,1061.2453931770713,1070.234130859375,595414
2021-06-16,1072.8437573409517,1110.5382677340122,1046.1192924013556,1092.899169921875,1423886
2021-06-17,1092.1744113206537,1092.1744113206537,1039.1121088021416,1046.0711669921875,778754
2021-06-18,1021.1345074310494,1063.1783797199755,1010.9859865337224,1059.1190185546875,1291810
2021-06-21,1047.713959811759,1078.642785193656,1034.3758566721738,1059.7955322265625,491628
2021-06-22,1068.0110546814628,1070.282366811791,1046.6024836989443,1051.1934814453125,463203
2021-06-23,1060.2790421956154,1060.2790421956154,1028.9153200918686,1036.55078125,360543
2021-06-24,1036.1158095528883,1080.5760028732548,1027.4654495679013,1069.60595703125,429912
2021-06-25,1058.3457807338273,1069.9440906596776,1049.260414361756,1059.408935546875,224086
2021-06-28,1045.9258717513349,1058.345704134541,1035.5839753588286,1051.8216552734375,442401
2021-06-29,1056.412536842521,1066.0777933552613,1047.0372852187982,1057.6690673828125,337712
2021-06-30,1058.345760506116,1105.7055251315037,1052.5466056540276,1091.5458984375,1235452
2021-07-01,1100.8730305475433,1117.303971301984,1093.2374521295376,1098.5533447265625,586756
2021-07-02,1102.8061489470108,1133.251717476223,1095.073941066576,1111.5048828125,1032198
2021-07-05,1121.1700108954444,1127.0175396114332,1111.5047521808283,1119.043701171875,380005
2021-07-06,1119.0437541097788,1149.1993155322846,1116.6274393168176,1123.1514892578125,718151
2021-07-07,1130.7385547086094,1141.4669674698878,1034.1826038888908,1050.758544921875,1461944
2021-07-08,1050.7585524736598,1070.910591910534,1024.5173532718104,1028.3350830078125,893859
2021-07-09,1033.2161208198029,1056.316111944776,1018.5249752758788,1039.1602783203125,564352
2021-07-12,1039.9816683297388,1052.256497704676,1023.5507311907,1044.5242919921875,395344
2021-07-13,1048.6804436508855,1055.3011214725063,1038.097033832565,1047.810546875,394244
2021-07-14,1046.1191565154177,1091.7874997133697,1034.182586704943,1052.7882080078125,544370
2021-07-15,1052.788061674923,1073.809994510755,1043.992701878358,1068.8807373046875,367002
2021-07-16,1072.843540249325,1076.2747537203372,1050.0818125395865,1070.9588623046875,252274
2021-07-19,1058.3459428572453,1065.836519165139,1048.1974201175185,1052.8367919921875,331300
2021-07-20,1048.777347350484,1054.141613886831,1022.1012531349928,1040.07861328125,261655
2021-07-22,1051.579989161224,1059.8920868022597,1044.7176801081862,1055.8809814453125,245337
2021-07-23,1055.8811572119266,1064.579890187944,1042.0599078293917,1057.814208984375,288412
2021-07-26,1055.5914179170593,1055.5914179170593,1019.6849526235824,1022.004638671875,581643
2021-07-27,1023.550864039008,1033.554382881094,988.079353930652,1004.1237182617188,726724
2021-07-28,1000.40262953332,1005.0902563150756,970.4402691524128,982.6185302734376,405696
2021-07-29,981.0237859104444,991.9455757452624,979.090734115547,984.3099975585938,155016
2021-07-30,985.8563362243352,1001.3207493415796,968.5555004525962,989.7708129882812,590417
2021-08-02,993.5885836013346,994.5551094608688,967.4923853939064,976.3361206054688,723742
2021-08-03,982.0868176970796,985.8562918214528,967.4923020718376,971.6000366210938,218895
2021-08-04,971.6000280776734,985.7596541727162,958.0203528385396,982.2318115234376,241617
2021-08-05,985.856357975726,987.0645152771668,960.8716885787516,967.8306274414062,341619
2021-08-06,967.8306003556958,976.142757752218,957.8753962688407,960.6783447265624,164425
2021-08-09,961.7898525466188,965.5593269694482,945.3105985544104,948.5001220703124,411926
2021-08-10,950.2881045410504,964.592673471476,939.5596335991944,950.0947875976562,420349
2021-08-11,950.0949410609542,980.0572433731512,939.4631563695297,976.7227172851562,343880
2021-08-12,982.6184279755984,1013.8855124116836,961.2098590023064,1006.5881958007812,1087733
2021-08-13,1005.1868084537042,1005.1868084537042,947.1952618121444,955.4590454101562,384906
2021-08-16,956.8606454742544,973.9198512858464,943.377597307796,955.1209106445312,189715
2021-08-17,955.1208497489604,960.1467959304348,928.8313350237582,932.7940673828124,289786
2021-08-18,937.4817598710002,941.299548776362,924.433660897878,933.0357055664062,141460
2021-08-20,926.8982567019568,931.7308857775664,879.6351207456714,892.7799072265625,575000
2021-08-23,906.6012630324116,908.534314765956,861.3195497709524,872.1445922851562,273244
2021-08-24,871.8055256968302,878.0050553065795,856.8879408301127,870.6915283203125,321025
2021-08-25,878.5378527061844,909.3416374966304,877.6176016745109,903.8201904296876,309882
2021-08-26,903.8202051798104,912.4898391492133,893.8428864914399,909.8259887695312,133833
2021-08-27,905.7091129179696,918.8830400020826,896.9910572856043,908.7119750976562,114852
2021-08-30,914.4271659130404,921.7890558876773,905.7575321234614,918.640869140625,160825
2021-08-31,910.69771113477,929.6836734183272,910.6008083857472,915.6863403320312,189887
2021-09-01,916.3644419218988,919.2704602366616,893.1162954037956,911.47265625,149122
2021-09-02,925.0825974005588,958.889304452186,918.3018872625444,949.2025756835938,425114
2021-09-03,957.2908565603692,962.812303125584,949.4446308413908,956.5159301757812,130606
2021-09-06,959.3735562490868,961.8920818574816,942.5186260295364,949.3961791992188,97712
2021-09-07,956.8549411732478,956.8549411732478,939.6125778577956,951.7694091796876,86017
2021-09-08,953.8037132725732,957.6299236027072,940.6781492987328,943.8748168945312,114906
2021-09-09,941.550053654031,953.6584648378534,936.3191963733792,949.5900268554688,62281
2021-09-13,957.8236432292694,957.920545982157,934.769242644622,940.1937866210938,91229
2021-09-14,948.330785014748,948.330785014748,933.8006912709064,945.0857543945312,81756
2021-09-15,945.230867783909,951.4303970997734,935.7378865565051,937.820556640625,153905
2021-09-16,947.3620242542648,947.3620242542648,920.4813533206698,936.803466796875,252149
2021-09-17,944.456073831311,944.456073831311,898.2019430359826,908.0339965820312,241982
2021-09-20,901.834401564149,910.4556133701236,892.1960951148643,894.9568481445312,165355
2021-09-21,891.3243443278734,896.8457322604636,868.0277150456732,871.61181640625,303558
2021-09-22,876.6488910609698,880.232992274457,864.0561445595415,865.945068359375,201988
2021-09-23,875.6801763421834,878.5861946265047,850.3493599812778,856.6942138671875,345966
2021-09-24,862.118878823142,862.118878823142,846.7169561027913,852.3837280273438,172668
2021-09-27,856.6457837161175,858.2441175164874,843.8108688661249,849.67138671875,134762
2021-09-28,856.7910844133063,869.7713234736674,844.8764208978647,854.9021606445312,163049
2021-09-29,856.7911313575762,866.4778598070683,851.0759379231364,858.244140625,139999
2021-09-30,859.2127897595391,866.9621723052846,851.5602508463767,863.6202392578125,146683
2021-10-01,867.833875022986,889.2415175366706,855.6285638182377,874.4208374023438,374188
2021-10-04,881.3953940320542,897.9112532537337,877.2300537424296,884.107666015625,196411
2021-10-05,878.7799458908727,886.3355816475114,867.1558726889381,869.4806518554688,114181
2021-10-06,877.6175379801005,877.6175379801005,859.2127551747783,867.1558837890625,103807
2021-10-07,867.4465048925538,877.6175694390325,843.7140209507697,873.9850463867188,372624
2021-10-08,874.7116169013614,884.2530211884205,871.660273658279,877.4238891601562,103118
2021-10-11,881.7344053096349,881.7344053096349,853.0617144330116,865.4122924804688,72243
2021-10-12,865.4123936092462,880.1361744094798,861.150209194588,865.4608154296875,94863
2021-10-13,869.8197387019441,873.7428516547104,861.3438518372226,866.1387939453125,175650
2021-10-14,869.8683412964489,874.5179598039243,860.375357859706,861.9736328125,178724
2021-10-18,866.2839943661835,879.0704859869758,858.0986981265903,862.2640380859375,208002
2021-10-19,863.0875418736607,868.9480010123801,851.269720833711,854.4179077148438,160950
2021-10-20,847.5886856441541,861.0532609853391,830.1525755394744,833.2039184570312,206839
2021-10-21,841.292293053633,841.292293053633,825.3576143081942,832.9617309570312,146996
2021-10-22,833.639819085473,838.6769296577344,807.3403870596253,813.3945922851562,278734
2021-10-25,817.6566733366291,827.1981357330197,784.6249550510037,823.5656127929688,150900
2021-10-26,831.1212393654922,831.1212393654922,810.9728575085234,815.9614868164062,1075859
2021-10-27,816.5912001745038,820.756481541759,801.0924348093887,804.1921997070312,106922
2021-10-28,811.2634746877351,811.2634746877351,785.2061525679294,800.2205810546875,423846
2021-10-29,792.3744521537728,804.531285530289,789.6621797900921,801.2862548828125,102561
2021-11-01,799.6877977872948,821.1923452225786,789.5167336471154,815.8162231445312,139508
2021-11-02,815.6224722938597,837.8051023748422,809.0839310967295,830.927490234375,157719
2021-11-03,833.0586964236493,839.403492112488,825.3093132011037,832.6712036132812,97260
2021-11-04,840.8079971490666,840.8079971490666,831.2181127028515,833.0101928710938,16175
2021-11-08,841.292345792209,849.2354747561446,826.8590970971395,844.1983642578125,128903
2021-11-09,850.4947491393638,853.981947696163,843.7624611114201,846.3294677734375,84949
2021-11-10,847.5887607018911,852.4321250487591,826.3748012133696,830.2979736328125,51358
2021-11-11,830.2978020888473,836.9331862239105,767.4793440147394,798.3316040039062,985242
2021-11-12,790.4372201465949,814.4118784782471,775.0837757329431,802.7393798828125,377907
2021-11-15,804.9670009729406,827.2464727206875,794.5053478029641,819.4486694335938,206449
2021-11-16,823.0811871885985,823.7592698885308,803.9983235872709,805.9356689453125,65860
2021-11-17,803.9984898563558,807.8731813737359,791.0182496238925,795.6194458007812,83792
2021-11-18,799.1550294489672,799.6393658304514,786.1747907759526,789.5167236328125,218406
2021-11-22,790.4370046062414,807.8731150019673,773.3399060411941,782.8329467773438,281187
2021-11-23,784.1414114965341,796.7419533376403,775.4179594526913,784.6744995117188,82459
2021-11-24,788.0184791592956,818.4051459279444,787.3884284210595,791.8955688476562,164194
2021-11-25,794.8033737082036,813.655733855538,787.4369270791753,801.9760131835938,162185
2021-11-26,800.5706339657208,832.4596637501262,789.0362675409092,807.6947631835938,311455
2021-11-29,797.7112458242125,819.37446194669,794.0280222562345,798.2927856445312,399816
2021-11-30,785.2561274748018,818.017525639541,785.2561274748018,811.8626098632812,161205
2021-12-01,815.933575075164,821.9430763806413,806.0954947393042,816.12744140625,161365
2021-12-02,820.9738927201314,833.5744365281146,804.496258509692,815.6913452148438,237819
2021-12-03,814.2374662935513,823.8817408566975,795.9667007631414,820.3438720703125,365405
2021-12-06,814.188873708118,821.9430534577191,805.4654214898167,806.7254638671875,160796
2021-12-07,812.9288825840188,812.9288825840188,792.864929385001,797.3720703125,271362
2021-12-08,806.4346494244364,817.096645991346,801.6851909262084,809.0516967773438,305292
2021-12-09,810.3118702330622,850.0520456870761,809.3425976610132,838.1300048828125,687808
2021-12-10,839.0507834730787,846.0294983131998,836.0460031549766,842.4432373046875,146416
2021-12-13,842.7339490394244,876.2223005757279,842.7339490394244,856.5460815429688,370196
2021-12-14,858.1938586764037,884.0249342073354,844.8178514173471,873.4598999023438,430886
2021-12-15,876.8038907979275,882.0379860272435,841.5708586463232,845.7871704101562,347507
2021-12-16,845.7871059212506,852.765879308327,826.7893897961433,833.0896606445312,183215
2021-12-17,833.5743578270356,835.9006355127581,806.6285939059619,817.8721313476562,171504
2021-12-20,815.9335818737114,815.9335818737114,789.1332326392369,800.3767700195312,187275
2021-12-21,790.9264349343008,813.5589262896788,787.4855290652406,792.8165283203125,163206
2021-12-22,794.9488545654266,813.2196172973216,794.9488545654266,804.5446166992188,106779
2021-12-23,812.2502909798744,821.8945634266696,806.4831082274937,814.721923828125,385722
2021-12-24,810.8934184364543,825.8202398631198,808.1310152416387,820.973876953125,221761
2021-12-27,823.0093386448813,869.4375197161235,814.4312998232695,863.0403442382812,357922
2021-12-28,855.9644921341369,867.49885815788,854.607546175853,864.2033081054688,239160
2021-12-29,877.1432191342172,885.7212576667284,867.6928116297173,872.49072265625,530650
2021-12-30,875.8346401990435,880.8748692201018,863.8156962438898,867.3050537109375,733631
2021-12-31,873.3145485975847,878.1609112424103,864.2033631614323,876.8524169921875,385144
2022-01-03,883.8797261757237,898.5157190793694,877.5309431845611,892.74853515625,379378
2022-01-04,901.4234345908632,903.5073941519154,884.0249811988094,886.6420288085938,295335
2022-01-05,886.8844316370921,893.427021706546,884.5581537262932,887.0298461914062,233442
2022-01-06,887.3689811751759,895.4623829540191,882.3287523010614,892.5545654296875,206532
2022-01-07,885.9150487961241,894.3961830159994,883.0556831414838,887.3689575195312,218862
2022-01-10,896.2378173520553,896.2378173520553,883.201090736029,887.9020385742188,248293
2022-01-11,887.8537591156066,896.1410285505192,882.0381231388669,889.2592163085938,136881
2022-01-12,889.7923044411866,900.4543037318762,884.1705348289465,889.2592163085938,113034
2022-01-13,895.6077191207546,897.5462639673364,886.8842673111368,893.0391235351562,81406
2022-01-14,887.8536270573517,896.5770797249457,886.3512664854281,894.0084838867188,69782
2022-01-17,897.5461440912574,914.9930453802884,893.7659584814263,899.2423706054688,164707
2022-01-18,897.5464408808999,903.3620765669532,883.9766242801088,890.1799926757812,137025
2022-01-19,884.5580797882902,891.4399501893374,875.3015390364386,885.2850341796875,100535
2022-01-20,896.5770144342781,896.5770144342781,877.7246534880182,890.3251953125,122982
2022-01-21,890.7615208785254,890.7615208785254,862.7980299859922,869.8252563476562,134466
2022-01-24,862.9918387849785,869.7767470088703,827.9526696674176,842.2009887695312,283728
2022-01-25,842.2009294533597,862.1679200135135,826.1594216689115,856.3038330078125,145826
2022-01-27,853.3960185012419,860.3262816568899,841.3285635628984,856.8853759765625,117732
2022-01-28,857.8061539454649,878.160876242476,850.4397066828068,868.807373046875,134511
2022-01-31,877.1916737277085,887.029813953287,870.115995815768,882.3772583007812,196180
2022-02-01,886.8843109148592,888.5805377390133,864.5910440831195,876.6100463867188,227237
2022-02-02,876.6100520942946,903.361948802684,873.6052719189825,891.2944946289062,164501
2022-02-03,893.6692863961362,895.7532460315477,881.7472459258286,883.685791015625,61338
2022-02-04,874.2838305667768,897.3040533782635,874.2838305667768,883.1041870117188,75693
2022-02-07,882.668064999776,889.6952909369475,867.595829627461,878.8878784179688,84999
2022-02-08,875.5439724990399,890.7615649287854,873.1207908751858,882.7166137695312,91115
2022-02-09,878.7424321891127,895.6077974941153,878.7424321891127,892.5545654296875,93019
2022-02-10,894.6385775726972,897.0617589854076,884.2673492943559,892.7969360351562,96886
2022-02-11,891.7307205581536,898.1278955417561,884.6550429769692,894.29931640625,72201
2022-02-14,876.3677714513722,900.4541698773216,870.3582700034588,889.2106323242188,186284
2022-02-15,899.4849697472578,909.9531019597894,858.6786170896314,867.8381958007812,479174
2022-02-16,872.0544760939077,873.0237485894752,851.9905236037234,854.17138671875,280861
2022-02-17,856.9337468218027,868.4681126062324,834.5435769575514,855.3829345703125,206082
2022-02-18,855.1890334646965,858.5330351031333,837.4029084476338,844.2362670898438,99773
2022-02-21,835.5128583971662,854.6075376425905,834.5435859396289,840.2138061523438,112557
2022-02-22,832.6050606928809,832.6050606928809,809.3425211624628,814.0919799804688,114051
2022-02-23,815.1581812337877,832.0235465783663,795.9665973601044,799.5529174804688,98081
2022-02-24,777.302547499361,786.0472011587289,730.5672555523531,741.98388671875,567046
2022-02-25,756.8983384217695,779.2457861543763,744.2671723120352,773.2216796875,765714
2022-02-28,738.6317420273231,871.5504629827217,738.6317420273231,844.8306884765625,374884
2022-03-02,845.3165041157131,856.0044139378657,826.7584298731841,844.6363525390625,212528
2022-03-03,849.1058890810964,873.979546734243,848.7657836364673,859.1136474609375,155720
2022-03-04,851.3892481729325,857.1218785296694,840.4584304360476,844.053466796875,97836
2022-03-07,830.7421516673256,830.7421516673256,799.310001580019,820.394287109375,205787
2022-03-08,848.2314290369649,893.4121408928858,818.3538615193398,825.106689453125,600242
2022-03-09,839.4868714179876,839.4868714179876,821.025933273379,829.4305419921875,108017
2022-03-10,835.8918089004725,847.8428250478686,813.2528815263266,819.7142333984375,294180
2022-03-11,822.6292122500183,826.9043416469891,811.3097176181411,814.8075561523438,209863
2022-03-14,821.0744546335668,826.9527937843965,804.5082045526893,812.6212768554688,167019
2022-03-15,812.6212913231566,823.3578313004597,798.9213562448514,802.0305786132812,193232
2022-03-16,806.4514643783046,820.928749327694,804.5082078376341,815.4390258789062,150460
2022-03-17,821.1231455971993,824.426705912707,791.8771541766131,802.1763916015625,433631
2022-03-21,805.4797877061732,806.4514159181227,781.1890824074345,784.7841186523438,232680
2022-03-22,788.9622036337814,794.8405431671534,774.3877786898076,776.6710815429688,430540
2022-03-23,780.2174542898156,785.5614094561842,763.5540067314743,766.1288452148438,293110
2022-03-24,768.8980442766938,781.1891661975901,753.9835733449377,760.9793090820312,377021
2022-03-25,768.0720550852081,776.9624764081542,751.019992857674,755.34375,291290
2022-03-28,761.6106515428276,771.4241307941952,754.0319643321934,767.0032348632812,314021
2022-03-29,767.7321705966383,774.7278473296391,747.9594979343564,754.6637573242188,329849
2022-03-30,757.8701485232307,763.6513493374073,738.4861501714576,750.1456909179688,409641
2022-03-31,753.9350062047649,757.8700890371451,730.7616352078835,734.69677734375,296273
2022-04-01,738.3888896017011,776.3309603461581,735.4254353434288,754.9551391601562,717563
2022-04-04,758.744591129264,781.8693336600472,758.744591129264,774.6792602539062,427094
2022-04-05,780.7033678455599,814.2245454319592,780.1689841215467,806.7915649414062,480175
2022-04-06,807.4231132846014,819.5198974201398,799.7472260313804,817.9166870117188,206615
