Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-06-03,,89.47369005363859,,89.8057754616907,,87.90813628548558,,88.6197509765625,,11028851.0
2021-06-04,,88.7146248841897,,92.93686884139927,,88.57230050878432,,92.50990295410156,,33716071.0
2021-06-07,,92.93687315968856,,93.64848783086204,,90.89691689345962,,92.46246337890624,,20419279.0
2021-06-08,,92.60478726892602,,93.26896530184382,,89.47368707574915,,91.65596771240234,,10408257.0
2021-06-09,,92.46245608189,,93.07919019601891,,89.1890317483939,,90.18529510498048,,15284101.0
2021-06-10,,91.08667315428352,,95.45124146180927,,90.61226339827164,,93.98057556152344,,24562175.0
2021-06-11,,94.40754124921688,,94.78707050101752,,91.6559632223103,,92.84198760986328,,13066107.0
2021-06-14,,92.3675730132966,,92.88942661203372,,89.04670490221513,,92.08293151855467,,13431404.0
2021-06-15,,92.55733749951132,,95.92564210381832,,92.32013264404247,,93.50615692138672,,19000566.0
2021-06-16,,93.64847888657069,,94.26521299046766,,91.08666921059006,,91.41875457763672,,11497394.0
2021-06-17,,90.80202814758314,,91.41876230360144,,88.28766212822333,,89.14159393310547,,15677255.0
2021-06-18,,89.56856857486153,,90.09041499337351,,84.39749759122874,,86.76954650878906,,22384326.0
2021-06-21,,84.96678725775277,,88.24021156541879,,84.63469464889894,,87.6709213256836,,13074457.0
2021-06-22,,88.24021578341613,,90.04297432785027,,87.81324989293475,,88.1927719116211,,18003050.0
2021-06-23,,88.95182687672263,,91.03922685186244,,87.8606830192512,,90.18529510498048,,23068660.0
2021-06-24,,91.1815570602854,,91.94061559379723,,89.0941569515058,,89.47368621826172,,19321134.0
2021-06-25,,89.75831797300656,,91.276427635934,,89.66343747637069,,90.46993255615234,,7278103.0
2021-06-28,201.8000030517578,90.5173804775366,211.8000030517578,91.37131946333676,190.0,89.80576586252282,199.38999938964844,90.18529510498048,66926475.0,6536449.0
2021-06-29,199.2899932861328,90.32761774454283,202.6000061035156,90.75459088293655,193.0,88.61974690772387,193.77999877929688,88.90438842773438,8590475.0,6654807.0
2021-06-30,193.92999267578125,89.0467079590954,195.3600006103516,89.331356702527,187.6199951171875,87.6709225899853,189.4100036621093,88.14533233642578,4013075.0,13541089.0
2021-07-01,188.9199981689453,88.47741236195692,201.97999572753903,88.8094977166043,187.509994506836,87.71835391797623,198.5,87.95555877685547,7792210.0,4715528.0
2021-07-02,199.0,87.95556713669912,205.72000122070312,88.47742077140079,195.0,87.48115737384978,203.6499938964844,87.62348175048828,5169030.0,4949542.0
2021-07-05,205.6499938964844,88.09789399575543,227.1999969482422,88.90438916754097,203.0,87.7183647269979,218.8800048828125,88.57230377197266,13916870.0,8730093.0
2021-07-06,218.6000061035156,88.90438358737961,222.1999969482422,89.85320308026058,212.42999267578125,87.86068359299419,213.3099975585937,88.14533233642578,3704700.0,9028938.0
2021-07-07,213.8000030517578,88.14532734394301,222.8300018310547,88.7146175596438,213.0200042724609,87.57603712824223,220.3099975585937,88.52485656738281,3939735.0,4385625.0
2021-07-08,221.0,88.71462428304733,230.47999572753903,89.52111941965498,219.0599975585937,87.00674626759243,225.6699981689453,87.7183609008789,5776400.0,5632895.0
2021-07-09,227.0,87.71835029388087,228.5599975585937,88.61973306373193,222.3600006103516,86.7220942710992,224.47000122070312,88.24020385742188,1532670.0,5220672.0
2021-07-12,226.47999572753903,89.09415246654738,242.1999969482422,89.47368171419798,225.009994506836,87.95556472359559,232.8099975585937,88.38253784179688,6401025.0,4950882.0
2021-07-13,236.3999938964844,89.09415102310234,240.0,89.28391202439411,234.259994506836,88.24021203945303,238.47999572753903,89.04670715332031,1823270.0,4584418.0
2021-07-14,240.6000061035156,89.14158820222609,254.8000030517578,90.89691005010276,235.8000030517578,89.04670770099665,250.67999267578125,89.85320281982422,4701095.0,9879484.0
2021-07-15,253.0,90.18529804764464,265.0,90.75458831044745,252.8000030517578,89.47368340941152,259.1700134277344,90.23273468017578,4536215.0,8098408.0
2021-07-16,261.510009765625,90.70714716614664,264.3999938964844,90.849471545856,251.1199951171875,88.99927632639036,256.29998779296875,90.04297637939453,2113350.0,10224886.0
2021-07-19,253.6000061035156,88.2402240539509,261.0,89.18904366743423,251.509994506836,85.29888469993637,259.5400085449219,85.91561889648438,2359080.0,25467025.0
2021-07-20,261.9800109863281,85.91561002519073,263.79998779296875,86.3900197829468,252.0200042724609,83.02170760731137,256.7200012207031,83.16403198242188,1637490.0,15273476.0
2021-07-22,258.6499938964844,84.25517650595219,259.2200012207031,84.53981801939294,248.6600036621093,82.97426435925412,250.3000030517578,83.40123748779297,850795.0,9278149.0
2021-07-23,252.3800048828125,84.16028802945587,252.3800048828125,84.35005627568184,240.6600036621093,83.49611726496104,243.44000244140625,83.73332214355469,1899185.0,5775331.0
2021-07-26,243.0,83.87564189502447,246.5399932861328,84.82446135709733,229.33999633789065,83.02170293137529,239.25,83.21146392822266,8368910.0,7964969.0
2021-07-27,240.0,83.54355915733018,249.3999938964844,84.44493477906754,239.8000030517578,82.78450066824317,244.3699951171875,83.59099578857422,2329645.0,7915810.0
2021-07-28,245.0,83.78076730524974,246.38999938964844,83.87564781036488,237.9900054931641,81.45615511587685,239.8800048828125,81.9305648803711,1663425.0,8682469.0
2021-07-29,240.0,82.07288296464561,246.8000030517578,82.49984882438582,239.4100036621093,81.02918301056665,243.1100006103516,81.83567810058594,3213720.0,7335944.0
2021-07-30,242.0,81.97801075132459,245.44000244140625,84.39749626589038,239.5800018310547,81.83568637072221,241.08999633789065,83.78076934814453,2243935.0,8850039.0
2021-08-02,241.6000061035156,84.35005731751521,261.0,85.63096222995802,240.0,84.0179719311661,254.8800048828125,85.3463134765625,3421600.0,7872560.0
2021-08-03,256.3999938964844,85.8681679629208,265.6000061035156,85.96304846868728,254.8000030517578,84.16028990344996,257.44000244140625,84.44493865966797,3601345.0,5101761.0
2021-08-04,259.0,84.72958470209512,264.0,85.9630457153901,251.1999969482422,83.40123594715423,252.94000244140625,84.63469696044922,1644215.0,9047025.0
2021-08-05,254.19000244140625,85.06167091146276,256.3999938964844,85.06167091146276,243.02999877929688,83.11658801142754,245.7700042724609,83.73332214355469,1477210.0,4800308.0
2021-08-06,246.8000030517578,83.63844082343232,249.8000030517578,84.91934570755024,244.1000061035156,83.59099695260936,245.6199951171875,84.63469696044922,725230.0,4984401.0
2021-08-09,246.8500061035156,84.82446031960846,247.32000732421875,85.48863103936878,243.9600067138672,83.16402628128974,245.2400054931641,83.87564086914062,768080.0,6910766.0
2021-08-10,246.0,84.25516619200994,249.17999267578125,84.39748331184958,196.1999969482422,81.12405925502104,233.3300018310547,81.88311767578125,1749725.0,4805214.0
2021-08-11,255.0,82.2626430981579,260.0,82.40496746288564,243.3600006103516,77.04413614353867,255.1600036621093,79.89059448242188,13813375.0,13575275.0
2021-08-12,255.22000122070312,80.36500873624266,263.79998779296875,81.21894773383303,251.1000061035156,79.84316235471175,259.94000244140625,80.98174285888672,4844500.0,5004060.0
2021-08-13,259.739990234375,81.17151490700839,263.57000732421875,81.59848080635793,254.0,79.13155143906572,255.259994506836,80.1278076171875,1697410.0,6862421.0
2021-08-16,256.7900085449219,79.93804177022746,256.8500061035156,80.45989538358256,241.5,79.08410278424553,244.3000030517578,79.3687515258789,3331375.0,5123509.0
2021-08-17,244.0,79.65340008092485,278.0,79.70084395503706,242.42999267578125,76.095326690075,275.489990234375,77.42367553710938,9094385.0,11184742.0
2021-08-18,278.6000061035156,77.61343948782479,279.5,78.27761025502734,267.0199890136719,76.85438097766321,273.9800109863281,77.47111511230469,2727325.0,5042800.0
2021-08-20,273.3999938964844,76.80694151542873,278.9599914550781,77.66088057865285,256.70001220703125,74.57721696734046,258.3599853515625,75.1465072631836,3394975.0,7467171.0
2021-08-23,260.9800109863281,75.715796029648,267.0199890136719,76.42741062677283,244.1499938964844,72.20515967381475,250.3099975585937,72.96421813964844,2883260.0,7743094.0
2021-08-24,251.72000122070312,72.67957105643438,256.8399963378906,75.81067825048623,249.3999938964844,72.4898100551238,252.44000244140625,75.38370513916016,1172565.0,8593226.0
2021-08-25,253.7899932861328,75.81067855866691,256.3999938964844,76.47484930487207,251.009994506836,75.09906394248215,255.17999267578125,75.9530029296875,1060425.0,7647203.0
2021-08-26,256.4599914550781,75.95300699796444,259.0,77.61344119133352,251.1999969482422,75.90556312544359,257.6000061035156,77.04414367675781,866920.0,9093421.0
2021-08-27,255.0,77.1390320412607,258.0,77.70832232148948,252.22000122070312,76.47485401522827,255.3999938964844,77.2813491821289,972275.0,4352144.0
2021-08-30,256.4800109863281,77.2813449265225,262.8900146484375,79.89059853623087,251.0,77.2813449265225,257.760009765625,79.60595703125,1666880.0,10246760.0
2021-08-31,258.0,79.70083762139484,261.79998779296875,80.31757174124881,254.3999938964844,78.13528400604807,257.0799865722656,79.03666687011719,1443645.0,6705841.0
2021-09-01,258.5299987792969,78.98922291208073,258.5299987792969,80.41245215373984,252.0,78.37248879291147,252.97999572753903,79.60595703125,1010080.0,6319772.0
2021-09-02,254.25,79.65339554223189,255.6300048828125,80.4124540512625,251.0,79.13154915132696,251.5500030517578,80.31757354736328,706130.0,4045550.0
2021-09-03,251.3999938964844,80.45990024881341,253.7400054931641,81.50360029971566,247.3999938964844,79.32131245235026,247.8099975585937,80.1278076171875,727595.0,6138642.0
2021-09-06,248.3999938964844,80.36500620408009,259.7699890136719,81.12406467555897,248.3999938964844,79.84315983899165,256.8099975585937,80.03292083740234,1666600.0,3882581.0
2021-09-07,255.4600067138672,80.03292083740234,257.3900146484375,80.64965494061418,250.5,78.37248676509559,251.25,80.03292083740234,654210.0,6540793.0
2021-09-08,252.6199951171875,80.08037160043828,253.259994506836,81.12407165938346,244.63999938964844,79.70084233202586,248.22999572753903,80.3650131225586,1200050.0,5530193.0
2021-09-09,248.8000030517578,80.12780823466565,252.0,80.64966188359759,246.259994506836,79.60596182465243,249.9499969482422,80.3650131225586,741080.0,3284619.0
2021-09-13,251.3600006103516,80.27012626577809,253.88999938964844,80.93430424269272,250.25,79.46363115852002,252.9100036621093,80.83941650390625,527280.0,3865935.0
2021-09-14,253.8000030517578,81.07662097652887,257.4700012207031,81.88312331876084,248.6600036621093,80.88685997772022,251.2899932861328,81.74079895019531,629315.0,4426166.0
2021-09-15,252.5500030517578,81.74080021764175,254.57000732421875,82.54729533346088,248.1999969482422,81.50359534599387,248.6699981689453,82.2152099609375,647135.0,4724774.0
2021-09-16,249.9199981689453,82.45241270191518,250.7100067138672,83.59099316083541,248.009994506836,81.69335423668969,249.4499969482422,83.21146392822266,493675.0,6777284.0
2021-09-17,251.0,83.35379364506113,251.6999969482422,83.54356189300606,244.69000244140625,80.60221558066674,246.0500030517578,81.12406921386719,369400.0,8591446.0
2021-09-20,245.8000030517578,80.64966613661495,248.8800048828125,82.45242482745252,242.0,79.2264367342041,243.5599975585937,79.5110855102539,705210.0,6052256.0
2021-09-21,243.3999938964844,78.98922291208073,250.9600067138672,80.17524728013,241.8999938964844,77.09158392320191,250.1499938964844,79.60595703125,840575.0,9329591.0
2021-09-22,250.94000244140625,79.70083014528383,252.0,82.49984449886664,243.1999969482422,79.60594965241819,244.88999938964844,81.88311767578125,484720.0,8197808.0
2021-09-23,247.3600006103516,82.07288252592387,250.0,84.35005065650766,245.0,82.07288252592387,246.1300048828125,83.30635070800781,269365.0,8960042.0
2021-09-24,246.6000061035156,83.73331158055524,248.6000061035156,83.97051642922537,241.0,80.507324190858,244.7700042724609,81.07661437988281,481190.0,6654749.0
2021-09-27,246.0200042724609,81.124061181344,247.8000030517578,83.25890489664252,243.1499938964844,81.124061181344,246.69000244140625,82.59473419189453,330190.0,6332536.0
2021-09-28,246.6000061035156,83.02170255035206,246.6000061035156,85.15654633021826,242.67999267578125,82.16776359062199,245.0399932861328,84.11284637451172,580150.0,14880383.0
2021-09-29,245.009994506836,83.02171309522325,245.5500030517578,85.67841080983796,242.4199981689453,82.45242279606836,242.88999938964844,85.29888153076172,268945.0,12817821.0
2021-09-30,244.1100006103516,85.86816200287929,250.9499969482422,87.57603994380766,243.0399932861328,85.39375226805676,244.259994506836,86.29512786865234,540800.0,17488011.0
2021-10-01,241.0,85.34630989853991,244.9600067138672,85.72583914084987,241.0,83.97052453894926,242.3999938964844,85.0616683959961,274140.0,8200859.0
2021-10-04,244.6199951171875,85.39376103217161,249.1100006103516,87.62348556689454,242.3999938964844,85.15655614041557,243.58999633789065,86.76954650878906,462700.0,11552163.0
2021-10-05,243.58999633789065,86.62722246527446,247.1999969482422,87.57604195672799,240.8300018310547,85.82072010640437,242.5599975585937,86.43745422363281,627695.0,5876262.0
2021-10-06,244.8000030517578,86.34257773067174,244.97000122070312,87.43372164428263,236.8000030517578,84.16028990344996,238.7700042724609,84.44493865966797,351140.0,6764558.0
2021-10-07,241.8000030517578,85.06167258212923,242.8000030517578,86.29513363169109,238.6300048828125,85.06167258212923,240.4499969482422,85.5835189819336,569025.0,4772854.0
2021-10-08,242.6699981689453,85.91560587192878,242.6699981689453,87.2913912073469,234.3999938964844,85.0142230324151,235.1000061035156,86.29512786865234,734325.0,7675926.0
2021-10-11,235.8000030517578,86.34258073071041,248.8000030517578,87.43372468223393,227.3999938964844,86.01049532952992,231.3600006103516,86.20025634765625,2706210.0,5775707.0
2021-10-12,231.3600006103516,86.34258073071041,236.3999938964844,86.72211000588192,229.3699951171875,84.9193513780064,229.9499969482422,86.20025634765625,740290.0,5704295.0
2021-10-13,232.02999877929688,86.67465797695839,232.1000061035156,89.09415054448067,228.1999969482422,86.48489697668603,230.3600006103516,87.6709213256836,461875.0,15475662.0
2021-10-14,231.3999938964844,88.38253766234084,234.1999969482422,90.2327327873681,229.509994506836,87.5760425370448,232.8500061035156,89.5211181640625,355355.0,17866584.0
2021-10-18,234.8000030517578,90.13785483252184,236.88999938964844,91.03923048527967,229.3000030517578,88.00301090227792,229.7700042724609,88.1927719116211,677725.0,12973008.0
2021-10-19,230.6000061035156,88.76207089815969,231.8099975585937,90.37506122123904,222.1999969482422,86.39002204720855,224.22999572753903,87.52860260009766,1215100.0,15593974.0
2021-10-20,223.22999572753903,88.00300847451611,229.0,89.33135722002831,222.0,85.48863535603199,226.97999572753903,86.6746597290039,709695.0,12848965.0
2021-10-21,228.17999267578125,84.44493341024814,228.2700042724609,85.29887238689945,217.6000061035156,80.55477500430123,219.2700042724609,80.83941650390625,2114435.0,25675719.0
2021-10-22,219.3999938964844,81.83567758017927,226.72999572753903,82.40496780251867,219.3999938964844,80.17524354232056,222.38999938964844,80.45989227294922,1490795.0,8862716.0
2021-10-25,223.0,81.02919008419475,223.509994506836,81.12407059031784,214.0,76.90182653703248,216.0399932861328,77.04414367675781,405975.0,14029680.0
2021-10-26,215.0,78.1352831358308,223.2400054931641,80.79198058918946,215.0,77.32878802142777,221.8500061035156,80.50733184814453,579795.0,12062523.0
2021-10-27,223.8500061035156,80.93431014061716,223.8500061035156,80.93431014061716,214.8000030517578,79.03667104929126,215.8999938964844,79.55851745605469,312880.0,8696872.0
2021-10-28,224.58999633789065,79.70084128171578,232.97999572753903,80.08037054512671,220.33999633789065,76.75950215838856,230.1499938964844,77.04414367675781,2627655.0,10318998.0
2021-10-29,232.1999969482422,77.04414456402556,232.1999969482422,79.08410804429852,221.6000061035156,75.95300787266628,223.1100006103516,77.85064697265625,377935.0,9376500.0
