Date,Open,High,Low,Close,Volume
2017-05-19,50.038039128959795,53.36248314845933,48.66713394734445,49.72958755493164,210956446
2017-05-22,49.798138704227725,50.34649771549909,47.74178064538492,48.08450698852539,19233222
2017-05-23,47.57041598981345,47.91314232226226,45.61687694077296,46.713600158691406,14721869
2017-05-24,46.953507369376815,47.604685306751634,45.51405782440857,45.685420989990234,8670873
2017-05-25,45.993862947481176,49.52394446383096,45.891044023784055,48.495765686035156,13265189
2017-05-26,48.6671383400152,50.209406808536805,48.35868673814637,50.00376892089844,12062826
2017-05-29,50.20940954901884,51.203313857812276,49.86668320397434,50.140865325927734,8905003
2017-05-30,50.20941096789217,50.72350049998663,49.04414345364705,50.038047790527344,10410782
2017-05-31,49.72960782826558,50.48360493961935,49.11269919912508,50.175148010253906,5615107
2017-06-01,50.17513624058354,50.894863677351445,49.69532143579771,50.038047790527344,3673826
2017-06-02,50.31222992022889,50.449318370285084,49.72959616310633,50.038047790527344,3123069
2017-06-05,50.03804933492177,50.243687245942105,49.352596604306406,49.48968505859375,1682821
2017-06-06,49.386880406285364,49.96951428843507,48.87279076387264,49.284061431884766,2086019
2017-06-07,49.35259530558203,49.52395848372641,48.87278049861343,49.04414367675781,1284804
2017-06-08,49.078408835674054,49.2840467231028,47.87886669471336,47.981685638427734,2299141
2017-06-09,47.9816866322378,48.46150140672466,47.77604874054983,48.18732452392578,1635150
2017-06-12,48.050238123116166,48.050238123116166,46.98778946754607,47.1248779296875,2136002
2017-06-13,47.46759948205015,47.57041843298323,46.67932783101525,46.81642150878906,2062007
2017-06-14,46.95350546642786,47.090593901501705,46.610779149154666,46.747867584228516,1103623
2017-06-15,46.61078178695107,48.46150191312682,46.61078178695107,47.330509185791016,2373038
2017-06-16,47.57041137265607,47.77604401441348,46.850684052534355,46.98777770996094,1394334
2017-06-19,46.679332419178834,47.33051568603453,46.43942499648025,46.54224395751953,2181687
2017-06-20,46.679330666243914,46.8506938516777,46.30233479604324,46.61078643798828,1856784
2017-06-21,46.40514505288745,47.296235642332206,46.302331332988366,46.645057678222656,1745830
2017-06-22,46.81642435234458,46.81642435234458,46.47369798147702,46.61078643798828,1433730
2017-06-23,47.70749980049434,47.9816818857592,46.782139838615215,46.98777770996094,3423901
2017-06-27,47.159147736742156,47.159147736742156,45.61687916550611,45.78824234008789,1902993
2017-06-28,45.993874783548016,46.062419007122706,45.239877865048356,45.30842208862305,1737873
2017-06-29,45.514060755348645,46.71360299166648,45.41124180346072,46.507965087890625,1866113
2017-06-30,46.02814832188845,46.67932627342105,45.719691479381765,45.993873596191406,1341896
2017-07-03,46.26805081459767,46.542232902379624,45.95959923433569,46.2337760925293,1022100
2017-07-04,46.0966876634325,47.19341078497195,46.062412941364116,46.2337760925293,1760410
2017-07-05,46.26806116733004,46.54224331646175,46.062423248083874,46.370880126953125,710006
2017-07-06,46.40514635042403,48.221597076873444,46.370876852695794,47.090599060058594,3817920
2017-07-07,47.09060003656634,47.91314644293828,46.81642313069829,47.29623794555664,2144002
2017-07-10,47.36477587827048,47.74177691812766,47.29623166091151,47.63895797729492,375350
2017-07-11,47.81032201200514,54.699123189441345,47.70750306928739,53.77375793457031,52983772
2017-07-12,55.52167197010532,63.507197441353156,55.52167197010532,61.72502136230469,104720139
2017-07-13,63.26730110804246,68.37392282629017,63.061663158082155,66.96874237060547,100252333
2017-07-14,67.9969111576555,70.12181888037371,60.69684350557023,62.170562744140625,106125913
2017-07-17,62.033485339691026,64.36402616632678,59.49731178780502,61.45085144042969,50591166
2017-07-18,60.319844563802086,62.718929290771484,59.325940125893496,59.63439178466797,18910056
2017-07-19,60.14847400511205,61.10810882433079,59.36020235969704,59.7714729309082,10858237
2017-07-20,60.14847456913575,62.68464747337763,59.08602078975412,61.86210632324219,29764568
2017-07-21,62.20482653003352,62.821734946497024,60.14846862821423,60.765377044677734,12588587
2017-07-24,61.07383222592276,61.62219645712388,59.97710899310939,60.18274688720703,9212165
2017-07-25,61.005278189883796,61.313729751817654,59.086008919041,59.22310256958008,15364923
2017-07-26,59.46302296841504,59.56584192148287,56.99539424273294,57.09821319580078,10209823
2017-07-27,57.40666670495202,58.5719342656347,56.447031827548386,56.68693923950195,12314817
