Date,Open,High,Low,Close,Volume
2009-09-30,67.72417500324964,71.47495876076594,67.35342794988652,70.51718139648438,148110052.0
2009-10-01,68.09491293267823,72.52541271071753,68.09491293267823,72.07123565673828,23056899.0
2009-10-05,71.18450418257936,72.04341385076994,70.23290779430833,70.47698211669922,6898738.0
2009-10-06,71.04857089326389,71.50583110098736,69.95485046971447,70.74578857421875,4709676.0
2009-10-07,71.29573143836953,71.72209600168785,70.44299524018955,70.54186248779297,5236618.0
2009-10-08,70.75196669941185,72.90233136583406,70.56659323929817,72.30912780761719,5911296.0
2009-10-09,72.6675248168063,74.76845950701342,71.98781502004626,73.88174438476562,7855625.0
2009-10-12,73.16186078636657,74.76845914249428,72.66752446252987,73.88483428955078,3485226.0
2009-10-13,73.88483428955078,73.88483428955078,73.88483428955078,73.88483428955078,0.0
2009-10-14,74.0269481672277,75.86526682278914,73.22365609276048,73.56041717529297,4359156.0
2009-10-15,74.02694333212777,74.4533079246049,72.9177787530648,73.19583892822266,2263424.0
2009-10-16,73.44919903118841,74.33591415121283,73.03827864623963,73.59440612792969,2347581.0
2009-10-20,73.90336313294866,74.36680384293008,72.42035427531692,72.7818374633789,1177057.0
2009-10-21,73.16185281366913,73.77977845478597,71.49347055435881,72.05577850341797,2318234.0
2009-10-22,71.98781621719617,73.18658448010915,71.55527104059402,71.98472595214844,2538096.0
2009-10-23,72.59955615438703,72.88071370841062,71.75300737028097,71.96927642822266,1626967.0
2009-10-26,71.14124704895873,72.60572125913785,70.7519585844433,71.45639038085938,1571647.0
2009-10-27,71.06404494445083,71.06404494445083,68.84879807610014,70.46466064453125,3056954.0
2009-10-28,70.50483471744553,70.50483471744553,68.65107097216045,69.83747863769531,1823557.0
2009-10-29,69.5315510652583,70.31321809348805,68.90436187007703,69.96409606933594,489344.0
2009-10-30,70.75196368548394,70.75196368548394,68.58923805189869,69.2442398071289,878249.0
2009-11-03,68.09489906601243,69.67060163336055,68.09489906601243,69.20716094970703,1349767.0
2009-11-04,69.50994817725763,71.61705618399705,69.20716587190955,71.11344909667969,2134094.0
2009-11-05,69.63969703768302,71.30807903977743,69.63969703768302,70.9929428100586,373597.0
2009-11-06,71.36989163939027,72.20717669212989,70.82921546363002,71.46258544921875,2213166.0
2009-11-09,71.06401672875961,72.11139016903181,71.06401672875961,71.99089813232422,704774.0
2009-11-10,71.49348437103295,72.29060308631891,70.5666028017744,70.92190551757812,2145981.0
2009-11-11,70.87554856869751,73.59440172951567,70.77668130960492,72.99810791015625,2439944.0
2009-11-12,73.53258504278647,73.71796550892795,72.29674826903799,73.07532501220703,1076752.0
2009-11-13,72.60572074631591,75.6149948069712,72.17317565383941,73.80757904052734,3300351.0
2009-11-16,74.15053106781441,74.45948681117355,73.11551164870208,74.18451690673828,855847.0
2009-11-17,74.15053594924747,74.70666339544826,73.8415731140052,74.43168640136719,782677.0
2009-11-18,74.27413402683675,75.44200686193706,74.08875345770817,74.8271713256836,1147507.0
2009-11-19,74.76845163494357,75.39255073914966,74.21850473975347,75.19790649414062,623107.0
2009-11-20,75.02180514026065,75.20100515346263,74.27412365192721,74.96310424804688,1641149.0
2009-11-23,74.76844096547174,75.2257010699127,74.52126932787121,74.76226043701172,319379.0
2009-11-24,75.99812073197002,75.99812073197002,73.53261264341732,74.18761444091797,273877.0
2009-11-25,74.03930444538788,78.07123709627476,73.53260711456495,77.03313446044922,5439906.0
2009-11-26,76.74578569868618,76.99295733602447,76.37503177845015,76.7705078125,1011742.0
2009-11-27,76.61603814801927,77.48730897338565,74.89203808634005,76.82613372802734,1289249.0
2009-11-30,76.96208553784807,79.63768238967948,76.93118995758041,78.59339904785156,1317247.0
2009-12-01,79.09389824805692,83.03624164797806,78.78494248684235,81.7602310180664,2583771.0
2009-12-02,82.39978772931772,84.90236494311847,77.2555925912839,83.3143081665039,2136756.0
2009-12-03,83.52439299822,83.97547262870474,79.1556922927793,79.84776306152344,2326701.0
2009-12-04,80.32972823674187,80.94147326404783,77.3482597056511,77.57070922851562,1300094.0
2009-12-07,77.91983623840805,79.12478467475685,77.30191069956848,78.84980773925781,575879.0
2009-12-08,78.78493721535744,79.40285576798587,77.98163814685998,78.36474609375,331994.0
2009-12-09,78.11140596003365,79.40286083828941,77.00841480269756,77.18452453613281,480104.0
2009-12-10,76.93116026924932,77.549078707688,75.52538715916197,76.47080993652344,965234.0
2009-12-11,77.11036543139748,77.48729991108299,76.06608232626124,76.72107696533203,275272.0
