Date,Open,High,Low,Close,Volume
2021-01-21,152.13866547622771,154.35313930222893,149.82996759346534,150.48959350585938,460612
2021-01-22,150.44248559329375,151.62039423207236,147.09723656217665,148.51072692871094,299686
2021-01-25,148.9818946556135,149.73574470303106,144.64718498912285,144.8827667236328,319680
2021-01-27,145.87219469913964,145.87219469913964,140.40669626411224,142.6211700439453,274538
2021-01-28,142.29135387611734,149.68862537548836,139.0403291301978,147.52127075195312,450952
2021-01-29,148.7934073809502,151.52616393781216,146.3433661402915,146.7202911376953,290977
2021-02-01,147.94531495728756,149.26456679138732,144.6471709932716,147.52127075195312,304989
2021-02-02,151.71461984546343,152.18578326113257,148.55781920897363,150.8194122314453,302235
2021-02-03,152.18579467398536,164.90720785106774,149.9242158606777,159.86575317382812,4490270
2021-02-04,159.86573385600067,162.92829591744714,155.57815847298812,157.79261779785156,1167920
2021-02-05,157.792622699322,158.7820687333543,153.26945110000736,154.0233154296875,554597
2021-02-08,153.97620261711728,154.77718619673493,148.93476256156129,149.9713134765625,445789
2021-02-09,150.6780531191977,151.71461837513056,147.5683861089316,148.27513122558594,273135
2021-02-10,148.41647457374577,150.3011282191267,147.28568526227048,148.22801208496094,344562
2021-02-11,147.80397569400387,157.36858769778138,147.1914545996565,152.32713317871094,802296
2021-02-12,153.83484852412295,153.83484852412295,148.887632874802,149.2174530029297,284569
2021-02-15,149.82997386463057,153.31658044358866,148.03955854479904,149.3588104248047,481249
2021-02-16,150.0184391166712,150.48960256513988,144.64717867988182,146.0135498046875,356775
2021-02-17,146.06066269727282,151.80886227105927,144.64717241310566,150.0184326171875,421728
2021-02-18,150.77228939286255,153.97619479095448,150.112663502522,151.43191528320312,336921
2021-02-19,149.82995330098478,151.71460680162608,146.06064629970214,147.42701721191406,327736
2021-02-22,147.00298942827283,151.43192277247388,143.3279204440727,144.41159057617188,429398
2021-02-23,146.06067491413705,154.35315481727392,144.92988546797474,153.26947021484375,772996
2021-02-24,155.48393015678678,161.1378912533972,153.6935148943668,158.68783569335938,1510214
2021-02-25,162.0802193269981,173.10544067290684,158.782075329065,169.8544158935547,3956440
2021-02-26,168.48805224171466,181.869091317844,166.88609939083426,174.0948944091797,4167473
2021-03-01,180.7382986196041,206.60516862272812,176.82763343688512,200.1031188964844,7670978
2021-03-02,199.77327396904204,199.77327396904204,186.1095358909708,193.2241058349609,3524372
2021-03-03,193.1770135332441,198.7367364639135,190.39715206790945,193.78952026367188,1490113
2021-03-04,190.16157641905025,197.60595337810824,189.9259946877032,192.7529754638672,1017280
2021-03-05,194.11933118319288,198.8780846534856,183.28257240354856,187.0989990234375,1250271
2021-03-08,190.35001382663737,194.6847228633048,187.8528535551705,191.7635040283203,592788
2021-03-09,195.53282419840497,202.0348738057849,191.4336965902088,195.0616607666016,1477983
2021-03-10,198.73672715736348,200.8569625724652,195.5328216149386,198.40692138671875,896525
2021-03-12,200.0088804333748,211.50526550243725,196.19245369069475,205.7099609375,2794601
2021-03-15,207.6888409324692,221.30547600437347,203.8253093083489,219.3737030029297,3245406
2021-03-16,221.4468153484079,224.27379596987691,210.51581786055417,220.1275634765625,1786305
2021-03-17,219.2794618738938,234.59227365808704,215.98131779729837,228.3258056640625,2823721
2021-03-18,231.7653001832817,235.06344436180024,207.311919792591,218.52560424804688,1783253
2021-03-19,215.7928578643817,224.88630660366644,207.8301985176285,222.20068359375,1483647
2021-03-22,223.3314677904591,229.6450549324107,219.7035035959428,223.19012451171875,811260
2021-03-23,223.19011975100452,227.2892329134757,220.69294497597733,223.9439697265625,704772
2021-03-24,221.49392572126823,224.8862937042779,210.9869728705347,213.10720825195312,576428
2021-03-25,212.49472867192165,212.49472867192165,203.5426225859649,208.16001892089844,711552
2021-03-26,212.0235264599348,214.7091635466002,208.2071001079028,209.57347106933597,443425
2021-03-30,210.28022759162835,215.5572636219678,205.568593414099,213.20144653320312,642986
2021-03-31,212.58893842954245,220.9756414583308,210.13888292199476,213.53126525878903,497467
2021-04-01,215.69859587856567,222.3891218204324,215.13320843340023,221.0227508544922,424800
2021-04-05,220.45734961872697,220.45734961872697,211.17543936558192,212.3062286376953,388789
2021-04-06,213.43703189641448,216.3111316696692,211.2696772618896,212.5889434814453,459480
2021-04-07,212.9658580611764,228.7498320546485,212.02353125559597,225.875732421875,972607
2021-04-08,228.60850860170672,258.85720743438185,228.60850860170672,253.25035095214844,4016038
2021-04-09,254.6638575518402,260.5062961291245,237.4192715375161,244.67518615722656,1589382
2021-04-12,235.5817289514016,236.99521932511,221.9651078937641,226.72386169433597,648019
2021-04-13,232.7076184915708,235.4874798921227,226.2997928772152,231.43548583984372,358290
2021-04-15,227.57194004592225,230.68162160553297,221.4468153655972,225.73440551757807,400472
2021-04-16,227.7604051697588,239.02120856683888,227.10077922618305,233.6028289794922,549060
2021-04-19,227.38346437156488,227.52480764295265,217.44191355225252,219.6563873291016,494493
2021-04-20,222.2006722359841,225.21611525485645,214.23801329624135,215.6986083984375,272967
2021-04-22,215.7928554025916,221.91798011925903,210.42159506526735,217.06500244140625,409195
2021-04-23,215.13324677068465,227.80754144371247,215.13324677068465,222.1535797119141,503799
2021-04-26,226.11132411848797,227.66617204368703,222.38913594765967,224.0853271484375,311228
2021-04-27,224.65071135740612,243.1203230457193,224.2737863755085,238.87985229492188,930427
2021-04-28,240.2933561492183,248.77429813095543,239.8221927057885,244.9578857421875,584671
2021-04-29,246.7011779591205,253.67442022420096,238.50295094962135,248.44448852539065,618296
2021-04-30,246.6069528274869,257.0667580549396,243.63860018763447,245.80596923828125,814974
2021-05-03,240.3875726996238,251.9310760124989,240.2933342680124,249.0098571777344,326091
2021-05-04,250.9887883775688,255.22925964401247,243.16745745382863,244.58094787597656,402194
2021-05-05,246.37138302937657,250.0935570830564,245.00499750183303,246.23001098632807,224565
2021-05-06,247.9733160263852,268.0920009341072,244.251142055283,258.4802551269531,1232383
2021-05-07,260.5062935184124,262.0611272146368,250.18780204408816,253.67442321777344,405859
2021-05-10,255.3705803520629,259.139887811134,252.54359975775964,254.23977661132807,258803
2021-05-11,253.67440076255428,269.5054804168971,251.9310903300292,266.20733642578125,985564
2021-05-12,267.6208317764946,280.48358783396367,263.8515242866848,270.9189758300781,1103969
2021-05-14,273.8401900201756,278.92874928949067,264.3697878657927,266.01885986328125,650040
2021-05-17,268.51605871469445,271.2016673442285,261.9668753284689,264.5111694335937,312542
2021-05-18,267.6208327602459,272.3795719806099,265.3121204112372,268.0448913574219,289230
2021-05-19,267.9034995165591,276.4786792050269,266.16021793100464,271.6257019042969,412730
2021-05-20,286.1846894647188,291.131905662608,273.27479950245123,278.0335388183594,1580614
2021-05-21,281.0489807128906,287.2212100268747,278.64605876806525,281.0489807128906,436658
2021-05-24,282.69803930077575,288.8231634856259,282.6038008695025,286.27886962890625,385370
2021-05-25,288.44626862241034,289.90686380822336,282.93365052920205,286.6558532714844,319917
2021-05-26,287.07986293420896,290.2366635654041,276.19599955351936,278.8345031738281,575093
2021-05-27,279.8710677597469,280.7662897488602,271.3901263124819,273.4632568359375,386719
2021-05-28,274.6882292143581,295.8905796682966,270.21217745186,289.81256103515625,2377384
2021-05-31,294.0059883200199,294.0059883200199,276.902761097141,278.59893798828125,1542371
2021-06-01,281.66148730303803,282.1797843206224,267.6208231097045,269.6468200683594,603989
2021-06-02,271.2958919946115,282.6980525315576,270.8247285737256,281.1432189941406,589357
2021-06-03,283.6403704813434,287.4096777302649,278.0806480406906,279.8710632324219,595387
2021-06-04,280.813433661728,280.813433661728,274.2642497964684,277.5152893066406,411318
2021-06-07,279.8710644818042,284.30001202207126,278.3162309861895,282.55670166015625,528413
2021-06-08,283.8288582253492,301.4974866318691,280.3893422228534,294.75982666015625,1753513
2021-06-09,297.1156536511877,315.1141028040432,294.1002248908226,298.7176208496094,1758535
2021-06-10,301.45034735468795,358.46112060546875,300.6964973932279,358.46112060546875,4879406
2021-06-11,362.79585343903534,394.8349677687164,360.1102160451875,373.9624328613281,4228983
2021-06-14,373.114341998369,430.077985000053,348.7551862448292,422.2566833496094,4683128
2021-06-15,423.1047633529357,447.1340984654076,416.8382954378567,420.7960510253906,2538480
2021-06-16,420.7960419938009,443.83594490426486,400.4889099454619,431.1145324707031,2826329
2021-06-17,424.0470873605988,437.2396634118175,412.83340346856966,427.1096496582031,1000115
2021-06-18,412.26797941388816,412.7391428189326,405.7659301757813,405.7659301757813,124414
2021-06-21,385.5059509277344,385.5059509277344,385.5059509277344,385.5059509277344,71526
2021-06-22,369.3921413444522,404.7765046054287,369.3921413444522,396.3898010253906,490129
2021-06-23,396.3897665599098,401.9966225779658,376.6009035656396,380.1817626953125,345764
2021-06-24,383.5270217436146,393.5627967822051,367.5074655528494,383.9510803222656,210507
2021-06-25,385.41164492627945,391.0656054875452,376.3653022767482,383.8568115234375,137915
2021-06-28,381.6423787881221,387.3905783929808,372.3604534537438,376.0355224609375,177987
2021-06-29,386.259750743156,386.259750743156,372.219087131963,374.81048583984375,135426
2021-06-30,374.8105366437901,379.7577530294089,365.62284907049786,371.2297058105469,184618
2021-07-01,375.046086305122,378.8153937051735,372.2191057550834,374.292236328125,109901
2021-07-02,370.3344457129769,378.7682823791736,367.55457005003177,372.6431579589844,130022
2021-07-05,372.2191059878691,391.2541198730469,370.4286907232316,391.2541198730469,309475
2021-07-06,399.5465815926704,408.9698500264598,391.8194899739499,400.0648498535156,352197
2021-07-07,403.31590774890986,409.9121959597565,400.4889270871184,405.2005615234375,196760
2021-07-08,414.6238283568964,425.4605875071334,414.6238283568964,425.4134826660156,411528
2021-07-09,427.62794629896894,427.62794629896894,408.0746626401079,416.4613952636719,172475
2021-07-12,424.9894035238783,425.9317303609601,408.1217588916212,412.1266479492188,177157
2021-07-13,411.7968845588114,416.50851939358046,402.8447783727504,407.2265930175781,148725
2021-07-14,399.54657994853375,409.9121751830476,394.0810957824396,397.6619262695313,121119
2021-07-15,404.1639849030838,406.1428770625519,386.4011178229713,393.0916442871094,133466
2021-07-16,395.6830675714201,401.3370290859178,385.4117099049232,391.4425964355469,121945
2021-07-19,390.40601936178086,392.997418311523,382.1606590671466,390.92431640625,135746
2021-07-20,392.9502778437235,395.7301534226091,377.8730489576334,385.929931640625,150244
2021-07-22,392.5262769907137,392.5262769907137,381.64241229134535,384.1867065429688,107906
2021-07-23,389.8876865380542,391.53675832401575,382.5846543430816,388.5213012695313,86873
2021-07-26,388.5213636494623,388.5213636494623,383.1029840541997,385.4588012695313,78636
2021-07-27,385.5059478678791,404.7294112417056,385.4117094245812,397.1907958984375,218695
2021-07-28,398.6514060056671,402.373608973424,384.4693968645364,391.5839538574219,91204
2021-07-29,391.5839050063282,395.259002670967,386.3540025720851,389.51080322265625,79275
2021-07-30,387.2963612595662,408.96988025949327,387.2963612595662,406.0957946777344,424854
2021-08-02,422.16240731465547,426.3557730867535,410.3833222891349,423.3874206542969,600954
2021-08-03,423.1047565924016,444.54269247765137,421.2201028882038,442.1397705078125,869127
2021-08-04,452.31690833868896,464.2373377756912,443.3648028611524,458.2064514160156,713417
2021-08-05,458.0179253203984,458.0179253203984,435.3078726604547,450.3851013183594,208105
2021-08-06,448.5475613320423,460.7978098558166,438.1819664273102,445.8148193359375,213008
2021-08-09,455.99196914510406,460.79784195999736,435.3550163303042,439.878173828125,157443
2021-08-10,442.8936285902709,449.4899166756579,417.9219665527344,417.9219665527344,307860
2021-08-11,408.9698781069043,411.7968588311456,397.0494484711939,400.8187561035156,321397
2021-08-12,404.1639736873268,420.8431701660156,382.58469492228096,420.8431701660156,246473
2021-08-13,441.8570556290388,441.8570556290388,419.33544959339457,424.8009338378906,234800
2021-08-16,430.6433924806902,431.397242496242,407.41504019138966,415.566162109375,133672
2021-08-17,422.75585369367207,425.6317438548536,407.41777283403775,411.4440307617188,102390
2021-08-18,411.44406115119256,419.5924172097152,392.5590359958829,399.6528930664063,190849
2021-08-20,399.65287046154776,407.41777988207866,379.7133767011109,392.60693359375,243786
2021-08-23,384.4106705766106,395.8183629297407,373.0029782234806,375.9267883300781,232545
2021-08-24,364.32734582775726,393.9010892917003,364.32734582775726,389.7789916992188,115092
2021-08-25,394.955613707224,397.831504098296,386.3279425340079,396.5852966308594,62255
2021-08-26,396.7769794860038,399.7487385492541,385.8006827551382,390.2103576660156,64563
2021-08-27,393.8531638153961,396.3935276092788,383.9313368984671,394.1886901855469,73327
2021-08-30,393.99696284420605,403.5832636433352,390.3541802425643,398.6942443847656,255854
2021-08-31,398.69425802871086,400.7073871164341,388.772430511058,392.7028198242188,124862
2021-09-01,393.038335526328,399.4611688089077,389.2038151797297,394.09283447265625,89192
2021-09-02,397.735649172997,413.7927044192062,390.16247672878416,409.5747375488281,255952
2021-09-03,411.97131072471046,415.8537511656375,398.8860149087268,403.9188232421875,80747
2021-09-06,403.9187930617674,405.5005268545124,394.9555958961209,398.0232238769531,64710
2021-09-07,398.0711500545586,400.6594630332805,389.2038216066244,392.0797119140625,63610
2021-09-08,392.07970121935386,405.788099608859,392.07970121935386,403.2956848144531,114053
2021-09-09,403.2957039086414,407.4178017299995,393.13421876742046,403.1518859863281,72793
2021-09-13,397.83148737803697,403.5832679184424,394.9555971078343,398.885986328125,78931
2021-09-14,397.8314957645745,403.3915387021481,394.9556054337463,399.7008361816406,92885
2021-09-15,393.3259384932843,400.70740234375,392.0797310014205,395.4349365234375,113754
2021-09-16,397.8314861575004,402.62463659313295,395.4349109396841,398.0232238769531,66663
2021-09-17,397.8315086889057,416.9561917122439,384.4106867090391,412.2588806152344,281064
2021-09-20,412.2109466294531,412.2109466294531,391.6962681598383,393.3738708496094,201038
2021-09-21,391.12109314792696,391.12109314792696,376.741641193959,388.7245178222656,209657
2021-09-22,385.3693252954728,402.1453531379374,385.3693252954728,392.5590515136719,159349
2021-09-23,397.8315131889156,401.570164931725,388.2452116662911,391.9359436035156,143541
2021-09-24,394.9555962584593,411.4919652765623,390.2103656208023,406.31536865234375,798749
2021-09-27,409.3350446405224,410.1019370033953,394.859724564516,397.1604309082031,519536
2021-09-28,400.13218247364034,402.28910011554376,386.04033809957895,392.4152221679688,222272
2021-09-29,391.79213038719257,398.1190655917064,386.8072422056866,391.4566040039063,240925
2021-09-30,395.5786828670722,398.2149154951462,389.2996677640501,390.4979553222656,147821
2021-10-01,390.5458916253408,404.5418967477211,384.7461913005348,398.45458984375,557118
2021-10-04,410.29364635292586,412.2109063826124,398.3107711673848,402.3849487304688,496986
2021-10-05,407.4177764225668,408.7119328575109,401.6659960495424,404.2063598632813,589882
2021-10-06,406.363267311468,410.9647090475229,392.36726290378505,398.1669921875,518876
2021-10-07,404.8294881643085,407.8012473887197,400.8991280745163,404.25433349609375,448017
2021-10-08,407.3219165915887,407.8012316332956,397.8314846168039,403.0560302734375,396997
2021-10-11,402.43290242283047,405.6443190940402,394.3324956682132,396.249755859375,221656
2021-10-12,397.25632013022215,400.70739445018506,391.21696201158943,397.01666259765625,252606
2021-10-13,401.6660318254437,404.541922268108,393.23009822899,397.4001159667969,259822
2021-10-14,402.5767325418658,417.24376174673046,400.0363393075313,403.5832824707031,1502968
2021-10-18,407.3219192659011,431.9587242734233,405.5005279464697,422.4682922363281,1386721
2021-10-19,431.38354434954863,431.38354434954863,407.4177918856848,415.2306213378906,769563
2021-10-20,416.9082452668521,420.45518851437606,394.0928594600157,401.33050537109375,663655
2021-10-21,405.7880735811359,407.3218874558984,392.0796760709034,402.3849487304688,777697
2021-10-22,403.58327314381495,403.58327314381495,390.3541894316273,392.0797119140625,331248
2021-10-25,402.624672107268,403.3915645425867,377.7002876434847,401.4743041992188,613297
2021-10-26,403.0080539857833,403.0080539857833,388.4848150543811,395.386962890625,282317
2021-10-27,396.8249612823204,402.5287931072289,395.09940946367954,397.4001159667969,159611
2021-10-28,399.46119614978994,400.7074036457029,389.2997106847939,391.9359436035156,221552
2021-10-29,394.3324989192935,394.3324989192935,382.5892801516104,386.6155090332031,284163
2021-11-01,392.7028203811956,398.7901274566072,388.5807225926863,391.16900634765625,284955
2021-11-02,392.03178369612834,393.7573061415258,386.32792300678,390.83349609375,124622
2021-11-03,392.654914494993,392.84662297156206,384.0272431624837,385.1775817871094,118663
2021-11-04,385.5610347878445,393.0383378050347,385.5610347878445,391.4566040039063,74714
2021-11-08,393.038332326197,394.8597236249877,387.28655185313073,390.402099609375,136570
2021-11-09,392.9904445033087,392.9904445033087,385.3693230543108,387.3345031738281,272623
2021-11-10,386.3279303758936,389.0120829543933,380.5761497747636,381.3909912109375,268350
2021-11-11,378.6589073722257,385.3693183889487,368.5453710419071,380.3844299316406,213154
2021-11-12,385.3692960289502,389.2038163874472,376.2623101775198,380.7678833007813,460448
2021-11-15,376.7416399215269,379.425792575174,359.4862976350448,367.7784423828125,580519
2021-11-16,370.98984642666426,377.4126797593343,362.6977019634903,366.3404846191406,311032
2021-11-17,367.1073678485931,371.3253339705396,359.48624769542386,362.026611328125,274222
2021-11-18,362.3621611642238,365.62149750357634,344.24405895702614,355.74761962890625,347066
2021-11-22,354.69315501275906,363.3208263509073,330.96705883285154,337.8212585449219,534748
2021-11-23,330.8711910409063,348.60584884910713,329.33737694702074,342.6144104003906,270567
2021-11-24,346.3051412600937,352.7279749591949,335.6164209517997,337.389892578125,195303
2021-11-25,341.2723268995098,371.0857298476439,341.2723268995098,366.676025390625,402877
2021-11-26,363.1290772683652,367.1553354690088,349.8999933320841,351.4338073730469,299472
2021-11-29,354.69313126853666,357.23349514147327,332.40498180368945,340.60125732421875,232065
2021-11-30,342.23095473731127,369.07259824612,341.7995594788918,357.0897216796875,1015764
2021-12-01,363.9918203458145,370.0311776046938,358.52761767915933,361.5952453613281,224292
2021-12-02,363.033232861461,363.99186296750656,352.8237988280211,356.7062683105469,96596
2021-12-03,359.1986846996498,362.74559826508096,354.07000817733325,356.89794921875,95702
2021-12-06,352.2965524663527,356.6103878026754,340.313676532123,342.3747253417969,104531
2021-12-07,350.8586162820524,353.73450657944625,345.7778884586841,351.05035400390625,84013
2021-12-08,354.6931296106605,357.569019850747,345.10682881037246,355.46002197265625,89975
2021-12-09,354.78903031717294,358.28802457235025,349.08516912696933,351.5296936035156,89723
2021-12-10,364.27945554591344,372.9550466667551,358.911120876328,359.4383850097656,270975
2021-12-13,364.2794433482227,365.23807346229694,354.7890110699013,356.46661376953125,117269
2021-12-14,355.6517397379522,359.48625984294364,347.98269952796943,353.2072448730469,85244
2021-12-15,364.7587366266755,368.066022024792,356.3707236293472,360.109375,684809
2021-12-16,363.3208121458118,368.737066423093,359.4383718974687,364.3273620605469,1246333
2021-12-17,365.1901634526433,366.5801596022876,355.7476507247594,358.14422607421875,314763
2021-12-20,358.335919176308,358.335919176308,340.5054227453256,347.55133056640625,218880
2021-12-21,349.90001056457646,356.6104217260889,343.18959940306405,351.9610595703125,130595
2021-12-22,354.5972882543585,357.6649164504045,347.74308850155154,355.2683410644531,72167
2021-12-23,357.66485965346857,366.6759758226727,351.0503184896414,353.9262084960937,989541
2021-12-24,356.7062553930418,357.3772788899322,348.9413459642522,351.3379211425781,124144
2021-12-27,350.858597656961,353.73448780169025,345.7299210478472,350.5230712890625,203468
2021-12-28,353.5427494606691,365.1901279301426,351.433780911329,363.8480224609375,240143
2021-12-29,360.7325263847607,368.3536480463694,358.71942640326847,364.5670471191406,138809
2021-12-30,362.3621904120071,365.19016100746217,358.62353874289727,360.7804565429688,107341
2021-12-31,363.224948630687,364.279447619547,356.4186688899394,357.0897216796875,118120
2022-01-03,361.5473281699587,387.9096553224889,357.0897041569991,386.4717102050781,877962
2022-01-04,390.066576600762,400.6115075591536,386.567582633764,398.0232238769531,486353
2022-01-05,402.1453384738286,410.1978256935659,397.9752915683184,400.0842895507813,524744
2022-01-06,398.1190597213624,407.2260454630484,393.03833200960696,405.6922607421875,251297
2022-01-07,405.97985527668806,408.52021924027446,396.8728691488757,398.3587341308594,203842
2022-01-10,398.7901308411006,420.83862365202685,398.7901308411006,418.8734436035156,518122
2022-01-11,423.7145100788404,439.8194842802618,417.5792832047308,434.8346252441406,1088618
2022-01-12,439.53189963559583,473.5632680915689,438.1418742924088,466.32562255859375,1864115
2022-01-13,468.9618473968935,495.80348966888096,450.5561381369319,487.9906311035156,1980378
2022-01-14,492.8317375353346,531.0811039883731,485.1627255775766,519.8171997070312,2568647
2022-01-17,523.6996489664942,545.7960626322298,523.4120716181831,541.578125,1125537
2022-01-18,544.885406760557,546.227453879488,514.5447387695312,514.5447387695312,961291
2022-01-19,513.7778458489048,513.7778458489048,488.8534616940046,489.6682739257813,687764
2022-01-20,490.8185826519631,513.8257037137738,475.4805019440892,497.96038818359375,748399
2022-01-21,501.3635240530109,511.8605349680026,480.2736626205706,491.1061706542969,510941
2022-01-24,498.4876800408523,498.4876800408523,466.5653076171875,466.5653076171875,541162
2022-01-25,457.26657111887135,486.98410509095737,444.0854068570591,473.4194946289063,658057
2022-01-27,469.8246299625293,497.0497196527662,464.93561047558654,495.4679565429688,836869
2022-01-28,503.28077869000896,520.2006225585938,498.631446329022,520.2006225585938,1093493
2022-01-31,546.1795043945312,546.1795043945312,545.796028947022,546.1795043945312,300646
2022-02-01,573.4525678401629,573.4525678401629,534.9635438862133,547.7612915039062,2242741
2022-02-02,549.6785571516842,573.2608356837832,549.6305788355706,568.22802734375,1148776
2022-02-03,565.5917345636018,596.6033935546875,563.6744744464371,596.6033935546875,1581442
2022-02-04,622.9177860445902,626.4168090820312,607.0045508420051,626.4168090820312,705985
2022-02-07,626.9440846972925,632.6000256850082,595.1175537109375,595.1175537109375,340025
2022-02-08,579.0125836115946,587.3526772298819,565.4000244140625,565.4000244140625,907985
2022-02-09,549.2950325235163,562.4282762422489,537.1683386806791,539.3252563476562,1735478
2022-02-10,545.6523276979655,566.2628772304895,545.6523276979655,565.8314819335938,1330482
2022-02-11,558.0185850227087,558.0185850227087,537.551854793521,538.1749877929688,966994
2022-02-14,512.8670994298886,530.1224410929502,511.2853363733863,511.5249938964844,800675
2022-02-15,513.6339922826612,537.072509765625,513.6339922826612,537.072509765625,586663
2022-02-16,552.1709831408992,563.914202834434,551.2123529618352,558.114501953125,851071
2022-02-17,557.9227578566423,563.2431435877829,532.9025338722828,537.2163696289062,497555
2022-02-18,532.4231457317659,546.2273831527273,527.3423597296779,530.3141479492188,248481
2022-02-21,515.7430194439243,530.1224716589036,503.8080624034633,505.869140625,503557
2022-02-22,486.5526673255212,500.1173058576211,485.68990613658826,492.4961853027344,617131
2022-02-23,503.23286679841726,517.0850830078125,498.4876362513055,517.0850830078125,429043
2022-02-24,491.9210175441317,521.4947302196291,491.2499648289548,492.1606750488281,801326
2022-02-25,508.0739215527535,516.74951171875,508.0739215527535,516.74951171875,230706
2022-02-28,512.3877489069747,542.5845947265625,509.6076984274672,542.5845947265625,651063
2022-03-02,542.5846465614551,569.7138671875,542.5846465614551,569.7138671875,646108
2022-03-03,598.1851932595915,598.1851932595915,552.3147655459044,556.6286010742188,1257009
2022-03-04,551.1165057299116,584.428903991911,542.6805134626443,573.8839721679688,808034
2022-03-07,555.0468450592376,565.6396962896874,545.2208862304688,545.2208862304688,497469
2022-03-08,540.1880383876315,561.5654770068896,517.9957291119293,521.9261474609375,747477
2022-03-09,529.1637850764479,548.0008888731687,516.8454123967474,545.5563354492188,757905
2022-03-10,551.2123282252289,560.6068918564309,522.9327392119346,527.2944946289062,521130
2022-03-11,531.8479687929561,549.7743633991946,529.2596558159889,535.299072265625,834098
2022-03-14,541.6259790808725,548.3363894411665,527.342367909907,542.48876953125,537492
2022-03-15,534.915573061754,543.8787407116916,517.7081517961813,521.9261474609375,321296
2022-03-16,536.832903374087,537.6956939442812,517.6602996821553,521.8782958984375,466681
2022-03-17,530.1224183462923,536.6410909928273,519.5774877824421,528.0613403320312,384512
2022-03-21,533.956940488159,554.0881716376228,532.1834982909509,536.353515625,872772
2022-03-22,539.5170192119722,542.6804869022973,533.9569762244101,537.8394165039062,308578
2022-03-23,541.1466221963205,543.3514594421272,530.2182170508369,534.91552734375,321401
2022-03-24,536.7370062469399,541.3384189379218,525.32928486855,529.6910400390625,711664
2022-03-25,532.0396761855308,534.4362513034836,505.3897725759221,509.0804748535156,497648
2022-03-28,508.8408548711753,511.9084829504342,494.4614031029047,496.81005859375,320304
2022-03-29,502.322131459951,521.6385498046875,502.2742116608841,521.6385498046875,454502
2022-03-30,532.0397157164864,541.3384395670726,508.12188256017686,512.5316162109375,555658
2022-03-31,517.6123052387912,538.126953125,517.6123052387912,538.126953125,580086
2022-04-01,533.9569622532892,555.0468243171534,530.6975965302734,545.7960205078125,432171
2022-04-04,554.0881662575848,554.2799039686975,538.2707705080171,545.5563354492188,441483
2022-04-05,548.8157551603492,572.829428465774,547.3778099503221,560.463134765625,1108163
