Date,Open,High,Low,Close,Volume
2005-01-03,83.55735415426302,84.19833928205672,80.94761901079731,81.63439178466797,477034
2005-01-04,83.14530279523952,83.74050034503965,81.40547683850943,82.50431060791016,374367
2005-01-05,81.49704599091773,82.4127431368831,76.00286311512552,78.4752426147461,510931
2005-01-06,78.29210089508598,80.03192675666409,76.09442649026175,77.37640380859375,372582
2005-01-07,78.29210394067901,79.66564962384881,77.3764068185658,77.6968994140625,127015
2005-01-10,77.8342468392191,80.94761811003063,76.0486404415108,78.33788299560547,227401
2005-01-11,78.33788484847194,78.7041580768192,76.55227142231602,77.42218780517578,173999
2005-01-12,78.0173990481228,78.65839128315976,74.17147358276198,76.18600463867188,404733
2005-01-13,77.83425171310088,78.1089636312799,75.54500901565675,77.55953979492188,311778
2005-01-14,77.83423848175418,77.83423848175418,75.59078381411828,76.73540496826172,259905
2005-01-17,77.74268277713587,79.57407692036068,75.13294752028337,77.92581939697266,263988
2005-01-18,80.58132046753212,82.87056252626884,78.74992682054277,79.07041931152344,669547
2005-01-19,80.23120064194075,82.0884043277048,78.93115664497195,81.34552001953125,713628
2005-01-20,85.24564469015779,85.24564469015779,78.69899942615018,80.7419204711914,457746
2005-01-24,79.85975130988666,80.60263555128816,77.72396442935923,78.04898071289062,96799
2005-01-25,78.37400179657345,79.39546246989536,74.28815201861555,79.34902954101562,553423
2005-01-27,79.30260296962662,81.53124892668316,79.16331126893492,79.95262145996094,707275
2005-01-28,80.09189588305215,81.25264799729928,79.76688670799668,80.64905548095703,247026
2005-01-31,80.88120456038529,83.01699124899247,80.7883458097216,82.41339874267578,460180
2005-02-01,83.34199822915568,86.35995359678526,81.484794925999,85.8956527709961,1329452
2005-02-02,85.43136134754523,86.82426397821173,84.54919251532411,85.7563705444336,364265
2005-02-03,86.82426982430032,88.44932300283,85.89566800799763,88.077880859375,509988
2005-02-04,89.145772079451,89.3314896040821,87.28856849446244,88.26360321044922,862425
2005-02-07,88.44931815058321,89.37791991594365,85.52422117276393,87.89215850830078,791569
2005-02-08,88.58860403280231,91.74585124527016,87.3349931485681,90.49223327636719,541105
2005-02-09,91.00297686656953,93.23162261492963,90.26009258889299,90.91011810302734,580402
2005-02-10,91.0029666148208,91.83870956189065,86.35995811406464,88.86717987060547,401407
2005-02-11,89.14576694603637,92.39587303261062,88.31002396398348,91.3744125366211,354408
2005-02-14,92.44231201142907,92.86017998750505,90.21366627479505,92.0244369506836,440217
2005-02-15,92.81375166292821,94.9959716685077,89.84222858994524,93.88164520263672,808530
