Date,Open,High,Low,Close,Volume
2020-12-01,12.223565528818195,12.370837966713218,12.076294027252548,12.174474716186523,2511599
2020-12-02,12.27265634144987,12.321747154081544,12.076294027252548,12.174474716186523,2019909
2020-12-03,12.272656295341276,12.714471734707686,12.223565482894037,12.616291046142578,8022826
2020-12-04,12.763562629781635,13.058106570042472,12.469018689520802,12.714471817016602,4845456
2020-12-07,12.763562808412118,13.156287443369967,12.763562808412118,12.910834312438965,4157629
2020-12-08,13.058106460046464,13.794465836331089,12.763562522266746,13.598103523254396,11457081
2020-12-09,13.745375457081234,13.9908285902434,13.49992232391907,13.549013137817385,7338760
2020-12-10,13.549012423505424,13.549012423505424,13.05810618306196,13.303559303283691,2810624
2020-12-11,13.352650443374223,13.54901275712074,13.058106504589768,13.15628719329834,3364390
2020-12-14,13.254468818336282,13.401740319563826,13.058106504589768,13.15628719329834,2018643
2020-12-15,13.156287976993744,13.156287976993744,12.86174495699328,12.959925651550291,1707094
2020-12-16,13.009016389802644,13.15628789892902,12.86174488067627,12.86174488067627,2082490
2020-12-17,12.861744255311706,12.910834131747366,12.665381004251566,12.714471817016602,1623871
2020-12-18,12.763562445547066,12.763562445547066,12.370837821754286,12.518109321594238,1603874
2020-12-21,12.469019013584626,12.714472147459636,11.879932054082245,12.027203559875488,3053130
2020-12-22,11.781750426000478,12.174475065668735,11.58538810616635,12.027203559875488,2561342
2020-12-23,12.223565627706048,12.32174725376368,12.027203311920166,12.272656440734863,1604898
2020-12-24,12.370837534371612,12.518109030790352,12.17447429070751,12.223565101623535,1919310
2020-12-28,12.223564970630934,12.6162905174212,12.223564970630934,12.56719970703125,2364048
2020-12-29,12.861743633041616,12.861743633041616,12.469018086251353,12.56719970703125,2684367
2020-12-30,12.567200032024273,12.567200032024273,12.370837721715793,12.419927597045898,963936
2020-12-31,12.714471096060642,12.714471096060642,12.37083729884941,12.46901798248291,2801646
2021-01-01,12.56720100066339,13.058107282436731,12.518110185220172,12.959925651550291,4362019
2021-01-04,13.058107204954576,13.15628789892902,12.518110110942168,12.86174488067627,4785012
2021-01-05,12.714471915276109,12.95992504466881,12.616291225316656,12.81265354156494,2334370
2021-01-06,12.76356315612793,13.107197923324676,12.616291648088987,12.76356315612793,2817758
2021-01-07,12.91083466416687,12.959925478956322,12.714472341338478,12.76356315612793,2237602
2021-01-08,12.910834131747366,13.156287259243168,12.616291127815906,12.714471817016602,4291847
2021-01-11,12.861743720804974,12.910833595200565,12.616290603509684,12.665380477905272,1662280
2021-01-12,12.56720067817597,13.303560081940232,12.56720067817597,13.107197761535645,7017794
2021-01-13,13.1071976646284,13.205378355940102,12.812653718034507,13.009016036987305,4381028
2021-01-14,13.00901593934312,13.107197566247276,12.812653621864197,12.910834312438965,2285484
2021-01-15,12.861744785706833,13.009016293745772,12.714472341338478,12.76356315612793,1715239
2021-01-18,12.812652910080049,12.95992440592549,12.616290603509684,12.665380477905272,2194271
2021-01-19,12.714471915276109,13.009015857813226,12.714471915276109,12.81265354156494,2334835
2021-01-20,12.812653621864197,13.00901593934312,12.763562808412118,12.910834312438965,2180650
2021-01-21,12.91083466416687,13.009016293745772,12.665381526549028,12.76356315612793,2045403
2021-01-22,12.812653359602164,12.861744172049404,12.5181094212481,12.616291046142578,1778583
2021-01-25,12.81265354156494,13.352650613494763,12.665381102131692,12.81265354156494,13961962
2021-01-27,12.959925478956322,13.009016293745772,12.665381526549028,12.76356315612793,2830449
2021-01-28,12.518109321594238,12.616290945707114,12.419927697481365,12.518109321594238,1709906
2021-01-29,12.616291046142578,12.812653359602164,12.567200233695338,12.616291046142578,3567275
2021-02-01,12.76356315612793,12.91083466416687,12.665381526549028,12.76356315612793,4810144
2021-02-02,12.910834231524394,13.058106670957644,12.763562728420524,12.81265354156494,3206175
2021-02-03,12.91083440934621,13.156287542119555,12.714472090393413,13.009016036987305,4984754
2021-02-04,13.058106504589768,13.254468818336282,12.910834067032852,13.15628719329834,5677242
2021-02-05,13.401740235236131,13.892646484678178,13.009015610214238,13.058106422424316,12086406
2021-02-08,13.254469070274125,13.3035598837262,12.910834312438965,12.910834312438965,1780567
2021-02-09,12.910834759498782,13.009016389802644,12.812654065524338,12.86174488067627,2048780
2021-02-10,12.861744255311706,12.910834131747366,12.714471817016602,12.714471817016602,1404033
2021-02-11,12.763562629781635,12.910834131747366,12.665381004251566,12.714471817016602,1456366
2021-02-12,12.763562099355124,12.763562099355124,12.616290603509684,12.665380477905272,1522431
2021-02-15,12.714471734707686,12.812653359602164,12.567200233695338,12.616291046142578,1360611
2021-02-16,12.861744435316274,13.205378256822044,12.763562808412118,12.910834312438965,7807937
2021-02-17,12.861743605518743,14.972640020805493,12.763561984948945,13.990827560424805,81771071
2021-02-18,14.33446281668719,15.561728436734745,14.33446281668719,15.02173137664795,77469309
2021-02-19,15.610818425091605,16.05263480055953,13.549012730335196,14.138099670410156,59282527
2021-02-22,14.236281274835983,14.383552775561162,13.156287148420128,13.598103523254396,19444426
2021-02-23,13.696284294128418,14.727187614402466,13.499921979868926,13.696284294128418,7008695
2021-02-24,13.892646544629914,14.579916045878084,13.696284231271594,14.138099670410156,10362576
2021-02-25,14.48173442103424,14.67809673439256,14.0890097943176,14.138099670410156,9719733
2021-02-26,13.745374576523997,13.990827693961924,13.54901226983952,13.64719295501709,6255763
2021-03-01,13.745374922318891,13.99082804593173,13.303559487081657,13.499921798706056,5424526
2021-03-02,13.647193298342014,13.745374922318891,13.401740174729175,13.499921798706056,4046132
