Date,Open,High,Low,Close,Volume
2021-03-25,339.87262303487984,339.87262303487984,327.57650778301496,330.8138427734375,10838460
2021-03-26,336.2222063488751,340.06474585000507,330.13178475753404,335.7226867675781,8880665
2021-03-30,334.3778392092076,340.83330799323505,334.3778392092076,337.2309265136719,7365165
2021-03-31,337.8937510592801,341.0158148604729,333.34035046581863,337.567138671875,5430005
2021-04-01,338.1435135361375,341.880397686506,336.222243572864,336.5584716796875,4724735
2021-04-05,331.61120880008303,333.9071111715232,322.273835566149,327.1250305175781,8114150
2021-04-06,327.12504394946666,330.2663099279304,323.3497553364384,324.4160461425781,5058525
2021-04-07,323.5803204148134,330.72744783451054,321.4285071929713,328.3450622558594,7335430
2021-04-08,326.3853547072026,334.147272553972,322.773357751167,331.68804931640625,9702175
2021-04-09,332.3797355448778,336.933136413626,329.4978303233904,332.5526428222656,6254115
2021-04-12,322.8117693052928,326.17399155216395,302.30220773612814,303.94488525390625,14036295
2021-04-13,303.9545364734427,311.8221397950254,303.9545364734427,309.6414794921875,6131320
2021-04-15,305.8854275480456,313.7241838097087,305.2898091874425,308.9594421386719,5790815
2021-04-16,309.51662529438767,314.7232508559872,308.5559902429665,312.6770935058594,4840415
2021-04-19,297.7968303691431,311.2457194825883,297.7968303691431,309.8432006835937,5966190
2021-04-20,310.47724831759865,316.80782954326,310.47724831759865,315.097900390625,5716145
2021-04-22,310.09295280448544,322.9654846983647,310.09295280448544,321.43804931640625,4942510
2021-04-23,320.8520891216686,330.05495949732415,319.12295785290354,328.9214172363281,8147370
2021-04-26,330.823515291882,334.1569202097742,330.0742210981666,332.5430603027344,3958795
2021-04-27,332.37968566147003,346.32809428624535,329.43052939152136,344.5221252441406,11298835
2021-04-28,345.82856406800653,349.2868555719367,341.02538956706195,345.03125,7690145
2021-04-29,346.02069207328566,349.2868447696667,339.1617450262608,344.397216796875,6060475
2021-04-30,342.9274558923514,347.5865116871849,337.71118612422003,344.17626953125,3783275
2021-05-03,338.3356563041711,342.36071927065376,336.7986344519248,339.2098083496094,3866580
2021-05-04,342.94671250337143,343.7248245477845,338.33567599453403,340.1032409667969,2930215
2021-05-05,341.0254403439484,342.55284654472143,329.49781982527975,331.15972900390625,6078590
2021-05-06,333.436394651384,335.0694564650895,329.6995106504968,331.4574890136719,2386180
2021-05-07,326.615915167835,328.5083673783694,323.06155377627124,325.3478698730469,4155495
2021-05-10,326.6158718102945,337.6631733568192,324.87712495566336,335.9628601074219,5144555
2021-05-11,331.4191325451002,345.905497961251,331.044470758245,344.3492736816406,6486335
2021-05-12,345.6364040988196,351.40021314537853,332.91760818394573,335.5689697265625,8139435
2021-05-14,338.1435215869106,340.8332878730322,332.37971155986094,335.770751953125,5857255
2021-05-17,338.7486916744924,342.1781653256338,334.87733417503546,338.5469665527344,3874060
2021-05-18,341.98608170305727,354.0420399916488,340.112831607676,352.56268310546875,9526800
2021-05-19,354.28212206337923,362.1497238548264,353.5136259074713,356.9911193847656,10493850
2021-05-20,357.740503830374,359.3543637554963,350.20912819688004,356.5205078125,4799150
2021-05-21,357.35619988292854,364.0230087529264,355.4445457217447,357.7404479980469,6000765
2021-05-24,359.2775186334149,365.57928239034754,358.7779989474559,362.0633544921875,6355885
2021-05-25,365.3294677472104,367.73105517472624,363.1200190403969,366.5686950683594,4947580
2021-05-26,368.88383018688864,370.8147158667241,362.7357722136911,363.8981323242188,4613785
2021-05-27,365.04128501891375,372.9473212983058,360.4302489346495,370.4880981445313,11421490
2021-05-28,370.4208385099214,370.4880899915824,362.8990505170335,364.32080078125,3356385
2021-05-31,366.9337289823853,368.6916780223706,364.49370802771153,365.6560974121094,2485790
2021-06-01,367.3083720137234,369.39296279185146,362.735769504568,364.0038146972656,2098710
2021-06-02,365.031728469943,370.3248373420788,364.1287291152999,368.4900207519531,2883775
2021-06-03,370.4208520789786,374.3786634838367,368.1153340031272,369.2296447753906,2749735
2021-06-04,372.1499899482645,372.1499899482645,367.6446094915651,369.21044921875,1798105
2021-06-07,372.5342315157046,406.12763775844223,370.17107768615375,402.4676208496094,30720335
2021-06-08,409.4129932607413,419.6053155497491,407.6934485690764,412.0835571289063,32451425
2021-06-09,414.9942966664643,415.570683497307,395.7815977467206,397.9334106445313,11678705
2021-06-10,402.2178968083701,407.5013894473725,394.1773570211801,404.6867065429688,8977510
2021-06-11,406.3485675139925,409.6147203494364,399.8162618431048,402.265869140625,4220295
2021-06-14,401.5358453179345,401.9297092163408,389.0572050842131,396.62701416015625,5011980
2021-06-15,397.8950680591784,411.1230027629333,396.16590729849537,403.0728759765625,9562490
2021-06-16,405.28229691212994,407.68388430955775,398.7211437252558,401.5357971191406,4284715
2021-06-17,397.7028661802518,401.3436808207424,391.2473981942412,393.9371643066406,3771420
2021-06-18,397.75088860805175,397.75088860805175,380.1520786359482,386.5018615722656,6521685
2021-06-21,384.2539962988335,402.2659023753413,380.6324129375682,399.0189514160156,8466300
2021-06-22,403.4667147798328,408.9135283285126,398.6635396038824,400.2005615234375,6428745
2021-06-23,403.8509804826562,405.6569791179059,398.0871700210115,399.2879638671875,4048120
2021-06-24,403.0824439571147,403.0824439571147,396.9343859409546,398.2696533203125,2707570
2021-06-25,400.4599079584812,401.2572514259796,394.4559392054964,397.48193359375,2379110
2021-06-28,400.39256594002376,405.8585802021242,397.395390106824,399.1917724609375,3538660
2021-06-29,401.9296715858002,408.63491433036455,396.7518642646439,399.9795837402344,8367385
2021-06-30,395.8872331183385,404.18713269576295,388.37509050818176,390.7574462890625,12814570
2021-07-01,393.4376285349262,395.5606234620467,390.0754063743617,390.9399719238281,3754990
2021-07-02,393.4760941984279,397.5011571153209,391.36268551309513,395.8872680664063,2610295
2021-07-05,400.3926763258226,421.71878612037074,397.3474796404162,417.6072692871094,15752915
2021-07-06,422.6793741398947,426.9061620180433,414.9942946100784,416.7042236328125,19202485
2021-07-07,416.7042408550519,422.48725288639775,415.06156324621287,420.4603271484375,5026855
2021-07-08,421.7186955741861,431.901430761095,419.7974258904768,421.5073547363281,13226030
2021-07-09,421.507386744406,427.2903983776668,416.6177585460112,424.45654296875,7415555
2021-07-12,428.24149990239295,436.4933513243246,425.9936174413767,434.7641906738281,10442855
2021-07-13,436.70465350595896,438.8084463887372,433.46731841970944,436.9832458496094,8587235
2021-07-14,438.4146199659925,438.4146199659925,431.4307845309656,435.4366455078125,3411760
2021-07-15,435.43662027867913,441.3349330967547,432.47787745494367,435.8016662597656,4459290
2021-07-16,436.8967327653483,472.1328425302213,435.88807786538297,466.2249145507813,34640095
2021-07-19,462.0462169947908,471.8639075304631,458.3093329012521,465.8118896484375,11797880
2021-07-20,468.02135122594905,476.4653111818771,455.3409583800052,457.3871154785156,12440815
2021-07-22,461.8732411577927,464.3805134530497,449.961374442496,454.40911865234375,6746515
2021-07-23,455.3217421991747,457.7329158723561,444.96609911017526,446.7624816894531,5243460
2021-07-26,448.5204706689984,454.3803499673459,442.28595896925214,444.4473876953125,6531495
2021-07-27,447.26200361959127,450.9220202764047,438.2416570714312,441.0370788574219,4632295
2021-07-28,442.852693973171,444.7739637951804,434.7545487093015,438.7507934570313,3579030
2021-07-29,439.5481211457735,450.249608457566,439.2023066389032,445.9459533691406,4462290
2021-07-30,446.5031524251558,453.8039845525044,441.8921159848592,447.90570068359375,4357415
2021-08-02,474.3615178186225,482.8151228121748,465.39880679987937,474.3423156738281,36666555
2021-08-03,476.7151504528884,479.8372144105143,469.7505462397227,474.1406555175781,8598145
2021-08-04,476.4749912731231,487.0419769666803,473.7179733327687,478.6172180175781,11512810
2021-08-05,480.5096331062565,484.5442824693133,473.6506852146799,475.11083984375,7075850
2021-08-06,477.43559997754977,481.2013021159611,475.3029890826659,477.9351196289063,3553315
2021-08-09,480.3942854604695,514.9003037929054,479.8083122462368,508.7906799316406,27172245
2021-08-10,512.0183776616316,523.54599592043,503.3726639675327,507.1383361816406,22718380
2021-08-11,510.4718280847704,513.3345015178535,485.6970441307324,494.19866943359375,14865920
2021-08-12,498.36778876432254,524.2857598018485,494.1986658807115,516.783203125,30341990
2021-08-13,521.4902696773225,521.4902696773225,506.8309711055173,511.1922912597656,11688585
2021-08-16,513.7092026255083,513.7092026255083,501.8357676201552,505.2171630859375,4956310
2021-08-17,505.2939487833722,517.7822022704137,502.4120441325164,512.9021606445312,8253620
2021-08-18,515.4287943454287,528.3493492490221,513.6036226820795,522.4030151367188,13629770
2021-08-20,518.7428690835939,521.2404964817356,501.64357882919103,508.4256591796875,8280035
2021-08-23,512.0184556607353,515.8513799344803,487.1476014068389,490.7115783691406,8559910
2021-08-24,493.76640382221706,501.7492785503848,488.0025936608682,492.7673645019531,6996380
2021-08-25,495.0921232066863,509.8090599947444,493.9105607944723,506.5428771972656,12582655
2021-08-26,508.74264333788005,511.8070708988209,502.4120337868929,503.6993103027344,7009955
2021-08-27,504.3333792281831,510.44300380760257,500.4908391959683,508.88677978515625,4466105
2021-08-30,512.5948178742522,521.2405329641047,510.86568658278327,518.3106079101562,6642175
2021-08-31,520.85636201062,530.1745341903796,518.9350918140722,528.7335815429688,10251115
2021-09-01,529.3098342332939,531.3079712587524,522.2011124620966,527.6287231445312,4574825
2021-09-02,527.5807377773273,549.0989259473114,527.0043216152484,543.7097778320312,12314090
2021-09-03,546.4091716839473,556.6495735321374,543.0469492121882,551.38525390625,8757735
2021-09-06,554.4015621624652,584.0659700697662,553.162364353404,577.9947509765625,25302570
2021-09-07,585.9873660625667,634.9797524055026,585.093982523979,631.5022583007812,57776555
2021-09-08,639.7828924930316,657.583486699541,627.4002936100663,633.3274536132812,44363970
2021-09-09,624.4126361852713,645.1623249501216,611.3960460343699,633.058349609375,28326075
2021-09-13,636.9009838637674,662.9726309703539,635.940348895647,660.100341796875,23892315
2021-09-14,669.9468310561391,722.1669323575911,667.8334224602279,718.2571411132812,59109125
2021-09-15,728.9298873941422,756.9612120086629,701.6959063135805,707.459716796875,42781400
2021-09-16,719.477165163671,729.842395049833,707.4596126931997,724.2611083984375,18011055
2021-09-17,733.9251231615813,772.2928865266114,728.295816262536,742.263427734375,61620795
2021-09-20,739.4583816492258,739.4583816492258,707.065740070012,712.3876953125,23477555
2021-09-21,717.3416433916568,740.6492993087954,682.9718264618157,697.314208984375,26517155
2021-09-22,706.8277718634076,721.4491531087481,700.3828143532998,706.308349609375,14540470
2021-09-23,720.2947509619216,723.1805472868587,707.9820317178594,710.68505859375,7153935
2021-09-24,715.6775027475541,718.755697297406,700.2865887099723,709.7615966796875,7698190
2021-09-27,718.5825269142978,743.5735037640654,712.02214303103,737.7826538085938,18612320
2021-09-28,749.3452534728982,764.7361701039206,727.6056072162543,743.6890869140625,32886570
2021-09-29,742.3999782286659,742.3999782286659,722.5167996123885,725.32568359375,12895755
2021-09-30,734.9162039620228,746.459390411688,726.6820666430622,730.7799072265625,14624460
2021-10-01,726.6435342515775,735.1085250175144,718.2073709186653,729.8370971679688,7999080
2021-10-04,733.492529601232,782.0219601151553,732.6844807535053,771.2579956054688,26394340
2021-10-05,785.89858693668,809.6390659691208,770.5076721374304,801.5010986328125,36846475
2021-10-06,807.8305808696804,867.6627703453659,804.1752505639977,858.6879272460938,58581180
2021-10-07,884.5927391736124,917.4812001511428,870.5581826576487,902.4654541015624,43227600
2021-10-08,928.0720909338532,955.0447049594096,908.2755116078964,938.1820068359376,61367310
2021-10-11,943.6361429066046,948.1764929979288,913.8355049130708,918.173828125,30074685
2021-10-12,916.7213566662116,938.2686607272984,909.025899317492,926.7735595703124,16397000
2021-10-13,933.2665308363776,954.23663877684,929.466887316655,948.2341918945312,16210660
2021-10-14,962.7017508265346,1076.2098111200792,960.008352361844,1051.1129150390625,71177100
2021-10-18,1076.2096561250387,1147.9697656784588,1072.5638959729667,1130.7896728515625,39694580
2021-10-19,1187.986340504313,1230.5614717044346,961.1723541688502,1049.439208984375,74305750
2021-10-20,944.5018804122408,961.8936289500684,842.1330843554584,853.1087036132812,98333925
2021-10-21,854.3304078761539,913.835514779296,849.2129219479887,879.8312377929688,46361195
2021-10-22,890.364391153255,900.3685091844206,856.1292581750935,889.31591796875,28022520
2021-10-25,901.3304146387874,901.3304146387874,762.0618513116069,773.8455200195312,38866505
2021-10-26,782.6279919644553,846.5003116952214,779.3574578053683,806.0029907226562,41011205
2021-10-27,817.738368331421,833.9565864448431,776.0386396866601,794.584716796875,26793965
2021-10-28,785.898473112193,945.5791910272774,779.1649488627617,878.7249145507812,59298778
2021-10-29,790.8525517705367,871.9434214178478,615.107533742453,813.5060424804688,82848030
2021-11-01,840.9211159075029,851.3099716153885,778.4436096381392,822.8848876953125,29989312
2021-11-02,835.3418055169179,835.7265431052219,812.111123308068,815.9107666015625,9742650
2021-11-03,808.0229700942987,816.5841893335398,784.0708371389757,788.6400146484375,10088006
2021-11-04,796.7203235156488,796.7203235156488,788.7843830761631,790.94873046875,2229843
2021-11-08,787.8224052417904,808.0229797351697,750.1627393087483,801.1451416015625,11974709
2021-11-09,803.213364788305,825.3378047764858,802.2514326149058,823.4139404296875,9656004
2021-11-10,823.4138918418362,833.0332130082128,814.7565027920973,817.4979858398438,6275409
2021-11-11,816.6804013898986,823.4139264896976,803.2133511903008,815.0451049804688,4924717
2021-11-12,820.5280691859293,842.6525071592896,814.7564766711396,831.9269409179688,9255302
2021-11-15,844.5283367023088,887.8633680027965,835.9190322799893,869.009521484375,21402501
2021-11-16,880.9375873656564,893.6351054502364,876.6569768943053,885.9877319335938,9298944
2021-11-17,889.787214188148,893.3463747872361,865.8350808296555,869.2018432617188,7189458
2021-11-18,869.1057393192762,871.4144000749686,837.939112675838,856.7449340820312,7714073
2021-11-22,877.2821343300677,884.6890237416378,839.1415005096641,852.9933471679688,11376478
2021-11-23,843.6145324244144,863.430312095891,839.382007294739,858.8130493164062,6078636
2021-11-24,863.8149757553614,867.3741360614986,820.6242034829243,829.9549560546875,7679846
2021-11-25,830.1474266123721,841.2096460863493,803.838606391541,832.600341796875,9169669
2021-11-26,816.6804133023049,822.4039214629552,788.7843803390931,791.71826171875,10211011
2021-11-29,756.0786258388302,770.5076072479682,721.9781213662324,746.2669067382812,13888743
2021-11-30,760.2150256110396,788.6882546956481,757.6177968614219,764.8804321289062,37176726
2021-12-01,778.2030600792048,785.8985167919781,766.0345956674618,781.040771484375,6448797
2021-12-02,784.2152232270262,793.5940621432648,772.4315538194444,789.98681640625,4869021
2021-12-03,787.8224089910685,799.7984756686163,779.1650198812766,788.6881713867188,4777395
2021-12-06,783.9747099383114,788.3034046557623,767.8142614021643,770.8924560546875,4473930
2021-12-07,779.1169737614196,798.2113038739803,776.279262114205,791.71826171875,4528051
2021-12-08,798.8846688280117,824.0873034761804,797.489855436307,818.9890747070312,7190775
2021-12-09,823.4138875374591,830.1474123187234,809.5139567823711,824.2315063476562,5118754
2021-12-10,818.6042934260382,836.8329201629966,817.6423612363484,825.2897338867188,4358630
2021-12-13,829.6664386466615,844.7687844026229,823.6543630042944,826.0111083984375,4485978
2021-12-14,827.2615754615612,827.2615754615612,810.908730365228,822.5,3374432
2021-12-15,818.7965087890625,834.3798185250017,815.7183147270043,818.7965087890625,2762485
2021-12-16,824.4238812053776,828.0311265219331,809.3215357377301,819.71044921875,2918474
2021-12-17,817.6422612571512,819.4699556787486,794.0268406302354,800.7122802734375,4227183
2021-12-20,776.279186542228,794.2673281338066,750.9803846463218,763.8702392578125,7418777
2021-12-21,774.3553537589415,787.6780900873904,769.5456931765879,783.7341918945312,3613582
2021-12-22,788.7843119697083,810.5239536685935,787.8223798819404,807.782470703125,3721795
2021-12-23,814.4679050656321,815.0931256915386,802.4437540481038,809.321533203125,2917612
2021-12-24,808.9849201902646,810.7163862794897,796.9607685822048,805.32958984375,2502607
2021-12-27,791.6701214941523,808.0229672601312,791.6701214941523,807.06103515625,2640676
2021-12-28,808.6964359445186,843.2297677079429,808.5521226256232,830.6284790039062,8220616
2021-12-29,826.7325785209856,831.1093579577098,814.75651179419,817.0170288085938,3670117
2021-12-30,814.468034127072,815.5261360996125,799.4618560522974,801.28955078125,3488161
2021-12-31,803.1172070440799,808.0230377169747,797.5860969644697,800.0870971679688,2712460
2022-01-03,800.2313196616094,817.6422667993733,798.740277970459,813.4578857421875,3501695
2022-01-04,817.642319944847,821.2014806092956,811.1973628570637,815.7665405273438,2496924
2022-01-05,812.8325610151904,814.8525947827491,796.4797165923997,808.6000366210938,3312721
2022-01-06,793.5939703997045,815.6222386384997,793.5939703997045,811.1492309570312,2842824
2022-01-07,811.1493254727397,854.1957913071959,810.3797914571418,828.175537109375,12254034
2022-01-10,829.6664772383837,845.2978746356285,829.6664772383837,840.1996459960938,4778546
2022-01-11,841.6905722201438,849.3860288804423,826.4439721965974,829.5702514648438,3257687
2022-01-12,835.7265645911195,836.3037590559231,815.9588724388266,828.4639892578125,3419540
2022-01-13,828.4640849437245,840.728720163501,820.5762293737674,835.1014404296875,3384510
2022-01-14,831.0132835970063,873.4344717930293,824.0873597435353,868.3362426757812,14072932
2022-01-17,875.358284913083,883.6790217653358,857.3220565151486,863.1898193359375,6834869
2022-01-18,865.642714341985,869.7790106013016,823.3177022320596,828.3197021484375,5857768
2022-01-19,830.6284249836168,844.5283565186722,817.9309086555439,842.6044921875,4437914
2022-01-20,842.4120021984857,851.3098737603881,832.6965118696185,846.885009765625,3262969
2022-01-21,839.7666090597363,847.4620648128611,822.4518336152057,828.8967895507812,3915909
2022-01-24,826.7805670782633,827.4058463728221,774.3552722489842,778.9725341796875,7654105
2022-01-25,778.2030901924398,801.2894612241067,754.9243209931735,798.3074951171875,5090144
2022-01-27,787.4375133319893,793.0167659127798,772.4313975858488,782.8202514648438,4740612
2022-01-28,794.315478309394,827.2616546728173,785.8985719391765,812.4478759765625,5541007
2022-01-31,822.451914422523,847.4140632166291,817.2574577941323,834.95703125,4650001
2022-02-01,860.5445210238372,865.6428086436356,816.2956399066994,824.2797241210938,11012459
2022-02-02,830.147536693762,834.957197972405,824.3759431593905,828.1275024414062,2531086
2022-02-03,827.7425885529211,838.6604946209239,824.3758261357971,827.8869018554688,2603770
2022-02-04,828.2234830329754,832.5521771951687,818.8446456815567,823.17333984375,2105561
2022-02-07,826.0592813833273,835.4862052538659,798.4037304782086,803.79052734375,4119747
2022-02-08,810.427887914092,816.2956509175804,790.2273114794382,806.1472778320312,3851680
2022-02-09,826.2996507650201,835.3418357365248,812.9287714647115,817.5941772460938,6791815
2022-02-10,822.4518609480789,822.5961742329132,808.3114487894446,813.6983032226562,2569073
2022-02-11,803.6942997168175,809.8987737370388,793.5940122877013,799.1251220703125,2582020
2022-02-14,788.3034468752155,788.7363281124805,762.1869638631939,767.9585571289062,4917765
2022-02-15,774.3553117918285,791.6700889499067,761.3692289232699,789.2652587890625,4358562
2022-02-16,799.1732501243778,806.0991736209754,788.9767924152767,793.5940551757812,2883449
2022-02-17,800.2956664367164,804.2009470345387,790.7011709452298,792.4850463867188,2350333
2022-02-18,788.7727093628912,797.740406879397,783.9995620035766,787.181640625,1905006
2022-02-21,781.0584927067017,786.8441111711958,767.5587162895488,774.6943359375,3000870
2022-02-22,753.0946936206665,770.7890204348,752.1304238465043,761.3873901367188,4301060
2022-02-23,771.3194008759518,789.736929662105,766.5944555328126,785.2530517578125,4772916
2022-02-24,747.3090384380491,765.9676341140836,708.7382493573756,711.6792602539062,10021435
2022-02-25,742.487680053711,774.7907154846191,740.5591406249999,771.415771484375,7097351
2022-02-28,752.4196182400119,782.9869788143486,752.3232148139178,780.431640625,4654745
2022-03-02,766.5945163141134,786.6513170455478,766.5945163141134,779.9014282226562,3010826
2022-03-03,792.629775629689,792.629775629689,768.3783666170375,771.078369140625,2962409
2022-03-04,752.1303699502341,752.3232356621174,703.916884697014,720.550537109375,15395743
2022-03-07,713.5596383182451,713.5596383182451,683.0887367642357,692.345703125,6257302
2022-03-08,692.3456581482084,702.9044233406986,683.7154323934569,692.3938598632812,4872109
2022-03-09,704.832955722237,712.2095836851273,693.3581226408268,708.7864379882812,4485413
2022-03-10,734.7733699603324,744.4160651041688,723.2021357877287,731.0126953125,5542997
2022-03-11,727.3486725761626,737.6663708411518,721.2737848224596,730.6754150390625,2461743
2022-03-14,716.4525266698955,735.5932604019017,712.1615138981063,725.9505615234375,3574348
2022-03-15,731.880796261847,742.391360882977,724.2148393917897,729.3737182617188,3053279
2022-03-16,740.559164497234,745.9590515299511,737.0878169553949,740.8002319335938,2456680
2022-03-17,748.5145065540008,751.7447871629232,739.7396740446785,742.9217529296875,2471381
2022-03-21,745.4287462367511,754.7339732126488,740.5591955887123,743.2109375,2165538
2022-03-22,746.3448293506259,746.3448293506259,725.2272970714424,738.4378051757812,2670547
2022-03-23,744.416199157843,757.5302433732875,735.7377719655884,739.0645141601562,3000265
2022-03-24,739.0163545743065,751.5518612332619,733.1342738294148,744.8983764648438,1803315
2022-03-25,751.1661144664617,751.4071818972918,740.5591475099392,742.535888671875,1756340
2022-03-28,743.4519240511572,749.1893404239786,731.4949564650144,738.8716430664062,2500762
