Date,Open,High,Low,Close,Volume
2005-01-03,17.703457649825925,18.093070760208278,17.566751926586726,17.660737991333008,6649764
2005-01-04,17.669287971884287,17.976877133277704,17.669287971884287,17.85384178161621,6488232
2005-01-05,17.9427001865572,17.9427001865572,16.749938039895685,17.223283767700195,3346896
2005-01-06,17.259163344186952,17.325808578989264,16.770438923204633,17.177139282226562,5798196
2005-01-07,17.0199335367634,17.156639308738256,16.866138956611923,16.985755920410156,3811332
2005-01-10,17.395867636755103,17.395867636755103,16.647402239838424,16.712337493896484,2053332
2005-01-11,16.78069149280124,16.82853951568307,16.476520810328246,16.60468292236328,1758036
2005-01-12,16.57563709716828,16.67816681762284,15.828879800913205,16.0185604095459,1508028
2005-01-13,16.06298635727872,16.23045290095066,15.721221189404439,15.782739639282227,4749480
2005-01-14,15.892101368204697,15.892101368204697,15.38286975879178,15.440971374511719,4296924
2005-01-17,15.413629839646873,16.233867375494672,15.037687114223653,15.35552978515625,9505824
2005-01-18,15.379455933441916,15.634071787756675,15.311102274466899,15.3486967086792,4555824
2005-01-19,15.55033874510859,15.55033874510859,15.24274960644298,15.270092010498047,1190664
2005-01-20,15.34527594147886,15.34527594147886,15.02059963178682,15.080408096313477,1858896
2005-01-24,15.170972540700811,15.242742995700253,14.866801921139908,14.924901962280273,3532632
2005-01-25,14.764279034715345,15.11971465175704,14.764279034715345,14.996679306030273,1962576
2005-01-27,15.037688096731761,15.22053345613446,14.73009900069208,14.887311935424805,11110428
2005-01-28,14.900980540948781,15.446096601663829,14.900980540948781,15.088951110839844,15262512
2005-01-31,15.143640652047814,15.926284041052016,15.143640652047814,15.52470874786377,14696736
2005-02-01,15.584518448510748,16.013434575898874,15.280346091771378,15.921156883239746,14669040
2005-02-02,15.88868329971002,16.131337103944077,15.758812778394516,16.035642623901367,6284136
2005-02-03,16.131340121686108,16.336399536641775,16.11425131561341,16.254375457763672,7030632
2005-02-04,16.39791598408794,16.43892723627831,15.998049235076381,16.12108612060547,3131412
