Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-12-21,72.49116658484185,188.87384485923087,73.30356231838641,196.4881277336751,71.9599810915316,187.09387890559816,72.52240753173828,191.3954620361328,2836747,3411927.0
2021-12-22,72.80363642342239,193.4226567697065,73.30357509725145,200.14694952980756,72.1474691489239,192.13712488712235,73.14734649658203,197.0814666748047,4194266,2539340.0
2021-12-23,73.42856547659359,201.2346974683619,75.36583237953796,202.27301219298764,73.42856547659359,196.7847901533367,75.2408447265625,199.89971923828125,3937893,2055805.0
2021-12-24,75.61578841186007,201.1358209105326,75.86575771405884,201.5808237492596,73.61602803453154,193.32376680414825,73.77226257324219,194.6092987060547,2125032,1850588.0
2021-12-27,73.64725733360784,193.8676287533586,74.61588740306657,200.54248962413192,72.8348558057681,190.65380685261587,74.49090576171875,196.14202880859372,2722003,1784623.0
2021-12-28,74.92835259133895,197.575887593968,75.39704418935199,200.7402631079321,74.6158895394179,194.85649979324475,75.08458709716797,195.74647521972656,2002776,2408423.0
2021-12-29,74.99086126736,195.79593790983463,75.52204677306001,215.27664184570312,74.33469409194494,195.74649147338377,74.58466339111328,215.27664184570312,1301091,10494654.0
2021-12-30,74.55341426125553,222.3964741024953,74.58466116768734,228.13191324656373,73.4597963750938,216.1666158985422,73.74101257324219,218.5893402099609,1639168,8184491.0
2021-12-31,73.67851362568527,219.42986687350307,75.33456379273278,224.17643766940392,73.67851362568527,215.62273302150007,74.83462524414062,216.8093719482422,2044788,3087680.0
2022-01-03,74.99086126810884,218.24323239985705,77.02186256883915,222.39647627266447,74.83463269102889,216.90826923838296,76.74064636230469,218.2926788330078,4365121,2939106.0
2022-01-04,76.61564376419855,219.7265458005199,77.70926138423933,232.28517091051216,76.33442763448132,216.5621700774489,77.08433532714844,228.23081970214844,4755762,7348445.0
2022-01-05,77.334307909388,229.12079731106556,77.70926475183894,232.1862952802577,76.92811012649159,223.138140680894,77.36555480957031,225.85752868652344,2384675,3303220.0
2022-01-06,76.771902994423,221.506507804664,77.77178031776155,248.40372359172935,76.61567439755346,220.5176394662503,77.58430480957031,246.47543334960935,2580900,19320352.0
2022-01-07,77.77175259246674,248.205971094596,78.8653702599004,268.32944928863606,77.0218448673017,246.7226684784929,77.36555480957031,259.47906494140625,5930956,16168429.0
2022-01-10,77.70928408078744,262.0006614737744,78.86538987641183,285.38739013671875,77.49055572510605,258.3418367859471,78.64666748046875,285.38739013671875,3473626,15311728.0
2022-01-11,78.74040655365994,293.1005996414616,79.24034515097462,299.5282445028001,77.95925175038846,271.147738375612,78.55292510986328,271.7904968261719,3194705,19776318.0
2022-01-12,78.86537912088139,275.30091887395565,79.11534839068855,280.8385871921915,77.8655020416527,263.1872826306305,78.61540985107422,267.9338684082031,3118431,5946252.0
2022-01-13,78.7403952438059,271.3949138223532,80.11522320907919,281.2835967063469,78.49042598105282,265.51113543523087,79.58403778076172,279.6025085449219,5889892,4238997.0
2022-01-14,79.67776631120284,283.3107780260917,80.11521096422713,293.5455713306705,79.11533406603652,281.3330413557525,79.52153778076172,289.2439880371094,3545718,7682642.0
2022-01-17,79.61528446312556,292.4083502813907,79.95899443336086,294.0894081806157,78.92787048239231,280.591362756703,79.33406829833984,284.6951599121094,1885543,3863166.0
2022-01-18,79.67778599947646,285.6840195136918,80.08398385483618,285.6840195136918,77.17809313632922,272.9276256545412,77.52179718017578,275.3009033203125,2923460,3660573.0
2022-01-19,77.30307048845506,274.90539550575875,78.61541065835313,285.18962009342243,76.89687265574884,271.6915734359972,77.80300903320312,278.02032470703125,2277622,3964397.0
2022-01-20,77.89674852130702,278.86088049800384,78.52166871255437,285.48631065190494,77.42805688793712,277.4270092895443,78.11547088623047,280.5914001464844,1561897,3019375.0
2022-01-21,77.92800724888545,278.7619614275155,77.99049510567528,284.3985226811361,74.9908634291824,271.5926664147188,75.52204895019531,275.8448181152344,3539333,4227192.0
2022-01-24,75.17833262396493,275.8942419930645,75.55328953199869,277.6247614320891,72.70988667518048,262.0995178222656,73.39730072021484,262.0995178222656,5945501,3274567.0
2022-01-25,73.3972935337277,254.13914482082728,74.67838674115679,266.99443230203644,72.64738575082316,249.83756182038823,73.89723205566406,263.58282470703125,9751023,4843696.0
2022-01-27,73.6785056510603,260.7151343308157,74.80337024351125,276.73481366513533,73.05357955309047,257.1057708904273,74.33467864990234,270.9993591308594,8743302,6086800.0
2022-01-28,74.80338101988069,273.5209756605024,76.64690671876417,283.70630699910595,74.20970173725604,271.14769779477456,74.45967102050781,273.17486572265625,9342948,3819091.0
2022-01-31,75.11584692826366,276.78425088425365,76.52192196433495,283.5085739107843,74.08471689151146,273.4221044599222,76.05323028564453,280.5914001464844,14026711,3387755.0
2022-02-01,76.3656873844126,283.0635459564533,76.99060758693082,283.8051971685663,74.83462484259722,274.70759689550107,76.2406997680664,278.761962890625,5127481,2294012.0
2022-02-02,76.67814349573948,278.7619893809554,77.70926739791933,285.28852670332964,76.45941518701535,266.4011346711058,76.89686584472656,268.9721984863281,9063503,5177888.0
2022-02-03,77.14682038399448,269.86215756955613,77.30304890069807,272.3837898836524,75.99070909728584,258.88571321952,76.17818450927734,259.72625732421875,5991386,4501597.0
2022-02-04,76.27194706938272,261.0612240938387,76.4906694393901,268.4777361419591,74.52216214958608,259.18238041055446,74.92835998535156,261.3084411621094,6561880,2690918.0
2022-02-07,75.24082162542072,263.3356272432675,75.45954399123427,264.76949840944206,74.11595693296537,246.376541223857,74.99085235595703,248.4531707763672,4971912,4460803.0
2022-02-08,75.11586071976242,249.68924806838308,75.42831792309876,254.53469674780035,72.99111836253613,242.76716990411109,73.80352020263672,244.349365234375,12602340,3850964.0
2022-02-09,74.11595103772564,246.62374219316428,75.4595379891246,264.5222640384411,73.67850634089325,244.7448985028568,75.1783218383789,254.88079833984372,11838665,5301601.0
2022-02-10,75.55330580495351,256.56187532135624,77.36558500468674,264.8189009309993,75.24084264091553,251.22197780566864,76.95938110351562,260.6162109375,9891332,3500626.0
2022-02-11,76.20945099752988,256.7102155299176,77.58428494497896,258.7868449858995,75.08459227665102,250.3814493857883,75.80325317382812,251.0736541748047,20292002,2150089.0
2022-02-14,75.39704864934502,241.67940124106903,75.86574623482014,255.07858452208632,72.92860290859961,237.32838685103965,73.2410659790039,240.14666748046875,11266588,4058127.0
2022-02-15,73.74100743419369,244.1515931827753,74.92835999716566,252.06254009953025,71.92872870561274,237.5261781577798,74.83462524414062,249.73870849609372,8548331,3397011.0
2022-02-16,75.27206587194847,251.9636390711757,76.80312833833388,261.0612241683468,75.05334351385588,250.925324366356,75.36580657958984,252.90306091308597,8549606,3090538.0
2022-02-17,75.61577324047231,256.8091278897976,75.990724138672,256.8091278897976,74.11595176846234,248.2059609953072,74.36592102050781,249.5409393310547,6518530,1492856.0
2022-02-18,74.14720752715871,248.8981520640833,75.24082537039676,254.88080839234,73.741009678964,248.7003814187139,73.95973205566406,251.41976928710935,6555887,1221447.0
2022-02-21,73.20983338855983,249.1948031418615,74.6784023589076,251.9141908745604,72.99111098443767,237.4272768068465,74.05348205566406,240.54220581054688,6946518,2615641.0
2022-02-22,73.11607836694725,232.38406440470123,73.49103524337987,239.25669648313863,72.05370750341508,228.42859096802547,73.2410659790039,233.323486328125,7793698,3459221.0
2022-02-23,73.55352519569357,235.7956506730236,74.7721245507127,243.2121631606775,73.4910313929395,235.64732645884385,74.022216796875,236.2900848388672,5177465,1547211.0
2022-02-24,72.49116592215951,223.4842425609114,73.08483926357358,230.6040915185166,69.42903465709057,213.7933299099525,69.71025085449219,215.5238494873047,14322327,4711052.0
2022-02-25,73.210606566311,223.5831260768724,73.80501033170074,237.0317257478015,71.32833217492232,223.5831260768724,71.62553405761719,232.48294067382807,16108682,3056296.0
2022-02-28,71.32833879218491,228.9230088261031,72.7483020749001,237.72393055965452,70.60184243441313,223.58312610288155,72.55016326904297,234.5595550537109,6507098,3083416.0
2022-03-02,71.82369308314072,228.7252390075292,73.60690503814996,241.0366462278417,71.52649109063918,228.7252390075292,72.35205078125,236.53729248046875,4704553,2254235.0
2022-03-03,72.78133877768414,239.10836645664295,73.90409406092658,241.67941507466853,72.45111367154459,234.85622959771865,72.64924621582031,236.1912078857422,5115133,1834435.0
2022-03-04,72.15391263191852,233.1751437241542,72.88040283593354,237.32838748739712,71.196260441675,227.43970467542223,72.02182006835938,228.5274658203125,5757978,1849755.0
2022-03-07,71.16322452002936,217.6993627194832,71.22927078994717,223.28647798890552,68.95072486593442,215.9688430950392,70.0074462890625,217.8477020263672,7027891,2873949.0
2022-03-08,70.00744283126335,219.528763069178,71.95576360797479,227.83525077135755,69.80930403129636,214.1888802733387,71.65856170654297,224.72032165527344,6627776,3053445.0
2022-03-09,71.82367073748205,226.69806922216856,73.60688213770158,240.295009033749,71.79064760430924,224.5225618701024,73.27665710449219,237.7733917236328,6948758,4109133.0
2022-03-10,74.16826991666284,245.7337849583812,74.89476638078715,248.15650939793065,72.97946840008447,236.24064276344976,73.60689544677734,237.7733917236328,7067116,3344449.0
2022-03-11,73.3096882122659,237.2789504187114,74.79569157557711,244.25047509404047,73.07852625491057,234.31234545805503,74.267333984375,242.91549682617188,6342863,2121247.0
2022-03-14,74.43245166713803,242.9155049409667,74.72964730896622,244.6954709946084,72.91341882774772,235.35066807415657,73.9371109008789,236.63619995117188,5388115,2190097.0
2022-03-15,74.1022228413793,238.26783715024675,74.76266666545669,241.53110587691307,72.71528262274185,227.24196056339437,73.21061706542969,230.0602264404297,6903962,2112243.0
2022-03-16,73.97013205200889,234.559550873472,74.69662846380129,240.7894239988256,73.73897639317288,233.8673461015288,74.267333984375,237.2294921875,6626360,1981400.0
2022-03-17,74.7296494617082,240.3939041278948,77.23935130887494,252.55697287343045,74.43245381131867,240.3939041278948,76.84308624267578,246.8215484619141,16469111,9836843.0
2022-03-21,77.14028452470082,251.17253851571024,77.14028452470082,257.1057480869476,75.95147678557433,243.8054729825438,76.18263244628906,253.2985992431641,2983858,3188620.0
2022-03-22,76.1826374457596,254.33693463984807,77.00819703021477,259.9734657502425,75.22499160302189,249.6397952033209,76.90913391113281,257.7979736328125,5424956,2910343.0
2022-03-23,77.2723747260541,259.13293158537505,77.33842100349861,265.4617129854499,76.44681515355668,255.12802695433143,76.61193084716797,256.4135437011719,3629767,3259447.0
2022-03-24,76.28171168135852,256.1168859249388,77.14029445924285,262.05009563748564,76.14961911621316,253.3974981400215,76.77704620361328,255.62245178222656,2556066,1425835.0
2022-03-25,77.14028020966929,257.5013018004475,77.14028020966929,259.47903841977177,75.78636315962963,248.79927274656703,75.91844940185547,250.5792236328125,2783345,1533840.0
2022-03-28,75.9184487541207,252.11198205477172,76.01751815883408,252.60641622828135,74.63057798544156,245.23935006077463,75.158935546875,246.17877197265625,3104293,1918734.0
2022-03-29,75.62125739324406,248.898163594321,75.68730367227131,263.5334183636341,73.70595939109272,246.87098043527556,74.13525390625,261.259033203125,4159105,4308200.0
2022-03-30,74.96081153270777,265.01670767431386,74.96081153270777,274.8559594520253,73.80502687412036,262.14899560445605,74.5315170288086,269.2688293457031,7170965,5451451.0
2022-03-31,74.92779776130436,270.949913341755,75.12593031944024,274.90538652922584,74.16827807449602,267.241657228501,74.36641693115234,268.8238525390625,4503957,2734601.0
2022-04-01,74.30035554324844,267.9833356126922,76.94214344315627,280.8386247749247,74.30035554324844,266.2528159177764,76.74401092529297,276.48760986328125,4902940,4068357.0
2022-04-04,76.97515838558552,278.0697684809889,79.05557164651725,280.7396946925724,76.84307215390966,271.9387731604084,78.59325408935547,275.2020263671875,8400872,3028293.0
2022-04-05,79.08859377593396,275.94368210495054,79.98019314936317,283.6074112927833,78.42814373037605,274.21316261092375,79.45183563232422,275.64703369140625,4567358,3634196.0
2022-04-06,79.02254936175156,278.3664331122814,81.53225077570296,282.61855483290327,78.79139372995,276.09204803899365,80.50855255126953,277.1797790527344,10211725,3332262.0
2022-04-07,80.07927622744829,279.6519331127021,82.42386232257081,314.95454222438315,80.07927622744829,279.6519331127021,80.77274322509766,303.6319885253906,10003710,26708409.0
2022-04-08,81.20203792782927,308.9224755473416,81.30110734140115,315.2512271370262,80.37647837695546,299.6765501686174,80.47554779052734,300.96209716796875,3327718,8297456.0
2022-04-11,80.37647330836724,302.54428384420913,80.87180774795154,318.6133945365192,79.38580442919864,301.7037397108841,79.7490463256836,303.1870422363281,6080396,9545872.0
2022-04-12,79.38579888854765,303.582560956713,79.78206389315054,318.3166922444463,77.60258747227867,294.97939487799897,78.03187561035156,312.5812683105469,4914063,10140611.0
2022-04-13,78.29606656040508,325.3376671146936,78.82443047960628,339.9729057222632,77.60259954520545,319.6516744523548,78.06491088867188,327.7604064941406,2393980,23815633.0
2022-04-18,77.83374093629338,325.13991018470625,78.98952538142007,334.1386184481638,76.71097962371529,319.50337854429085,78.59325408935547,328.9965209960937,3597822,7767499.0
2022-04-19,78.85743762942951,334.73191345266,80.11229154823725,339.4784691350524,77.33841123126305,304.571430852051,78.39512634277344,317.5750427246094,6604865,7570888.0
2022-04-20,78.46117938889076,318.41559114888986,78.79140446439038,325.04102079984216,77.17330852281358,308.57633953758386,77.86677551269531,315.94342041015625,4029047,5621164.0
2022-04-21,78.5272141227768,318.563900141476,78.98952538142007,326.326521925892,78.1639659632608,318.5144688002086,78.59325408935547,323.3104858398437,5186750,3840977.0
2022-04-22,78.19699212483056,320.3933467153372,78.85743590582967,331.2708986099937,78.13094585717502,319.94834388486345,78.49419403076172,326.87042236328125,2941617,4834571.0
2022-04-25,77.99886198927287,320.3933604066188,78.06490196041534,325.7827052376924,76.14960422986684,311.74076193884747,76.5458755493164,313.6690673828125,3922097,4905958.0
2022-04-26,77.40445718871315,318.41561297736314,78.89046044634703,323.26106192188,76.84307650066864,314.5095708712454,78.56024169921875,321.2833251953125,6052845,3126031.0
2022-04-27,77.76769938336956,319.50336252426587,78.82442079339884,322.2721817690225,77.76769938336956,313.91626251167725,78.39512634277344,318.7122497558594,11106823,3135879.0
2022-04-28,78.72536810398512,320.6900135443397,79.38581833815917,321.28334062638066,77.76771589428475,308.378619936868,78.46118927001953,309.9608154296875,7365985,3071983.0
2022-04-29,78.72536765838139,312.2351592162087,79.5839504385398,315.448981124214,77.5035366216313,301.6048252128065,77.76771545410156,303.0386962890625,3601522,2523924.0
2022-05-02,77.10724780495022,299.13265925636034,77.53653591372561,303.2859181667684,76.54586717130962,287.85956672822266,77.17329406738281,289.787841796875,2918261,3509058.0
2022-05-04,77.30540925608058,291.7161601597947,77.76772066927653,293.2983555386076,74.99383959305962,266.9944516716765,75.19197845458984,272.4332275390625,5710806,5457874.0
2022-05-05,75.68728595996811,278.8608625960347,76.47982222726661,286.4751606316827,74.63057093690344,268.0327425623828,74.76265716552734,270.5049133300781,3090858,4460622.0
2022-05-06,74.16827501553969,261.06124152417453,74.79570210536656,267.7855341589535,73.0785365429563,258.7373948917004,74.4654769897461,262.05010986328125,3794542,4229506.0
2022-05-09,73.90407702530803,260.8634419497785,74.7956827168049,264.6705908889928,72.88038510091452,248.55204988757984,73.97012329101562,250.33200073242188,4325805,4315418.0
2022-05-10,73.97012914230187,251.46921749086127,74.8947580397938,258.440742183973,72.68225835172163,233.42237060083528,72.91341400146484,236.5867462158203,3424755,4446998.0
2022-05-11,73.0455084331993,239.7016720401649,73.4087503356856,243.261603987754,70.66789300628204,218.19378632173544,71.36136627197266,227.63748168945312,5434203,7073844.0
2022-05-12,70.66789438000588,223.4842455998304,71.22927511132751,227.1430554524834,69.34700039410768,209.88730587860175,70.2716293334961,214.08999633789065,4732192,8198381.0
2022-05-13,70.96509116235374,224.52253932007835,71.52647185292129,256.9079594388101,69.34699535978112,224.4730928897612,69.54512786865234,245.2887725830078,4867995,20530928.0
2022-05-16,70.43672251519817,248.10705622348345,70.66787812223605,250.18368573751036,68.85165009678028,234.11457548757144,69.80929565429688,240.739990234375,5227531,6762770.0
2022-05-17,70.3376669287874,244.34936836654677,72.4180803973836,255.1280270392196,70.04046500470223,238.9105925963308,72.2859878540039,252.26031494140625,2595336,6172549.0
2022-05-18,72.45111146288181,254.9302213173224,73.07853221704809,259.7756998568342,71.92275382857345,247.7609416348564,72.05484008789062,250.7769927978516,2990963,5004879.0
2022-05-19,71.09719369618342,241.18498818729168,71.6915913063636,244.5471496816431,70.66789918500245,234.16403184917044,71.29532623291016,236.2406463623047,2681465,3673019.0
2022-05-20,71.72460904783257,242.2727450035918,72.3850591852449,248.3048479555812,71.36136714092318,238.11950096417408,71.88972473144531,240.9872131347656,2682913,4049112.0
2022-05-23,72.41809175527105,242.17384319448908,72.6162243028961,243.953809171092,71.0311513248554,233.3729212670261,71.79066467285156,234.9056701660156,2902262,2980674.0
2022-05-24,72.4511048415182,235.2517729168408,72.4511048415182,236.0923170445098,70.86602578493492,227.1430555167637,71.13021087646484,228.62635803222656,2703722,2405321.0
2022-05-25,71.16322689996599,229.9118845639227,71.75763075206721,232.33460893186344,70.46975993819402,216.16662094169584,70.66789245605469,217.8971405029297,4257731,3030101.0
2022-05-26,71.19625964273384,220.22097639906085,72.64924633297903,232.77960130491115,69.04980589714528,214.04054927128672,71.49346160888672,230.80186462402344,6438652,5081907.0
2022-05-27,72.12088949102873,233.3729214494467,72.4841377422963,244.25047287293785,71.26230672345457,229.02190691562345,72.02182006835938,242.17384338378903,3051265,4728312.0
2022-05-30,72.88039649469373,245.73377568799748,73.40875410591832,252.0130955087569,72.31901574545265,243.558268418003,73.24364471435547,249.4420318603516,3105308,4063299.0
2022-05-31,72.97945944937219,243.16273514973383,73.93710517301126,259.0835225317226,72.91341317918494,242.8660866988985,73.54084014892578,256.5619201660156,2722651,8257749.0
2022-06-01,73.83804231969148,258.53964526979206,73.83804231969148,264.0278526067632,72.8473671590394,251.81532230267464,73.30968475341797,256.0674743652344,6628637,4175621.0
2022-06-02,73.24363555604701,255.12806149947565,74.86173132541226,260.715162237049,72.81434111403082,253.3975417024831,74.56452941894531,257.8968811035156,4613395,2576938.0
2022-06-03,75.02684952368034,261.45680645198576,75.15894207477102,265.9067143801023,73.50782297725458,252.65588347417355,73.7059555053711,255.77081298828125,4154056,3317334.0
2022-06-06,73.63991804350549,258.39128787174815,73.70596432695567,261.70400288094845,71.49346421953717,252.21087577107937,72.78134155273438,256.4630126953125,3598488,3287200.0
2022-06-07,72.31900616060422,254.53470351979055,72.91340996908208,257.79798713363067,72.05482739000503,246.32710840636256,72.41807556152344,248.65093994140625,1990100,2331486.0
2022-06-08,72.64923496374186,249.93646726094087,73.73897323625722,254.04026474320307,72.2529636380458,241.1849766150439,73.14456939697266,243.01438903808597,2820192,2985796.0
2022-06-09,73.2113765505576,241.9760704615734,73.34497063993845,254.6335877439117,72.34299267311022,238.96001912293664,72.5099868774414,252.9525146484375,2968338,3335268.0
2022-06-10,71.97559344955232,248.2059355592005,72.20939424014101,251.66697450126105,71.44120438333279,245.78321131754456,71.94219970703125,247.81039428710935,2523272,2103194.0
2022-06-13,71.07381996464605,240.3938928511421,71.30761439824487,242.47050725443677,69.63764687777271,229.91188270102745,70.00503540039062,230.65353393554688,4000275,2673439.0
2022-06-14,69.47064679620394,229.3185573087947,70.77322580329691,238.712806346188,68.36846847969177,228.4285818566149,68.53546905517578,235.64732360839844,4683721,2651058.0
2022-06-15,69.10325195814515,238.07003910652668,69.27024614795305,240.83887331641404,68.00107374232101,234.60900011640064,68.1680679321289,235.79563903808597,3802395,1551555.0
2022-06-16,68.80265485006134,241.08612087959992,69.47063795573159,242.9649648191592,66.43129794331958,221.65484760973132,66.63169860839844,224.572021484375,5276112,3171400.0
2022-06-17,66.59830048665306,224.86866179519012,66.96568897609762,232.33462102283735,65.62971635443567,222.0009495514796,66.06391143798828,224.62144470214844,5611563,3514797.0
2022-06-20,66.66508658273438,225.4619906696152,66.73188679864955,227.19251033484247,64.86152534595912,206.8218156685931,65.6631088256836,214.04055786132807,6871586,4203339.0
2022-06-21,65.86351585998551,216.5621651002354,68.73586199648506,223.4842434367726,65.86351585998551,216.5621651002354,68.50206756591797,222.69314575195312,4149736,2793965.0
2022-06-22,68.60225651313309,220.4187449697136,68.8026507959843,227.04417485932328,67.16608368345739,216.31494743116423,67.3664779663086,223.83035278320312,3505767,3301369.0
2022-06-23,67.66708792832117,222.98982089041613,68.70246605678497,227.73639215775503,67.23289278480932,219.4298886676784,68.20147705078125,224.2259063720703,2471647,2321380.0
2022-06-24,68.66906176763148,226.351963479596,68.96965642705214,235.3506716671488,68.23487302092408,226.351963479596,68.50206756591797,234.0651397705078,4042927,3156961.0
2022-06-27,69.13665569157817,237.32838957468263,69.80463885621882,241.58052623901557,68.83606103784277,235.2023287869825,69.7044448852539,237.67449951171875,3052500,2450627.0
2022-06-28,69.30364016415491,236.83395746462517,69.70443510302856,239.50389885249407,68.90284522528127,233.62013549485465,69.43724060058594,236.3395233154297,2513253,1544925.0
2022-06-29,69.13665084172001,232.8784942129924,69.57083954975758,234.8562308942068,68.46866135351775,226.0058622635592,69.37044525146484,227.6869354248047,2144728,2010780.0
2022-06-30,69.33704390467858,228.42858219846784,70.30562163785346,229.8624382464292,69.1032494990991,222.59426513892876,69.77123260498047,225.16531372070312,3723937,1727704.0
2022-07-01,69.67104423614589,224.96753397242853,70.87341647142885,229.41744123781723,68.93625447914046,221.6053878519301,70.73982238769531,228.5274658203125,3554590,2033688.0
2022-07-04,70.94021135293269,228.3296756046884,71.9755893129246,234.75731930612497,70.60621661313601,225.70918074659872,71.84199523925781,227.04415893554688,2089563,2692138.0
2022-07-05,71.94219832433423,228.42858069690152,72.47658738028304,235.59787597851425,71.3744091560861,224.52255387160255,71.50800323486328,225.3630828857422,2818668,3459844.0
2022-07-06,71.50799971581289,226.45084273656772,71.70839400932688,229.61521830723973,70.60621583937032,224.5719989852436,71.20740509033203,227.63748168945312,4788901,2281694.0
2022-07-07,72.14259401425853,229.9118860194264,72.20939424014101,248.205950068284,71.34101041492923,229.9118860194264,71.94219970703125,245.83267211914065,3575860,11517246.0
2022-07-08,72.20940192254118,248.20595511767007,72.91078525766733,254.4358136331421,71.84200701152032,242.56940855708737,72.77719116210938,251.37033081054688,2706067,7428934.0
2022-07-11,72.54337952389771,249.9364675316941,73.87935850268757,255.02913333702384,72.50997941238597,247.7115138147948,73.74575805664062,252.35919189453125,2493601,3284533.0
2022-07-12,73.81255263201997,250.7275709357127,73.94614669742529,254.0402708254607,72.87736869250509,245.7337827947333,73.5787582397461,247.41485595703125,1965941,3236901.0
2022-07-13,73.61217357406376,249.0959298817693,73.84596801469382,250.529801052083,72.4431950004927,240.3939005234893,72.74378967285156,241.0861053466797,2158862,2712780.0
2022-07-14,72.81057513551745,241.67941650973583,72.91077547155261,243.162719021266,71.67499680879885,232.53238435530008,72.10919189453125,238.07005310058597,1571887,2284327.0
2022-07-15,72.24278734976821,239.00947934798305,72.50998188053718,247.1181968738426,71.04041514651792,235.4989936558128,71.7417984008789,245.78323364257807,1689955,2716570.0
2022-07-18,72.24279092195987,248.10706560842672,73.41176944078417,265.7089405316606,71.84200229119867,245.83268045047367,73.2781753540039,263.33563232421875,3286612,7957902.0
2022-07-19,73.27817085799819,262.0501099740529,75.21533277560995,274.2131784790603,73.27817085799819,260.8634558954765,75.04833221435547,272.4332275390625,5551256,7887063.0
2022-07-20,75.84990712466526,275.8942439929131,75.84990712466526,277.08089797370576,74.11314607913495,262.1984125834985,74.38034057617188,263.9783935546875,2866956,5089877.0
2022-07-21,74.38034895663543,264.91922238422285,74.84793778652863,269.7719422823316,74.14655454168883,261.5520308359322,74.61414337158203,266.9494323730469,3503995,3028622.0
2022-07-22,74.94814366886193,267.3951288359724,75.1151378717747,270.06909221359393,74.2133538870365,263.73081312932874,74.34695434570312,267.24658203125,2125152,2259806.0
2022-07-25,74.14655883977657,266.10769153274595,75.71632598142774,267.0980438939052,74.14655883977657,259.0761837238844,75.58272552490234,260.5121765136719,3790450,2028612.0
2022-07-26,75.95011120429389,261.1559297269498,76.41770000461732,265.2163502291782,74.8479330532318,258.13533689152086,75.11512756347656,260.5121765136719,4556540,2172469.0
2022-07-27,74.74773832443232,261.35394509151905,76.31751176387321,271.85168467932164,74.71434458226643,259.27419938267536,76.0837173461914,269.0291748046875,3484760,3844789.0
2022-07-28,76.3842996360038,274.8227403638655,76.81848828856347,277.0015273316863,76.01690482739396,263.6317723950658,76.5846939086914,265.9590759277344,3538605,4883966.0
2022-07-29,76.68489703669408,268.8806505849241,77.7536814832404,269.9700441641531,76.58470307356961,262.5424018828016,77.45308685302734,264.2259826660156,3579935,2051028.0
2022-08-01,77.85386526626506,265.4144238767124,78.4884545548943,283.9835300248033,77.41967661852023,264.22598899397275,78.22126007080078,281.8542785644531,4057097,7419615.0
2022-08-02,78.4550726561211,281.85425225672685,80.15844027644604,287.20214828358394,78.22127822458208,279.52691845876404,79.95804595947266,282.8446044921875,5682416,5485805.0
2022-08-03,79.59064421347283,282.25037835455606,80.0916331479597,282.9436369871433,78.5218661211222,272.3963618280051,79.7910385131836,276.50634765625,5842916,3202109.0
2022-08-04,79.95805154784215,277.6947712935214,80.32544009290051,279.9725996552225,78.58867860704595,260.7597413812646,79.2900619506836,273.78289794921875,2413611,3727739.0
2022-08-05,79.29006332246354,274.22855611947506,79.92465281370096,276.0112084602852,79.2232630875078,268.0388540121234,79.3234634399414,269.2767944335937,3030663,2224509.0
2022-08-08,79.5906481172928,269.87100718093603,79.72424857059953,273.23819902406734,78.02088101346021,264.5726162246795,78.6220703125,269.57391357421875,5491468,1902796.0
2022-08-10,78.62207042226092,269.7224603775774,79.35685380521298,274.22855134399737,78.45506985539437,267.39512638111097,79.05625915527344,269.57391357421875,3968892,1771215.0
2022-08-11,79.62406569029447,272.1487851426288,80.09165463855874,284.92435329600994,79.02287625942806,272.0002383503423,79.7242660522461,279.2298278808594,3437651,5367402.0
2022-08-12,79.82444013141476,278.7841577638789,81.79500216528453,293.24330662681353,79.55724560328429,277.6452587235059,80.659423828125,289.4799499511719,7927433,7541806.0
2022-08-16,81.0268262741342,291.55969882559026,81.32742094270732,294.4317143302928,80.05824203752734,284.28060368178814,80.2252426147461,285.8651733398437,5224048,3256758.0
2022-08-17,80.22523624466619,287.20215912528283,81.0268198404066,295.0754717836681,78.75566313393203,284.57773164687205,79.42365264892578,286.85552978515625,6946226,4018188.0
2022-08-18,79.72425433789019,287.2021559840176,80.22524333319171,290.1237072462195,78.38827518985853,282.299900197788,79.22325897216797,286.1127624511719,4830492,1899766.0
2022-08-19,79.75762710116234,286.80602002055394,80.25862233508643,292.896680363879,78.95604364547044,280.5667826599763,79.45703887939453,281.50762939453125,3745472,3687686.0
2022-08-22,79.15646856137654,278.48705437013973,79.15646856137654,279.27932405123744,78.18788427387699,270.3661541347086,78.68887329101562,271.35650634765625,3261968,2601298.0
2022-08-23,78.22128362816598,269.37581770832537,79.29006188641664,278.58608173923864,78.18788351129304,267.9893305735749,78.85587310791016,276.6053771972656,4741901,1899460.0
2022-08-24,79.4236652290162,277.9423530459583,79.72425992133323,292.1539138846381,78.78907572630011,277.2986301277921,78.95606994628906,288.1925048828125,7315142,6579474.0
2022-08-25,79.15646711099676,289.4304291913569,81.12702939666708,291.8568041600657,79.12306699441004,283.38927475299795,80.29204559326172,284.4786682128906,8296621,2503051.0
2022-08-26,80.8932202575874,287.1031332823045,81.3942155844207,305.4246513145512,80.35883118802406,285.7661515974827,80.492431640625,300.81951904296875,6444737,13345924.0
2022-08-29,79.49045352769015,289.82658285743423,79.82444831469807,308.9899051339286,78.65546974538071,288.34105446736726,79.22325897216797,303.2953796386719,9660276,10427999.0
2022-08-30,79.69084867088004,306.0188386492861,80.25863785811507,311.21818784963807,79.323453793722,302.4535645815574,79.89124298095703,303.8895874023437,10129877,4638019.0
