Date,Open,High,Low,Close,Volume
2021-02-19,162.82785765333475,166.2534764827758,159.5134600381378,161.51544189453125,628874
2021-02-22,163.13926952828788,163.76210556323073,155.97662118442685,157.04434204101562,312700
2021-02-23,158.61931161841284,177.29364192242454,157.51684566171494,171.17385864257812,7924104
2021-02-24,175.043751927426,178.14863835394775,158.50684220163447,170.993896484375,3003714
2021-02-25,171.893834187767,174.0537512186253,168.92393797102363,172.02882385253906,1515744
2021-02-26,170.09390566806246,171.84884004355092,166.49403464863258,167.32650756835938,770686
2021-03-01,169.3739352190478,177.60864873153093,168.0239835349442,174.79624938964844,1926802
2021-03-02,175.49369961581604,191.91810996447575,174.59373192547852,184.29087829589844,8509700
2021-03-03,185.8433374538694,186.72081148929428,179.9935471708178,181.2310028076172,1202334
2021-03-04,179.58859538004162,185.70837978479776,177.74365845716676,182.06350708007807,1062192
2021-03-05,181.5684970787442,181.5684970787442,175.65121175438404,177.36114501953125,934494
2021-03-08,178.23861694335938,179.58856857827638,172.88381153800557,178.23861694335938,835508
2021-03-09,179.1835849814253,179.8810544965121,173.24379232309482,173.82876586914062,473880
2021-03-10,174.36872081729058,174.72870236085035,170.99384234985914,171.73631286621094,490912
2021-03-12,172.3213359388408,175.2912186229485,170.58889521816567,172.09634399414062,512776
2021-03-15,172.54632880803186,172.54632880803186,168.33897667311194,169.3514404296875,372196
2021-03-16,169.41892048451038,170.25139335820856,167.03401155897026,167.6639862060547,264336
2021-03-17,167.66401148503454,167.66401148503454,162.44419526198814,163.11917114257812,323008
2021-03-18,164.24411056460485,165.9540437569679,160.57674481491983,162.12918090820312,373962
2021-03-19,162.62416785087368,164.01912059418018,156.59438674012264,162.73666381835938,367156
2021-03-22,162.44417293306117,166.04404380138388,161.5666989159405,162.57916259765625,284974
2021-03-23,163.6591360106802,164.9865801633859,160.75673460943912,162.7816619873047,197990
2021-03-24,162.89415686925642,164.73909343663485,159.72177615800177,160.2842559814453,349650
2021-03-25,159.7667443949012,160.17174080513777,156.34687846449037,158.01181030273438,298716
2021-03-26,157.9443626771479,162.08422041122634,157.74186441151687,159.2493133544922,409536
2021-03-30,160.194251621861,171.69133356973265,158.3943162103794,166.1790313720703,667142
2021-03-31,168.29396541167097,172.79380405904186,166.49402995272263,168.428955078125,707460
2021-04-01,168.51896018885498,171.443855359022,167.84398438035487,170.29640197753906,226422
2021-04-05,168.7439675032995,170.00391696768978,164.01913641320712,166.2915496826172,221804
2021-04-06,166.29151776565925,167.46147846227765,164.28909797507026,164.85157775878906,167830
2021-04-07,166.17901954785611,167.056493491485,164.24409461115698,164.8740692138672,188234
2021-04-08,164.24408837784495,167.73146285710058,164.24408837784495,165.1665496826172,278706
2021-04-09,166.4715433021742,172.11883555080857,165.3690772939141,168.9689483642578,1441898
2021-04-12,164.24409245478645,166.33651444779568,159.2717767926149,160.48672485351562,440344
2021-04-13,159.74426387163842,163.11914268582797,159.1817840692735,162.24166870117188,208416
2021-04-15,160.23925017780357,162.4441682749412,159.8567611625287,161.38670349121094,174892
2021-04-16,161.38673102388708,162.4891971267459,159.78929359231896,161.00424194335938,175826
2021-04-19,158.34930432854884,159.49677131491922,155.69440252333365,157.29183959960938,291776
2021-04-20,157.58434349220315,160.5092384008126,156.9993562710312,157.4718475341797,155322
2021-04-22,156.59439169182176,158.91180594882337,153.2195125605325,157.42686462402344,248166
2021-04-23,157.38188991082754,159.7443056993389,156.1669277266249,157.26939392089844,175006
2021-04-26,158.39431646438806,160.10424961507076,157.53934988904672,158.1918182373047,182124
2021-04-27,158.10181333590327,163.16413116465233,158.10181333590327,160.95921325683594,451960
2021-04-28,161.81419050437952,163.0966471860965,161.1842158791692,162.48916625976562,195014
2021-04-29,163.29913302071168,163.7716242928308,160.2617420964114,161.6342010498047,147482
2021-04-30,160.4192440197483,167.03401216935006,159.74426823845903,164.49159240722656,638990
2021-05-03,164.10911620272475,168.74394438212005,163.02914397274532,165.57156372070312,581576
2021-05-04,166.49403595046277,169.64392311709315,164.6716067255939,165.61656188964844,531750
2021-05-05,167.57398098217,170.72386789436277,165.61654851168112,167.708984375,756004
2021-05-06,170.09390840272664,171.35385778681652,167.6189970370785,168.33897399902344,471868
2021-05-07,168.96896664242095,169.7114373845122,165.1441032164274,166.404052734375,343758
2021-05-10,166.71904028543483,168.72147419748538,164.7166063733843,166.0890655517578,627574
2021-05-11,166.04406962187394,168.20398698577597,163.79414997930112,165.59408569335938,760432
2021-05-12,166.4265451329137,172.34383056374932,166.4265451329137,169.3514404296875,1615338
2021-05-14,171.89381610466745,174.1212414660059,170.09388085749816,172.5012969970703,1179252
2021-05-17,174.7737089996329,181.1184834650148,173.26626049014894,176.9336395263672,2714944
2021-05-18,176.1236712851342,178.37359047307004,172.79379363347255,173.6262664794922,1021932
2021-05-19,174.36872825672685,175.42619296812185,170.99384964530634,171.21884155273438,880986
2021-05-20,170.99387736169462,176.5736748238557,170.99387736169462,173.78378295898438,760854
2021-05-21,173.69375302828433,176.34865479700025,172.38880270797478,173.31126403808594,550376
2021-05-24,173.46878292461685,175.6962085874332,173.46878292461685,175.11122131347656,535356
2021-05-25,175.74120900887468,177.7436428836966,172.45633198778916,173.4687957763672,691348
2021-05-26,173.4462971572655,174.54874945634728,172.1638403149373,172.47882080078125,452032
2021-05-27,173.24378723018432,173.98625785754444,170.9938679155066,171.60134887695312,486594
2021-05-28,172.7937693483703,173.40125019021863,170.1613615219707,170.7913360595703,259686
2021-05-31,170.99386749736146,172.996301175495,168.47395512460102,168.65394592285156,399298
2021-06-01,169.64390860143095,172.74879436781194,169.2164184581422,169.59890747070312,397152
2021-06-02,169.64390185475807,171.62382793628785,168.92392498899727,169.28392028808594,469938
2021-06-03,170.3188874712377,177.99110663186286,170.3188874712377,172.70379638671875,1932698
2021-06-04,173.87375779404556,175.13372082002155,171.443847737944,171.871337890625,499712
2021-06-07,174.36874054628925,181.63597692192852,173.018789006576,178.82357788085938,3349226
2021-06-08,179.52107729834307,180.1510519939637,174.43625113333556,176.0786895751953,948434
2021-06-09,176.34865421810056,180.44350967797425,174.32372705213825,175.62867736816406,1159536
2021-06-10,176.43867568491228,183.66091120357945,176.2811785861501,179.56605529785156,2908472
2021-06-11,182.6934798236305,186.74333528770117,181.05104118746365,185.640869140625,3742448
2021-06-14,187.19329876863063,191.6931376813381,185.8433470948184,188.22825622558597,4483546
2021-06-15,188.54323542626892,191.06314776317512,183.4359159206252,184.87586975097656,1144270
2021-06-16,186.04585123700156,195.24801386577,180.48854725714293,188.5657501220703,4527794
2021-06-17,186.74329067421823,188.543226006018,183.75090093158465,185.21334838867188,997346
2021-06-18,185.8433693532997,190.1407105366609,181.0060419427719,184.5834197998047,1383358
2021-06-21,181.79345423697896,186.69827488451327,181.4784600856813,185.1908264160156,1372068
2021-06-22,186.15831625806376,188.2957394539405,183.27840875558067,184.38087463378903,805160
2021-06-23,184.9883371315248,187.28325718611708,183.59338464874,183.9983673095703,612378
2021-06-24,185.16834374320143,185.84331947981093,181.9959632741035,182.73843383789065,347954
2021-06-25,183.9984027507228,190.3431781005584,180.03855016500228,181.41099548339844,2479858
2021-06-28,183.3459364418269,183.3459364418269,178.64359942740768,179.29608154296875,831130
2021-06-29,180.64603724784183,181.54600502342973,171.89384513728248,173.78378295898438,1238132
2021-06-30,174.90874489678455,176.6861730366621,172.68131913098742,173.33380126953125,790992
2021-07-01,174.8862184426246,175.1787051951066,173.06378936511445,174.21124267578125,380644
2021-07-02,174.79624871280006,178.08112563843162,174.21126141250252,176.0561981201172,512794
2021-07-05,177.60863822088774,181.11850689888027,176.978649819653,178.50860595703125,828340
2021-07-06,178.55360592698165,181.1635207849705,175.49372090166375,177.06866455078125,641644
2021-07-07,177.96862116953517,178.01362230316656,173.6262795562564,174.07626342773438,634016
2021-07-08,174.2337474067183,176.7086585134477,172.99629185335354,173.6262664794922,449218
2021-07-09,176.39367614065156,176.66366920775857,173.4237798673101,174.5037384033203,908776
2021-07-12,175.69622652822912,178.19363178374567,174.03128053627182,174.45877075195312,736342
2021-07-13,175.3587003048297,177.7211153619564,174.5937223171745,175.60618591308594,713592
2021-07-14,176.37116794955463,177.67611831220282,174.88621306867907,175.33619689941406,758342
2021-07-15,176.12365645546507,177.7211071838438,172.7937790841802,174.6612091064453,649856
2021-07-16,175.47120695766776,176.70866253922418,172.16382292956987,172.9287872314453,595146
2021-07-19,172.77131601648924,173.91876941617718,170.993874199605,171.30886840820312,406314
2021-07-20,171.3988665312474,173.15380101286323,168.85646021650993,169.48643493652344,577696
2021-07-22,170.40888092552913,171.87132836454637,168.74393527121978,169.05892944335938,506884
2021-07-23,169.68889894406652,170.54386544387182,166.74149672399054,168.06895446777344,486670
2021-07-26,168.72144793554207,170.09389316787156,166.9440062573554,167.281494140625,465878
2021-07-27,167.88898406905346,169.3739253420056,166.4940313303427,167.57398986816406,391182
2021-07-28,168.4289458176598,168.4289458176598,165.93154099864697,166.47152709960938,456430
2021-07-29,166.74151165976292,169.64391301195298,166.74151165976292,169.12643432617188,728922
2021-07-30,170.5438837817427,172.2088295649273,169.19393219507984,169.50892639160156,564908
2021-08-02,169.50891542009754,171.30885075248014,168.29395357777258,168.60894775390625,363660
2021-08-03,168.74395043472992,171.42135994126144,168.068974632991,168.63145446777344,531670
2021-08-04,168.7439627341177,170.20641041114672,167.84399493286907,168.6764678955078,275114
2021-08-05,170.09392647359553,170.09392647359553,166.089072221098,166.404052734375,642284
2021-08-06,167.3940113451657,169.93641764196198,166.04405964076918,167.61900329589844,591622
2021-08-09,168.42895269474877,169.64391460531354,166.8090217905525,167.21400451660156,304100
2021-08-10,167.6639841671953,170.0938941949251,163.47912614993334,164.3341064453125,396700
2021-08-11,160.14924381511472,161.74669466567374,156.25688639650164,161.2292022705078,1122824
2021-08-12,161.94920132540534,163.38915528469693,161.5442185657354,162.82667541503906,342310
2021-08-13,162.89416374460612,163.41164245753217,160.73424662438524,161.0267333984375,257424
2021-08-16,161.0267437995319,161.5217288435101,158.01184613091692,160.46426391601562,312410
2021-08-17,161.07174226953794,161.07174226953794,158.16934062568654,159.45179748535156,184852
2021-08-18,160.17176584184455,164.6490971598353,159.2942917923938,162.91665649414062,483790
2021-08-20,161.99416044833723,162.01665414432236,157.9443064371288,158.7767791748047,260380
2021-08-23,158.88929500402864,159.69926041466874,155.2894243213315,155.76190185546875,288188
2021-08-24,155.51440681605453,157.4943328250867,155.4918993862013,156.72935485839844,208744
2021-08-25,156.9093759804594,161.88169209313278,156.16689163259724,160.50924682617188,318432
2021-08-26,158.64180847366654,160.374249126182,157.44935396015416,158.3268280029297,454930
2021-08-27,158.2368439679749,160.64426070542245,157.17937900116118,158.70933532714844,347884
2021-08-30,158.3943212110019,162.64667424784395,158.3943212110019,160.2392578125,465484
2021-08-31,160.53173819656718,161.40921219544384,159.36177744220404,160.104248046875,246568
2021-09-01,160.1042403768582,161.07171659219037,158.64179293706917,158.956787109375,199260
2021-09-02,160.95924487738728,162.12919201949117,159.36179380926765,160.7342529296875,284886
2021-09-03,160.91425451813478,165.84157026330152,160.44176315687028,163.72665405273438,714330
2021-09-06,165.09905528877627,166.04402402564935,163.344121195964,163.90660095214844,322450
2021-09-07,169.98143009645818,169.98143009645818,166.58405690715406,167.46151733398438,1304674
2021-09-08,167.73147609335888,168.58644264151636,164.6940851781874,167.10150146484375,330238
2021-09-09,167.10151510730304,167.6864886531646,165.25657846912867,165.8640594482422,175422
2021-09-13,167.39399274363504,167.8214828954903,164.49159140874218,165.14407348632812,216820
2021-09-14,167.14651727730018,169.98141022084198,164.8515967488806,168.78895568847656,415804
2021-09-15,168.2939704780645,169.46393130808548,166.1340533552705,166.696533203125,399762
2021-09-16,166.9440415216251,170.88140099147475,166.04407364280232,167.41651916503906,949816
2021-09-17,167.41647514104358,170.65636414580928,164.24409469537346,170.13888549804688,898496
2021-09-20,169.86891319835556,170.7913746512337,164.71659232493488,165.8640594482422,415594
2021-09-21,166.27180953634976,167.51771546611803,162.10368234992035,164.4369354248047,321060
2021-09-22,165.09383238134828,166.79279473535405,164.14241069786684,164.5275115966797,169396
2021-09-23,165.72813816180138,166.2491644366603,164.2557038616376,164.79937744140625,187486
2021-09-24,165.63753735048994,165.68284578711413,163.23632847134422,163.62142944335938,186728
2021-09-27,164.45955849054968,165.0032319829784,162.239583744483,162.57937622070312,213318
2021-09-28,162.64733195070892,164.00650185558948,161.8771301408001,162.57937622070312,261472
2021-09-29,162.53408055734602,169.66972311840024,162.23959648673147,163.23631286621094,722232
2021-09-30,163.98389902207154,166.7248868763819,163.64410645370936,164.3916473388672,299412
2021-10-01,163.9838465791411,164.86729867863298,162.6926324670631,163.0324249267578,295504
2021-10-04,163.66674261847083,165.00326549351453,163.12306901562735,163.3269500732422,279390
2021-10-05,163.3269453277332,165.1391721829646,162.28492041645256,163.75735473632812,321674
2021-10-06,164.34629821777344,166.9060655005859,163.1003924421735,164.34629821777344,412962
2021-10-07,164.91263358460472,165.72813008833717,163.32693518475276,163.7120361328125,369230
2021-10-08,164.73140817077655,165.04853954443374,162.8738730563557,163.3722381591797,377136
2021-10-11,164.45956995835692,165.5922116247368,163.1457083905947,163.50814819335938,437224
2021-10-12,164.36896125924497,171.00625281487797,162.87387971583544,169.3525848388672,2644348
2021-10-13,172.16154553478816,172.75051371271937,168.5370919445821,169.57911682128906,1300798
2021-10-14,171.25542176726412,171.7084784386061,167.26852858993175,167.993408203125,495700
2021-10-18,169.76035533321974,170.4852350106806,167.10997080564837,167.74424743652344,605212
2021-10-19,168.0840554703104,169.71506254739066,165.36571495057493,166.0679473876953,370002
2021-10-20,165.43364969224737,166.72486404040762,163.34958612650365,163.80264282226562,464228
2021-10-21,163.9611871555179,165.59219374422864,159.0455200889805,160.3140869140625,513856
2021-10-22,160.83512262712446,162.62470205725546,160.6085942853961,161.4014434814453,299736
2021-10-25,161.4014544718022,162.17165641660125,157.91291224116227,158.8643341064453,505522
2021-10-26,159.475937705834,163.10039083551206,158.8190000456033,160.2461395263672,278338
2021-10-27,160.7898090235555,162.51143266105,159.31737484966544,159.7704315185547,269540
2021-10-28,159.79308859910145,161.15225857133245,158.6151385245962,159.15879821777344,304164
2021-10-29,159.15880909305042,159.65717421549334,157.25597929762236,158.29800415039062,259216
2021-11-01,158.886983237935,159.7930965981144,157.16535955787856,158.8416748046875,179018
2021-11-02,159.4306473749459,161.80919501130842,158.90963494364794,161.2428741455078,295522
2021-11-03,162.0809959255138,169.89622214414445,161.40141103693722,162.4434356689453,1971834
2021-11-04,163.37222495767134,165.36567138169184,163.10038821207962,165.02587890625,171202
2021-11-08,165.81875645176197,167.5630275567255,164.7087619778233,166.203857421875,410550
2021-11-09,166.498333496334,167.1779185310129,164.59548986875586,164.9805908203125,253870
2021-11-10,165.20711915551738,167.5856667767541,164.18774160355878,165.11651611328125,253454
2021-11-11,165.3656914964128,171.02890010930366,163.9385656912029,169.48851013183594,1547756
2021-11-12,171.2554291823899,173.5207126371834,167.63097565472026,168.44647216796875,1359270
2021-11-15,168.85422078779027,170.68909470939866,167.94810747811863,168.69564819335938,342526
2021-11-16,169.66973185204446,170.1227885459084,166.72486334192888,167.9254608154297,342414
2021-11-17,166.27179097957344,168.3105459098407,165.72811746769216,165.9999542236328,273074
2021-11-18,167.63095619912065,167.63095619912065,162.5793774464665,163.5987548828125,309510
2021-11-22,165.22976153175796,165.22976153175796,160.38204997108204,160.76715087890625,307620
2021-11-23,161.297130119202,165.9056195511792,160.9975811189222,164.84567260742188,188956
2021-11-24,165.46782969142714,167.44948885218406,164.08528267582744,165.83651733398438,195454
2021-11-25,166.66603007449638,167.93336476394768,163.62442400701434,164.2004852294922,154372
2021-11-26,163.60138521134994,164.8917567085459,160.1450179181524,160.928466796875,270788
2021-11-29,159.91457025429148,160.07587018406116,156.71166473455233,157.79466247558594,288134
2021-11-30,157.61034780962785,160.37544163084937,155.30610295860987,156.48126220703125,331490
2021-12-01,156.68865662516038,158.37075262613146,156.18171992327996,157.14950561523438,207076
2021-12-02,157.14949123440914,159.63807274027843,156.5503932277347,158.1864013671875,182860
2021-12-03,158.5090080496513,160.2602285011328,158.3937958077382,158.85464477539062,322654
2021-12-06,159.45373241995932,159.91458135758927,158.18639784147695,159.36155700683594,178000
2021-12-07,159.9145971635659,160.7441197076925,159.01593602076636,159.20028686523438,97542
2021-12-08,160.35239347393508,160.69803017715753,157.79467343169284,159.36155700683594,200864
2021-12-09,159.6841577244556,161.7579779546433,159.26939649121672,160.9514923095703,125250
2021-12-10,161.52755101826486,162.05752447842198,160.37542868575227,160.69802856445312,176082
2021-12-13,160.85933073985166,162.0805917872613,160.37544493676106,160.62890625,139798
2021-12-14,160.6289182161807,160.97455497670668,159.68418336300795,159.89157104492188,114150
2021-12-15,160.4676131199448,160.51368676464102,159.0620153568563,159.31549072265625,108320
2021-12-16,160.12197814107287,160.12197814107287,159.13114161744036,159.40765380859375,95740
2021-12-17,159.4076651079668,159.4076651079668,155.76696084769836,157.08038330078125,159860
2021-12-20,156.2277818543794,156.2277818543794,151.1584438001075,152.33360290527344,360616
2021-12-21,152.54103088766462,155.26003738676027,151.15848377992145,151.66542053222656,214630
2021-12-22,152.44880970230386,156.20473946898252,151.84971176101362,152.54098510742188,244536
2021-12-23,153.32443263892472,155.5365017042325,153.32443263892472,154.20004272460938,131768
2021-12-24,155.0295921406779,155.28306751493793,153.41662073063873,153.94659423828125,104632
2021-12-27,154.70697932074012,154.70697932074012,153.00183278757095,154.20004272460938,84002
2021-12-28,154.79913507688906,156.68861828667374,154.5226229377025,155.99734497070312,126248
2021-12-29,156.78082245459203,159.91458976972677,155.60564916342085,159.24635314941406,305238
2021-12-30,159.86846380915102,165.9055865779813,157.2646706103781,164.3617401123047,734778
2021-12-31,164.52308513967768,164.89175869646564,162.24187707306746,164.2004852294922,294968
2022-01-03,164.9378278819606,165.26042775591304,163.44006887173995,163.78570556640625,155042
2022-01-04,163.78571182862612,164.56916065875487,159.45373456931063,159.845458984375,342110
2022-01-05,161.066696671159,161.55058240895164,159.59197450951694,160.35238647460938,181326
2022-01-06,160.3984829703073,160.60587063833637,158.9928991972053,159.20028686523438,187674
2022-01-07,159.22329050534952,163.04833064297824,159.22329050534952,160.53671264648438,490428
2022-01-10,161.158870120546,162.05751706037503,160.39845816470026,160.7440948486328,170720
2022-01-11,161.50450953560136,161.50450953560136,159.59197526763853,159.96066284179688,143538
2022-01-12,160.69805385404302,162.91012345499067,159.9606926323953,162.1036376953125,371400
2022-01-13,162.4492783713399,162.4492783713399,160.3754577963866,161.25106811523438,176990
2022-01-14,161.94231224517074,162.44924888427494,160.3984655068052,160.69802856445312,143186
2022-01-17,160.83630059279145,161.73496176611434,160.191114807224,160.42153930664062,167166
2022-01-18,160.7901884692764,163.14052081930225,159.499817094043,160.37542724609375,247730
2022-01-19,161.11278912003627,161.11278912003627,159.24634251074696,159.98370361328125,165300
2022-01-20,160.69803329878692,163.50920062174296,159.59198457579484,160.329345703125,316242
2022-01-21,160.32935254236634,161.02062599172748,158.5320443868262,159.01593017578125,134282
2022-01-24,159.01593440970862,159.4307097415645,153.46270984424595,154.26919555664062,302470
2022-01-25,154.17702858103323,155.99738777146834,151.1123855188537,155.02960205078125,190584
2022-01-27,154.38442226869694,156.7347550921539,153.4627242253017,156.4121551513672,271550
2022-01-28,156.91905680002642,158.4398526059714,156.71166916103718,157.1033935546875,174372
2022-01-31,157.93293714487913,158.94679637307894,157.19557602910157,158.09422302246094,183018
2022-02-01,158.30162140859332,160.3063172435971,158.07119692328243,158.78550720214844,274014
2022-02-02,160.37545095666167,160.37545095666167,158.48596725615482,158.83160400390625,140684
2022-02-03,159.45373277619925,160.00675712818807,156.59646373091272,157.77163696289062,222764
2022-02-04,158.00204440284548,158.94677899967718,156.22777336743755,156.5734100341797,202704
2022-02-07,157.10343160986002,158.96987862089426,155.99739674998582,156.50433349609375,149752
2022-02-08,157.1033834437192,158.94677899967718,154.43046551317696,156.5734100341797,250832
2022-02-09,156.61953665836631,157.47211012767357,155.79000001363676,156.45823669433594,89476
2022-02-10,157.1034201250127,157.9099058690466,156.29693438097874,157.08038330078125,127386
2022-02-11,153.9696409902705,155.0065511545905,151.34279628172885,151.6193084716797,660052
2022-02-14,150.58240413966615,150.69761638460852,143.83096939884274,146.08912658691406,536050
2022-02-15,148.34727364969547,148.34727364969547,143.32402292586426,145.00611877441406,581772
2022-02-16,147.47169223079433,148.3242657643029,144.8448470873347,145.0752716064453,716880
2022-02-17,145.6282858688065,146.52694705593692,143.9001020966292,144.2227020263672,397580
2022-02-18,143.80791539218004,144.70657650883587,143.57749090729334,144.2457275390625,240894
2022-02-21,145.63633530076945,146.1077265600233,143.82147607549814,144.9999542236328,289864
2022-02-22,143.8214542399061,144.19856143576737,141.51164029739198,142.1715850830078,294048
2022-02-23,142.90226560532852,144.48142929202655,142.07733085406898,142.45445251464844,215316
2022-02-24,140.42746031534102,140.42746031534102,134.370079452217,135.4307098388672,630998
2022-02-25,137.12771980856385,138.73044727563232,134.9357532443585,135.902099609375,521416
2022-02-28,135.2892944881084,137.48126101643376,134.3936539522649,136.6563262939453,399956
2022-03-02,137.64624312590996,137.64624312590996,133.02661469309515,136.6091766357422,314690
2022-03-03,136.84487078699186,139.48466459982689,136.65631716872915,137.08056640625,365430
2022-03-04,136.70343923914433,137.66978538292742,135.87850469201155,136.27919006347656,266696
2022-03-07,134.8414730735424,136.2320831366651,133.68657304170543,134.86505126953125,367936
2022-03-08,136.20850187751012,137.174848146246,132.3430880311291,134.22865295410156,377426
2022-03-09,136.13778956429124,138.65973567188666,135.03003161650034,136.4913330078125,383732
2022-03-10,138.11765099261544,140.94599879451198,137.90551915318483,139.93251037597656,490448
2022-03-11,139.76751271624173,144.41071964146326,139.13113161931045,143.58578491210938,487224
2022-03-14,146.0134636823867,146.13131151425304,143.11440989561925,144.3164520263672,406654
2022-03-15,143.96290024139947,144.95282484922123,141.91234520785167,142.33660888671875,318866
2022-03-16,145.18851236628146,147.52190492645613,143.30294727061548,143.58578491210938,777446
2022-03-17,146.10773110470666,146.10773110470666,142.36016472278249,143.58578491210938,600348
2022-03-21,144.31642389249663,145.6127497903131,141.88876190645686,142.265869140625,412214
2022-03-22,142.2658594878806,142.78439268896844,140.47457866854202,141.67662048339844,374926
2022-03-23,143.77433652335438,145.1413683213505,142.59585835513016,142.85511779785156,489240
2022-03-24,144.010027533164,144.010027533164,141.0638322071991,142.0537567138672,255186
2022-03-25,142.40728548038703,143.30292589005631,141.41736107571344,141.67662048339844,278344
2022-03-28,141.70020756581067,143.279371074049,138.636164550254,139.03684997558594,517878
2022-03-29,140.14458749847637,140.21530768174838,136.84484934587178,137.95262145996094,565460
2022-03-30,138.1175994873047,139.60247865243124,137.76405614390714,138.1175994873047,405518
2022-03-31,138.11762861001048,140.56886872870763,138.11762861001048,138.6833038330078,356480
2022-04-01,139.34324739796128,143.51506256877624,138.89541998503125,142.76083374023438,277330
2022-04-04,143.68003906309312,152.6836143024808,143.6564752562228,149.78456115722656,1185682
