Date,Open,High,Low,Close,Volume
2021-01-21,19880.65081712403,19880.65081712403,19230.349154881656,19314.935546875,11113
2021-01-22,19315.81741666662,19389.488030923258,18960.98568466328,19020.115234375,4163
2021-01-25,19219.19845915056,19271.222584910058,18487.144689534813,18584.875,5633
2021-01-27,18858.608883723587,18858.656059626403,18390.53139042867,18436.841796875,9886
2021-01-28,18394.248779520305,18436.843179585336,17977.219210713232,18022.23046875,12175
2021-01-29,18237.244718413225,18287.086056249635,17584.852832951165,17801.078125,18837
2021-02-01,18011.495813814425,18011.495813814425,17443.875433051035,17720.30078125,17218
2021-02-02,17955.758112237476,19238.989833490043,17878.650914218244,19153.2421875,24991
2021-02-03,19323.24912710602,19694.85007185805,18858.74794616597,19527.537109375,11582
2021-02-04,19601.95008706495,19787.75056182386,19244.0519225606,19679.474609375,11736
2021-02-05,19713.43258630173,19857.42797041468,18934.51118428168,19423.3515625,4954
2021-02-08,19423.34834188397,20019.48840748147,19423.34834188397,19959.662109375,15009
2021-02-09,20200.227908089146,20200.227908089146,19601.950370708288,19664.42578125,2446
2021-02-10,19680.915099025988,20101.70599439483,19648.400016256768,20045.595703125,22164
2021-02-11,19742.23060500966,19891.89253332636,19416.150752656435,19474.91015625,6514
2021-02-12,19323.25031514108,19542.35517276999,19207.12501276643,19240.4765625,2154
2021-02-15,19452.38037542672,19616.39646752537,19226.075763894747,19518.38671875,5794
2021-02-16,19355.766094901952,19973.55272572076,19355.766094901952,19785.94140625,16907
2021-02-17,19704.140528101794,20438.05241010087,19605.6662755804,20245.376953125,10730
2021-02-18,20298.704261997376,20437.54295735632,20066.453641150725,20254.76171875,4537
2021-02-19,20169.57286257184,20345.154331459777,19955.902291967464,20166.181640625,3462
2021-02-22,20165.852965641378,20165.852965641378,19461.62204496247,19531.76171875,8249
2021-02-23,19705.069050444745,19927.100614400064,19384.980561645727,19523.728515625,4487
2021-02-24,19555.499712126424,20344.175541241653,19555.499712126424,20238.828125,3519
2021-02-25,20068.308789575345,20902.55290090942,19988.926264452533,20773.46875,8776
2021-02-26,20319.142496797365,21574.921614849936,20319.142496797365,21211.681640625,12004
2021-03-01,21529.62886771704,22760.55694753257,21529.53633037613,22434.15234375,17103
2021-03-02,22760.51119393048,23410.76750019553,22431.041950563595,23288.8359375,9923
2021-03-03,23364.410291224183,24154.062328899752,23132.15969190784,24118.9453125,10555
2021-03-04,23875.360583026923,24648.89475873782,23523.176152259886,24331.408203125,5399
2021-03-05,24154.110390671416,24432.85648151941,23319.81903142591,23876.4765625,6030
2021-03-08,24293.181797847505,25037.637547679948,23884.6529707802,24668.40625,5446
2021-03-09,24761.30290381775,25057.932254175623,24154.060178027463,24456.54296875,4945
2021-03-10,24432.992653858084,24699.895739483847,23815.345839786743,24058.697265625,2818
2021-03-12,23971.976158389803,25779.67498197334,23971.976158389803,25394.603515625,8718
2021-03-15,25836.483938962163,26383.66631428304,25268.86351227108,25501.763671875,10404
2021-03-16,25751.853410400014,26606.72067383466,25668.335733630305,26039.287109375,9375
2021-03-17,26012.066803911886,26256.53414464092,25640.46584957029,25976.625,4168
2021-03-18,26216.448089298512,26415.904181544167,24804.36442183807,25600.0078125,5536
2021-03-19,25268.864595221705,26012.113670983013,24781.138348438933,25626.623046875,11797
2021-03-22,25626.52981333231,25901.42197146637,24712.3915013396,25487.96875,11794
2021-03-23,25803.04110837696,26197.86711993628,25448.06966181717,26022.982421875,4075
2021-03-24,26003.70502328716,26755.267931501923,25658.163321739627,26386.08203125,10338
2021-03-25,26106.87217940295,26611.505548769703,25963.80581222129,26253.095703125,7040
2021-03-26,26244.317395909493,27133.88435611573,25222.41477164399,26694.791015625,12380
2021-03-30,27289.444321640967,27897.94086736607,26960.16016096259,27613.38671875,10407
2021-03-31,27452.02037852057,28657.8654699358,27280.154937910545,28275.720703125,11229
2021-04-01,28116.25770368372,28799.074469327446,27312.67062574925,27501.2109375,8475
2021-04-05,27758.59182010253,27758.59182010253,25835.83627111771,26177.94140625,6292
2021-04-06,26290.76672069772,26476.567192222075,25455.593601195687,25639.67578125,3561
2021-04-07,25803.04294243377,25916.24152760828,25083.995049096466,25221.859375,5154
2021-04-08,25350.61641390371,26244.31668472515,25187.2517116976,26030.181640625,4385
2021-04-09,26103.10809324314,26312.92291160503,25454.52473813515,25662.853515625,2439
2021-04-12,24713.319076291133,25424.9348349724,23459.11880088976,23742.0,7743
2021-04-13,23957.11306227068,24502.48462810365,23503.71273085546,24321.189453125,4482
2021-04-15,24617.63473070474,24617.63473070474,23517.695883157496,23719.75390625,4198
2021-04-16,23933.192330258447,25269.7945472682,23831.69881699463,25113.025390625,7549
2021-04-19,24480.142913163563,25640.466942556806,24247.010480278783,25522.576171875,8336
2021-04-20,25640.466112885955,25984.196999181888,24506.10701220648,24629.38671875,6205
2021-04-22,24886.11449208213,25268.863453211663,24251.605898753325,25086.826171875,7824
2021-04-23,24852.67347789825,25268.86657441808,24340.793129276764,24505.2265625,2935
2021-04-26,24505.22335435001,24990.16256850464,24074.67795216381,24322.349609375,2223
2021-04-27,24525.801765418622,24597.055519915903,23559.77903418313,23694.484375,5262
2021-04-28,23864.21293483985,24120.942377481733,23689.51331298089,23851.486328125,4020
2021-04-29,23967.33147387821,24096.46279969972,23318.05137273738,23684.310546875,3708
2021-04-30,23688.63248810937,23939.091175329355,23322.373287417697,23724.81640625,8051
2021-05-03,23689.56009077849,24326.15895557088,23488.05911676185,24181.978515625,1707
2021-05-04,24186.57926266216,24564.358479295315,23466.881776239297,23559.919921875,3069
2021-05-05,23615.24287069068,23967.334808062504,23104.29151038856,23192.826171875,2822
2021-05-06,23410.859563482285,23500.55546747388,22934.281350939968,22985.19140625,1981
2021-05-07,23220.413165247304,23220.413165247304,22899.90736240632,22975.109375,1296
2021-05-10,23016.034445195528,23476.12288349959,22468.85203194749,22703.0078125,3508
2021-05-11,22842.31198512485,23689.56221004896,22574.75928251724,23103.826171875,7518
2021-05-12,23103.359082087336,23680.269532446266,23087.79829296735,23498.0,2246
2021-05-14,23596.66262827028,23684.40618537057,23113.673883471693,23275.3203125,2533
2021-05-17,23276.15348145552,23596.65928672801,23104.24087374296,23318.515625,3053
2021-05-18,23736.9396349959,24572.112768409905,23643.15757121488,24251.421875,4777
2021-05-19,24409.53802553888,24525.66332537493,23829.19095286133,24046.390625,3076
2021-05-20,24154.060269463527,24337.86301519944,23643.10899453257,23725.140625,2082
2021-05-21,24096.46374502207,24601.00457497196,23858.87138621301,24240.1796875,4279
2021-05-24,24421.617245914167,24430.81473337722,24169.53278532437,24257.927734375,1808
2021-05-25,24432.76264751546,24580.845990103368,24029.57561371236,24517.673828125,2797
2021-05-26,24618.563829321803,24849.885429076563,24205.29747072379,24468.947265625,2396
2021-05-27,24616.70673655722,24813.655254488767,24200.513642060367,24693.1171875,4072
2021-05-28,24697.57552853857,25268.86481819476,23176.79862753178,23516.162109375,18634
2021-05-31,23688.63368016344,24227.270031177355,23499.44196667123,23723.146484375,6310
2021-06-01,23875.361784906705,24012.11021300445,23557.87521331169,23674.697265625,2902
2021-06-02,23819.6209912054,24154.06184755618,23730.204512250504,24123.58984375,3698
2021-06-03,24123.589838339776,24432.762555702266,24061.16160428474,24397.275390625,2713
2021-06-04,24555.206293851465,24756.705462285143,24154.062332863326,24256.669921875,2347
2021-06-07,24431.83334698957,24562.822681258003,24306.78999078516,24469.59765625,1456
2021-06-08,24553.43965024512,24659.43845582137,24154.10835173541,24437.82421875,1309
2021-06-09,24437.82375261969,24571.182763620265,23819.85212502985,23950.376953125,1991
2021-06-10,24129.90982136217,24222.53064055435,23986.84344296493,24176.03515625,2925
2021-06-11,24182.070902387528,24423.4718003296,24060.74355827553,24296.291015625,1301
2021-06-14,24136.41080455997,24733.619620903683,23967.37954751372,24045.693359375,3573
2021-06-15,24218.99832798938,24339.02470384807,23796.48734038994,23860.775390625,2611
2021-06-16,23935.23378360409,24000.078873181286,23591.0855900816,23665.220703125,1631
2021-06-17,23661.691542350105,23733.271904306705,23387.683005454943,23467.4375,2137
2021-06-18,23526.706212940226,23782.461297915383,23095.928528416964,23638.837890625,10227
2021-06-21,23415.505834611045,23738.6589612878,23415.505834611045,23607.716796875,1092
2021-06-22,23505.61800919771,23827.981832183705,23408.39754810592,23756.7734375,1610
2021-06-23,23599.495012849293,23899.051109292814,23537.20467648997,23685.427734375,1329
2021-06-24,23689.56023159225,23807.5435315692,23390.42147102077,23465.578125,1096
2021-06-25,23675.62548018658,23675.62548018658,23224.87425450857,23281.216796875,1449
2021-06-28,23501.903864358246,23501.903864358246,22926.75881328729,22999.173828125,2102
2021-06-29,23039.25824329557,23131.229475799053,22714.10742131358,22762.23046875,3409
2021-06-30,22765.20309479542,23017.891739634608,22556.17756138065,22604.068359375,2972
2021-07-01,22630.49789713754,22852.85425311626,22528.307635697263,22589.017578125,1236
2021-07-02,22751.266896560184,22751.266896560184,22306.27478372016,22480.23046875,1962
2021-07-05,22621.20895961669,22737.334262284134,22207.80288212062,22249.283203125,5997
2021-07-06,22416.826797238144,23039.16583694153,22376.5077321916,22917.744140625,6148
2021-07-07,23130.2983543403,23130.2983543403,22528.304887651702,22600.0703125,4452
2021-07-08,22797.719770773547,22797.719770773547,22621.209308000645,22722.75,1412
2021-07-09,22749.41011715781,22797.718240568964,22613.031842975543,22735.66015625,1137
2021-07-12,22853.457500401488,22888.062837470185,22485.10807361656,22528.818359375,1592
2021-07-13,22760.55730253071,22760.55730253071,22436.42802360436,22520.921875,1702
2021-07-14,22519.946620990875,22620.326053609428,22435.40740468337,22449.759765625,983
2021-07-15,22759.5825779344,22760.55875623565,22441.86375774532,22584.884765625,1205
2021-07-16,22584.97593786109,23131.22931499336,22421.750952143942,22977.619140625,2768
2021-07-19,22913.84278771327,22935.209841600048,22622.13605204159,22719.216796875,1248
2021-07-20,22760.55766560546,22922.204075148944,22233.766155157817,22536.388671875,3530
2021-07-22,22713.178473480664,22965.449787609847,22362.01558489726,22396.388671875,4016
2021-07-23,22574.75788925596,22574.75788925596,22296.057174573787,22497.603515625,2311
2021-07-26,22497.6500078284,23189.756761589484,22379.713884765893,23004.048828125,3636
2021-07-27,23130.30085768448,23235.32530071238,22621.20756223861,23200.8125,2613
2021-07-28,23201.836348949462,23215.77138579568,22774.262968384737,22985.658203125,994
2021-07-29,22985.656531365017,23121.94045602584,22847.652500718603,23078.27734375,1094
2021-07-30,23132.15926242048,23220.414488522085,22770.77733659392,22910.03515625,1458
2021-08-02,23108.006186657647,23108.006186657647,22760.559281704285,22920.859375,1022
2021-08-03,23039.260332701106,23051.197651070623,22623.06724282005,22914.44921875,2134
2021-08-04,22992.808415435826,23085.708651457782,22607.31961184578,22650.935546875,1014
2021-08-05,22667.65674838467,22853.457213535363,22398.246073916165,22683.125,1182
2021-08-06,22718.753812687337,22872.039209501625,22625.017107137824,22711.13671875,926
2021-08-09,22667.656994442896,22842.169720338494,22440.28367274659,22592.96484375,991
2021-08-10,22760.55793146252,22760.55793146252,22017.356039822927,22224.244140625,12585
2021-08-11,22268.186080651667,22296.10332674028,21831.554981031048,22010.48046875,1898
2021-08-12,22119.54799931108,23193.61452849428,22021.863030282268,22850.533203125,11674
2021-08-13,22899.909978199103,22899.909978199103,22296.05839662387,22366.84765625,2093
2021-08-16,22366.66015457067,22667.099871756447,22110.25551083161,22149.505859375,1389
2021-08-17,22388.95837990905,22388.95837990905,22012.71239883589,22091.95703125,4460
2021-08-18,22135.38747064329,22143.09710192689,21775.81636415428,21810.189453125,15171
2021-08-20,21775.861238288675,22100.91769373752,21088.352355642484,21218.087890625,7309
2021-08-23,21552.53081749025,21620.20827920455,21127.32533180656,21181.162109375,3628
2021-08-24,21320.60609296347,21579.33327365586,21135.502355969005,21546.5859375,26375
2021-08-25,21644.68640931091,21729.318161950712,21068.427330432343,21173.357421875,4147
2021-08-26,21198.02398953248,21459.95549105248,21144.094674301057,21207.359375,1862
2021-08-27,21093.092461876324,21185.992703781307,20972.46186065428,21035.7265625,2514
2021-08-30,21077.346149568977,21425.07065896876,21012.17626836343,21347.638671875,21577
2021-08-31,21459.955421109247,23074.841017390823,21459.955421109247,22659.71484375,16209
2021-09-01,22659.712862215663,23507.474653237907,22448.50454812278,23280.890625,7005
2021-09-02,23280.89232935792,23566.93252688476,22667.658217281147,22800.552734375,4121
2021-09-03,23132.159202799976,23225.059440562225,22667.65801398873,22794.978515625,4348
2021-09-06,22856.24718300314,23215.72395376361,22669.51769132393,22757.076171875,1442
2021-09-07,22760.5586526908,22916.58387897786,22407.5377429756,22611.87109375,1896
2021-09-08,22760.55955656177,22876.637684517085,22492.21756729364,22613.544921875,3627
2021-09-09,22621.254998289223,22796.74209529176,22297.21824423307,22498.904296875,1147
2021-09-13,22498.90420696224,23562.239957829664,22420.59039576805,23365.24609375,18216
2021-09-14,23466.599974105484,24154.061731066613,23466.599974105484,23880.23828125,5960
2021-09-15,24153.9686077488,24153.9686077488,23466.13490363316,23538.921875,2531
2021-09-16,23631.962822625268,23677.483939784976,23317.96001446239,23370.7734375,19396
2021-09-17,23503.75962567588,23596.474786662227,22948.26339224265,23444.2109375,4038
2021-09-20,23547.4241848921,23547.4241848921,22822.84947796105,23343.97265625,3534
2021-09-21,23307.463459846746,23503.76240683802,23104.29134616844,23307.138671875,9008
2021-09-22,23457.308955848894,23521.87461812341,22901.06880783644,22968.978515625,7146
2021-09-23,23073.258075137768,23754.588722305347,22947.51797719378,23243.544921875,7564
2021-09-24,23689.56108623049,23689.56108623049,22949.14617698634,23040.328125,2174
2021-09-27,23317.9576030334,23549.27917447385,23049.42876389749,23347.40625,2910
2021-09-28,23401.57111433866,23475.89130842945,22826.518612561147,22990.580078125,1346
2021-09-29,22992.808282392674,23034.93817629331,22760.55769368164,22933.02734375,1158
2021-09-30,22964.93840607068,23206.52619627524,22725.720297674103,23069.451171875,1845
2021-10-01,23039.258479878725,23132.158715684687,22760.55777246084,23097.970703125,1336
2021-10-04,23410.85969702794,24057.445345803,23225.98822561093,23630.01171875,14304
2021-10-05,23630.0113232692,23939.6938948774,23406.39936813563,23461.537109375,22642
2021-10-06,23689.46999040109,24149.41874152877,23146.14326920023,23494.0546875,13066
2021-10-07,23240.06171905963,23875.35959184448,23085.847334147325,23440.26171875,3342
2021-10-08,23459.169455732143,24061.1630327682,23178.56354485064,23832.443359375,8108
2021-10-11,23847.489337547388,24025.857781365423,23550.20859785065,23893.939453125,3685
2021-10-12,24031.43471028413,24154.06303028404,23690.675895289136,24088.568359375,31047
2021-10-13,24088.56575198856,24516.37132204547,23839.31370276082,24301.724609375,7367
2021-10-14,24490.35974888553,24618.562072129072,23963.615420776205,24166.23046875,5776
2021-10-18,24416.04167057884,24539.598992783653,23991.48756345401,24484.6953125,3397
2021-10-19,24572.1127409288,24618.56285953169,23958.97117537065,24136.595703125,6478
2021-10-20,23893.93995292987,24664.779637064537,23488.61551013812,24169.57421875,6201
2021-10-21,24339.815407260816,24339.815407260816,23773.403376671613,23912.521484375,3193
2021-10-22,23828.90993442088,24432.4820267428,23597.7734272856,24328.666015625,4172
2021-10-25,24169.853485112995,24431.83214071517,23494.46879496128,24290.53125,3346
2021-10-26,24037.93618552915,24479.212308741764,23969.37508523429,24290.392578125,2876
2021-10-27,24149.37018271048,24335.21783838745,23991.62666405712,24119.45703125,1494
2021-10-28,24235.814137071764,24235.814137071764,23647.43084143394,24068.08203125,2006
2021-10-29,24070.45219519824,24089.03224320689,23494.47070693028,23597.310546875,1879
2021-11-01,23709.99903293167,23875.36145859823,23225.059784628625,23745.765625,3109
2021-11-02,23554.854051519964,24618.561718212542,23554.854051519964,24483.99609375,4476
2021-11-03,24576.897051637738,25082.13462027085,24479.212090971407,24858.384765625,3890
2021-11-04,24716.108300850825,24953.93290994753,24666.7786374024,24775.564453125,583
2021-11-08,24804.36478427271,25826.26745328769,24804.36478427271,25451.5546875,7004
2021-11-09,25547.564599943053,25698.062980495444,25243.036904128647,25285.5859375,6114
2021-11-10,25106.287662917566,25296.78031415044,24943.71225714474,24968.23828125,1133
2021-11-11,24809.007360475,25533.53664455861,24678.20310590125,25075.86328125,2431
2021-11-12,25361.76544340786,25361.76544340786,24525.663285932875,24819.04296875,4272
2021-11-15,24804.36272750477,24881.377385157,24047.2258127888,24226.291015625,2884
2021-11-16,24228.381686068995,24366.338537310607,23906.62207975157,24020.28515625,2059
2021-11-17,24020.28720980477,24117.832466496813,23517.744063134964,23649.615234375,3703
2021-11-18,23650.54269743449,23770.98821943998,23106.287013531644,23405.42578125,1859
2021-11-22,23410.86184968188,23782.462831422858,23225.99036126574,23458.1484375,2224
2021-11-23,23457.309789808987,23851.39186849468,23333.799650778023,23727.509765625,1643
2021-11-24,23904.020482992284,24153.969298659133,23528.890411306216,24047.2265625,1834
2021-11-25,24047.2259752809,24076.768975972776,23754.590233259903,23997.6640625,621
2021-11-26,24060.23149591461,24061.02078500853,23275.224522129985,23396.923828125,1359
2021-11-29,23410.861054356883,23410.861054356883,22247.610307766383,23132.392578125,2639
2021-11-30,23452.665116742097,23452.665116742097,22853.551118129133,23257.017578125,2581
2021-12-01,23503.76225157649,23503.76225157649,22799.857813011065,22988.4453125,5676
2021-12-02,23143.95744211735,23350.103438258506,22853.45911644871,23211.63671875,2116
2021-12-03,23225.197412374942,24144.67744668379,23185.25031313243,23977.45703125,2372
2021-12-06,23977.458892065235,24524.733831268462,23132.159263554862,24228.474609375,3203
2021-12-07,24246.96204903546,24480.14164575224,24246.96204903546,24343.810546875,2204
2021-12-08,24363.085731614505,24710.90456153812,23698.89625172291,23948.146484375,3129
2021-12-09,23948.33412802078,24153.9684342082,23410.951632846394,23525.451171875,1528
2021-12-10,23596.663062405984,23771.3155291671,23410.862565851607,23464.419921875,626
2021-12-13,23675.62538307361,23675.62538307361,23178.981079306683,23321.72265625,1182
2021-12-14,23290.694843720164,23438.219339087176,22946.406910353155,23018.357421875,1153
2021-12-15,23164.67304162972,23633.819217126933,22848.81225020585,22917.326171875,5887
2021-12-16,22992.807691864688,23263.426796663523,22972.50935382421,23156.869140625,2818
2021-12-17,23262.21838787762,23262.21838787762,22724.83771484009,22794.09375,4205
2021-12-20,22668.58769978913,22775.23790173864,22073.09715778,22122.287109375,5083
2021-12-21,22436.24459296555,22556.17844081158,22150.716066080204,22464.439453125,2952
2021-12-22,22537.59759688928,23317.95959117564,22398.432315458445,23231.841796875,2952
2021-12-23,23317.959099398984,23502.78339205516,22946.35815757589,23050.638671875,1576
2021-12-24,23214.56018708348,23713.20219607079,23085.70828753533,23446.021484375,4198
2021-12-27,23452.665303525217,23688.631910263,23041.86117301129,23191.05859375,4206
2021-12-28,23199.047855840425,23307.74113627985,23090.91161394759,23196.6328125,2515
2021-12-29,23362.551542902984,23376.48657841848,22946.35848217368,23178.65625,1470
2021-12-30,23178.658546685343,23598.103157262773,23085.71112480412,23268.724609375,4799
2021-12-31,23214.84033206697,23856.7809727272,22440.6565663128,23560.244140625,6627
2022-01-03,23641.25131498196,24052.14977169149,23558.152782272213,23965.658203125,4475
2022-01-04,23876.29123395346,24126.1928853263,23696.85405335681,23794.02734375,5996
2022-01-05,23819.620752596224,23819.620752596224,23633.82027870702,23741.259765625,1128
2022-01-06,23725.792225187462,23811.21326983804,23592.340667920707,23774.0078125,4247
2022-01-07,23555.784685248083,23819.6213649535,23555.784685248083,23736.3359375,3393
2022-01-10,23508.405995469493,23994.18171876537,23508.405995469493,23749.529296875,1480
2022-01-11,23709.06826651945,23914.28524239928,23071.447885524554,23487.59375,1787
2022-01-12,23610.13052800505,23617.190583064395,23204.85324760048,23400.919921875,2633
2022-01-13,23521.41124143745,23521.41124143745,22993.83042734276,23473.66015625,3078
2022-01-14,23225.060620452685,23383.362996533266,23115.670584930354,23312.107421875,2642
2022-01-17,23341.09163039914,23355.119203067115,23132.158637882705,23236.486328125,1740
2022-01-18,23251.21023083226,23596.65938735761,23136.80323000556,23425.67578125,3365
2022-01-19,23501.90353333212,23501.996070683777,23085.663267739124,23302.6796875,1806
2022-01-20,23302.677706414743,23317.95906934444,23135.921783986563,23222.736328125,1665
2022-01-21,23266.631250818307,23266.631250818307,22715.315540390275,22949.376953125,1778
2022-01-24,22862.749103549268,23225.060040176013,22110.257158247565,22615.681640625,3270
2022-01-25,22575.685869223016,23234.34852842548,22222.47990526169,23220.73828125,3356
2022-01-27,23195.33029624923,23195.33029624923,22203.15580264165,22352.400390625,3198
2022-01-28,22484.644752500066,23117.248201580183,22232.885105847683,22674.533203125,2971
2022-01-31,22853.459331109465,23225.06029584295,22438.56721687609,23215.677734375,5778
2022-02-01,23215.67485297906,23322.60265441829,22957.737002455626,23243.544921875,3379
2022-02-02,23387.49615784055,23399.06332661834,23133.181745935395,23209.03515625,2637
2022-02-03,23430.831298842066,23430.831298842066,22779.880118866186,23103.033203125,3570
2022-02-04,22872.03795349971,23044.9249286726,22808.029328423105,22987.513671875,1695
2022-02-07,23195.329997932968,23195.329997932968,22846.16483776606,23033.68359375,1664
2022-02-08,23150.739619834992,25030.111459759803,20555.711149778475,22918.396484375,3503
2022-02-09,23176.75003327096,23176.75003327096,22286.7658048008,22373.302734375,3089
2022-02-10,22296.98519014001,22618.420000180784,21977.03642095357,22080.48046875,2447
2022-02-11,21987.5801112418,22142.72350134458,20996.38179468856,21424.466796875,4972
2022-02-14,21418.15088339345,21418.15088339345,20862.60743389142,20982.263671875,1830
2022-02-15,20955.50809522164,21221.714470899988,20786.382474783382,20845.74609375,2142
2022-02-16,20883.97527333267,20994.38685266687,20346.082849700128,20406.560546875,4627
2022-02-17,20406.560318091284,20614.564329171302,20168.69032986273,20442.234375,3378
2022-02-18,20475.210943049176,20475.210943049176,20001.419764239963,20104.02734375,1548
2022-02-21,20159.35135374337,20661.80192079063,19973.598056338407,20583.255859375,3559
2022-02-22,19974.48015219764,20269.90290873913,19698.00940708053,19806.748046875,3253
2022-02-23,19964.26249401428,19973.50534253617,19537.106445069287,19707.30078125,2423
2022-02-24,19509.05220228664,19612.683155363404,18858.750462210417,19107.908203125,4518
2022-02-25,19499.7139392764,19973.552357141405,19320.184218670925,19894.6796875,2490
2022-02-28,19973.55102603893,20205.24458083254,19485.128028274285,19702.654296875,2052
2022-03-02,19954.97316951295,19954.97316951295,19258.22131303554,19437.611328125,1823
2022-03-03,19420.79428358922,19727.31788566408,19259.84462515192,19584.578125,1066
2022-03-04,19360.41016550627,19551.180446927887,18779.87619837167,18932.46484375,5957
2022-03-07,18765.243515144768,18765.243515144768,18208.446311862102,18511.25390625,15772
2022-03-08,18672.76295692489,18672.76295692489,18256.754961064195,18489.052734375,8537
2022-03-09,18747.26725582671,18747.26725582671,18418.912103930303,18536.5234375,19116
2022-03-10,19110.22775024937,19323.20153714677,18552.17676920902,18587.943359375,6149
2022-03-11,18587.942259947,18671.22767787034,18468.61264196163,18484.73046875,5390
2022-03-14,18580.001023440323,18580.001023440323,18054.00058470003,18305.9453125,4640
2022-03-15,18403.53746805112,18745.178099241213,18070.02560782748,18173.609375,6314
2022-03-16,18254.897731925,18403.49094467729,18096.967318977047,18281.978515625,20653
2022-03-17,18487.147385684148,18812.113144407576,18337.34575171724,18604.8984375,12906
2022-03-21,18775.13591512449,18802.958807384908,18352.48705730604,18396.939453125,4324
2022-03-22,18532.66923676883,18765.66376898746,18208.44739288531,18618.044921875,6677
2022-03-23,18763.99013500828,19322.320567285733,18700.81797295359,18812.623046875,5094
2022-03-24,18775.13675433281,18881.64723245859,18487.006323932303,18558.494140625,2642
2022-03-25,18579.11897416678,18812.251400369616,18366.377424835107,18436.33203125,3398
2022-03-28,18737.047305156,18737.047305156,18115.544769227123,18135.42578125,4060
2022-03-29,18208.91131903164,19137.44920650248,17998.58481534629,18283.091796875,7450
2022-03-30,18497.36778645237,18579.120002072275,18024.50553928728,18142.1640625,3066
2022-03-31,18279.980369098004,18579.026606910167,18124.836967073337,18298.83984375,5993
2022-04-01,18310.636314004,18975.56974585323,18282.766243510843,18554.82421875,4284
2022-04-04,18579.11925404892,19095.64459557856,18579.072078145145,18968.603515625,4761
2022-04-05,18968.603398628824,20101.75408468064,18968.603398628824,19773.583984375,6074
2022-04-06,19787.74976259757,20159.35069710645,19602.041832685227,19993.98828125,3534
2022-04-07,20024.64519580993,20024.64519580993,19434.72871706536,19606.037109375,2781
2022-04-08,19715.288839365992,19964.261481386067,19564.790451279227,19918.4609375,1338
2022-04-11,19790.53741141902,20020.000995919818,19787.14618989011,19967.9296875,2125
2022-04-12,19880.65202712178,19920.59913166226,19555.50117621091,19860.5859375,1948
2022-04-13,19724.57820179179,19880.650599017725,19694.850126129702,19824.86328125,1099
2022-04-18,19787.751542696336,20252.252752618784,19258.0804501302,20065.291015625,3299
2022-04-19,20159.259688776383,20252.25246679888,19518.340565479102,19748.640625,4248
