Date,Open,High,Low,Close,Volume
2006-01-20,173.67804675722596,193.47240830026797,173.49174494676703,191.04119873046875,8266548
2006-01-23,197.94359413703464,203.99834216118262,188.67517635247663,200.0464630126953,6222594
2006-01-24,203.94942477841667,204.26614267606448,198.6468698112838,200.4120635986328,2737855
2006-01-25,202.1354047753507,203.71894631883754,198.87980772598956,200.04884338378906,2095589
2006-01-27,203.99837098267676,209.58737739887775,201.66962234491146,208.178466796875,2881314
2006-01-30,212.80104821963013,216.43388545077391,206.28055685809144,208.76998901367188,3518520
2006-01-31,211.86949548736195,211.86949548736195,206.51337954996322,208.9585723876953,1395759
2006-02-01,211.44569907077158,211.44569907077158,204.46645094828784,205.67506408691406,1271738
2006-02-02,207.2586317515054,208.1901166917049,204.23123910760182,204.7412567138672,1045673
2006-02-03,204.92988595996724,209.0238287968608,202.6942760656411,206.37603759765625,1412812
2006-02-06,209.49421081055425,209.49421081055425,203.06685875559666,203.97738647460938,1651074
2006-02-07,206.69972649005902,208.23670448910366,203.791127290008,207.63356018066406,1683953
2006-02-08,208.28324908281863,210.51884663994323,205.86134971144125,206.8533935546875,1135861
2006-02-10,208.65353514699135,208.88407578031095,200.27236250953425,205.9242401123047,506150
2006-02-13,203.99833311933727,208.65582953040806,203.99833311933727,207.72666931152344,1334686
2006-02-14,208.19010457190237,209.58736822172625,206.5646490386032,207.23997497558594,766235
2006-02-15,208.4230073279742,209.12162709076063,205.39561466604795,206.69740295410156,447445
2006-02-16,206.5599781330637,207.71970334368794,203.7654992290503,204.8995819091797,370869
2006-02-17,205.95447332744865,206.08721395786196,201.90245783220263,202.26107788085938,428705
2006-02-20,202.59878542292174,203.532606948634,197.5267704477142,202.35659790039062,579625
2006-02-21,202.64767366069648,205.62847838546224,200.97098159660055,203.94711303710938,524054
2006-02-22,205.8613649273844,206.09425431936842,202.60111925784756,204.19631958007812,409608
2006-02-23,204.69700262277595,204.88330446173296,198.4093881997137,199.6762237548828,2188877
2006-02-24,200.7823406499909,202.83396071738252,199.10796113589188,201.56478881835938,715315
2006-02-27,201.6696225780474,202.78742144118877,200.7870255357629,202.28208923339844,561738
2006-02-28,203.29974375197483,211.6832288538236,200.7381179233189,210.49790954589844,1691739
2006-03-01,210.9846386645524,214.0585949320129,210.33258219880648,211.31300354003906,1392352
2006-03-02,211.91613938989994,230.07805053068802,209.67586824029252,226.1610870361328,4110497
2006-03-03,223.5598110779927,235.71586902546534,223.5598110779927,231.7290496826172,4279645
2006-03-06,232.91677418643482,239.25561266679193,231.7640467776991,235.22222900390625,2129916
2006-03-07,235.66931419213014,258.4351575330753,235.20358389218265,255.60806274414062,6624503
2006-03-08,258.723961066817,275.2115031742886,255.23083814936814,257.585205078125,12846825
2006-03-09,241.63095362376444,266.86758724427756,241.63095362376444,263.6958312988281,11630947
2006-03-10,270.1348512317997,274.2520636611751,264.1313266744906,268.07623291015625,4370003
2006-03-13,268.97039807004603,271.11284432535314,264.0800126677026,264.9160461425781,2764363
2006-03-14,265.4773926898091,267.7595541760822,261.30891879925326,262.8575439453125,2434601
2006-03-16,264.54586741404063,266.03625800463516,261.4253477379721,262.24273681640625,1594396
2006-03-17,264.77869900881495,265.4726696819831,261.05271089835526,261.9329833984375,1318365
2006-03-20,264.08013093566217,264.08013093566217,258.0300420897108,259.3038635253906,1256491
2006-03-21,259.8278147175049,271.6718327754173,258.9568644485129,264.40380859375,4391656
2006-03-22,264.8718498572572,266.59512964883373,260.41462586655854,262.4173583984375,1856713
2006-03-23,263.1485782196883,265.710191861927,260.81982973986806,262.28692626953125,1034804
2006-03-24,263.1485835003958,265.52389537480246,262.4499395713026,264.3129577636719,1015997
2006-03-27,265.4773754660305,270.32115091703145,261.6116484051937,263.54217529296875,1828553
2006-03-28,265.43070783929755,266.12932745808115,257.1054342163454,258.805419921875,2434755
2006-03-29,259.8883502007356,261.42065496137263,255.23085271173377,256.4860534667969,1653238
2006-03-30,258.49113294083963,260.3541272543872,255.23087473169593,257.8739929199219,4469101
2006-03-31,258.4910707759136,268.2252312783038,255.69656787068973,264.3036193847656,3237106
2006-04-03,264.91842575214247,285.50455878914386,264.91842575214247,282.79388427734375,5505439
2006-04-04,285.5045498012048,289.69629216132836,281.0845913524908,283.4226379394531,3316749
2006-04-05,284.98296245289464,290.1621005391633,281.4153087110694,289.00469970703125,2677225
2006-04-07,290.8001758540953,291.9319341144167,278.98410143861673,281.06134033203125,3031569
2006-04-10,282.01144916859045,287.181264342917,267.8526555730692,284.7640380859375,1765027
2006-04-12,286.43605526453103,293.88805567097984,275.956710717035,279.3403625488281,2693409
2006-04-13,279.9621541372991,284.0607459238166,259.0034164209894,267.62908935546875,3013137
2006-04-17,271.82317937551124,272.9293192323453,265.4773430102047,270.4562072753906,1824192
2006-04-18,272.46351275138187,275.9566347097329,270.4141932275807,273.11322021484375,1401755
2006-04-19,274.32656911743885,275.76107374153196,269.2033175623269,270.25592041015625,1358433
2006-04-20,272.4635135848443,282.01137061464914,270.3676307178609,277.2001647949219,2164993
2006-04-21,281.7786194995826,281.7786194995826,271.53213789289566,273.2810363769531,1522573
2006-04-24,274.7410482367786,278.2854071266479,264.7786483301295,266.2574157714844,1273595
2006-04-25,267.8061037028038,268.27183407724465,257.79246480191756,259.5856018066406,2326833
2006-04-26,265.47735221385005,274.79234702837107,258.0253515194509,269.96484375,4490140
2006-04-27,272.41228580317755,272.9222790605303,258.02992871158796,261.9864807128906,3298997
2006-04-28,232.87489973808076,271.2992581948641,214.24490775903428,268.9588623046875,2521620
2006-05-02,271.9977986366005,274.79230146033456,270.1348048254136,273.5766906738281,1575691
2006-05-03,274.74570456155527,279.9155188706527,270.1976549421106,278.8652648925781,1784124
