Date,Open,High,Low,Close,Volume
2020-12-01,81.98583352744866,83.37157498873198,81.94040358625352,82.6900634765625,2619566
2020-12-02,83.05353679494371,83.14440360907065,81.78138059908589,82.1902847290039,1595644
2020-12-03,82.59920936660068,85.30253739415068,82.55377248572299,83.93951416015625,5058866
2020-12-04,84.05310050405872,84.43929319837149,82.64464037118307,82.87181091308594,2080358
2020-12-07,83.05354634562043,88.23303160609592,83.00810946698522,86.93816375732422,8643060
2020-12-08,87.46066667000899,88.73282320811184,85.00722736507132,85.73416900634766,4763218
2020-12-09,87.02904474572539,90.36844788806592,86.23394776906876,89.00542449951172,10666508
2020-12-10,88.80095835985337,89.39160312152814,86.32480098139946,87.14261627197266,2859860
2020-12-11,87.46066082076521,88.41477989370608,85.41612589248759,85.75688171386719,3220416
2020-12-14,86.02948040061925,88.73280825561129,85.89317669938137,88.21031188964844,3285710
2020-12-15,88.14216942199421,88.14216942199421,86.32480510401494,86.80186462402344,2070352
2020-12-16,87.11989353514277,103.54431919124592,87.00630827629642,100.0913314819336,40839156
2020-12-17,99.06907454483223,101.72696572103752,93.13992202453622,94.20762634277344,18276524
2020-12-18,94.86643521945837,102.54479802002145,92.00408453623628,100.8410186767578,30277348
2020-12-21,100.40938340622112,102.11316253641718,89.05085587158072,92.98090362548828,8636930
2020-12-22,93.16263719158675,96.18400251460052,89.07356758785387,94.95728302001952,6010174
2020-12-23,95.29803762272624,99.04635137904324,94.95728182669744,97.50159454345705,3324708
2020-12-24,98.02409785101072,99.13723222222356,95.4797847744996,96.5020523071289,2107604
2020-12-28,97.38801315676146,99.00091844271245,96.79736836691583,98.04680633544922,2816894
2020-12-29,98.95548873201004,98.95548873201004,95.95683482725124,96.57019805908205,2008236
2020-12-30,97.22899534308506,102.54478482343436,95.77510521047512,100.47753143310548,9124316
2020-12-31,100.36394298847468,101.74968468543796,98.77374918962708,99.25080871582033,3360554
2021-01-01,99.47798916527744,106.70201730193918,99.13723331730364,103.43075561523438,16395826
2021-01-04,104.04411464888707,105.2708342647585,101.77240908886772,103.27173614501952,4298892
2021-01-05,103.13544045456632,104.9300866001661,101.590683326563,102.38578033447266,2990746
2021-01-06,102.90826333343657,103.15815233513406,98.1376815895024,99.6370086669922,3440176
2021-01-07,100.47751720239474,102.02228088232135,99.34166461393134,100.0913314819336,3037082
2021-01-08,101.1363281276314,103.13542612526344,100.00047541700071,100.7274169921875,2397090
2021-01-11,101.31806321799424,101.63610059491982,98.88733560986576,99.36439514160156,1482752
2021-01-12,99.02362717231247,101.72695494349408,98.59200457568582,99.5006866455078,2352184
