Date,Open,High,Low,Close,Volume
2006-03-16,72.56633056626927,74.0349640135383,72.56633056626927,74.00679779052734,4403.0
2006-03-17,68.40183349246571,76.44910214438447,68.40183349246571,71.92251586914062,10617.0
2006-03-20,73.2302480673549,73.2302480673549,68.84448331767493,72.42552185058594,13698.0
2006-03-21,71.62077496670767,72.40940418376829,71.09367763609404,72.13982391357422,31913.0
2006-03-22,72.02311696244526,72.98879160873112,71.62075408746671,72.82784271240234,5206.0
2006-03-23,70.14813240555894,73.69698321402335,70.14813240555894,71.59262084960938,51307.0
2006-03-24,70.57462859141846,73.23022683432781,70.57462859141846,72.61863708496094,125781.0
2006-03-27,70.20041195682965,73.23021262639517,70.20041195682965,72.8198013305664,2471.0
2006-03-28,73.23022272225616,73.23022272225616,70.59071515113664,70.77178192138672,42662.0
2006-03-29,78.89149205393475,78.89149205393475,71.21841605234837,71.42764282226562,21265.0
2006-03-30,73.95450349958948,75.70478709352126,70.81606373654287,71.62079620361328,2847.0
2006-03-31,72.42549665235444,72.42549665235444,69.20658666130045,71.89839935302734,37832.0
2006-04-03,76.4491297109199,76.4491297109199,68.65534163540285,70.55852508544922,5379.0
2006-04-04,73.78952110915317,73.78952110915317,68.48233920409818,68.66742706298828,5939.0
2006-04-05,70.0112963715912,70.0112963715912,67.59711287686108,68.5145034790039,28343.0
2006-04-07,70.00730181572823,70.79593110186502,64.54721911082426,66.96945190429688,23451.0
2006-04-10,67.59712230448649,68.4018544108945,64.62365393617083,65.68186950683594,6712.0
2006-04-12,65.58931029024966,65.98765204027659,58.48759187565146,60.36260223388672,66999.0
2006-04-13,60.153415940887605,62.76878538052122,49.514911161066024,60.410926818847656,127174.0
2006-04-17,59.54582205620603,72.425487751058,58.7853529550165,65.62956237792969,138758.0
2006-04-18,65.58531096437059,66.79239981917148,61.1593060089738,64.45466613769531,49151.0
2006-04-19,62.12496949810496,64.12874175127682,61.883549273657856,63.48495864868164,8237.0
2006-04-20,67.59711262539844,67.59711262539844,61.964019906615235,62.519283294677734,17543.0
2006-04-21,62.37042343904552,62.37042343904552,61.48119886289866,61.50936508178711,4962.0
2006-04-24,61.95998604040101,64.94150174851137,60.354555946163345,64.38221740722656,43079.0
2006-04-25,64.53919132563578,65.0180047461055,62.9538715284937,65.00995635986328,508.0
2006-04-26,61.57777329101881,63.573497772216804,61.57777329101881,63.5734977722168,4088.0
2006-04-27,62.12497878827529,66.39003467589536,61.97609931866369,63.77064514160156,2796.0
2006-04-28,64.13280105312337,64.7001342358706,62.76879002060101,64.37824249267578,4240.0
2006-05-02,64.37422142149433,64.78060561069447,64.37019410641352,64.37824249267578,51276.0
2006-05-03,62.84925480184679,64.37823573869078,62.76878343546525,62.784873962402344,1922.0
2006-05-04,63.17112269407091,63.48898696899414,62.7687597699661,63.48898696899414,2135.0
2006-05-05,63.64590588228792,64.37820874589366,61.529474868007924,62.780826568603516,2745.0
2006-05-08,61.593872640935935,62.366411461902224,61.48121398157545,61.52547073364258,24845.0
2006-05-09,61.561677728537255,64.78058804369184,61.561677728537255,62.957881927490234,140659.0
2006-05-10,64.37420486134184,64.37420486134184,61.48120723188785,61.54558181762695,37415.0
2006-05-11,61.48924192488024,61.96402780360681,61.48119354248047,61.48119354248047,6518.0
2006-05-12,61.56569670946316,65.18294222993343,61.561669396019575,64.14082336425781,44472.0
2006-05-15,61.613969998439444,63.947682455658864,61.48119354248047,61.48119354248047,1352.0
2006-05-16,62.76877748643386,63.17114052410551,61.48523184114459,63.04238510131836,5847.0
2006-05-17,63.17112781885899,64.21727400395915,61.48119840540539,61.82320785522461,14542.0
2006-05-18,61.48119354248047,61.485214611732175,61.48119354248047,61.48119354248047,37293.0
2006-05-19,61.48122380389592,61.964058302676214,61.48122380389592,61.96003723144531,90400.0
2006-05-22,60.354595312165834,61.9640475240699,58.342773803387416,61.50535202026367,67507.0
2006-05-23,59.95219477015927,61.95999416200656,52.4118984783761,57.393165588378906,3935.0
2006-05-24,53.35344444660029,63.14697704830302,53.35344444660029,57.13566589355469,2074.0
2006-05-25,56.330918802339994,60.35455942758978,56.330918802339994,58.74510192871094,6152.0
2006-05-26,58.42322580652262,58.42322580652262,56.009042044713944,56.117679595947266,3671.0
2006-05-29,56.117679595947266,56.117679595947266,56.117679595947266,56.117679595947266,0.0
2006-05-30,56.49189428414262,66.7119370453666,46.416700580684385,57.31673812866211,231497.0
2006-05-31,53.43391401763569,56.733294855415316,51.9049305978696,52.54066848754883,8939.0
2006-06-01,52.315352308287856,53.7880035909093,46.91562989802637,48.923423767089844,9793.0
2006-06-02,54.3191362033258,56.17000871641591,44.742872585764594,50.520816802978516,18946.0
2006-06-05,48.36413467705945,50.08625135229443,46.67420528957838,47.93762969970703,6305.0
2006-06-06,44.66239411012314,46.67421228647559,44.58192275672653,46.642024993896484,8217.0
2006-06-07,46.77078318726279,48.28367344294535,40.36112524502908,47.354209899902344,20248.0
2006-06-08,44.26002452257249,48.28366339934712,39.43165662166359,47.543312072753906,19261.0
2006-06-09,45.46710605914005,49.088378031476125,44.26001436104547,48.27157974243164,89657.0
2006-06-12,48.28365115535313,48.28365115535313,46.04650722092912,46.64603042602539,559.0
2006-06-13,44.26002502441406,45.06475093572433,43.85766206875893,44.26002502441406,5166.0
2006-06-14,45.86948013305664,45.86948013305664,43.46334452963687,45.86948013305664,14227.0
2006-06-15,43.45529374055249,44.66238566694955,43.45529374055249,44.372684478759766,4739.0
2006-06-16,45.07682933172491,50.210992797709736,44.27612438656589,46.39255905151367,2369.0
2006-06-19,45.46711637993586,45.46711637993586,44.26002440783776,44.33647155761719,6885.0
2006-06-20,44.260010336010794,45.06473598025978,43.13741425350764,44.678466796875,767756.0
2006-06-21,45.22571064805433,46.27185715197806,44.260038633174396,44.78713607788086,3773.0
2006-06-22,46.263786425092405,46.263786425092405,44.43705368041992,44.43705368041992,457.0
2006-06-23,45.94995187476556,48.283664538857145,43.13340490674675,43.63636016845703,3050.0
2006-06-26,47.31800813133472,48.28368335949955,45.06476905423313,47.47492980957031,298700.0
2006-06-27,44.42096952242479,47.07657057102186,44.26002372051451,46.875389099121094,11654.0
2006-06-28,46.875389099121094,46.875389099121094,46.875389099121094,46.875389099121094,0.0
2006-06-29,48.283671941210265,50.295490174534095,44.42097818591344,46.2718505859375,95220.0
2006-06-30,49.71608212897187,49.71608212897187,45.064753372535165,46.65006637573242,10556.0
2006-07-03,47.80083577689913,47.881307134822976,47.80083577689913,47.83302307128906,508.0
2006-07-04,45.962028474583704,48.2836687673243,45.962028474583704,46.85527420043945,40425.0
2006-07-05,48.04224657080639,48.12272103995573,47.44272629270484,47.84911346435547,2593.0
2006-07-06,46.432796319929004,47.96178017203232,46.432796319929004,47.88130569458008,681.0
2006-07-07,46.875390438014755,48.20318943926482,46.67420583841927,47.9537239074707,9508.0
2006-07-10,46.7144372227108,48.20318179435692,46.27183554452405,48.038211822509766,9356.0
2006-07-11,47.47893526557685,48.20318983990533,47.47893526557685,48.11869430541992,5817.0
2006-07-12,47.478943102782154,48.12272644042969,45.89765410407285,48.12272644042969,14502.0
2006-07-13,48.110649763602474,48.110649763602474,47.478939056396484,47.478939056396484,20.0
2006-07-14,47.47892783168194,48.122710962263376,47.076564936042516,47.800819396972656,5451.0
2006-07-17,47.63986809929923,47.82898007445327,44.666400338412465,46.64603042602539,2318.0
2006-07-18,47.07655618210722,48.12270201379615,45.86946459770096,45.94993591308594,7861.0
2006-07-19,45.86946806559865,46.666148509099756,43.06901550292969,43.06901550292969,7047.0
2006-07-20,41.532009439163616,43.77317566301528,41.04112349881787,41.95046615600586,7037.0
2006-07-21,41.12157728550481,41.12157728550481,39.43164825439453,39.43164825439453,396.0
2006-07-24,37.04565098860663,40.96065358429929,37.04565098860663,38.09984588623047,3040.0
2006-07-25,37.98314871860799,38.92870262059277,36.639252922265364,37.85841751098633,2257.0
2006-07-26,39.351190842505275,42.65057562490045,38.82811768336883,39.00113296508789,4667.0
2006-07-27,39.994948269166755,41.60440562896669,37.66123978037743,37.82218551635742,5145.0
2006-07-28,38.22456159731342,40.0754366442062,35.24707225039795,37.13013458251953,10098.0
2006-07-31,38.22458153771302,38.62694778855825,36.21276277128592,36.97323226928711,13068.0
2006-08-01,37.017490264011535,37.097961636908586,36.21276092529297,36.21276092529297,2949.0
2006-08-02,37.017468750760074,37.40373798446897,36.615102754266964,37.210601806640625,1169.0
2006-08-03,37.41983634570499,38.526335951260116,37.017473420402794,37.2307243347168,17909.0
2006-08-04,37.82219746116991,37.82219746116991,37.01747164907261,37.10599136352539,14512.0
2006-08-07,37.82219193782324,38.10384780409463,37.13817322426208,37.31119155883789,3010.0
2006-08-08,37.82220410919594,37.82220410919594,37.10599788566353,37.32729721069336,1728.0
2006-08-09,37.814151623298436,37.8222000058622,37.09794547746729,37.39971923828125,5003.0
2006-08-10,38.5343839701041,38.5343839701041,36.21274410619098,36.49440002441406,13170.0
2006-08-11,37.70148628336004,39.82999292739495,37.70148628336004,39.3350830078125,22750.0
2006-08-14,39.88230441802035,41.845841402713056,39.43165740433964,41.471641540527344,16709.0
2006-08-16,43.53576596865578,46.51325527998157,43.45529151264941,45.04865264892578,79925.0
2006-08-17,46.43279382505498,48.042248946184195,44.28014771761773,45.57173538208008,33631.0
2006-08-18,46.674197938296714,46.674197938296714,45.54758060538613,45.78095245361328,7729.0
2006-08-21,46.65006531281221,46.65006531281221,44.662389377491756,45.499305725097656,2542.0
2006-08-22,45.547594449779275,45.865461914104976,40.88017167629183,41.9786262512207,25607.0
2006-08-23,42.650563269046785,45.306163971809305,42.650563269046785,44.67042922973633,61273.0
2006-08-24,45.789001697111125,45.789001697111125,43.857658421787434,44.58995819091797,12569.0
2006-08-25,43.8576655599449,45.06475452299777,43.61624526977539,43.61624526977539,2939.0
2006-08-28,43.455299377441406,44.577895919975454,43.455299377441406,43.455299377441406,1739.0
2006-08-29,46.67419039070516,46.67419039070516,43.45528156981442,44.678466796875,6244.0
2006-08-30,44.66238789828872,44.66238789828872,42.65057000174844,42.81151580810547,20777.0
2006-08-31,43.769144750722255,43.769144750722255,41.84584633289751,41.890106201171875,3162.0
2006-09-01,41.84584535728867,42.40915417762416,40.64277743594944,40.9083366394043,7057.0
2006-09-04,43.33458742703159,43.45529443623995,42.248202490518246,42.38903045654297,8868.0
2006-09-05,43.02880737793257,43.03283157097077,41.84585696608195,42.10739517211914,813.0
2006-09-06,41.564189207695,44.018609098999946,41.564189207695,42.58217239379883,3732.0
2006-09-07,43.2943595358177,43.2943595358177,40.324914537315955,41.81365966796875,2918.0
2006-09-08,42.060611200433755,45.33091320895961,39.26790557710915,43.48529815673828,6396.0
2006-09-11,49.37833434115871,49.37833434115871,43.71196815676982,44.294795989990234,904297.0
2006-09-12,44.11670607841641,45.41187436517395,44.11670607841641,45.22164535522461,21702.0
2006-09-13,46.05136814097261,47.27368266960763,45.59401139779435,46.8851318359375,19760.0
2006-09-14,48.54861041536509,50.576362169072155,47.37081726966363,47.78770065307617,80850.0
2006-09-15,48.64979388552046,49.20833700277058,47.8807882496776,48.706459045410156,133174.0
2006-09-18,49.78307589370187,49.78307589370187,48.973593682748934,49.40666580200195,43618.0
2006-09-19,49.37831945671301,49.37831945671301,47.04701510734933,47.34652328491211,7729.0
2006-09-20,49.766882087543166,49.766882087543166,47.030837661139465,47.5043830871582,6122.0
2006-09-21,49.13549815245866,49.13549815245866,46.94989739600708,48.054840087890625,8369.0
2006-09-22,48.245058081744205,48.25315086206764,46.41158327161907,46.970123291015625,7007.0
2006-09-25,48.56885355582307,49.37833261652692,46.545149623286754,46.553245544433594,3569.0
2006-09-26,46.14042017819124,46.86895274822085,45.9016218560469,46.17684555053711,2857.0
2006-09-27,46.14444665981815,47.512468572550695,45.73565926982796,46.95797348022461,12010.0
2006-09-28,47.35464132108176,47.35464132108176,46.14851526890279,46.205177307128906,7108.0
2006-09-29,45.57781593643431,45.97850745217662,44.521442827094894,44.63072204589844,16261.0
2006-10-03,46.54515827001974,46.54515827001974,44.278610826291526,45.73972702026367,5227.0
2006-10-04,45.90160762689764,46.46015076565037,45.4159214910296,45.49686813354492,7332.0
2006-10-05,45.4928089745757,48.16814258503038,44.691422965162644,47.05105972290039,23726.0
2006-10-06,47.05107126771537,47.759366950711566,45.34306759235704,47.140113830566406,6518.0
2006-10-09,46.949881145307586,48.16815062952257,45.735662761363365,47.476043701171875,15305.0
2006-10-10,48.17221481886304,48.730758101579134,47.92127576584324,48.528385162353516,42357.0
2006-10-11,49.13547661010017,49.13547661010017,48.3664679361156,48.49598693847656,21021.0
2006-10-12,48.4879150390625,48.89265466351724,48.44744170469484,48.4879150390625,10871.0
2006-10-13,48.73074951638765,49.37833213049894,48.406956639137846,48.46766662597656,9468.0
2006-10-16,50.106860686176326,50.18781046946642,48.568849347933316,48.80359649658203,98109.0
2006-10-17,49.09501725077777,49.09501725077777,48.48790480188531,48.730751037597656,9152.0
2006-10-18,48.961443257193764,48.973587137438926,48.56884765625,48.56884765625,7993.0
2006-10-19,48.56885173029371,48.57694451074803,48.42719195787851,48.5445671081543,8471.0
2006-10-20,49.621173187612364,49.621173187612364,48.56884801640737,48.63360595703125,24834.0
2006-10-23,49.09501825897578,49.37833468594039,48.5688555913118,48.58909225463867,4952.0
2006-10-26,49.29737997854525,49.29737997854525,48.56884765625,48.56884765625,996.0
2006-10-27,48.40694655364808,49.34998926518141,48.40694655364808,49.001914978027344,4678.0
2006-10-30,48.487892829335905,49.09500512832121,48.487892829335905,48.5728874206543,43486.0
2006-10-31,48.777249895577846,49.241407973988856,48.65510220148857,49.16404724121094,8563.0
2006-11-01,48.940105419240616,48.940105419240616,47.230050583634814,48.01586151123047,20309.0
2006-11-02,48.61437865586099,48.61437865586099,47.230048901033726,47.43769836425781,6905.0
2006-11-03,46.57859625457517,48.58180203550624,45.68285414041516,46.733314514160156,6498.0
2006-11-06,47.63313223982221,48.01992949674037,45.69914279610387,46.04929733276367,2583.0
2006-11-07,47.23005708177554,47.23005708177554,45.96787478055325,46.83918762207031,9213.0
2006-11-08,47.22597882779585,47.22597882779585,44.37996182563735,44.612037658691406,4932.0
2006-11-09,46.41573547641327,46.41573547641327,43.972801198936935,44.5224609375,7637.0
2006-11-10,45.597359976958025,45.597359976958025,44.46139447391299,44.52653884887695,2186.0
2006-11-13,44.78712235996273,45.52000215345175,44.4613973052725,45.173919677734375,2318.0
2006-11-14,44.868546697753715,44.868546697753715,43.28471173023794,43.64707946777344,8196.0
2006-11-15,43.18699039652024,43.48014478458523,42.34417942865195,42.87348175048828,3823.0
2006-11-16,42.66991103922589,43.64301405022102,41.937031273636485,42.44597625732422,4942.0
2006-11-17,41.93703591218078,43.48015633830058,41.61131083386282,41.79045867919922,8227.0
2006-11-20,41.52985976771427,42.83275950947131,40.79698024253938,41.143062591552734,2430.0
2006-11-21,41.52986989741299,42.75133712367921,38.84671537881182,39.441162109375,15671.0
2006-11-22,41.0412856677193,41.12271534214238,40.07225485096981,40.33283233642578,16912.0
2006-11-23,39.90125210639379,41.04128977633897,39.33123485098519,40.7155647277832,1810.0
2006-11-24,40.54862634327367,40.55269845885199,40.14554376531811,40.16590118408203,2695.0
2006-11-27,41.4362277284465,41.4362277284465,38.924079714834185,39.09915542602539,8817.0
2006-11-28,39.08694076455442,40.26769005988029,38.27262818232295,38.49656295776367,11075.0
2006-11-29,39.901254801109204,43.9565265589821,38.43549514274674,40.43055725097656,75409.0
2006-11-30,43.48421881680704,45.927153381091955,41.93702966400401,45.157630920410156,164142.0
2006-12-01,46.415747788293736,54.192419018406476,45.239067286841625,47.0386962890625,1197831.0
2006-12-04,48.0443581789443,53.2559518234968,46.50123813486783,47.030540466308594,836006.0
2006-12-05,47.2381972231758,49.75442053422201,47.2381972231758,47.4539909362793,201435.0
2006-12-06,48.532969064412896,48.532969064412896,46.41168660104547,47.05499267578125,126015.0
2006-12-07,46.25289535522461,47.63722565939857,46.00860307295289,46.25289535522461,44056.0
2006-12-08,46.741461343494414,47.06718318201539,45.03140668540374,45.41413497924805,31394.0
2006-12-11,45.2757031123857,48.8586718552494,44.99069294274209,45.6258544921875,78003.0
2006-12-12,45.438556062412786,46.74145265159647,41.081990557471364,41.11863327026367,91447.0
2006-12-13,39.90125004895853,43.03634953074211,39.90125004895853,41.110504150390625,90145.0
2006-12-14,41.285567265091125,43.97279321900146,41.24892455282094,42.68210983276367,93939.0
2006-12-15,43.80994828699631,43.97281081839758,42.83277625771677,43.08521270751953,31963.0
2006-12-18,43.80994983013728,44.70569220483144,43.15850284071403,43.47201156616211,30530.0
2006-12-19,43.56564964570435,43.7936565242209,41.941099846492,42.23832321166992,30794.0
2006-12-20,42.09989371127383,43.5656532395452,41.70495217725833,42.07139205932617,16312.0
2006-12-21,41.52987265141758,42.17725060859026,40.715563219325226,41.73752212524414,25546.0
2006-12-22,41.69274037818193,42.74320422595574,41.52987783959207,41.78231430053711,9773.0
2006-12-26,42.94678318166098,42.99564226093946,42.34419208273092,42.543697357177734,61731.0
2006-12-27,42.75135274265479,43.54938026842374,42.42562760876486,42.88978576660156,11949.0
2006-12-28,43.89137076136396,43.97280042825989,43.07705829676786,43.3050651550293,34414.0
2006-12-29,43.56565123213714,44.46139347582117,43.16663760063937,44.09902572631836,32309.0
2007-01-02,45.666576609250285,45.666576609250285,43.49236373843049,43.61043930053711,15570.0
2007-01-03,43.488287046021156,43.64707743100468,42.83276808843559,43.49235916137695,41320.0
2007-01-04,43.40278761511888,43.801801236470034,40.8784234615773,43.29692840576172,67365.0
2007-01-05,43.19921122263147,45.19427305519961,42.76762698538865,44.09088134765625,75979.0
2007-01-08,42.75133676486639,46.252875906832536,42.75133676486639,44.612037658691406,119262.0
2007-01-09,44.79526468913055,45.60142990042029,44.787120457414446,44.80340576171875,101536.0
2007-01-10,44.787115403444666,46.4157372648036,43.68779588396195,44.40031814575195,61690.0
2007-01-11,44.78712625030026,45.58515049222038,44.39625678254555,44.8074836730957,54185.0
2007-01-12,44.08680429551305,45.09654986617036,44.08680429551305,44.795257568359375,36367.0
2007-01-15,42.09989919142948,45.67879668125895,42.09989919142948,44.81562805175781,32025.0
2007-01-16,42.83277947759126,45.104707696604066,42.83277947759126,44.058319091796875,99756.0
2007-01-17,45.418204392807006,45.418204392807006,44.37996029614754,44.63239669799805,15712.0
2007-01-18,45.520006965808676,45.601436658525934,44.787127094839896,45.26757049560547,41493.0
2007-01-19,44.16010178764043,45.60143183756029,44.16010178764043,45.173919677734375,230592.0
2007-01-22,42.12839206703534,45.601429862772896,42.12839206703534,44.65275955200195,188326.0
2007-01-23,42.124329305961794,45.52000687728076,42.124329305961794,45.07620620727539,74372.0
2007-01-24,44.37997940889142,45.031426532174166,43.32137427953699,43.70002746582031,16271.0
2007-01-25,44.78712197483443,44.78712197483443,42.09989503543972,42.81648635864258,69053.0
2007-01-29,44.37996694838388,44.37996694838388,42.50704949187161,42.53962326049805,5288.0
2007-01-31,43.88730343747707,43.88730343747707,42.34418328101227,42.657691955566406,9376.0
2007-02-01,42.75134107420169,43.94837887700957,42.18132382503792,42.35639953613281,16231.0
2007-02-02,42.91420143045612,43.484218650846344,42.55997791023723,42.60069274902344,588928.0
2007-02-05,44.09497319501416,46.25289850598797,43.15851569686365,45.41822814941406,86596.0
2007-02-06,45.6014238517248,46.66002851451856,44.88076053253325,45.41413497924805,93573.0
2007-02-07,45.37750961895853,45.556657500932616,43.40280448182657,43.842533111572266,10688.0
2007-02-08,43.82215979246558,44.70161673301522,43.66744151042762,43.91580581665039,12986.0
2007-02-09,43.33357652389266,43.972810293469514,42.91420543156244,43.500511169433594,13759.0
2007-02-12,41.64388101316758,42.922351774314514,41.22858517562828,41.839317321777344,25719.0
2007-02-13,40.26768732751761,42.42561157509537,40.26768732751761,41.54615783691406,9813.0
2007-02-14,40.33283865431039,41.93703445118318,40.14554974197416,41.37108612060547,665101.0
2007-02-15,39.946028940727196,44.379955538813284,39.946028940727196,43.956512451171875,32299.0
2007-02-19,44.13567136349141,44.78712145977827,43.565654108804395,43.63894271850586,16637.0
2007-02-20,43.97279374031306,43.97279374031306,42.67396926879883,42.67396926879883,13678.0
2007-02-21,43.54122839285423,43.5615858152585,42.50705301177332,42.523338317871094,11085.0
2007-02-22,43.23585832695172,43.56565550158788,42.34418811156398,42.38490295410156,9132.0
2007-02-23,41.85967935225906,41.85967935225906,39.54296400353224,40.87436294555664,7698.0
2007-02-26,39.90125171892263,42.34011428432537,39.90125171892263,40.915069580078125,3010.0
2007-02-27,41.953306878831924,42.50703869088279,41.20821093787313,41.51765060424805,3122.0
2007-02-28,40.95985052936992,41.855592693258906,39.57552086905219,40.752201080322266,7535.0
2007-03-01,40.15369679533756,42.49891383584569,40.15369679533756,40.609710693359375,18499.0
2007-03-02,40.71556482821376,40.959857035669174,39.73838968013612,39.75874710083008,5308.0
2007-03-05,36.49743444151182,43.728521147666484,36.318286594275044,38.34999465942383,8583.0
2007-03-06,39.8971974834014,39.90126960114116,35.915216022418555,36.80281448364258,11969.0
2007-03-07,36.80686451549211,37.865469172667055,35.74825985831717,36.00476837158203,8125.0
2007-03-08,36.32236231167108,36.399723052978516,35.01539289776299,36.399723052978516,7576.0
2007-03-09,39.086945948788326,39.086945948788326,35.60169142552989,35.89077377319336,7149.0
2007-03-12,35.674983538732945,36.749873867913884,35.58540960789525,35.72384262084961,6783.0
2007-03-13,36.80687041119511,37.05116261770166,36.183921967519055,36.93309020996094,6773.0
2007-03-14,36.60328716586398,36.96972699632187,35.829689511131534,36.55442810058594,9142.0
2007-03-15,35.845980140073515,37.0511589063471,35.845980140073515,36.350852966308594,5268.0
2007-03-16,35.565035909048575,36.1554104227351,33.81426662390691,35.29631423950195,21244.0
2007-03-19,35.50397952114462,37.29546443651169,34.61230602098574,35.06425094604492,20248.0
2007-03-20,36.806872685984054,37.37688997581363,35.42254272559211,35.98849105834961,1932.0
2007-03-21,37.657755215561345,37.661893999199066,36.06040627994401,36.697689056396484,16617.0
2007-03-22,37.181863586105365,38.650929535966995,35.17482959750225,35.91143035888672,9122.0
2007-03-23,36.66043342016529,37.740507867428356,36.09763610544882,36.830101013183594,12895.0
2007-03-26,36.14730732965192,36.14730732965192,35.174828045576675,35.23276138305664,5288.0
2007-03-28,34.34718522603516,36.83011512958792,34.34718522603516,35.91143035888672,26665.0
2007-03-29,35.67141801128286,36.91288313713409,35.67141801128286,36.85081100463867,13424.0
2007-03-30,37.405322101743515,38.319867998257294,36.912874311313026,37.616371154785156,6223.0
2007-04-02,36.830100999277214,38.733677507048746,35.5886365238036,36.287994384765625,165718.0
2007-04-03,37.24392492331295,37.616363979895226,37.24392492331295,37.36393356323242,13464.0
2007-04-04,37.24808020168168,38.485406559314534,37.24394141729161,38.03847885131836,8532.0
2007-04-05,37.24393780373869,38.47712525733279,37.24393780373869,37.74466323852539,5064.0
2007-04-09,37.906061427818926,37.906061427818926,36.54044864939525,37.23566818237305,6844.0
2007-04-10,37.285300512301085,38.55987195535636,37.285300512301085,38.02604293823242,559.0
2007-04-11,37.82327935812466,39.22199540196133,37.798449870249875,38.592987060546875,2461.0
2007-04-12,37.24393290168697,38.311591331156315,37.03702262713346,37.388771057128906,6020.0
2007-04-13,37.01218882534185,38.402627249560375,37.01218882534185,37.359798431396484,23472.0
2007-04-16,36.62319951255888,37.29772805204078,36.41628604165144,36.63975143432617,7007.0
2007-04-17,38.48126864639634,38.48126864639634,37.24394226074219,37.24394226074219,2766.0
2007-04-18,37.24392766341639,38.18744172195958,37.24392766341639,37.57084655761719,4556.0
2007-04-19,37.24393364716921,37.893632757092284,37.24393364716921,37.43843078613281,9091.0
2007-04-20,38.73368516582255,41.1835075546746,37.831555697880226,40.459320068359375,54114.0
2007-04-23,42.631899133086215,44.50651168823242,42.292566958754136,44.50651168823242,34974.0
2007-04-24,45.238975023001274,45.520373833045,43.5381690203424,44.63065719604492,30387.0
2007-04-25,44.69271244512726,44.69271244512726,42.46221672951921,42.8512077331543,26726.0
2007-04-26,43.29814492148093,44.990676303813814,41.3821513238557,43.2733154296875,118245.0
2007-04-27,41.3986936056675,41.9366615214256,41.11315612197367,41.16281509399414,3559.0
2007-04-30,39.82617812666694,41.21661995026379,39.82617812666694,41.133853912353516,3305.0
2007-05-03,41.96150122875496,42.20979293849044,40.96832796811592,41.315940856933594,6539.0
2007-05-04,41.62629283504423,43.02087314437105,41.382139978668235,41.866310119628906,6244.0
2007-05-07,40.69107396493715,42.540856946426224,40.69107396493715,40.9476432800293,6651.0
2007-05-08,41.79596796056951,42.1849590141493,39.41649502187804,39.619266510009766,2237.0
2007-05-09,40.554509399760526,40.947639297592296,39.735142542755376,39.801353454589844,2430.0
2007-05-10,39.46615568737245,41.791830963169964,39.46615568737245,41.70492935180664,11654.0
2007-05-11,43.447117251668416,43.45125282415372,40.98073952396025,42.94225311279297,20583.0
