Date,Open,High,Low,Close,Volume
2021-01-29,421.9878530634269,427.690391618338,404.73767973574274,410.2501220703125,122115
2021-02-01,409.63233345395474,432.4424865929221,399.6053819051276,431.0643615722656,136579
2021-02-02,433.3929602973626,437.9074703004601,409.6323813336914,411.9133911132813,142431
2021-02-03,418.1387061454576,430.54171753211966,413.7192149803433,428.0231018066406,138807
2021-02-04,429.63872880973946,435.91152675028417,425.6469693963818,429.401123046875,89182
2021-02-05,430.4466181674107,434.0107048087912,421.98785833945647,426.83502197265625,134821
2021-02-08,428.9734355029894,449.2649727631759,427.0250509109271,440.18841552734375,228493
2021-02-09,439.7608093440996,442.0418191355293,429.6863180102876,433.7256164550781,76275
2021-02-10,435.2937563693958,445.74840990665206,429.1160065519262,438.8103332519531,126164
2021-02-11,438.14504071052,453.35181001934495,435.5788867878115,447.5067138671875,118559
2021-02-12,445.7484031965911,456.2030565764685,439.0479324049679,449.0273742675781,120934
2021-02-15,452.3063521024241,461.8581217576151,432.4425149107431,433.3454284667969,155606
2021-02-16,433.39297245636845,454.2547729736028,432.6326455100449,451.4035034179688,460506
2021-02-17,450.5005650856196,450.5005650856196,437.19464122233126,441.80419921875,64038
2021-02-18,441.0914042144556,451.0708476174767,438.1450865516885,441.3290100097656,61308
2021-02-19,442.8496645595356,451.2133764173489,436.0541160448739,440.0934143066406,161382
2021-02-22,439.0954498081516,443.8475650658156,428.6407962412909,430.4465942382813,66443
2021-02-23,432.6326242575362,451.1658754587356,432.4425280279866,448.7422790527344,142552
2021-02-24,451.0707906842487,459.4820405774957,441.946723495042,449.1224060058594,56228
2021-02-25,451.4509885504974,458.62667160877095,444.79802661396377,448.932373046875,131064
2021-02-26,447.6017331453757,447.6017331453757,429.1159937931941,432.4424743652344,122118
2021-03-01,435.3412536941859,454.2071564847949,430.4941194849055,438.0975036621094,267125
2021-03-02,438.24011016163,480.7240065843315,438.24011016163,471.5524291992188,360447
2021-03-03,482.8148790473484,515.1292607158717,470.4593801740895,505.0072326660156,479401
2021-03-04,493.1270385511678,535.0407351537343,489.4679325503558,518.0281372070312,384999
2021-03-05,520.7368326358018,532.1419096812213,494.2200053015128,496.5485534667969,176878
2021-03-08,501.3482417675897,549.2971041697671,496.5961257318779,527.8175048828125,580978
2021-03-09,528.4352031769207,534.8030490616517,498.0216663034288,517.6954345703125,173222
2021-03-10,518.1706164509457,524.6809906119266,505.6725311530454,512.4680786132812,76534
2021-03-12,517.0301873939891,536.9890733044188,506.5755328694783,512.6582641601562,120014
2021-03-15,516.4124104907925,516.4124104907925,499.0196779376567,505.4825439453125,74417
2021-03-16,492.4141627816071,520.8793449494799,492.4141627816071,516.554931640625,69546
2021-03-17,517.9805800596017,517.9805800596017,504.10442625618896,507.8585510253906,93593
2021-03-18,507.858521151938,522.4475494184192,494.5050892276348,499.0671081542969,74692
2021-03-19,494.6953245647204,501.8234992702639,473.2157523177592,492.46185302734375,95891
2021-03-22,493.26953669594656,511.3275736848155,486.61657570004746,500.6353149414063,51961
2021-03-23,501.8234420153191,507.5259811291295,495.4555950697185,498.5919799804688,39934
2021-03-24,498.9720918438746,501.4907360825834,475.2115160417853,479.3933715820313,39039
2021-03-25,471.4098855803536,493.5072239669327,468.1784526494753,477.3025207519531,99525
2021-03-26,479.72605858596273,488.3748855717385,457.53367345273296,461.8105773925781,118995
2021-03-30,465.2321069357228,480.6289727405472,463.80647228729873,468.9387512207031,77723
2021-03-31,468.9386957316802,491.7488764119719,466.5151287179819,476.3044738769531,140548
2021-04-01,478.7280890898458,497.736549581726,478.7280890898458,491.9389343261719,54432
2021-04-05,494.2200502061837,496.548598583039,468.0834129356644,480.7240295410156,47557
2021-04-06,483.2901218741929,498.97210222999263,466.1825069405931,490.988525390625,78767
2021-04-07,492.509303793199,498.0217466388832,485.9038510861241,492.2716979980469,34978
2021-04-08,487.75709048074606,527.2946636943675,487.75709048074606,520.0714721679688,199394
2021-04-09,521.7347281839005,544.0221595941952,519.8813916939342,540.077880859375,179588
2021-04-12,535.8485669520473,535.8485669520473,495.0754481216093,502.06103515625,110688
2021-04-13,502.8688926138979,520.8319143225079,481.8645630684517,486.90179443359375,238471
2021-04-15,489.37295500709854,539.8404064174297,482.815011373335,527.77001953125,342091
2021-04-16,534.0427334927413,633.3143743779299,530.336060404506,625.8535766601562,4129364
2021-04-19,596.390477657147,688.4864965341063,580.9936122894928,662.207275390625,3761007
2021-04-20,655.7919236987716,692.3832121950074,609.9815197457958,621.3865966796875,1213678
2021-04-22,612.9279458947583,641.4881515000246,605.467088956914,631.7938232421875,491202
2021-04-23,631.0810228735197,643.6741306341735,609.2212886474791,624.998291015625,292542
2021-04-26,636.7835282274456,651.9902990507876,629.1801428157746,635.0252685546875,406517
2021-04-27,640.5851489170717,649.8517738457682,633.8371683265296,645.8599853515625,192998
2021-04-28,646.287676148829,665.2961372120297,636.9260322788903,658.5481567382812,431994
2021-04-29,666.8643883960086,682.4512923621621,653.7960708282834,668.812744140625,498696
2021-04-30,665.2962316527405,722.3216229372612,656.8374420751788,667.5772705078125,1222801
2021-05-03,693.6188740300425,734.3920545283473,668.1475426133431,719.4703979492188,1952284
2021-05-04,727.0737513691906,738.4788298220408,684.304707171003,693.2387084960938,708228
2021-05-05,677.6516220147075,689.7695156762609,661.3518438074407,667.6721801757812,554661
2021-05-06,674.7053825255882,689.0567481453401,656.0770549426082,659.8312377929688,397620
2021-05-07,669.2879512987929,679.5049995120025,652.4654510110128,660.8291625976562,294913
2021-05-10,665.2961210223448,698.560927073462,661.0192173872011,681.0731201171875,981488
2021-05-11,673.8501223305307,686.9659523198844,667.1971592045593,668.765380859375,247243
2021-05-12,670.0483920604024,675.6083448759343,620.8639888134154,626.5665283203125,416727
2021-05-14,629.1800993355699,664.2507353269972,627.7544646694017,644.5769653320312,414356
2021-05-17,653.5108093615211,665.2960773642303,639.6346572373243,645.3847045898438,282293
2021-05-18,653.5584793182776,657.6452871177165,635.0727380989985,639.1595458984375,251321
2021-05-19,639.1594422067428,659.5935358981108,635.8329618383806,646.6202392578125,285925
2021-05-20,654.7940674700831,657.6928465938317,641.5831619431922,647.6658935546875,172784
2021-05-21,652.3704874444551,669.0979120418096,639.5397746425169,649.0440063476562,300893
2021-05-24,651.0398429628738,660.021353128221,641.8207270154232,643.816650390625,174785
2021-05-25,650.7072343874732,653.8911287438001,619.8659914953138,622.7647705078125,175996
2021-05-26,628.134572386822,644.0065897884351,611.7397759374211,616.3493041992188,335339
2021-05-27,620.2460551257558,673.7549188943747,618.7729110098389,663.9655151367188,1433295
2021-05-28,670.0483067755973,680.502961207557,640.7277764132909,655.3642578125,487677
2021-05-31,659.546109480519,662.8725902681483,640.8227631597326,656.172119140625,176318
2021-06-01,661.399536705392,678.6971927634935,652.9407469114357,657.2176513671875,321005
2021-06-02,656.7424392430223,677.6517498990954,651.0874095319203,671.4739990234375,201758
2021-06-03,679.6951304702202,697.6105834211469,674.3727260909,685.5877075195312,494742
2021-06-04,690.0071388479255,690.0071388479255,666.4841682053826,672.1867065429688,140552
2021-06-07,684.3046685110766,736.38784556813,684.3046685110766,718.1397094726562,1127375
2021-06-08,718.5197973309744,750.2639491469026,697.7055101569855,728.9269409179688,646442
2021-06-09,733.7266839170055,736.2928380662289,679.5525634723562,696.6126708984375,275512
2021-06-10,698.5609064768647,711.9143380532527,697.7055025713698,704.5960693359375,114563
2021-06-11,709.7759463518817,717.5694272295971,665.8188787898036,692.4307250976562,100749
2021-06-14,693.8089349212707,722.844352034281,668.1950181192494,712.294677734375,427662
2021-06-15,718.2348924178777,734.3920883605435,708.0653516050589,712.7699584960938,239254
2021-06-16,716.0487277892292,716.0487277892292,690.0071137896251,699.6539306640625,100919
2021-06-17,697.2302406118325,716.6188916533534,677.8891571243427,699.416259765625,151684
2021-06-18,704.9288281519631,712.8173283168248,668.385048185076,691.9080200195312,216095
2021-06-21,682.3563006089126,720.2781488472975,681.9761081516498,712.3896484375,203645
2021-06-22,711.8668214347312,806.7665340391328,711.4391194862316,796.4544677734375,1993280
2021-06-23,807.8596584702698,824.0168516396751,765.2807139550932,781.7230224609375,934664
2021-06-24,786.5700432610628,813.9422717783734,767.7991892099767,804.8181762695312,466856
2021-06-25,807.859670975815,824.9672875376558,777.0659379608115,784.5267944335938,383129
2021-06-28,790.704501017216,855.3807806645044,778.444019957336,840.1740112304688,1228952
2021-06-29,845.8766280258529,868.4016689358025,824.0168949420388,836.942626953125,1002210
2021-06-30,840.1741003739206,872.4884888498407,819.2647901836194,866.7859497070312,495425
2021-07-01,866.785879790336,878.7611878205921,850.723705963339,855.618408203125,238727
2021-07-02,862.699036292946,866.6908248075396,828.0561036268838,832.9508056640625,226355
2021-07-05,853.47995324168,916.207878535612,844.1183088068052,865.4552612304688,822948
2021-07-06,869.3519971418708,879.1413431994365,845.9240451707597,860.6080932617188,220091
2021-07-07,862.6516159466479,863.1268275330209,839.2236615347668,845.9241333007812,111358
2021-07-08,854.3235716320883,861.8641304449484,826.4999850542936,828.88623046875,131915
2021-07-09,835.0427443443293,850.4579138983026,825.7841582180125,831.7974853515625,129051
2021-07-12,838.6221970734853,854.0850814431525,826.5955415959406,839.6721801757812,253861
2021-07-13,848.0717175092466,881.9564062786087,840.9129804452969,861.9596557617188,332319
2021-07-14,862.8664226160806,872.3636919059782,849.7897848695345,862.77099609375,374735
2021-07-15,865.2049747761824,907.966485931125,862.8664423461098,902.5735473632812,431256
2021-07-16,907.3460396461304,997.4507003808436,907.3460396461304,967.4794311523438,698738
2021-07-19,973.7790165211828,1145.3977708719003,973.7790165211828,1004.8956909179688,3438745
2021-07-20,1010.7181808393524,1032.7670662519026,911.5457932260324,919.2294921875,950800
2021-07-22,937.2218636758586,943.5215288811412,897.2760765878808,905.81884765625,343907
2021-07-23,911.5458316511612,940.1807792422971,893.9353272310226,909.9708862304688,192810
2021-07-26,911.4503479981976,942.9965016321568,902.2394171305548,912.4048461914062,227162
2021-07-27,913.4548645019532,932.4971170593052,882.9109191894531,895.3193969726562,151885
2021-07-28,897.0375069717717,901.9531966091844,852.605621951818,865.5390625,210313
2021-07-29,865.825348304148,925.5769743322494,865.5867237391586,878.2338256835938,284209
2021-07-30,885.8698653840847,901.2373232543456,883.0063704308881,887.06298828125,60313
2021-08-02,895.7965837771179,902.955320461538,868.5456711166812,890.9763793945312,91850
2021-08-03,890.9763888437484,904.864326507222,885.8220750731226,888.9241943359375,87324
2021-08-04,895.3193901223589,911.2595231119486,864.4891072100343,870.3115234375,182068
2021-08-05,875.1317432446847,898.9942007499436,870.3115384802129,892.7422485351562,131631
2021-08-06,892.5513872230383,949.5349505893288,888.9243051306453,929.681396484375,189482
2021-08-09,934.2152157089104,935.2651405408808,907.7278877539452,930.0631713867188,91010
2021-08-10,930.0631404162318,937.7468398614808,902.0008678898126,906.20068359375,103981
2021-08-11,910.5436475890012,923.8111387514584,879.9997025709214,892.1695556640625,115871
2021-08-12,900.9985831515004,925.8632494887588,884.6766290562607,913.4547729492188,191399
2021-08-13,920.8045341955044,925.8633636027744,906.7733973429232,909.7800903320312,69838
2021-08-16,910.5914620535714,923.3339922288108,895.7013105055643,902.0009765625,57231
2021-08-17,904.8643718004874,978.3607395522148,904.8643718004874,962.8024291992188,372453
2021-08-18,976.4517448266722,986.2831237612008,937.7945643130064,944.7623901367188,88735
2021-08-20,935.4082865519052,947.3395146967,885.7743774695593,899.9009399414062,97485
2021-08-23,907.0596655858684,916.031972342728,825.6409773865109,834.2791748046875,220622
2021-08-24,830.413489734655,868.5934202971679,816.0960157737127,844.921875,169268
2021-08-25,858.0939704866122,866.6844551744648,830.4135198257537,832.513427734375,117119
2021-08-26,830.4133978162398,858.0938444101145,830.0793467639742,837.71533203125,120653
2021-08-27,844.7309203708841,864.3935602989368,844.7309203708841,851.2214965820312,92537
2021-08-30,845.7331398736643,872.888626002872,845.7331398736643,857.6643676757812,115999
2021-08-31,867.6389932605673,868.5934916029881,843.7765347000455,849.9807739257812,65376
2021-09-01,854.2282826975654,858.666664928517,830.6521625540637,831.7020874023438,52206
2021-09-02,832.3226165159384,841.8676006502955,828.6000494003553,832.7998657226562,58158
2021-09-03,839.0039838330323,874.3204200125797,835.1859907325406,858.1416625976562,145644
2021-09-06,866.6844914332094,908.682418330854,861.0052146670505,899.0897216796875,182057
2021-09-07,899.0895700352228,902.859849488304,873.365832497505,882.5289916992188,55812
2021-09-08,879.1406383183341,890.7855291074666,873.3659353156518,879.5224609375,47831
2021-09-09,883.6267854671966,916.3183516592046,879.9997036434693,906.0574951171876,84436
2021-09-13,917.129712671573,937.3173759975124,916.31841238046,923.238525390625,89572
2021-09-14,940.180760543318,951.6347393519676,918.2273011600732,927.438232421875,108296
2021-09-15,936.6491851442498,952.5893186612136,928.7745740430923,938.0809326171876,103571
2021-09-16,942.8057197293762,947.7214094021922,928.3928183371252,933.5947875976562,65932
2021-09-17,938.2717874540264,1038.4941045269386,925.863310102142,989.6238403320312,403532
2021-09-20,1014.6316934435698,1014.6316934435698,952.6847304372018,961.9910888671876,106908
2021-09-21,973.588125233151,980.1741858540825,917.8931807840206,959.50927734375,71929
2021-09-22,963.9478399572856,999.359702977372,941.755754862516,988.1443481445312,134000
2021-09-23,1001.2686721323288,1002.2231703898428,973.5882226644188,980.078857421875,74502
2021-09-24,991.723807617717,1011.7682734117228,955.4528695142778,976.5950317382812,89550
2021-09-27,978.3606774078762,1006.9956240637166,968.8156951892628,1001.31640625,90728
2021-09-28,1002.223117776113,1006.3275066743158,949.0575559720191,958.0775756835938,93212
2021-09-29,950.1076760267752,960.6548710886618,935.408378208882,942.3284912109376,52373
2021-09-30,942.0898113374324,987.9057292140247,942.0898113374324,964.90234375,73733
2021-10-01,962.1342960522912,983.1332588629564,956.2641081452192,977.4540405273438,75253
2021-10-04,997.4507002034044,1124.398971138383,988.5261646100282,1094.332275390625,637180
2021-10-05,1111.799604385801,1127.9305315426493,1073.8105275599858,1108.9837646484375,194527
2021-10-06,1113.8996345111225,1191.214005029889,1101.4911552920607,1137.618896484375,363828
2021-10-07,1146.3526238120694,1155.1817343618293,1116.763172239901,1128.3603515625,75625
2021-10-08,1135.8530928287998,1160.6700511595132,1110.7975098987529,1146.9730224609375,95140
2021-10-11,1164.726789974405,1183.5781352741342,1144.443696930393,1162.2451171875,96762
2021-10-12,1164.4879131153734,1181.6688823252723,1147.8319645710276,1174.8919677734375,57898
2021-10-13,1183.0052402408237,1183.0052402408237,1145.4457546796382,1156.4224853515625,89145
2021-10-14,1156.1358707632935,1169.4988447081323,1121.53531322755,1136.9027099609375,81705
2021-10-18,1156.8519344869053,1174.9874021067494,1123.4444941345607,1139.3369140625,81888
2021-10-19,1145.3978943850268,1193.1228066510696,1078.5830172125668,1115.56982421875,250856
2021-10-20,1116.763025095839,1119.1014993539932,1031.8126753235915,1038.7327880859375,133129
2021-10-21,1030.8581634088337,1047.8482797454526,957.4095076143636,972.9201049804688,106225
2021-10-22,931.9244488840144,965.952338662819,887.6834732770965,892.5513916015625,362359
2021-10-25,902.0008172239202,932.7356715364732,870.025126877887,913.6934204101562,128798
2021-10-26,920.742871414925,954.3116219352607,911.1517998376862,943.6175537109376,86986
2021-10-27,943.617709890606,950.8590169613456,931.0534274605908,940.212890625,39881
2021-10-28,950.4751969064812,958.1959978475676,930.3818901681652,940.164794921875,78600
2021-10-29,944.7207012869538,961.9846328840758,937.047842799344,947.310302734375,50209
2021-11-01,949.2284529275662,963.9027820812496,942.8024226725056,951.8180541992188,37052
2021-11-02,960.9295125553962,968.6982573421402,941.9871456420226,949.7079467773438,42483
2021-11-03,951.4343542727804,977.3302489959308,949.5161398488434,953.2086791992188,50854
2021-11-04,949.5161143731684,958.1001353978276,922.6611131585736,948.7488403320312,16682
2021-11-08,948.5569719105202,963.8067990202336,939.9250075554196,954.5513916015624,38771
2021-11-09,963.6629674238488,1004.8565751839866,957.5246578757616,998.8142700195312,55056
2021-11-10,998.430680374392,1016.3659397130116,973.4938910470776,979.7280883789062,43194
2021-11-11,987.8804359137416,987.8804359137416,960.0663265530634,984.4276733398438,24433
2021-11-12,992.6760327173145,1008.1656386725214,966.1087494092012,985.3868408203124,59027
2021-11-15,993.3953866586312,994.5942707844564,950.4753349540948,958.148193359375,65453
2021-11-16,961.0254955105368,976.371212005715,935.3693757451608,944.5767822265624,70765
2021-11-17,944.3368592300648,968.698203810912,926.4974899815256,936.3762817382812,52434
2021-11-18,938.9660173600544,955.0310641330684,911.151906529164,923.3325805664062,74358
2021-11-22,912.110981450847,938.965984059284,912.110981450847,926.6414794921876,77971
2021-11-23,938.0069072452744,939.9251217795183,911.5835137439168,926.01806640625,23011
2021-11-24,940.7882459793316,959.1071695011002,923.6202042295596,928.2718505859376,22584
2021-11-25,915.9473465164484,944.7205615902636,915.9473465164484,928.7514038085938,21981
2021-11-26,923.62024008687,935.0336392627328,920.7429184666616,921.318359375,26869
2021-11-29,921.3182748359455,921.3182748359455,858.4008712629856,914.1729736328124,37850
2021-11-30,897.7244382938501,939.925159752108,897.7244382938501,919.4482421875,31366
2021-12-01,935.1295353697576,953.3525724692709,922.9488620217048,949.7559204101562,44209
2021-12-02,958.9633293472108,958.9633293472108,936.7120887013969,946.5908813476562,26428
2021-12-03,947.5979358236532,1002.3150496983188,947.5979358236532,978.5770874023438,96919
2021-12-06,988.8394657179643,1001.3078585931664,950.5231235974726,963.183349609375,30758
2021-12-07,990.853655637489,1000.3488406277032,965.7250930494856,970.136962890625,16200
2021-12-08,983.0848468060904,988.8394898117848,964.3343133870547,973.2060546875,17499
2021-12-09,987.8804266664968,987.8804266664968,950.9547990677978,956.4696655273438,20609
2021-12-10,964.8618621588158,966.6841892903263,939.0618545561616,946.5908813476562,28911
2021-12-13,947.5979842245932,962.4162032768484,915.9474442656746,920.5511474609376,59164
2021-12-14,915.9473970038348,957.0931202430615,911.631414504864,942.7544555664062,46813
2021-12-15,950.4752905564832,966.7801139060896,929.3749309275804,938.2946166992188,45984
2021-12-16,943.761528334024,968.6983166843132,927.6485383386122,953.7362670898438,49078
2021-12-17,962.560005131632,973.0142974903074,941.8433121098884,953.448486328125,42287
2021-12-20,956.2298468681674,956.2298468681674,911.4395303972838,930.3818969726562,39069
2021-12-21,939.9250051333698,965.8208981319424,921.7019693195596,957.9082641601562,41000
2021-12-22,957.1888793323656,967.5951678813508,938.0067374619777,948.988525390625,23365
2021-12-23,954.2157744357078,961.5049657227408,929.3748745988388,932.3480834960938,26650
2021-12-24,922.6610745633204,944.672595274527,912.1108959560476,917.4818725585938,26651
2021-12-27,926.497658442818,926.497658442818,911.1998851902832,917.8177490234376,14522
2021-12-28,928.41581068878,935.1295613859096,910.7202703577792,916.7626342773438,24323
2021-12-29,929.3748806487592,939.92505989245,919.1603655107554,924.6752319335938,21817
2021-12-30,924.6752082059616,937.0477142354176,913.0700347513996,915.803466796875,12079
2021-12-31,912.1110178134256,932.2522705727127,909.2816396465306,919.2084350585938,27406
2022-01-03,927.4566019274524,941.6993195030876,915.9473162778874,930.3339233398438,23665
2022-01-04,946.1592181793176,1026.3405537497183,925.5384141338484,1015.5505981445312,241366
2022-01-05,1011.7142302780428,1044.4677653434042,964.8618658727866,977.9057006835938,133258
2022-01-06,966.97178377058,1008.021555681342,942.0349993293672,949.1803588867188,116891
2022-01-07,945.6797075936944,987.3049838588564,945.6797075936944,957.524658203125,62214
2022-01-10,972.534707362689,983.084886633882,953.4005068857194,962.6079711914062,30440
2022-01-11,962.943671041978,975.6518419994544,949.5161696529464,953.9280395507812,30826
2022-01-12,962.0803836540582,968.2186929886584,954.3116389536556,962.272216796875,28221
2022-01-13,969.6573148174816,985.0030289985694,957.188922045348,973.5416870117188,47242
2022-01-14,982.1257669215904,993.5870510615838,957.1889798708468,975.7476806640624,55336
2022-01-17,977.8099848244342,1035.2605409434118,977.7620411627528,1021.6891479492188,169262
2022-01-18,1033.9176893856402,1033.9176893856402,958.1482112210156,970.9522705078124,118077
2022-01-19,1059.813515366308,1125.9919158733444,1022.4083324710264,1049.982666015625,1361288
2022-01-20,1035.8356632415405,1088.4906662053525,1024.326378094412,1033.7735595703125,257269
2022-01-21,1024.3264553721965,1045.1870362751415,1008.021633517021,1013.920166015625,87192
2022-01-24,1021.679150690184,1034.2091780099693,952.4748577204804,981.92041015625,121377
2022-01-25,987.8962148823856,1010.3056866519628,953.1495561307936,999.6069946289062,100941
2022-01-27,1057.341581665416,1098.594335834319,1022.9322445300938,1056.2813720703125,623163
2022-01-28,1107.2208180010257,1127.702595918346,1073.7270870538782,1086.9317626953125,410941
2022-01-31,1127.7024164194045,1127.7024164194045,1079.0280813517293,1090.5460205078125,136539
2022-02-01,1098.7868874303535,1107.4132812819307,1062.1606578493418,1070.16064453125,82623
2022-02-02,1079.5102565582838,1092.5704500286647,1047.269573190951,1055.7032470703125,122487
2022-02-03,1055.7031598560136,1084.3294091958765,1055.4139582839864,1073.9197998046875,82291
2022-02-04,1074.690805729653,1156.6179075117343,1070.9317739987885,1148.617919921875,663189
2022-02-07,1161.6300679384087,1179.8468265955903,1118.3051285515114,1140.95556640625,198074
2022-02-08,1128.810864313439,1146.015531477423,1084.329245510598,1109.10009765625,101345
2022-02-09,1115.1723354719336,1122.883120851169,1074.835312988257,1090.1605224609375,94293
2022-02-10,1098.5941775884603,1128.6179535853792,1081.0520705179194,1106.7386474609375,69759
2022-02-11,1088.184729239607,1105.3893978400647,1060.2813680549596,1066.305419921875,61187
2022-02-14,1055.413995331987,1055.413995331987,997.6794527864809,1001.2938842773438,99324
2022-02-15,1002.4022086791148,1055.3656244690158,975.8963810457728,1045.29345703125,92544
2022-02-16,1054.1605941935654,1069.2930795887908,1040.955922608555,1050.257080078125,54143
2022-02-17,1056.2813691252893,1056.3777304232551,1021.775553130676,1031.2213134765625,46003
2022-02-18,1031.654746291276,1059.1244159693697,989.0527091516524,1004.5223999023438,81406
2022-02-21,971.3663052810454,996.9564658884008,963.8483003043974,967.41455078125,70396
2022-02-22,917.5834774826608,953.9687466790584,915.6557811013948,922.2581176757812,99799
2022-02-23,930.1135513539816,959.0289985463336,930.1135513539816,949.4868774414062,77940
2022-02-24,917.5834984938544,945.5350966622595,889.3427576273634,904.0414428710938,105061
2022-02-25,927.2220320288986,967.7036592068756,920.4750941659024,960.7157592773438,95373
2022-02-28,959.0291288847324,1017.8238794997764,938.5473510065408,1009.24560546875,83797
2022-03-02,1003.366069201288,1011.9443425078524,982.5469696830309,996.13720703125,44759
2022-03-03,1010.0166313241772,1030.1128443348362,1000.4262703895808,1006.6912841796876,69274
2022-03-04,1006.3058657598308,1020.7153507974176,964.8121493373136,978.0650634765624,51064
2022-03-07,962.8844314167976,969.631369374673,916.9570373578074,920.95703125,118844
2022-03-08,925.3424725953528,968.3783191846884,882.8849702356624,921.1979370117188,162612
2022-03-09,952.2820422529772,1001.4383015190722,937.101432773742,990.0167236328124,172017
2022-03-10,1007.2214450005628,1016.76356643202,925.5834845347912,943.6556396484376,147244
2022-03-11,956.1374425215788,1007.1250373326582,945.5351120097469,994.8840942382812,175330
2022-03-14,993.7277317173924,1079.5102420208336,986.6434692855864,1061.245361328125,446461
2022-03-15,1061.1967050729752,1069.5340142528153,988.0888538725552,1005.2935180664062,221240
2022-03-16,1039.7994733547118,1039.7994733547118,983.1251527786876,1002.1129150390624,140641
2022-03-17,1019.7516532598238,1039.02862213052,1011.0287777829216,1026.8841552734375,119610
2022-03-21,1033.19720520998,1050.594715217546,1021.6792643399988,1027.5587158203125,77869
2022-03-22,1030.4500415647617,1040.9560100120734,1013.0044134469344,1035.0283203125,63875
2022-03-23,1036.1368308444146,1046.7391612065437,1021.486385043283,1024.3779296875,54135
2022-03-24,1031.3176497105394,1038.064587605842,1015.8960773784192,1026.2574462890625,52094
2022-03-25,1036.1369406655867,1042.8838788838743,1013.0045810600296,1018.2575073242188,76854
2022-03-28,1030.0162757179887,1049.6305606430017,997.727364991138,1035.7030029296875,83199
2022-03-29,1043.8475795669044,1086.160538225766,1011.7513880907288,1077.100341796875,180890
2022-03-30,1084.329487024472,1112.9076165917284,1050.5947918725994,1066.498291015625,106425
2022-03-31,1076.6183639726116,1110.353048609175,1056.1365911575551,1089.2447509765625,89560
2022-04-01,1089.1485838727308,1197.0513544775706,1086.0160768837163,1149.0035400390625,640084
