Date,Open,High,Low,Close,Volume
2020-12-01,345.2828309695335,349.3318182603672,337.4175013009568,347.93560791015625,3530432
2020-12-02,347.1909891862272,355.24246354916346,346.35326862005564,352.4500427246094,3617752
2020-12-03,354.6373999445961,364.8762750086133,353.05501698140546,362.6888732910156,3634050
2020-12-04,364.9693772716727,370.7403627883066,363.7593113041736,367.7152404785156,3631106
2020-12-07,367.6687470041669,374.09130930861454,364.3178362869848,372.6950988769531,2758983
2020-12-08,372.3227978435948,377.7214670499369,364.0851502601102,366.7844848632813,3223013
2020-12-09,367.6687277777604,372.92778111414646,367.6687277777604,370.8334655761719,1907357
2020-12-10,372.6950819891676,377.3956739396826,366.8775387875198,376.18560791015625,3979948
2020-12-11,379.30381937830487,387.4483799171028,378.0937817463583,386.23834228515625,5433657
2020-12-14,389.0307866076156,391.6835637618858,383.3063009859389,385.4471740722656,4859693
2020-12-15,385.35405709723074,385.35405709723074,377.2560256943928,380.234619140625,2274426
2020-12-16,383.4924439539111,388.0068631136892,383.0270405025107,384.5628662109375,2722563
2020-12-17,384.42322292511847,386.191750230747,380.7465245638097,384.7024536132813,1780735
2020-12-18,385.4471381546274,390.0080862264391,378.9314899360473,380.979248046875,2272389
2020-12-21,380.7000144801811,380.7000144801811,362.4096649424621,369.3907165527344,2751655
2020-12-22,376.2786811303209,376.2786811303209,362.1304051960562,371.2988586425781,2867370
2020-12-23,370.461175369804,380.0950332245604,367.99454257177786,377.3026123046875,2317578
2020-12-24,379.7691931085177,383.7251222033981,371.3919314958298,373.5327758789063,2539386
2020-12-28,376.4182908827575,379.90881662982673,374.2774464536101,378.6522216796875,976824
2020-12-29,378.745310115988,380.9327119439588,374.6497655649198,379.1641845703125,1250583
2020-12-30,380.7000245834988,382.096234942607,373.2535693349218,375.5340576171875,2148370
2020-12-31,376.0459932082945,379.9088362197099,373.9051486687552,374.7893981933594,1749430
2021-01-01,375.6736542375836,379.117622574721,373.99818484662353,378.0006713867188,1081415
2021-01-04,378.7918589513898,390.38038718974144,378.7918589513898,388.28607177734375,3483313
2021-01-05,387.6345152572511,393.3589715737841,382.46852031328126,390.6596374511719,3696376
2021-01-06,393.731266132165,395.499793324851,386.3313409027546,389.6822509765625,3156306
2021-01-07,391.4042725706276,394.05707772108747,388.14644866100286,388.8910827636719,1588219
2021-01-08,389.8219069120138,396.33755502070727,389.8219069120138,395.3136901855469,2514098
2021-01-11,397.4545753993363,402.5740137241521,395.4067887070202,400.5727844238281,3179547
2021-01-12,402.0620669963579,402.0620669963579,392.7539976449522,393.7778625488281,1821912
2021-01-13,395.5929238029383,397.3614511928629,386.37794137672296,389.35650634765625,1974208
2021-01-14,391.21811439581614,393.35898723108073,387.1225698668365,389.9615478515625,2541779
2021-01-15,392.4281914359304,392.4281914359304,384.5628618343872,388.0999450683594,2888933
2021-01-18,388.0534420962149,389.4496526303144,377.0699305903552,382.6082153320313,2074676
2021-01-19,384.5163153974161,389.5426667059765,382.7943170438061,388.28607177734375,2213374
2021-01-20,388.3326240118564,392.9401008144268,384.46975291101273,388.0068359375,1613007
2021-01-21,390.0080883489591,394.8482955572061,385.5867556051463,387.72760009765625,1647176
2021-01-22,387.21564132462686,393.21935674120687,384.5163071985098,389.7753601074219,1835701
2021-01-25,390.938900481741,394.6621281053766,378.93149707671057,381.77044677734375,3025651
2021-01-27,383.49241096777087,388.7049348562938,374.4170444460821,383.9112854003906,4684117
2021-01-28,382.3289535597313,386.79681554387065,375.34790145578006,382.98052978515625,3473853
2021-01-29,387.21563980329233,392.33507734876855,384.9817091010058,386.8433227539063,5304926
2021-02-01,388.05338768016577,391.4508271555292,385.5867550970099,388.0999450683594,2926362
2021-02-02,390.00806997967845,400.6658197699124,389.7753682672801,394.38287353515625,3204628
2021-02-03,395.40675177907326,397.2218365598373,385.1678760856738,386.9364318847656,2372737
2021-02-04,386.98300769824334,389.4496405507834,384.004413955494,385.3540954589844,1578268
2021-02-05,386.6106468732848,388.0533861882711,377.9075967834085,379.9553833007813,1683298
2021-02-08,381.8170365867915,385.3075627803349,380.23465334999526,382.79437255859375,1605165
2021-02-09,384.8886491686409,390.0080870656845,383.2597371104906,384.28363037109375,1596161
2021-02-10,385.354063695685,387.960311701286,380.14153927851015,382.4220275878906,1825990
2021-02-11,383.8647392717765,389.40305139185193,379.6295794665217,387.7741394042969,1851525
2021-02-12,388.1464481994036,388.2860635427417,381.6308003879028,383.1666259765625,1406466
2021-02-15,386.28485285843766,388.5653410630026,381.11888606814114,382.0962219238281,1208693
2021-02-16,384.19056353979744,384.65596700865245,377.6283859913314,380.9327392578125,1358750
2021-02-17,380.14153468902487,389.0772866668749,379.3038141549079,387.4949035644531,2123650
2021-02-18,390.9388717693608,391.8696786069069,386.564068270506,388.5187683105469,2569355
2021-02-19,389.8219094456286,398.2922577231767,388.1464684263209,395.4533081054688,4620093
2021-02-22,398.7111339680605,403.923658193451,386.8433462111851,391.776611328125,5212684
2021-02-23,392.9400836649615,395.5928887175554,388.2395207025876,392.8935546875,2224637
2021-02-24,392.893579422673,396.98912390604295,386.42446041398455,395.034423828125,1032212
2021-02-25,392.8004962048136,399.08344253036455,378.000672763599,381.4446411132813,6334193
2021-02-26,379.7692101846346,384.19054290124495,363.66626238968473,370.0422668457031,4933943
2021-03-01,373.16044848843546,374.83591780815937,368.6460297298588,373.9981689453125,1971538
2021-03-02,374.1843396730154,379.8157095420249,373.25353285790845,378.5591430664063,2414479
2021-03-03,379.7692156299543,382.0962328825888,377.2560256347201,380.7465515136719,3291643
2021-03-04,379.7691857340295,383.4924130451474,375.7667277369657,378.83837890625,2464082
2021-03-05,376.9767673482044,378.8383810141215,372.3227331834117,373.7654724121094,1717183
2021-03-08,375.999462366074,376.6510101589865,372.3227637120287,372.74163818359375,1368015
2021-03-09,372.74161278470666,375.6270912820782,371.4384604757343,373.5327758789063,1546208
2021-03-10,376.7334786917111,378.9456587275099,374.7566106744208,375.8391723632813,1673234
2021-03-12,375.83912298956056,377.4865079995336,369.39078163347176,370.8028259277344,2170868
2021-03-15,370.8970237291959,373.6269706962997,366.5196915044117,369.3437805175781,1359623
2021-03-16,369.48493501344245,373.344528615257,367.3198118536545,371.6971435546875,2210581
2021-03-17,371.9795186423305,373.15622218651606,363.7425938330312,368.5906066894531,2364847
2021-03-18,369.9556120408622,370.1438961082105,360.3536991684029,362.9895324707031,1382602
2021-03-19,361.48335184557936,372.9679906610862,356.87067940358963,371.74420166015625,2834530
2021-03-22,371.74425252834686,379.3222421103832,370.8970315521512,378.1455383300781,1625660
2021-03-23,377.9101278203465,379.1338880347374,375.6508339966797,376.6392822265625,947847
2021-03-24,373.25039634008414,381.72266258740007,373.25039634008414,377.2041320800781,1872518
2021-03-25,378.2866980841163,379.4634017432506,370.8969933591296,374.6624450683594,2305425
2021-03-26,375.32139477857976,380.1223225228629,373.6740097252744,378.2866821289063,1001171
2021-03-30,379.8870130098368,385.91175896793993,379.46341691248506,384.2643737792969,1467822
2021-03-31,386.5706455327543,388.265115886148,383.08762025232096,387.1825256347656,1052705
