Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-01-31,49.22516725129421,18.840405609707627,49.75257841627871,18.884426257296926,47.24737035280471,18.312169593148045,47.73083114624024,18.48824882507324,14917995,3627222.0
2022-02-01,48.25824364794258,18.752366139220992,49.137264454985626,18.928445372512165,47.46712358032453,17.827954362482387,48.39009475708008,18.092071533203125,11296542,7462967.0
2022-02-02,48.7417034761959,18.136093032631905,50.89530508233803,18.92844626121149,48.56589864755606,18.004034441071326,50.763450622558594,18.75236701965332,15904957,9029951.0
2022-02-03,51.20296028009341,18.884426257296926,52.38963698822404,19.32462265789391,50.54369469708792,18.40020920911065,51.37876510620117,18.48824882507324,17408255,16731852.0
2022-02-04,51.77432798982271,18.532267937215035,52.21383840279846,18.620307553860624,49.40097108911399,17.960012947842756,49.664676666259766,18.092071533203125,17236563,4320692.0
2022-02-07,50.10418503005784,18.0480541942598,52.21383626733955,18.48825063802224,49.40096906869666,17.65187672318714,50.763450622558594,17.87197494506836,21473785,4598812.0
2022-02-08,51.07110795675119,17.960012132443,51.42271762366238,18.0920707118078,49.049360755007534,17.519815748416377,50.411842346191406,17.739913940429688,12214209,3737874.0
2022-02-09,50.63159878849442,17.87197348506251,50.93925809286867,18.13609233727315,49.66467721062879,17.69589592947145,49.796531677246094,17.783935546875,5690067,2501753.0
2022-02-10,50.01628058390071,17.871973706453883,50.71949649312224,18.004033973803132,49.22516059027778,17.65187549982654,49.444915771484375,17.69589614868164,6821612,2959514.0
2022-02-11,49.005407947103606,17.607857197765668,49.576772789111416,17.695896819597717,48.39009273721784,17.34374001148563,48.47799682617188,17.431777954101562,4763279,2644697.0
2022-02-14,47.46712184574287,16.991581867520598,47.46712184574287,17.255700738354022,45.70908029590053,16.551385428681034,45.84093475341797,16.72746467590332,7844973,3904992.0
2022-02-15,45.92884175419735,16.903544198472186,47.11551862092109,17.035602796431963,45.31352645718561,16.41932710033143,46.8957633972168,16.94756317138672,6126993,4371566.0
2022-02-16,47.335270616406014,17.167661394391743,47.64292992052912,17.167661394391743,46.32439866822591,16.859523546341475,46.58810424804688,16.94756317138672,6023209,2894031.0
2022-02-17,46.763908519539946,17.123641396466805,47.20341893165367,17.123641396466805,45.75303323039905,16.639424327310977,45.8848876953125,16.68344497680664,4528693,2106394.0
2022-02-18,45.70908602828451,16.55138470753573,46.676007660680334,16.815503566861473,45.48933080699468,16.507365737256144,46.19254684448242,16.68344497680664,4048923,2203196.0
2022-02-21,46.192539961644805,16.683445652245307,46.192539961644805,16.771483596368743,44.83005846330172,16.375307810164845,45.13771438598633,16.419326782226562,3767416,3040454.0
2022-02-22,43.95104147692918,15.847071647644045,44.39055189169847,16.19922845952624,43.5994318038344,15.626973430315656,44.12684631347656,15.847071647644045,4096988,5121452.0
2022-02-23,44.83005905151367,16.19922733789247,45.26956943437165,16.33128592330255,44.52240312479233,16.067168752482395,44.83005905151367,16.243247985839844,2991216,2841326.0
2022-02-24,43.42362986062851,15.670992291850556,43.5994313421158,15.935111158316246,37.92974973419263,14.922659701571408,38.896671295166016,15.230795860290527,9879327,7235237.0
2022-02-25,40.61076478467339,15.75903197053684,42.76436658257246,16.06716980957744,40.43495994037986,15.40687515986878,41.13817596435547,15.538933753967283,10832499,5366377.0
2022-02-28,40.43495871740185,15.715011590807928,41.48978439806071,15.935109787656174,40.25915387842564,15.362854811693932,41.182125091552734,15.670990943908691,5337520,4319415.0
2022-03-02,40.91841806983758,15.582954458536433,42.19299891606676,15.935111270418629,40.74261323704765,15.53893380754107,41.973243713378906,15.847071647644045,4888063,2728265.0
2022-03-03,42.500651713823096,15.979127568934311,42.85226135338651,16.199225749440888,41.27002468174723,15.715010424012762,41.35792541503906,15.759029388427734,4374803,2059057.0
2022-03-04,41.13817463797709,15.759031520725024,41.62163542929765,15.97912973101229,40.69866421801323,15.6709919007669,41.05027389526367,15.715012550354004,4254099,2020011.0
2022-03-07,40.303103009867485,15.582952714115349,41.40187902816484,15.935109486575636,39.59988702879684,15.362854521425673,40.65471267700195,15.494913101196287,5200513,3023272.0
2022-03-08,40.87446531799591,15.494914340066735,41.84138681219615,15.847071140683148,40.78656458332247,15.406874720108616,41.62163162231445,15.715012550354004,4069886,2391825.0
2022-03-09,42.10509757078799,15.847069519849,42.5885583391093,15.979128096671229,41.53373271073666,15.715010943026774,42.28089904785156,15.891088485717772,3650384,2630105.0
2022-03-10,43.73128855611193,16.067169189453125,44.21474936699708,16.287267397527824,42.01719717824773,15.935110600451518,42.72041320800781,16.067169189453125,6526938,2510411.0
2022-03-11,42.72041118179976,16.023149708427944,43.15992159870387,16.15520829321723,42.45670560229697,15.89108944442265,42.80831527709961,15.935110092163086,2835461,2611402.0
2022-03-14,42.80831155699724,15.979129506776625,43.29177230293867,16.111188095252587,42.28089709062635,15.715012329824704,42.940162658691406,15.803051948547363,3272209,2290436.0
2022-03-15,43.07201850152399,15.847071140683148,43.29177369796033,15.935110760641267,41.31397693003321,15.58295396002486,41.57768249511719,15.715012550354004,5049202,2403908.0
2022-03-16,42.41275716629647,15.803050032058565,42.76436685714104,15.89108796088851,42.06114747545191,15.715010424012762,42.58856201171875,15.759029388427734,3188507,2307314.0
2022-03-17,42.984115750760495,15.891090111054169,43.24782130349194,15.891090111054169,41.97324055322559,15.62697293039588,42.23694610595703,15.715012550354004,4434530,2554832.0
2022-03-21,42.32485273490596,15.759031520725024,42.8083135028228,15.97912973101229,41.48978230675967,15.6709919007669,41.70953750610352,15.715012550354004,3195326,2982431.0
2022-03-22,42.01719665527344,15.759031520725024,42.14905112623666,15.803052170312126,41.31398063426605,15.62697293039588,42.01719665527344,15.715012550354004,2787479,2426450.0
2022-03-23,42.23694808442623,15.715009896226702,42.72040884594656,15.803049501315709,41.48978175782192,15.40687211802308,41.57768249511719,15.626970291137695,3644054,2840026.0
2022-03-24,41.66558524817088,15.538933753967283,42.01719153926377,15.670992348065791,41.3139756038799,15.450894131496238,41.48978042602539,15.538933753967283,2940010,2218547.0
2022-03-25,41.84139198833107,15.582952189181606,41.84139198833107,15.62697115455032,41.050275218807954,15.230793749368322,41.13817596435547,15.36285400390625,3292493,3718000.0
2022-03-28,41.22607952399741,15.318832512934074,41.27002989619644,17.343736713118016,40.17125382522848,13.337948954902537,40.43495941162109,15.626970291137695,4142874,15995592.0
2022-03-29,40.61076687188534,15.582953451494468,40.91842285031228,15.6709913893635,39.59989148014196,14.130303967631065,39.90755081176758,14.570500373840332,4689148,16295103.0
2022-03-30,40.43495420818031,14.790598720084985,42.10509496240609,15.494913984365628,39.99544383635226,14.70256078136394,41.22607421875,15.186776161193848,6841967,6082334.0
2022-03-31,41.31397971363063,15.18677677797435,41.753490136116056,15.274816399486989,40.17125328580818,14.658540728114628,40.303104400634766,14.702561378479004,4568692,4442828.0
2022-04-01,40.259147609330775,14.878638123977757,42.720404912139166,15.406874144785018,40.259147609330775,14.878638123977757,42.45669937133789,15.274815559387209,6312197,3586014.0
2022-04-04,42.72040988386048,15.406875212987265,43.59943069096212,15.97913024219785,42.72040988386048,15.318835590212682,43.29177474975586,15.847071647644045,4558914,5464119.0
2022-04-05,43.59943052063572,16.287265990864007,45.26957138888354,16.507364179929738,43.24782421108762,16.067167801798277,44.61030578613281,16.19922637939453,7772528,4988675.0
2022-04-06,44.52240805728477,16.02315077748072,46.06069456770943,16.771483367620192,44.08289762573486,15.935111155341923,45.7969856262207,16.507366180419922,6394097,5873344.0
2022-04-07,45.92883835825627,16.683443282096803,47.203419232139424,17.079619012017638,44.34660153521439,16.463345094624373,44.69820785522461,16.59540367126465,8484966,7018668.0
2022-04-08,44.91796460252943,16.727463203895372,46.3243999903799,16.90354243562278,44.91796460252943,16.419325387980415,46.10464477539063,16.55138397216797,6653342,4253123.0
2022-04-11,45.97278585773726,16.59540580255872,46.67600180703456,16.815504018297652,45.70908029590053,15.847071533203124,45.84093475341797,16.507366180419922,3817247,3413652.0
2022-04-12,45.79698055252197,16.551384125391348,45.88488464101244,16.551384125391348,44.30264793336335,16.111187721213746,44.83005905151367,16.243247985839844,3440331,2413959.0
2022-04-13,45.26957258180421,16.331284956990785,45.44537741781011,16.41932456846026,44.78611179768674,16.155207413267753,45.00586700439453,16.19922637939453,2623329,1667224.0
2022-04-18,44.61030528695738,16.02314821256514,44.61030528695738,16.111186141395088,43.731284493125706,15.670989780381934,44.0389404296875,15.759029388427734,2064525,2885091.0
2022-04-19,44.39055005002306,15.935110537023323,44.69820598631819,16.199227713975244,42.63250846388353,15.582953741348742,43.46757888793945,15.803051948547363,3305214,3329394.0
2022-04-20,43.64338380653055,15.80305201144991,44.21474531127654,16.199227778454734,43.42362860781327,15.715012392376815,43.59943008422852,16.067169189453125,2614259,3026470.0
2022-04-21,43.9510409321977,16.155207627126607,44.214746507151226,16.375305819105943,43.77523609782924,16.06716801449168,43.99499130249024,16.111186981201172,1733196,1912522.0
2022-04-22,43.687335421300496,16.023149490356445,44.03894173735464,16.199227041273776,43.42362984596032,15.935109875289784,43.55548095703125,16.023149490356445,1448552,1786130.0
2022-04-25,43.07201960637019,15.847068996473537,43.2478244386685,15.979127568934311,42.67645957199856,15.715010424012762,42.85226440429688,15.759029388427734,1920086,2118906.0
2022-04-26,43.51152861240178,15.847069519849,43.95103900242604,16.067167707624684,42.984117485651936,15.80305055398023,43.20387268066406,15.891088485717772,2380972,1828675.0
2022-04-27,43.028067990198,15.891089140756938,43.159919095703685,15.979128755339431,42.41275277157694,15.626971976225434,42.89621353149414,15.670990943908691,1419803,1854417.0
2022-04-28,42.98412215321656,15.935110092163086,43.24782774522677,16.551384047585078,42.4567076159976,15.626972274844086,42.72041320800781,15.935110092163086,1590974,9652824.0
2022-04-29,42.94016385451729,16.199227713975244,43.24782314010106,16.375306951420566,42.19299753118188,15.626972711102043,42.324851989746094,15.803051948547363,2023278,4096948.0
2022-05-02,42.41275151710188,15.75903293693626,42.45670188430382,15.847072564806208,41.62163149467463,15.538934706869508,41.929290771484375,15.582955360412598,1515510,1665553.0
2022-05-04,42.19300368939825,15.715012422001251,42.28090443913836,15.80305204124031,40.434961869006656,15.010697147304866,40.91842269897461,15.142757415771484,2966841,1899933.0
2022-05-05,41.27003189612561,15.318834229551811,41.533737495297295,15.538932427330474,39.95150054706855,14.966677448949143,40.21520614624024,15.054717063903809,2431280,1481722.0
2022-05-06,39.90754823883585,14.878638997545162,40.69866499801371,15.054718241224371,39.38013371285216,14.790599375705558,40.43495941162109,14.966678619384766,2936589,1799317.0
2022-05-09,40.34705875088029,14.878638491910532,40.34705875088029,15.054717729605876,39.46803789228331,14.614521314583577,39.99544906616211,14.834619522094728,2093620,1894769.0
2022-05-10,40.25915662606263,14.790599033480383,40.52286222592532,15.0106972433787,39.55594057536257,14.174325053294748,39.77569580078125,14.482462882995604,2160619,2148412.0
2022-05-11,39.81964392483449,14.482461302030307,39.90754802195328,14.614519877710023,37.88579737980091,13.646087524032293,38.54506301879883,13.998244285583496,3298635,4583719.0
2022-05-12,38.32530483934906,13.866185834330896,38.32530483934906,13.910205639821791,35.6003417503543,13.558048035502583,36.039852142333984,13.646087646484377,4639508,2269860.0
2022-05-13,36.74307311648131,13.910207016238736,38.19345894935765,14.26236465540399,36.523317890481785,13.6460889967668,37.006778717041016,13.82216739654541,3817134,2631592.0
2022-05-16,37.62209187435922,14.042264090679383,38.32530788680362,14.218342471454983,37.1386310753786,13.910205514999667,38.10555267333984,13.998244285583496,2017686,2693348.0
2022-05-17,38.41321295999369,14.086285151432875,39.51198905522693,14.350402326335823,38.28135848728629,13.998245533393211,39.38013458251953,14.262364387512209,1984117,2257646.0
2022-05-18,39.38013529338649,14.306383356924016,40.34706028656522,14.482462593003344,38.896674473396416,14.218343738884352,39.20433044433594,14.262364387512209,2214315,2356833.0
2022-05-19,38.4132100315571,14.086285080623083,38.54506114101428,14.350402254198352,37.973699626969946,13.690108480652164,38.3253059387207,13.95422649383545,1739318,4643200.0
2022-05-20,39.204327802491726,14.174324029202362,39.73174231410273,14.262363642644058,38.98457259428673,13.99824480231897,39.59988784790039,14.130303382873535,1698052,3132404.0
2022-05-23,40.17125443806527,14.306384086608888,41.270030525795725,14.438442680795896,39.24828319501139,14.174325492421875,40.69866561889648,14.306384086608888,2756798,2459478.0
2022-05-24,40.96236718516349,14.394423198223748,42.54460727861469,14.4384421683183,40.434956056145225,14.130304340008225,41.445831298828125,14.174324989318848,9403078,1304600.0
2022-05-25,42.1051018593923,14.262364126837983,42.1051018593923,14.306383095445256,39.55593994394737,13.205892088103312,40.08335113525391,13.690108299255373,3316371,2828343.0
2022-05-26,40.39100841514278,13.822167132894208,40.6547139974596,14.48246258878324,38.89667231108296,13.73412835448822,40.1712532043457,14.218343734741213,3593193,3617348.0
2022-05-27,40.610761561762665,14.306383421926787,41.44583199098601,14.61452124685765,40.03939670145242,14.218343803487103,41.27002716064453,14.526481628417969,3164732,2343237.0
2022-05-30,41.70954121310224,14.702559943356649,42.98412215321656,15.582952714115349,41.57768674049786,14.614520330437587,42.72041320800781,15.494913101196287,3559557,5008293.0
2022-05-31,42.368803050628834,15.71501299890938,43.24782384689417,15.75903197053684,42.01719339084341,15.40687515986878,42.1490478515625,15.538933753967283,2292211,2717904.0
2022-06-01,42.10509748238888,15.670992348065791,42.45670378897608,15.71501299890938,41.62163336188436,15.40687515986878,42.1490478515625,15.538933753967283,1578253,2029239.0
2022-06-02,42.10509310133548,15.450892455128786,42.85225935913875,15.626971680966903,41.841384207336326,15.274814908506611,42.45669937133789,15.494913101196287,2277858,1699403.0
2022-06-03,42.808310859599096,15.58295382909363,42.98411567885866,15.626972799094792,41.44582937843404,14.96667817378093,41.66558456420898,15.098736763000488,2101572,1783386.0
2022-06-06,41.79743900247301,15.098736471708811,41.88534309572346,15.186776089228706,40.74261335585575,14.83461929836516,41.09422302246094,14.87863826751709,1059376,1028132.0
2022-06-07,40.78656639210414,14.878638194030025,41.53373272955763,14.922658842180567,40.56681119247685,14.4824624359713,41.27002716064453,14.570500373840332,1220243,1634878.0
2022-06-08,41.48978565294252,14.614521756966363,41.84139198833107,14.87863894228817,40.91842074728819,14.614521756966363,41.13817596435547,14.702561378479004,1494680,1611508.0
2022-06-09,41.0063242266081,14.658539772033691,41.31398018457556,14.74657938780408,40.47890970169445,14.614520803756498,40.87446975708008,14.658539772033691,1250659,704131.0
2022-06-10,40.56681442260742,14.57050110660199,40.78656963973271,14.746580349627267,40.34705920548214,14.526482135453726,40.56681442260742,14.702561378479004,1257265,1062330.0
2022-06-13,39.64383508585732,14.482462593003344,39.77568954163923,14.526481562415157,39.11642396912588,14.218343738884352,39.42407989501953,14.262364387512209,1443357,1185983.0
2022-06-14,38.67691485535279,13.954227275704817,39.68779010762425,14.482463331668988,38.67691485535279,13.866187653174766,38.94062042236328,14.306384086608888,1742941,1280098.0
2022-06-15,39.07247924804688,14.218344464078836,39.33618484452126,14.482463331668988,38.852724025451785,14.218344464078836,39.07247924804688,14.306384086608888,972030,691196.0
2022-06-16,39.5559364461562,14.482462749357053,39.77569164863485,14.570500689131135,37.0067747561246,13.690108697269828,37.31443405151367,13.86618709564209,2138593,1877134.0
2022-06-17,37.13862863515907,13.690108916655785,37.66603977153884,14.042265719043668,35.864047810176686,13.602069296254788,36.6112174987793,13.77814769744873,2110256,1727678.0
2022-06-20,36.83097092211136,13.960038134463112,37.00677239029674,14.09645509490602,35.51243979153264,13.641730737005824,36.08380126953125,13.77814769744873,2040547,2023463.0
2022-06-21,36.47936361145516,13.823619389113324,37.62208999370446,14.278343716829667,36.47936361145516,13.823619389113324,37.31443405151367,14.141926765441896,1798720,1280078.0
2022-06-22,37.27048598816327,14.141927253056284,39.02852771678987,14.824012900831326,36.39146512384997,14.005509429646992,38.67691802978516,14.73306941986084,4711196,3072532.0
2022-06-23,39.204327862043314,14.733069362696597,39.204327862043314,14.869486318258735,37.57814066013551,14.460233716936614,38.58901596069336,14.55117893218994,2306111,987644.0
2022-06-24,38.72086815055681,14.687595858581927,40.4349594954606,15.187793674163968,38.6329674059765,14.505706295754363,39.99544906616211,15.005903244018556,2295336,1451398.0
2022-06-27,40.87446865369826,15.14231916639706,40.962369395545146,15.233264375266064,39.68779187277346,14.733068328439918,40.039398193359375,14.82401180267334,1299777,1393448.0
2022-06-28,39.907547067093866,14.824012873430249,40.039398179819614,14.869486348467143,39.20432771976312,14.27834418275527,39.46803665161133,14.36928939819336,1271193,2902584.0
2022-06-29,39.292230780798775,14.096453666687012,39.468035613005135,14.323815822601318,38.67691554467565,14.005508457394171,38.76481628417969,14.096453666687012,1358709,1869051.0
2022-06-30,38.76481435851861,14.187399371677095,39.38012956407566,14.460233274452644,38.67691362338108,14.096454159206695,38.98456954956055,14.141926765441896,1149518,770258.0
2022-07-01,38.85272086093296,14.187399864196776,39.55593684532123,14.27834421250651,38.58901528593715,14.096454648569187,39.336181640625,14.187399864196776,1053018,892261.0
2022-07-04,39.468034672289534,14.323816330754704,40.34705545917172,14.505705888475324,39.33618021297793,14.050981560514858,40.12730026245117,14.414761543273926,1497489,1612756.0
2022-07-05,40.43495886865976,14.596650201763998,40.7426148231202,14.733068887562403,40.17125328580818,14.232871087118086,40.303104400634766,14.323816299438477,1429722,1779597.0
2022-07-06,40.30310539222938,14.36928939819336,41.31398073009623,14.414762005912404,39.99544943019954,14.232871575036226,41.006324768066406,14.36928939819336,1725570,1749534.0
2022-07-07,41.87879551610019,14.41476243627394,42.79719018534272,14.642124614339346,41.695119384969786,14.369289827197283,42.24615478515625,14.505706787109377,3191027,1591622.0
2022-07-08,42.475749260740855,14.551179396186033,42.61350984889136,14.687596356098124,41.32775603747759,14.46023417803272,42.01655197143555,14.505706787109377,1557552,718240.0
2022-07-11,41.78695436703261,14.460233204670669,42.88902858947999,15.2332649049851,41.46551765787593,14.278343647925457,42.70534896850586,14.68759536743164,2423291,3348912.0
2022-07-12,42.70534896850586,14.596651128749365,42.88902858947999,15.096848960959605,42.06247204679512,14.596651128749365,42.70534896850586,14.778541564941406,2124174,2248358.0
2022-07-13,43.072710942300944,14.869486783037429,43.25638707152719,15.051375484593713,42.15431628257937,14.733069823211274,42.383914947509766,14.778541564941406,1980793,996743.0
2022-07-14,42.42983023248978,14.824011836346951,42.93494655004616,14.914957045422543,41.60327371038131,14.369288392922378,42.01655197143555,14.460232734680176,1208839,1712231.0
2022-07-15,42.24615489377992,14.59665070099211,42.24615489377992,14.687595916422966,41.419598287977344,14.460233745163675,41.8787956237793,14.64212417602539,790116,1068914.0
2022-07-18,42.24615533023808,14.914957516704888,43.44006771497832,15.506098792421712,42.062475693340126,14.687595354149522,43.07271194458008,15.142319679260254,3021071,11826848.0
2022-07-19,43.07270504622954,15.142320142500788,43.66965939129502,15.46062752674323,42.88902543874896,15.09684840245288,43.53190231323242,15.36968231201172,2337191,6790491.0
2022-07-20,44.08294296264648,15.551573176884494,44.35846065548352,15.687990135483286,43.66966467169217,15.460627959606718,44.08294296264648,15.506099700927734,2736221,3895911.0
2022-07-21,44.03702110244042,15.551572743341758,45.598292599428405,15.960823607729148,43.715580895279686,15.41515578854596,45.13909530639648,15.91535186767578,4096964,3565082.0
2022-07-22,45.23093226847412,15.9608236949015,45.82789013632049,16.051768910140638,44.72581595904878,15.597044568580646,45.0472526550293,15.642518043518066,2748317,2761144.0
2022-07-25,45.04725310468861,15.597044599113168,45.04725310468861,15.642518074139607,44.12885853169436,15.142320256663014,44.312538146972656,15.187793731689451,1583087,1913090.0
2022-07-26,44.312537135810366,15.278736218545951,44.45029771997487,15.324209690614214,42.42982900481289,15.096847534179688,42.659427642822266,15.096847534179688,2774840,966407.0
2022-07-27,42.70535321517061,15.051375041245842,44.54214260076934,15.233265472080186,42.52167357593118,15.005903300855108,44.12886428833008,15.187793731689451,2848851,811283.0
2022-07-28,44.26662259233702,15.187793184343704,44.72581991486459,15.50609882487898,43.76150623823621,15.096847972204063,44.08294296264648,15.233264923095703,2010471,1956370.0
2022-07-29,44.26661993287929,15.278737644293814,44.72581722781912,15.36968286228137,43.623743019284056,15.233265902617914,43.80742263793945,15.324211120605469,2128517,968931.0
2022-08-01,44.03702110244042,15.415156244533664,45.36869395291245,15.687990162195817,43.62374283803223,15.278737551066843,45.13909530639648,15.597044944763184,3184117,2429266.0
2022-08-02,44.9554174003337,15.50609973889478,47.7565202938104,16.642910621061134,44.63397718093304,15.50609973889478,46.28709030151367,16.233659744262695,16733540,7214214.0
2022-08-03,45.96565145510035,16.279131432279033,46.10341205372944,16.279131432279033,44.86357717626028,15.778935339621407,45.27685546875,16.051769256591797,3324877,2378515.0
2022-08-04,45.46053595909706,16.09724185428294,45.91973329201723,16.18818533188758,44.17478202556153,15.7334610053218,44.7717399597168,15.778934478759766,3217118,1566030.0
2022-08-05,45.18501826002448,15.778935810956437,45.46053595909706,15.960824516158008,44.35846165940912,15.64251884839631,44.7717399597168,15.7334623336792,2595425,1365201.0
2022-08-08,44.77173918668618,15.733460973635058,45.23093651167784,15.960823136460046,44.31254186169453,15.597044022867191,44.67990112304688,15.687989234924316,1433148,1170908.0
2022-08-10,44.72581872224161,15.733461052610844,44.9554173773831,15.824406265124477,44.12886081751476,15.415155410766602,44.35845947265625,15.415155410766602,1320089,1379122.0
2022-08-11,44.81765629820252,15.551572362219227,45.64421284913104,15.733461052610844,44.63397667539648,15.36968193719196,45.09317398071289,15.415155410766602,3035252,1871620.0
2022-08-12,45.1850151136514,15.460627072099326,45.64421241459624,15.960823136460046,44.90949743376397,15.415155333388585,45.230934143066406,15.687989234924316,2103438,3087159.0
2022-08-16,45.64421284913104,15.824406217562084,45.73605090883535,15.91535142980237,44.81765629820252,15.7334610053218,45.09317398071289,15.778934478759766,2116380,1329747.0
2022-08-17,45.230936596412405,15.915349947867576,46.92996530070542,16.415545966660652,45.18501756450673,15.824404744095524,46.47076797485352,16.279129028320312,4163085,4236486.0
2022-08-18,46.37892904438464,16.188186268194592,47.481003306514864,16.59743887962878,46.01156978920873,16.006297567829424,46.74628829956055,16.233659744262695,4653861,3550750.0
2022-08-19,47.205485459290976,16.27912959827023,47.38916158286844,16.370074805226377,45.46053425812516,15.824405298125054,45.7819709777832,15.869878768920898,2839285,1798890.0
2022-08-22,45.69013462555714,15.82440712102689,45.73605365816964,16.14271451472323,44.633979358481696,15.55157320336474,44.7717399597168,15.597044944763184,1570820,1704408.0
2022-08-23,44.542137846654775,15.506098810810068,45.139095734618365,15.77893444698144,44.35845822702002,15.506098810810068,45.00133514404297,15.687989234924316,1918402,1694881.0
2022-08-24,44.909500043888784,15.597044022867191,45.781972163673856,15.77893444698144,44.771739444239785,15.506098810810068,45.50645446777344,15.687989234924316,1752669,1985921.0
2022-08-25,45.8738099944782,15.778934495054262,48.12387741727592,16.779328361459193,45.690130377707455,15.733461021569337,47.4350814819336,16.324604034423828,9369040,10002134.0
2022-08-26,47.7565223603729,16.461022353067975,48.8585966539841,16.779329755362497,47.38916309470329,16.27913191328945,47.6646842956543,16.37007713317871,4897072,4548064.0
2022-08-29,46.5626086719726,15.91535144623774,47.20548561683168,16.415547512122384,45.91973172711351,15.824406233903538,46.74628829956055,16.324604034423828,2230074,2130555.0
2022-08-30,47.2054869652661,16.461019887688256,47.940201993207694,16.642908565589384,47.021807332431294,16.37007468141993,47.6646842956543,16.415546417236328,2617837,1943756.0
2022-09-01,47.34324112673799,16.27913233381619,48.39939632250103,16.642911488134683,47.159561505292594,16.233660590014814,47.38916015625,16.506494522094727,2919668,1896244.0
2022-09-02,47.66468293410282,16.597437936790786,47.940200623786,16.642909675640066,46.51668964092498,16.324604034423828,46.74628829956055,16.324604034423828,1944978,1546843.0
2022-09-05,46.74628829956055,16.324605390551977,47.57284136861009,16.642911058210707,46.47076710647987,16.27913191328945,46.74628829956055,16.37007713317871,3405749,2574437.0
2022-09-06,47.11364483046996,16.55196652417111,47.71060275415349,17.052162599914325,46.424848843172455,16.370076095917753,46.83812713623047,16.64291000366211,4416307,6022956.0
2022-09-07,46.56261128126379,16.55196561024861,47.25140729576948,16.870271240163113,46.47076971062441,16.461020401143504,47.02180862426758,16.733854293823242,2631352,2674276.0
2022-09-08,47.48099933768662,16.915745764241745,48.67491156211568,17.18857967389254,47.29731972545202,16.82480054947958,48.30755233764648,17.006690979003906,7345847,4738485.0
2022-09-09,48.67491625804943,17.143107933829306,49.042275517959766,17.370470103416867,47.48100391843716,16.915745764241745,47.80244064331055,17.006690979003906,4680889,4351320.0
2022-09-12,48.1697998046875,17.143107445907347,48.4453174973579,17.27952439685009,47.80244054552862,17.00669049496461,48.1697998046875,17.234052658081055,4294747,3415024.0
2022-09-13,48.44531935934534,17.370471487470784,48.90451669924435,17.461416709479334,48.12388262277511,17.00669233407243,48.35348129272461,17.05216407775879,5055236,3424895.0
2022-09-14,47.2973218955213,16.870272705193816,49.13411109534737,17.961611839956884,46.92996265419714,16.824800964010244,48.72083282470703,17.688777923583984,6800826,15178278.0
2022-09-15,49.13411262800109,18.14350271238381,50.00658822581332,18.41633663534949,48.30755606093741,17.73425009329951,48.6749153137207,17.8251953125,5534460,9307778.0
2022-09-16,48.53715269106484,17.734248589950052,48.62899425212391,17.825193801441024,46.70036351065145,16.824799944311586,46.929962158203125,16.870271682739258,4546535,7004433.0
2022-09-19,47.067722564722274,16.961218855750243,48.812673680675786,17.23405452177588,46.83812391806509,16.77933014636898,48.26163482666016,17.05216407775879,5056765,3174282.0
2022-09-20,48.62899291467782,17.188580537504382,49.04227116958389,17.506887937846937,47.802436404865695,17.143108795156493,47.9401969909668,17.279525756835938,4406321,3334809.0
2022-09-21,48.077959533487245,17.64330497743644,48.44531880254331,17.64330497743644,47.38916353155536,16.915746688842773,47.52692413330078,16.915746688842773,2279941,3719250.0
2022-09-22,47.38916439663199,16.8702732116583,48.123882948156215,17.097635393673297,46.88404802000736,16.688384506827777,47.02180862426758,16.915746688842773,4175237,3659122.0
2022-09-23,47.02180303551853,16.870273676413223,47.251401679731615,17.006692377089013,45.460531554190126,16.37007755605477,45.873809814453125,16.506494522094727,3019475,3374344.0
2022-09-26,45.230930799784254,16.370076296159773,45.41461040726483,16.461021511398915,43.118624072250405,15.506099353341506,43.53190231323242,15.642518043518066,3113162,5010284.0
2022-09-27,43.94518063599456,15.77893625609781,44.26662085115888,16.23366063388371,42.47575066306374,15.77893625609781,42.9349479675293,15.960824966430664,3889659,2089023.0
2022-09-28,42.42983136948944,15.915352773516563,43.394145002192005,16.05176973607669,42.24615174816576,15.64251884839631,42.337989807128906,15.7334623336792,2669603,2490285.0
2022-09-29,42.75126813725691,15.869878768920898,45.69013157223062,16.142712655153787,42.10839121345057,15.369680997979875,44.26662063598633,15.869878768920898,4034029,4051089.0
2022-09-30,43.76150430420898,15.96082258321517,45.36869486202614,16.2791299470639,43.34822603151938,15.687988691136594,44.26662063598633,16.18818473815918,4214203,2320576.0
2022-10-03,44.22070098136318,16.188187155323615,44.45029962923444,16.188187155323615,43.21046482869125,15.824408000022064,43.4400634765625,15.960824966430664,1949872,1608467.0
2022-10-04,44.08294296264648,16.37007713317871,44.35846065548352,16.733856278099967,43.62374564011892,16.233660170662713,44.08294296264648,16.37007713317871,3105252,23498544.0
2022-10-06,44.542137145996094,16.551967123692712,44.95541540782397,16.915746258740036,44.35845752925067,16.461021906271945,44.542137145996094,16.779329299926758,1766243,3114903.0
2022-10-07,44.22070156192765,16.733855770634925,45.00133557357977,16.779329246518436,44.08294097003733,16.461021853876794,44.86357498168945,16.59743881225586,1640232,2954832.0
2022-10-10,44.26661882879462,16.37007755605477,44.450298442868736,16.642911488134683,43.62374193123383,16.27913233381619,43.715579986572266,16.506494522094727,2561677,1951256.0
