Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-01-18,300.9512848377711,3536.87744189518,306.11283924331315,3544.295210960749,294.367575996099,3370.3963191131947,296.0881042480469,3388.965087890625,362260,63733.0
2022-01-19,296.08813349844354,3387.5896148210068,300.30488342925213,3430.818716634268,292.39847730898606,3297.594388737218,297.2119445800781,3378.15771484375,244290,58320.0
2022-01-20,301.33917234820984,3347.406504856512,312.0700378417969,3418.0466956068744,298.3556161863464,3347.406504856512,312.0700378417969,3396.1865234375,532630,30948.0
2022-01-21,316.2768310017227,3368.922890388264,327.66408243520164,3396.137530098257,308.0720515982116,3320.7813851012925,324.46173095703125,3338.36767578125,1218565,40339.0
2022-01-24,329.3845960469179,3357.771574886574,335.55059359827743,3360.080498074684,308.2411193847656,3184.216635748553,308.2411193847656,3227.593017578125,867080,106942.0
2022-01-25,293.5918700048802,3203.8659217512945,311.24457771609474,3333.2092629720937,292.8360563974233,3141.085572311744,296.1577453613281,3311.84033203125,705960,108446.0
2022-01-27,301.3391952398804,3301.131575689069,309.3152250590637,3307.0264535028,294.6261933657246,3143.93483398959,298.4252624511719,3175.177734375,484845,71426.0
2022-01-28,305.9040463692387,3193.058606891051,306.80906215572185,3301.082187788468,294.64608581578824,3165.7947987860584,295.81964111328125,3194.483154296875,269580,59782.0
2022-01-31,305.3172315912205,3224.4981100587534,307.1073530565209,3285.264570448616,297.36108223379455,3199.346535863172,302.63201904296875,3249.993408203125,254485,70875.0
2022-02-01,303.328196976481,3291.208568141041,313.472299638438,3322.549813699117,299.35012226203537,3256.96929537685,303.9447937011719,3300.001953125,412530,51408.0
2022-02-02,306.5107042867021,3327.658484047273,309.29534476828815,3387.098501255676,304.7603414981023,3047.6517914126484,305.5957336425781,3345.2939453125,157630,70164.0
2022-02-03,307.69413980587217,3325.693659970161,309.2953002648223,3361.652511588973,302.33366971223785,3258.5410790443907,304.15362548828125,3289.88232421875,204900,36291.0
2022-02-04,308.30080786274624,3288.3101637882896,309.28537169834,3327.756865020237,294.7753469961264,3260.1130462587425,296.8936767578125,3279.074951171875,243155,38682.0
2022-02-07,300.9414131857388,3227.9862109814144,304.72057271461654,3320.7321982757803,293.7808652517202,3183.28338484366,295.3223876953125,3271.4609375,249915,88072.0
2022-02-08,297.95783794873444,3290.275002230246,299.5589986453565,3298.134839015395,280.56368353363115,3200.918530751726,284.6710510253906,3247.881103515625,356740,41517.0
2022-02-09,284.83017132700184,3282.5628125636936,293.1841229738939,3282.5628125636936,270.4394834267624,3213.543618034214,279.60894775390625,3240.659912109375,518680,44152.0
2022-02-10,282.44333403276363,3252.007617205171,282.44333403276363,3268.61142722085,265.6359726903115,3217.6208297120647,274.3877258300781,3237.073974609375,312240,30151.0
2022-02-11,273.2738448130798,3227.445600641601,288.10212214411786,3236.4351933556454,262.5529345336351,3089.947623710193,283.64666748046875,3140.348876953125,670210,105629.0
2022-02-14,271.5036256165181,3104.488204439676,277.9679976550067,3118.7830904732723,269.4648742675781,2986.737930541952,269.4648742675781,3009.3349609375,417125,135346.0
2022-02-15,264.5420077994154,3011.300178249472,268.52008310466977,3143.934933245778,255.99909472341835,2988.8014898287115,260.7131042480469,3094.614501953125,605620,58961.0
2022-02-16,266.491216601819,3134.11012961174,268.52004320411226,3135.239885280584,256.58581906170724,2964.190319616872,261.40924072265625,3027.4619140625,393250,99012.0
2022-02-17,269.5146001571339,3060.7188743475413,269.5146001571339,3060.7188743475413,253.60229904084557,2951.41801425888,255.03440856933597,2990.520751953125,205450,61450.0
2022-02-18,254.9945997824152,2990.520595690802,257.5803545857693,3019.2581236956503,245.5168373701633,2888.7356142309227,247.23736572265625,2925.82421875,300795,92683.0
2022-02-21,250.6187630586846,2908.139591639155,259.59429007038733,2908.139591639155,248.65458215909555,2833.6184186581286,256.5858764648437,2860.096435546875,408886,95794.0
2022-02-22,248.62968171200248,2790.0456899277387,249.07721210405376,2903.227294871936,243.7565460205078,2755.020147342419,243.7565460205078,2860.04736328125,181756,98609.0
2022-02-23,238.7342374026094,2859.998116367207,252.6077714199752,2912.413498986541,238.7342374026094,2854.3488586656918,241.2951202392578,2862.1103515625,183288,81287.0
2022-02-24,229.236572265625,2834.453758611105,233.68704974951947,2834.453758611105,229.236572265625,2706.9770254465325,229.236572265625,2738.12158203125,105708,178719.0
2022-02-25,224.26399693941653,2756.8379542990024,238.08780265409092,2946.4565306281925,217.77476762131948,2701.819092773434,220.08702087402344,2744.1640625,527384,110031.0
2022-02-28,223.7667261701692,2760.767796867594,223.7667261701692,2809.7445030170884,209.09757412123588,2663.5023122092693,214.66688537597656,2796.923095703125,307644,73208.0
2022-03-02,208.8986706282237,2796.923100507797,216.3078324280864,2809.891783845213,207.3571635000276,2709.678860085698,211.08660888671875,2731.195068359375,259770,49707.0
2022-03-03,212.55353314994903,2769.413722055779,221.1809714597887,2773.0980207920543,210.51476660801123,2596.742921282361,210.8379821777344,2629.06640625,181218,129602.0
2022-03-04,211.80763473365815,2629.066155953815,212.32975100212727,2686.688726621206,200.29606817737937,2549.2888628853884,206.5118103027344,2593.402099609375,225856,147050.0
2022-03-07,197.4119713451109,2534.7974360897715,201.6386760212657,2534.7974360897715,196.1936798095703,2264.615538832141,196.1936798095703,2295.95654296875,168640,446952.0
2022-03-08,190.67412008852716,2323.564303285535,205.98970330460196,2352.2526602414123,190.67412008852716,2127.608790881725,205.74107360839844,2150.795166015625,216670,688464.0
2022-03-09,211.3352404829449,2178.157470943044,216.0094757080078,2246.390637384924,209.42078879883368,2101.573227143014,216.0094757080078,2217.9970703125,84000,789620.0
2022-03-10,226.8000030517578,2303.914769631784,226.8000030517578,2405.8962048486783,226.8000030517578,2230.0323482328618,226.8000030517578,2252.875,36864,583932.0
2022-03-11,231.22560991346555,2258.1310932973524,238.13751220703125,2299.935649668126,217.849335729846,2235.1411658227385,238.13751220703125,2255.87158203125,437688,253619.0
2022-03-14,247.3368262948603,2259.703102174146,247.98327262980493,2283.6755087041106,227.54590794326955,2211.119533450039,230.5543212890625,2236.811279296875,426112,119807.0
2022-03-15,231.2256224673035,2247.717076728595,238.93314321621364,2337.270004286725,223.26947201681568,2233.5202932187976,226.92433166503903,2262.84716796875,235066,351325.0
2022-03-16,231.1758913765576,2307.844558395506,234.85560789120603,2466.4658403304707,224.43803259551729,2284.2650482203285,227.09837341308597,2442.837158203125,179084,629933.0
2022-03-17,235.7009558252349,2503.358354560139,238.4358825278484,2509.7936447707607,227.37186086727567,2456.2976713910493,229.55979919433597,2470.9365234375,285544,337392.0
2022-03-21,232.69254283923024,2498.9368632894084,233.76164751667693,2518.9793511896646,224.98502212137123,2392.33782666,226.99891662597656,2409.187255859375,137830,269708.0
2022-03-22,226.7254369185618,2416.8015669343017,230.1813807565494,2416.8015669343017,222.52358878101543,2291.1916890630578,225.1590576171875,2341.150634765625,167400,436710.0
2022-03-23,226.25303276283077,2352.1054002139736,226.7502921754963,2371.558544811318,216.0094858268896,2269.5279395490843,217.70016479492188,2287.60546875,194542,266411.0
2022-03-24,213.8215252670288,2284.265387737739,218.24713054566493,2317.473250809537,213.001050356267,2249.8785969545897,215.7608337402344,2270.068603515625,88096,150235.0
2022-03-25,217.30234908653597,2290.5528647127576,226.5265045166016,2299.247905198576,216.3078303264145,2230.2287126592314,226.5265045166016,2240.98681640625,281746,216333.0
2022-03-28,228.2420556343244,2249.8291857649738,229.7338337757252,2262.650592937715,215.8851569946906,2153.546181810177,222.69761657714844,2213.526611328125,259506,270885.0
2022-03-29,220.33564279125773,2232.439596442031,233.58760274314545,2361.832130646268,217.2028994716227,2220.797115540054,219.46543884277344,2331.129638671875,305872,633903.0
2022-03-30,221.2804171059193,2365.712668227524,226.25301074874892,2411.447144196444,220.58425703095347,2344.9824913995453,222.02630615234372,2386.09912109375,124762,274394.0
2022-03-31,219.06761582718485,2387.425365299658,224.66178390423403,2422.401734086356,216.2829754133976,2374.997094631332,217.45152282714844,2388.70263671875,186180,168452.0
2022-04-01,221.77767768276289,2395.285079513203,228.31663532380503,2499.8699768704228,218.29686211375093,2380.105818840029,227.0237579345703,2488.12939453125,223016,260626.0
2022-04-04,229.23656986246112,2467.2521093259024,238.3612823486328,2539.415194227324,229.23656986246112,2464.059050349174,238.3612823486328,2515.246337890625,171138,133232.0
2022-04-05,247.03845286640225,2540.397565502982,250.27063882269653,2693.1731500237925,236.1982044984298,2531.457144667591,249.52474975585935,2659.031982421875,585768,547079.0
2022-04-06,252.60775239778917,2627.543349253479,261.9810791015625,2724.1211420148675,250.49440013855565,2595.809450028292,261.9810791015625,2661.83203125,396516,327519.0
2022-04-07,268.495198749266,2627.5434653296325,271.00635245887025,2748.978045336225,250.4446747923275,2627.5434653296325,255.29296875,2699.706787109375,457212,283758.0
2022-04-08,260.5639119676196,2725.103679790181,261.5584307155876,2778.4523712417536,254.59679947981147,2690.6677210636453,256.063720703125,2748.879638671875,144030,180649.0
2022-04-11,256.06372083025275,2756.8377362140463,260.26556861256444,2800.0668382787003,252.45859036707887,2721.3701269839103,254.7708282470703,2737.82666015625,114402,269009.0
2022-04-12,255.59133428664435,2744.065437739484,263.5971985706758,2744.065437739484,253.6022966657366,2622.139627213666,261.0611877441406,2705.650390625,282452,307699.0
2022-04-13,266.2823922293527,2711.643973585991,274.1142272949219,2759.539858989004,263.7214943376325,2703.685792066053,274.1142272949219,2746.865966796875,383758,167234.0
2022-04-18,278.4652505061921,2707.61561885097,287.813720703125,2730.114547147436,274.4871754989608,2652.6951014005863,287.813720703125,2678.681640625,241216,111693.0
2022-04-19,295.37209978943883,2701.8189148404244,295.8693592166938,2783.413894041242,275.8795241709836,2627.7889806285225,291.6675109863281,2662.42138671875,622434,152913.0
2022-04-20,301.33919242378715,2647.782745220205,301.33919242378715,2722.4512011150973,280.95155729280486,2631.4734865399864,284.432373046875,2645.621337890625,295718,216459.0
2022-04-21,290.648108930334,2660.358482195637,294.3775542972759,2710.808669024948,285.92414479887435,2656.3793915837314,290.0513916015625,2667.23583984375,164010,138843.0
2022-04-22,288.410463181623,2664.484798799382,295.37209505152424,2687.9659663833463,286.1479388939664,2589.079486001501,289.529296875,2601.6552734375,170422,88485.0
2022-04-25,289.1314396902813,2598.6095669568635,289.1314396902813,2598.6095669568635,280.9515177494626,2448.388520679145,285.2279357910156,2511.56201171875,147718,181575.0
2022-04-26,290.89674244696755,2549.4855350673606,293.3333255922007,2613.3958846553496,274.7855261097829,2515.884778808717,277.023193359375,2556.313720703125,255764,166725.0
2022-04-27,273.49264161745265,2556.313821466633,273.989900965848,2559.408776422586,263.1745101382488,2506.305700956146,267.4012145996094,2524.7763671875,128700,79387.0
2022-04-28,268.02283903409983,2574.096897110849,272.7716606315256,2637.95807967276,257.3566179412527,2475.8980958979087,260.73797607421875,2603.5712890625,155126,202687.0
2022-04-29,266.0337834229646,2639.922765109446,268.2465938598148,2651.516072713008,250.61874176668064,2581.07233123334,252.060791015625,2600.721923828125,211942,114003.0
2022-05-02,253.6022842397134,2554.44709796117,262.55295309523274,2600.7709176577646,247.13791228850505,2512.691712706036,249.4004364013672,2543.19775390625,179646,92319.0
2022-05-04,261.8567810058594,2573.1632063730863,261.8567810058594,2573.1632063730863,261.8567810058594,2404.225889619215,261.8567810058594,2446.42333984375,46112,111378.0
2022-05-05,274.9347304298082,2477.6173154305075,274.9347304298082,2544.622381916042,261.55844062285223,2430.654738556096,266.6802062988281,2444.75341796875,1144360,63025.0
2022-05-06,266.03377130584585,2402.1626473606448,266.03377130584585,2456.1990259311297,254.34817574381336,2348.12626879016,259.3704833984375,2385.558837890625,247230,123870.0
2022-05-09,250.2706456599172,2360.898713982128,254.99460987894125,2377.600868845922,246.41688537597656,2327.0523363631405,246.41688537597656,2347.045654296875,227658,66291.0
2022-05-10,238.7093506283168,2345.1788092319603,251.8121378504156,2358.737075707907,234.1097015303895,2282.152838728876,234.8804626464844,2296.93896484375,187582,82054.0
2022-05-11,234.7064254346055,2313.543189997742,238.18724106605092,2319.487240012701,223.1451449444475,2237.9903589634077,224.13966369628903,2299.837646484375,227354,120652.0
2022-05-12,221.2306903563397,2299.837645180675,223.7667161746831,2308.8272382695072,213.075639735226,2240.053660959352,215.4624786376953,2293.99169921875,209570,50220.0
2022-05-13,223.26946524376967,2297.037377084217,226.2281646728516,2315.655318117458,220.0124223219671,2225.365535981452,226.2281646728516,2262.55224609375,136164,84589.0
2022-05-16,233.21466658272345,2288.980998785887,237.5159575049221,2357.901846140275,228.73933182953687,2243.050077912628,235.25343322753903,2348.96142578125,160518,76036.0
2022-05-17,237.192705181283,2362.863613679095,247.01357714633613,2386.443125832234,235.30312575933308,2284.6581357592386,238.31153869628903,2352.20361328125,223376,82419.0
2022-05-18,242.1653233058273,2366.7931773113964,246.14339843200105,2407.074837863396,228.73931975499085,2332.946805625093,229.9327392578125,2339.136474609375,172962,68315.0
2022-05-19,222.27492456226736,2303.9149465312103,233.71188936077328,2322.041649417204,221.28040588413643,2260.6858387924585,225.53196716308597,2282.251220703125,133046,60062.0
2022-05-20,235.1042202122836,2299.0024300922337,235.8749813282409,2432.2757015153343,229.73382517437184,2299.0024300922337,231.0515594482422,2406.239990234375,82166,166921.0
2022-05-23,231.2256099177872,2426.724649749631,237.71483870670951,2439.3004367978942,231.2256099177872,2352.0561989881044,231.7725982666016,2393.664306640625,100832,113002.0
2022-05-24,234.70642760236385,2407.0750292836105,236.19820574390428,2458.704380435371,222.44898690773687,2299.100616772448,223.9656219482422,2332.60302734375,107820,119134.0
2022-05-25,225.30821324103707,2353.6281318036845,227.74478100717533,2357.803669937095,213.3242599390354,2259.653817895023,214.99008178710935,2280.285888671875,83720,84045.0
2022-05-26,217.7498887601748,2292.0265625094858,225.7309112548828,2336.1892124126102,204.24929905202237,2156.59189359016,225.7309112548828,2321.1572265625,177844,147167.0
2022-05-27,232.17040584914773,2345.080391914788,236.6954693271981,2349.059482149702,226.15356420306875,2281.415907608869,227.44644165039065,2300.67236328125,89290,47602.0
2022-05-30,231.67312534112816,2308.5324169717865,231.67312534112816,2397.2503785438143,216.0840418712567,2303.9148105267395,216.3824005126953,2382.51318359375,304710,76953.0
2022-05-31,216.3824026149374,2382.464289720392,221.77766958493748,2382.464289720392,211.83248260803447,2324.84194668521,213.64747619628903,2340.512451171875,184288,69400.0
2022-06-01,216.25810866553525,2316.736022954553,217.7996158308756,2401.03281894078,211.3601005712944,2313.935860204634,214.4679718017578,2330.2451171875,124130,119607.0
2022-06-02,218.79412809053235,2338.007012643569,225.1839141845703,2344.2458550001325,216.20837323394704,2270.707149781775,225.1839141845703,2301.06591796875,150634,111970.0
2022-06-03,236.4219843511842,2310.0063196821234,236.4219843511842,2313.7889626312685,227.74480187770416,2092.6818488876547,229.858154296875,2107.369873046875,342014,648720.0
2022-06-06,230.23110362377125,2108.1065966072856,235.62637118216665,2110.366347838785,221.5539209700497,2035.7470642851893,228.1923370361328,2049.94384765625,274000,378373.0
2022-06-07,228.14260320391531,2048.027798715423,231.2256175074084,2061.97896038542,221.3301586319068,2009.1706844494029,223.51809692382807,2040.7083740234373,139040,276877.0
2022-06-08,225.20877475758783,2063.1581135585634,225.20877475758783,2138.8582193163784,214.8160565387748,2043.704968322504,215.984619140625,2072.98291015625,145500,338553.0
2022-06-09,218.0482510064144,2087.769370588979,221.2804371672848,2100.5416067384645,214.39339131255332,2045.2771233993444,216.5564727783203,2094.646728515625,91628,108939.0
2022-06-10,214.3187885091257,2065.270448943027,215.9100245634769,2125.10336022746,210.962287761013,2045.620857077771,211.6087188720703,2112.773193359375,101672,155295.0
2022-06-13,210.16667251858328,2083.2989800301784,210.53961705109296,2083.2989800301784,204.3736038152969,2027.29763852429,207.5560607910156,2067.481201171875,103862,72221.0
2022-06-14,210.83799169508927,2033.732803363256,213.22483081402908,2112.3311725753624,197.51144545989484,2028.8204052874992,199.9231414794922,2099.509765625,194102,116025.0
2022-06-15,202.78235708410256,2102.506133865913,209.9180317995208,2156.542506465271,202.036468058278,2068.315799230415,205.91510009765625,2084.4775390625,159944,113771.0
2022-06-16,211.8324953211821,2113.3138611042136,215.03982438378196,2120.977250832603,196.9147139605355,2035.6979638344635,199.8485412597656,2053.7265625,164498,176125.0
2022-06-17,198.90374870718432,2043.5576738914813,202.70777986617887,2061.045859650307,191.6934878165489,1989.521293091466,193.70738220214844,2004.4058837890625,132792,123142.0
2022-06-20,193.43390511944116,2021.9430680218763,195.82074415111103,2037.9083619263247,184.03570556640625,1996.3985977747584,184.03570556640625,2014.8692626953125,132920,79944.0
2022-06-21,184.65726161260167,2041.592798948288,193.2349853515625,2041.592798948288,184.65726161260167,1989.5213752985,193.2349853515625,2012.118408203125,129128,174916.0
2022-06-22,195.4229315991672,2012.118388766248,201.3900440144089,2022.9256652684105,191.44485665567265,1981.7106905805315,197.6605987548828,2008.7288818359373,170852,188710.0
2022-06-23,200.8927788802635,2013.1008323962687,202.3845569412556,2038.6453036711848,193.45874547292595,1968.5944556254096,200.69387817382807,1983.5772705078125,95868,168273.0
2022-06-24,203.32934904167743,2003.226736303886,210.71365356445312,2050.336585241944,201.4894985168249,1985.6894993964424,210.71365356445312,2023.1219482421875,175186,413694.0
2022-06-27,214.766326817789,2043.5577971373173,218.7941308989131,2096.710045402375,207.85442435396743,2043.5577971373173,209.6942901611328,2056.231689453125,180354,361986.0
2022-06-28,210.66394457280768,2057.1159495025872,217.3023606860033,2075.439099122087,209.6942978350213,2004.405892028312,215.38790893554688,2063.207275390625,125542,214659.0
2022-06-29,213.8215413188321,2038.7925799105697,216.3078383109116,2100.295902855621,211.6336030008327,2016.244719582175,214.4182586669922,2085.263916015625,62084,124672.0
2022-06-30,215.71110935043632,2077.1582618904977,224.98500877177543,2099.2640522470965,209.9677696779734,2053.9718879232605,211.5590057373047,2072.000244140625,191126,151558.0
2022-07-01,211.3352337658461,2069.2984739478266,217.74987664982612,2123.0400597939392,209.470511114971,2063.2071484346084,216.5813140869141,2109.432861328125,107318,128324.0
2022-07-04,218.79413186930816,2109.3837857678977,227.39671325683597,2161.455206655508,217.799613088084,2104.6186635715844,227.39671325683597,2158.409423828125,189410,64396.0
2022-07-05,229.73383095888917,2149.665343548867,232.2201278307386,2174.718573101196,221.28042159460105,2124.3173221468155,222.9213714599609,2145.342529296875,147818,144482.0
2022-07-06,225.20876842440515,2145.342732924685,226.25301614935563,2214.116310772532,212.9513278372781,2141.9529861259066,215.2138519287109,2209.056396484375,170730,226254.0
2022-07-07,216.0591983436968,2233.7659352182936,222.52357021589023,2254.889248705437,206.41236950791537,2196.873774620432,208.89866638183597,2244.229248046875,340730,126931.0
2022-07-08,211.63359002655827,2244.22895511907,219.3411102294922,2308.826986770194,211.60871795307077,2195.8418363537803,219.3411102294922,2216.81787109375,267788,280710.0
2022-07-11,217.7996238118896,2222.368949417797,224.7612556232285,2225.1199403870623,216.30784556660268,2175.553890438336,222.6727600097656,2194.90869140625,194712,62204.0
2022-07-12,221.2804252289852,2194.8594290557376,226.7502784368927,2206.452736322402,219.78864708137405,2146.717928597487,223.8910369873047,2156.542724609375,124676,75689.0
2022-07-13,223.76671260851123,2166.171177488396,227.6950585281637,2225.316404369189,220.78315644039776,2165.434317751849,220.8577423095703,2185.476806640625,90284,187743.0
2022-07-14,220.85775382178605,2191.813562610932,223.6921383992968,2202.7683536635814,213.82153652691903,2108.499487503594,216.0840606689453,2141.314208984375,84276,54025.0
2022-07-15,218.04825162050807,2137.138872676725,218.91845558934705,2158.4586332488893,215.1890100086086,2114.443496667622,217.77476501464844,2140.381103515625,57854,36595.0
2022-07-18,222.7224747333009,2151.4339350502983,226.8994505177704,2219.421477262049,219.49028874202128,2149.665423749165,223.86618041992188,2205.421142578125,180252,103532.0
2022-07-19,224.7612456775922,2205.666776926062,226.12870900859525,2210.579175092935,219.7637948470784,2183.4137091754037,220.95721435546875,2205.175537109375,93972,149299.0
2022-07-20,224.76123716120136,2226.2496814354977,231.99635498648465,2232.341007201172,219.2913840444465,2188.129423616642,226.75027465820312,2197.65966796875,758056,200965.0
2022-07-21,227.74479568599992,2186.017172502026,228.73931444445407,2263.0926513531117,221.82741210822812,2186.017172502026,224.01535034179688,2240.25,150022,131282.0
2022-07-22,225.95464318408236,2249.4855079227705,227.8193657266036,2326.3153687624304,219.78863034517545,2209.596738092845,221.47930908203125,2291.6337890625,147598,241191.0
2022-07-25,223.51809100736173,2292.321428337217,223.51809100736173,2322.581848961297,216.65591764271372,2280.826464620834,217.6504364013672,2314.08349609375,163982,170248.0
2022-07-26,216.65591625967448,2306.8623628512632,219.1670700391835,2406.092813723485,212.23029567179637,2294.728642467643,215.2138519287109,2381.383544921875,127532,293674.0
2022-07-27,216.75536201911515,2373.6709105661234,216.75536201911515,2421.8124149608834,212.4292144920176,2339.6770176400523,213.6972198486328,2414.099853515625,62466,196020.0
2022-07-28,215.81056114655587,2436.5497503426054,217.3520681897758,2470.9365411740537,212.8518618994861,2384.674772201377,214.6171417236328,2393.51708984375,78538,121220.0
2022-07-29,217.1034600047145,2395.2851953368813,218.0482498424333,2470.936122343009,212.57839636862087,2395.2851953368813,214.11990356445312,2460.276123046875,119414,94074.0
2022-08-01,217.3023446597216,2460.2762727947616,217.52611744625105,2506.256367512616,212.82701033034516,2447.9463453123985,214.16961669921875,2494.3193359375,195782,84410.0
2022-08-02,215.014954524885,2472.773801019002,220.78316641212407,2555.397354674879,214.09502162980408,2472.773801019002,214.94036865234372,2520.954345703125,192392,96028.0
2022-08-03,215.16411698887097,2524.463174537641,218.29684468074407,2540.3257421458284,211.33521409867024,2483.6455531227093,211.8573303222656,2525.9951171875,109158,49601.0
2022-08-04,214.56742436641957,2540.473886934964,214.56742436641957,2548.479367027291,202.1856687300158,2456.960934806583,206.0145568847656,2506.969970703125,241644,130391.0
2022-08-05,209.793734631215,2500.446877123876,210.16667917553752,2628.6812574823034,200.2214913269362,2499.5080224040594,204.4730682373047,2591.32275390625,222880,247462.0
2022-08-08,208.3516671661184,2585.491889898686,214.69172386389408,2623.986865524991,205.6415976448519,2553.816218650312,213.64747619628903,2567.7021484375,226630,79657.0
2022-08-10,208.47599677677968,2570.22233165107,219.291388380584,2599.278811968966,204.9205952156169,2538.843205308859,209.8434600830078,2573.58251953125,327696,66356.0
2022-08-11,210.0174971269097,2607.778404346735,212.82700952130784,2628.829404356249,205.29353313052547,2574.620256252798,206.5864105224609,2611.978759765625,147712,82745.0
2022-08-12,208.65003544670128,2628.9281435392104,208.65003544670128,2645.5814126933083,202.6083371142345,2581.735918406129,203.9011993408203,2616.920166015625,160716,95512.0
2022-08-16,207.97873868289307,2676.367905779096,208.84894261043652,2676.367905779096,200.8927924157533,2579.5621060416383,202.111083984375,2621.812744140625,183260,211941.0
2022-08-17,202.4342936683121,2622.010167920555,208.8489365413371,2692.0818847882097,202.4342936683121,2601.552013963482,205.14434814453125,2667.81884765625,155166,189248.0
2022-08-18,205.1443471647113,2667.818638243256,211.3352323955353,2716.888573623117,202.90667999817032,2643.752977243302,207.7798309326172,2707.894775390625,203484,233001.0
2022-08-19,208.8489405050952,2707.894934228982,210.81312113466825,2753.4565333239107,203.3790873013903,2663.76659061065,204.82113647460935,2676.86181640625,123570,156015.0
2022-08-22,204.87087442313648,2676.4172567739515,206.3626526349554,2679.332749501445,199.4756068553607,2599.3283764858243,201.5392303466797,2623.393798828125,126158,101257.0
2022-08-23,201.3900516161031,2601.25542017268,204.24929308966503,2661.542874819539,193.2101286347215,2579.018244278346,197.03903198242188,2624.332763671875,240744,358408.0
2022-08-24,199.7988177444709,2629.916834951198,203.87635083115495,2650.6715337614105,199.40101630071496,2606.197179168098,201.93704223632807,2630.21337890625,130148,52445.0
2022-08-25,203.62772809957823,2622.998340206232,203.82662882825912,2649.386406373306,200.3955419392675,2591.0261275242974,201.36520385742188,2596.066650390625,78334,48381.0
2022-08-26,201.88730006943644,2600.168200948378,203.87633750854417,2637.3290895824302,200.39552199010564,2590.3839399646054,201.7629852294922,2619.6875,78566,38962.0
2022-08-29,194.42841286329352,2559.894259259128,199.97285178075865,2636.0937476362137,192.9614916578193,2542.005830845717,197.6605987548828,2622.109130859375,117056,37775.0
2022-08-30,203.37908683070225,2628.6320817371507,203.37908683070225,2705.177342524806,200.39553054467729,2628.6320817371507,201.04196166992188,2684.818115234375,101616,134644.0
2022-09-01,206.3626490312191,2692.872503373156,206.3626490312191,2715.900382384026,201.88731447391555,2651.6596528152627,204.3736114501953,2659.71435546875,126190,80715.0
2022-09-02,206.85991081283333,2687.189824019306,208.47600386605865,2706.0173487171933,202.5834769292683,2643.802717609818,202.9066925048828,2673.64990234375,202588,55905.0
2022-09-05,202.95641559896097,2683.286124099982,205.93997191846103,2702.6078090892947,202.38457033942052,2663.5197438119526,204.6719665527344,2668.164794921875,137306,37341.0
2022-09-06,204.29902793275303,2688.227478997275,206.2383365615929,2693.0209223043894,202.16080340339423,2644.790910452855,202.9066925048828,2678.245361328125,93318,24819.0
2022-09-07,203.87635561525715,2648.7442386592406,205.19409000066668,2820.6128067995337,199.89828038373992,2648.7442386592406,201.5392303466797,2788.245361328125,104986,347479.0
2022-09-08,203.1304455738238,2801.8842390358773,204.52276569129504,2932.688349320853,202.38455654478892,2798.9687463747127,203.2796173095703,2904.027099609375,89208,478540.0
2022-09-09,203.8763645190548,2926.017164375135,207.10855078582023,2950.132050111783,201.3900673907736,2792.4457142173937,205.8654022216797,2807.517578125,131364,253289.0
2022-09-12,200.89279656507716,2811.717864696498,205.06977246852844,2848.829288420059,195.94505949050497,2772.481651809322,200.4949951171875,2817.054931640625,369246,129421.0
2022-09-13,203.8266221296594,2823.0341680126185,203.87635110398352,2890.8329448763525,198.90375717461808,2816.7090232128567,199.37615966796875,2824.6650390625,182006,149393.0
2022-09-14,196.91471213023544,2801.884405094516,200.37067085005657,2885.8915212966444,196.81525418536145,2767.293239599522,198.72970581054688,2853.474609375,142366,303216.0
2022-09-15,198.92861432224333,2850.311752553897,203.1056053682404,2900.2713219945967,196.4423173544605,2838.7484694992845,199.35128784179688,2880.158935546875,142012,172105.0
2022-09-16,201.32038735501675,2871.0666200964,201.32038735501675,2914.552654961888,195.9116281658336,2767.293127803759,197.9056396484375,2800.253662109375,117988,216580.0
2022-09-19,198.15486312376612,2806.825886876891,201.84378080345056,2876.008215074561,191.9983504973012,2724.943563344553,192.8208770751953,2784.88525390625,113358,134777.0
2022-09-20,196.3602664598317,2796.942323906599,198.9026339971521,2909.610671936759,193.74312653881657,2781.129222428682,195.18878173828125,2875.513671875,132268,270644.0
2022-09-21,196.4101201759821,2875.0199216281485,197.6563772836977,2901.012759139545,193.91760596055084,2715.851101153743,195.71221923828125,2736.90234375,134010,251983.0
2022-09-22,194.4161052179823,2742.585071432277,197.10801747838067,2828.074660145391,192.79597100783243,2695.442306029742,194.7152099609375,2725.635498046875,80056,190262.0
2022-09-23,197.90564394770928,2733.690135523749,197.90564394770928,2762.351384233145,192.42211225142515,2591.4216751015947,193.07015991210935,2633.77099609375,84682,158927.0
2022-09-26,195.91162224148965,2632.881625246063,195.91162224148965,2632.881625246063,183.6983022798701,2446.089347779281,185.56768798828125,2510.330078125,143392,111544.0
2022-09-27,186.7890248368792,2505.338961667664,190.37823624548,2574.57074926753,184.346348690197,2481.569843728567,184.7950134277344,2524.66064453125,89074,118265.0
2022-09-28,185.44306036483223,2511.318305046071,186.93856891616156,2545.168227103461,179.95952900995815,2422.6661486746943,181.6295166015625,2487.1044921875,77216,87293.0
2022-09-29,187.93555760352243,2516.704745232738,190.702242087778,2553.8161701111158,184.44603796632177,2482.7066698241806,189.6055450439453,2529.25634765625,114438,73065.0
