Date,Open,High,Low,Close,Volume
2021-09-29,4351.543778612879,4479.295522572155,4316.611661124013,4456.7392578125,210299
2021-09-30,4475.802269117203,4634.992917333101,4441.369182199031,4602.955078125,525326
2021-10-01,4570.8676748868975,4890.496557005469,4536.784005532983,4835.2041015625,1281816
2021-10-04,4930.369455423391,5062.462380594763,4820.6325019818405,4850.37451171875,872863
2021-10-05,4846.581400087983,4938.402958738744,4790.6900165614325,4821.130859375,318724
2021-10-06,4838.597838241378,4957.367050854976,4746.177328270158,4825.37353515625,513752
2021-10-07,4842.589265518921,4952.375914160117,4825.622238001645,4856.3623046875,288641
2021-10-08,4912.453684933744,5341.969110176133,4870.535144753488,5243.90966796875,1254493
2021-10-11,5389.526355345474,5559.196629495239,5191.061940145219,5383.23876953125,1391361
2021-10-12,5379.54587654148,5555.20451740814,5360.533019722266,5452.9033203125,629407
2021-10-13,5493.325001173263,5599.119414349928,5398.558961606323,5493.22509765625,469551
2021-10-14,5544.974333405215,5639.041530619532,5479.35185895597,5500.6103515625,518320
2021-10-18,5621.076858603694,5799.679983907974,5589.637952167967,5742.29150390625,702407
2021-10-19,5833.663399054827,6231.490396583817,5544.225865141071,5710.203125,1424218
2021-10-20,5708.906080741051,5708.906080741051,4866.592723772147,5199.24658203125,1599280
2021-10-21,5249.79745298653,5364.574393498593,5022.788430927052,5257.63232421875,761038
2021-10-22,5329.642841792112,5357.588534595517,5040.305212697993,5102.134765625,457706
2021-10-25,5120.049841838199,5146.099315693334,4791.6879708899005,4821.82958984375,542138
2021-10-26,4822.628054879818,5207.629870312328,4725.816192023166,5151.08984375,766074
2021-10-27,5171.849312012909,5248.600062611255,5101.336439183188,5136.2685546875,338358
2021-10-28,5153.884422510349,5266.715452334809,5034.266776345958,5150.44140625,366271
2021-10-29,5075.138069716891,5128.783826107703,4740.787774071825,4983.865234375,590431
2021-11-01,4983.316232247801,5334.334316002158,4980.322050654221,5295.80908203125,590178
2021-11-02,5289.7205130921775,5519.274422150895,5274.59999437537,5482.84521484375,953558
2021-11-03,5528.256918436833,5633.0532673149455,5505.600750936165,5550.9130859375,531933
2021-11-04,5586.245012188606,5632.355118934055,5551.961533538515,5579.65771484375,86356
2021-11-08,5599.119078185862,5622.323983456418,5468.123645206915,5524.7138671875,220281
2021-11-09,5526.260925753848,5713.347559288324,5490.430651677517,5584.39794921875,478929
2021-11-10,5589.138782905518,5589.138782905518,5479.851158489776,5516.57958984375,235172
2021-11-11,5519.274265088015,5557.899399272854,5350.152727619223,5372.2099609375,294989
2021-11-12,5424.45909022714,5513.286479193141,5330.242271757019,5395.36572265625,326988
2021-11-15,5448.811506219744,5476.158267004904,5350.602448504197,5400.05615234375,254771
2021-11-16,5434.040055409077,5587.092723781116,5350.651811921957,5468.72265625,410389
2021-11-17,5469.321512091393,5522.268423586643,5404.4972914732825,5438.53125,214352
2021-11-18,5428.451277082258,5511.340009995899,5219.956527742253,5377.99951171875,331117
2021-11-22,5406.49414309145,5406.49414309145,4990.30288267625,5057.7216796875,674665
2021-11-23,5035.215288427849,5110.069826907947,4930.518838073867,5074.1396484375,405040
2021-11-24,5110.069521336167,5137.9655059419865,5041.203350052535,5067.70166015625,267731
2021-11-25,5115.0601958753705,5289.720787929652,5072.193301348923,5212.12158203125,549167
2021-11-26,5189.91490843949,5199.84580593838,4997.538735631469,5092.60400390625,383534
2021-11-29,4925.428843529263,5139.463124682793,4822.428799223277,4994.09521484375,500363
2021-11-30,4996.290609419624,5164.96282535888,4996.290609419624,5090.80712890625,431979
2021-12-01,5090.607242054029,5170.601688347729,5041.203250586197,5067.9013671875,201529
2021-12-02,5073.141234418796,5113.013944071153,5030.72366556914,5085.7666015625,213511
2021-12-03,5115.060108194751,5256.984507496306,5090.208498989588,5168.60595703125,358752
2021-12-06,5189.914476997695,5246.105086882271,5080.177532689797,5102.18505859375,279535
2021-12-07,5140.011250905385,5224.347357837716,5101.086893859694,5210.37451171875,224558
2021-12-08,5269.759703039567,5388.528908467922,5240.815947094842,5366.970703125,398399
2021-12-09,5389.526905752807,5419.368818375218,5359.585089609735,5378.748046875,173816
2021-12-10,5412.482133739098,5562.640532069628,5378.747883509526,5533.69677734375,435142
2021-12-13,5609.099389890076,5847.1865009098365,5569.176974303669,5697.427734375,814233
2021-12-14,5668.783386273463,5668.783386273463,5474.361411127356,5518.62548828125,326000
2021-12-15,5549.216459303237,5648.822703693007,5490.430792479982,5573.91845703125,329240
2021-12-16,5595.725697060052,5707.907591779971,5489.43226140267,5515.63134765625,412128
2021-12-17,5539.435570276873,5600.666191954535,5347.807954683581,5373.1083984375,295610
2021-12-20,5239.8176965007415,5264.719501249234,5045.195896345,5216.8623046875,444162
2021-12-21,5307.985098308409,5520.422378646961,5239.867467436932,5490.7802734375,496834
2021-12-22,5520.272599892336,5609.09998398028,5321.359338098754,5402.7509765625,765586
2021-12-23,5351.60019669119,5489.232636919931,5331.638987453252,5358.6865234375,414245
2021-12-24,5377.550102578319,5458.393005011289,5374.50621291423,5412.88134765625,343496
2021-12-27,5412.48192833083,5649.022259699888,5326.748631432262,5606.455078125,500006
2021-12-28,5695.3327276620885,5714.8948122613765,5565.435242206165,5587.64208984375,510809
2021-12-29,5567.181566125158,5621.725475934886,5529.255266463495,5544.0263671875,183001
2021-12-30,5532.7483716780525,5573.718560194779,5489.332740007088,5544.72509765625,188151
2021-12-31,5564.187021061974,5589.138532367184,5480.499554677456,5498.86376953125,220185
2022-01-03,5515.282543682324,5562.291292580125,5494.323272343683,5506.39990234375,161271
2022-01-04,5529.254607533586,5543.926290324793,5431.644495496719,5470.3193359375,157713
2022-01-05,5468.372748467456,5468.372748467456,5289.719942850431,5302.64501953125,356761
2022-01-06,5289.720666722277,5337.4277638394005,5209.875826469865,5328.14599609375,276201
2022-01-07,5380.394765679404,5382.49079028265,5269.75965722702,5284.7802734375,227966
2022-01-10,5311.678070909784,5346.560480908924,5267.763408166449,5279.93994140625,174787
2022-01-11,5286.2271843215085,5317.965311763249,5248.450498744298,5254.88818359375,168200
2022-01-12,5296.457586686149,5358.586853143248,5230.835108460376,5255.78662109375,261993
2022-01-13,5319.662347474952,5342.568030377598,5235.72536381249,5259.22998046875,188976
2022-01-14,5239.817815909626,5299.70144809145,5235.725670243685,5258.13232421875,92897
2022-01-17,5269.7594643288085,5399.507329927813,5244.807951713616,5377.64990234375,325628
2022-01-18,5429.449375716418,5433.5415214259965,5170.951694041684,5225.49560546875,286207
2022-01-19,5249.798253469877,5293.4136924485565,5199.895228246779,5249.0,258538
2022-01-20,5252.792493478683,5277.145072591901,5199.895286153133,5216.11376953125,132290
2022-01-21,5159.9728149162775,5216.862263746109,4931.965697435656,4969.5927734375,341256
2022-01-24,4970.340904455575,4987.30793163946,4579.10121880365,4611.587890625,913867
2022-01-25,4581.097881397247,4715.836054379519,4402.445044628161,4543.271484375,589319
2022-01-27,4516.223604140907,4516.223604140907,4370.55648433996,4382.0341796875,528674
2022-01-28,4391.465439648793,4820.232253677696,4109.513397216797,4383.48095703125,1205399
2022-01-31,4291.660159573714,4516.174064483244,4181.124958952135,4398.7021484375,1138496
2022-02-01,4501.252540816455,4540.176897599568,4395.008813073484,4429.1923828125,486888
2022-02-02,4469.414562087073,4650.911950903189,4459.483665757049,4619.4228515625,495843
2022-02-03,4646.969653951063,4649.963835429125,4491.272217091879,4516.2734375,275028
2022-02-04,4541.175195435325,4546.714236179585,4448.056347350525,4483.83642578125,236324
2022-02-07,4491.272899166383,4510.236051407307,4351.544408970095,4388.72216796875,234439
2022-02-08,4413.223751310708,4435.380889481685,4249.741635331462,4304.4853515625,339528
2022-02-09,4341.563104227634,4490.274116303477,4317.260233981952,4476.30126953125,268806
2022-02-10,4491.272564377643,4529.198866032388,4439.772541505927,4490.8232421875,156483
2022-02-11,4465.321881574717,4465.321881574717,4341.562401620478,4356.083984375,247863
2022-02-14,4194.099882631153,4265.1619876471495,4120.991948452384,4138.4580078125,331141
2022-02-15,4173.788570993627,4311.571097708904,4136.062083876597,4289.61376953125,301791
2022-02-16,4321.601652584494,4343.558981997164,4216.905211170014,4264.6123046875,265377
2022-02-17,4279.683416299034,4321.552249132386,4175.435802327928,4185.36669921875,282927
2022-02-18,4156.92190367772,4212.314260377386,4030.767156336673,4061.70703125,344777
2022-02-21,4042.145103450616,4199.589150381315,3966.342455737849,4078.873779296875,444662
2022-02-22,3962.300153920994,4173.988881777422,3929.3142059213023,4151.4326171875,397077
2022-02-23,4191.853886557018,4276.689024737339,4171.8926775734135,4229.2314453125,381395
2022-02-24,4087.057698297032,4150.783957921695,3994.2380729144634,4041.745849609375,544656
2022-02-25,4123.985926434999,4445.910141126578,4119.9936844926615,4425.5498046875,660996
2022-02-28,4331.582817113414,4342.561483239739,4234.022397672668,4309.875,345385
2022-03-02,4273.895233280578,4335.575182518052,4232.774942232749,4272.49755859375,202688
2022-03-03,4323.8475933628815,4369.708668189244,4200.886345049928,4214.01123046875,188372
2022-03-04,4191.853977481421,4213.911211353582,4121.989744523397,4143.59765625,213189
2022-03-07,4017.193411458656,4087.057644701415,3929.3640896677584,4052.774169921875,263177
2022-03-08,4043.143001052374,4128.926494169337,3995.236098052988,4065.848876953125,198639
2022-03-09,4072.086940989959,4141.95117772263,4044.141246296891,4084.4130859375,243486
2022-03-10,4215.80719534102,4215.80719534102,4087.0574017333047,4117.3486328125,309356
2022-03-11,4116.999508656693,4186.8140346523305,4087.057694048281,4145.8935546875,184965
2022-03-14,4151.931863565444,4451.30031870983,4107.01913907976,4328.189453125,492943
2022-03-15,4367.512376165968,4414.421215672321,4244.800653204504,4275.890625,340580
2022-03-16,4316.61197585723,4491.222867941508,4313.617794139873,4404.64111328125,533766
2022-03-17,4479.295734173353,4536.185185342666,4445.36167558113,4469.9140625,816551
2022-03-21,4498.258086386707,4519.2173541511,4412.574506178295,4499.6552734375,198594
2022-03-22,4480.143946786422,4490.274163335548,4335.17566000614,4365.5166015625,333424
2022-03-23,4404.340690738271,4439.77183533282,4352.790967971069,4377.89208984375,238711
2022-03-24,4366.5151650515245,4391.46668028039,4291.660619364927,4314.765625,136201
2022-03-25,4334.177338233928,4407.334973113778,4257.725811521301,4269.90234375,175998
2022-03-28,4290.661546070104,4291.1605762569,4033.511388281073,4166.25341796875,327200
2022-03-29,4168.898846759505,4330.834168255012,4168.898846759505,4224.640625,425450
2022-03-30,4279.683597582783,4375.497409468964,4257.276943515283,4357.83154296875,293916
