Date,Open,High,Low,Close,Volume
2021-02-11,1941.0905962449017,1976.4927444107857,1933.1737196560966,1952.841552734375,2246777
2021-02-12,1951.8456995750862,1966.7832942146913,1937.9039445781214,1942.9329833984375,1690753
2021-02-15,1951.8457533274218,1990.6835004599573,1948.8582343172268,1977.687744140625,2930435
2021-02-16,1991.6792853031552,2040.4754277930826,1989.6876060178522,2011.24755859375,5480183
2021-02-17,2006.7165300716142,2015.0816077595352,1960.9577450536285,1981.1732177734375,4395224
2021-02-18,1970.915946176319,1976.5921832066072,1930.0366824375226,1937.3560791015625,3538208
2021-02-19,1934.169398444426,1961.65454617316,1917.090725562843,1930.6839599609375,2735683
2021-02-22,1930.6839346863712,1953.8870449119645,1913.605262028365,1941.48876953125,3853276
2021-02-23,1956.824925963974,1956.824925963974,1858.236799923041,1865.1578369140625,5572402
2021-02-24,1881.2406256582879,1915.9954531490014,1844.3448402074187,1903.2486572265625,3821416
2021-02-25,1918.9829619338977,1957.0239870742894,1879.6971372592986,1887.614013671875,5622516
2021-02-26,1861.2241973003493,1861.2241973003493,1765.6235964759333,1772.9429931640625,8400096
2021-03-01,1803.4656255389032,1847.1830109563964,1793.9055891086155,1837.7225341796875,3260044
2021-03-02,1837.3241054932598,1860.6267769973724,1812.527674553787,1836.9755859375,3837149
2021-03-03,1847.282547756194,1900.8089288569463,1843.498308467344,1891.597412109375,2875618
2021-03-04,1856.1455031501412,1902.4520457575506,1842.3033080367256,1889.8048095703125,4022514
2021-03-05,1867.6972458778648,1920.2776275246288,1860.2284485736345,1914.501708984375,5407986
2021-03-08,1912.0120311115072,1939.7461396461292,1885.4231624288432,1907.8792724609375,4698010
2021-03-09,1909.8213004503773,1982.7167131006163,1909.8213004503773,1970.716796875,7918345
2021-03-10,1974.9989281126766,1991.0319216963735,1949.0572573637394,1955.7791748046875,2761470
2021-03-12,1970.7665405539442,1971.7623801398736,1904.0452882966858,1927.0989990234375,2620265
2021-03-15,1935.9122348407175,1935.9122348407175,1885.2239735151647,1910.667724609375,2643553
2021-03-16,1917.090895174849,1933.6218091323121,1892.0953441514453,1895.281982421875,2769224
2021-03-17,1895.281890267274,1909.7215645600113,1853.2575075023572,1860.576904296875,2694994
2021-03-18,1873.1742484329563,1885.024763737659,1817.506791644442,1822.7847900390625,2197575
2021-03-19,1810.8845319344018,1864.2117929044882,1806.502934799334,1826.519287109375,4803016
2021-03-22,1825.3739318387352,1842.2533639255219,1797.4904238782963,1815.0670166015625,2434097
2021-03-23,1836.3284375235914,1836.3284375235914,1791.3662500038367,1805.10888671875,4250856
2021-03-24,1792.5113359078964,1797.490534063196,1765.972185427658,1775.0343017578125,3046161
2021-03-25,1785.4409862935695,1791.3164647171043,1737.7402413168497,1755.5657958984375,4113013
2021-03-26,1777.5737994472458,1784.9430372700513,1755.4163669331276,1763.681884765625,3310757
2021-03-30,1774.6857948486931,1794.4531873536362,1767.6153577302632,1773.83935546875,5575524
2021-03-31,1771.399620814845,1771.5987401201735,1735.3501524910016,1745.7069091796875,3798383
2021-04-01,1762.636172100229,1805.7062367574804,1743.3666992770484,1797.04248046875,3802652
2021-04-05,1778.6692150226272,1792.1130506035154,1727.1843525711733,1751.881103515625,2448241
2021-04-06,1768.6112763060723,1774.0385539512838,1721.5080106938822,1760.943359375,2873045
2021-04-07,1758.7026870807833,1803.1668308245885,1738.337693016261,1784.544677734375,3158142
2021-04-08,1788.528010216599,1816.1127198783643,1771.299935658015,1775.8310546875,2890290
2021-04-09,1762.6360959318986,1798.9344008078886,1736.8438259218738,1791.764404296875,3139384
2021-04-12,1749.9392453602773,1760.644521722561,1716.1305374736764,1735.2506103515625,3328336
2021-04-13,1738.5368838896206,1778.619429209475,1716.2797707912403,1768.4617919921875,3118742
2021-04-15,1792.5113916229027,1801.9718684120237,1745.308567331008,1765.8726806640625,3546886
2021-04-16,1766.6194565037404,1780.7106112049162,1752.7275426607237,1756.7606201171875,2912279
2021-04-19,1712.8441065752243,1712.8441065752243,1668.0313247171516,1693.6741943359375,3865423
2021-04-20,1717.8233105337401,1726.3875067839108,1677.3424064686722,1690.6368408203125,3317008
2021-04-22,1682.720207932626,1732.5121951476763,1662.2556525622529,1728.82763671875,3590444
2021-04-23,1726.6863064090926,1749.042856799666,1713.0930715593056,1726.9849853515625,1893450
2021-04-26,1732.7609506534593,1775.5820546063896,1726.0888737787984,1752.3292236328125,3253062
2021-04-27,1742.719265907115,1755.2668203091564,1717.3751972079024,1743.01806640625,4533360
2021-04-28,1755.1673937514176,1816.4115325972118,1746.7027566751697,1803.9136962890625,4174599
2021-04-29,1817.5069535985301,1837.7722665281012,1773.1423693304082,1797.4906005859375,3960095
2021-04-30,1772.5946865072801,1794.503160160741,1732.21333758012,1741.5245361328125,2621783
2021-05-03,1727.7818017067843,1751.6819534306821,1677.9898189486637,1718.271484375,5593869
2021-05-04,1743.7151608909453,1756.6610758490162,1718.1221314834322,1725.4415283203125,4255151
2021-05-05,1733.7568271135553,1770.6028940883982,1714.736314149844,1763.383056640625,2411643
2021-05-06,1774.2875042237986,1786.2375803500743,1755.8644701957903,1780.810302734375,2380255
2021-05-07,1788.5279070901163,1805.4571801527732,1766.1215162718938,1772.9429931640625,1610730
2021-05-10,1801.4738681416618,1805.7061865162345,1783.150394866315,1801.8223876953125,1332490
2021-05-11,1769.2086386502162,1786.9346324517912,1745.9558079136361,1748.1466064453125,2955976
2021-05-12,1746.7026383905652,1746.7026383905652,1708.4126548341783,1711.6988525390625,3181830
2021-05-14,1721.7071137819134,1721.7071137819134,1694.0227241960617,1699.5496826171875,2937892
2021-05-17,1709.8566070857541,1747.6985121930684,1702.8857298291437,1736.8936767578125,4211441
2021-05-18,1760.644451135325,1763.582129394308,1742.8188975947107,1747.798095703125,4658414
2021-05-19,1740.6779776225112,1743.0680172460795,1720.2632635070768,1723.3504638671875,2372042
2021-05-20,1724.7941705242706,1729.7733684761306,1698.0060612307743,1701.0931396484375,2598038
2021-05-21,1708.3628603102134,1757.1091608616734,1708.3628603102134,1750.3375244140625,4293112
2021-05-24,1756.312543230957,1771.4990972034043,1734.7525914756154,1749.690185546875,3613907
2021-05-25,1763.0345182517228,1766.5199569823978,1730.769289689553,1743.21728515625,2201625
2021-05-26,1752.7275154442475,1754.4702347232076,1729.6738046700855,1733.408203125,2845100
2021-05-27,1732.7608118340308,1776.029991527552,1718.5202576865088,1769.8558349609375,5339988
2021-05-28,1778.569665525649,1805.4573368409863,1770.8519080184687,1793.25830078125,3247009
2021-05-31,1791.5154433096593,1804.2622388353423,1777.573688887016,1800.17919921875,2310809
2021-06-01,1807.4489169367564,1816.411473549666,1780.561247098028,1789.5238037109375,2289816
2021-06-02,1785.5404773893342,1785.5404773893342,1762.6361656325273,1775.681640625,3098849
2021-06-03,1782.5529510778078,1820.3450166949501,1782.5529510778078,1806.6522216796875,3444131
2021-06-04,1812.4281101409617,1813.374109155889,1789.5237988589606,1803.6646728515625,1508706
2021-06-07,1817.4073211650439,1817.4073211650439,1799.4822078604025,1807.349365234375,1096139
2021-06-08,1807.4488452205244,1808.9426045967396,1780.4117761985374,1786.088134765625,1331031
2021-06-09,1782.4535440749228,1804.4615776353553,1767.615507893353,1775.482666015625,2037714
2021-06-10,1780.262556970191,1795.4989527818436,1768.611281275959,1792.0633544921875,1854489
2021-06-11,1801.4738401075153,1802.4696797095648,1780.561208464476,1786.884765625,1621928
2021-06-14,1782.453407904966,1782.453407904966,1752.1798583334037,1760.6943359375,2543002
2021-06-15,1768.4121093288552,1776.7273461419843,1758.652832077395,1763.532470703125,1735824
2021-06-16,1763.4826249967464,1773.540581178381,1745.7069115052623,1753.2752685546875,2845543
2021-06-17,1739.9808029482947,1764.4287146222857,1728.7776070500727,1758.70263671875,2578242
2021-06-18,1767.565529345321,1769.2585296793693,1726.0390647719817,1753.1258544921875,2678789
2021-06-21,1732.7610243531662,1769.80621142125,1724.0972678563842,1764.677734375,1279321
2021-06-22,1772.594423170003,1777.5736209878962,1746.702594516958,1749.7896728515625,1571743
2021-06-23,1756.6612034571338,1756.6612034571338,1720.0640950517768,1729.4747314453125,7602349
2021-06-24,1727.7817185608894,1735.6488757705736,1720.014120999439,1730.669677734375,3595393
2021-06-25,1727.7818603515625,1746.7028144418678,1713.7405450496703,1727.7818603515625,9577645
2021-06-28,1727.7816823184041,1740.7275969409627,1715.0348869881357,1725.83984375,3500507
2021-06-29,1730.5702016835608,1730.7693209896465,1694.9190933972259,1698.7530517578125,10394662
2021-06-30,1698.7530517578125,1736.2464390940443,1691.383813995768,1698.7530517578125,8822099
2021-07-01,1702.7861702031964,1718.0224432696598,1699.0517716728205,1708.9603271484375,2988386
2021-07-02,1719.8150798665015,1720.810919519001,1702.8858057740115,1708.014404296875,2242551
2021-07-05,1719.8150310718347,1732.5618268871576,1714.337913138485,1723.89794921875,1887671
2021-07-06,1721.8066482301908,1752.6776754685575,1719.814969053522,1748.0469970703125,3692222
2021-07-07,1748.694418342391,1761.1424139171515,1735.8979032040281,1754.4703369140625,2726182
2021-07-08,1750.6860471163347,1755.6652452025587,1717.8233397472568,1725.093017578125,2208015
2021-07-09,1721.80675923396,1722.8025988864956,1707.8151634908527,1712.89404296875,1698166
2021-07-12,1724.7942253717085,1735.7484612141386,1717.9727482732314,1724.744384765625,1737065
2021-07-13,1735.7484668286165,1745.2089432685889,1716.429153786077,1739.8812255859375,2066639
2021-07-14,1732.7609578904037,1750.63623064136,1728.3792392016383,1740.8770751953125,2158984
2021-07-15,1749.6903242862054,1749.6903242862054,1732.7610496630607,1742.769287109375,1950556
2021-07-16,1748.1963508477309,1754.6693079998302,1732.760837638879,1742.2213134765625,1838050
2021-07-19,1726.6863639731966,1732.7609614220128,1704.8774516979804,1715.632568359375,2146337
2021-07-20,1715.6325995320628,1716.6284391831582,1688.9440482577243,1695.56640625,2143859
2021-07-22,1699.4503356067796,1714.7861701604565,1696.064456220753,1700.0975341796875,1858253
2021-07-23,1702.885785629236,1720.1138600386544,1687.1017516363331,1715.7818603515625,1995800
2021-07-26,1704.479049787753,1742.719315070943,1666.3881847583452,1733.3583984375,3939095
2021-07-27,1744.7109193459542,1745.706758911791,1686.8028242800588,1690.8857421875,4301131
2021-07-28,1697.9065718415022,1698.703292171747,1639.1520335783653,1645.9735107421875,5052755
2021-07-29,1657.0771823586113,1657.0771823586113,1628.2973920784732,1634.8201904296875,2994265
2021-07-30,1634.8202114279516,1662.9526819825835,1619.2352963480264,1647.91552734375,3222001
2021-08-02,1658.0729257045507,1670.3218013482492,1650.6041287419177,1658.1724853515625,2590976
2021-08-03,1658.0729724318,1682.2220832915425,1658.0729724318,1678.6370849609375,3230140
2021-08-04,1691.63265484938,1745.9557528500745,1677.9897011563528,1742.66943359375,7004160
2021-08-05,1754.3706691064265,1785.5404988888106,1745.2588335260343,1764.37890625,6052092
2021-08-06,1761.6404374612177,1777.2750721986636,1748.8439215694275,1769.8062744140625,3640469
2021-08-09,1769.8061651095827,1782.1546009966344,1754.7690108111176,1773.4908447265625,1596886
2021-08-10,1777.573707714157,1817.3077325520228,1771.8974705497988,1805.7061767578125,4594848
2021-08-11,1813.328098418591,1813.328098418591,1755.6901939005636,1774.072509765625,3101903
2021-08-12,1768.5926985993772,1784.4344356694148,1755.5407457562862,1781.146484375,1641690
2021-08-13,1777.459976230425,1792.4049872413311,1767.3471611218163,1781.4453125,1839917
2021-08-16,1777.4600156112479,1794.5969133009753,1765.2549230152624,1775.8160400390625,1553661
2021-08-17,1772.4784892837029,1788.419836011381,1770.5356863003965,1781.794189453125,1419337
2021-08-18,1781.7941047853242,1783.9861128299135,1739.2008210212693,1743.2857666015625,2763653
2021-08-20,1725.6508351341788,1725.6508351341788,1690.7791381193426,1697.30517578125,5643242
2021-08-23,1718.2281204024557,1718.2281204024557,1693.7680681804852,1710.5562744140625,3093169
2021-08-24,1718.676562435896,1718.676562435896,1685.3989745256142,1698.6502685546875,4707971
2021-08-25,1698.749603875639,1710.4066639451914,1687.789929011925,1690.9781494140625,2913810
2021-08-26,1687.5908339693374,1710.2075705526854,1682.7087723038421,1691.2772216796875,4382577
2021-08-27,1688.786264723344,1717.4807348615736,1688.786264723344,1707.268310546875,3661315
2021-08-30,1709.6594987881133,1733.1730815139847,1709.6594987881133,1729.486572265625,2561253
2021-08-31,1737.6565910911324,1753.1495138658277,1732.6749204324874,1747.2711181640625,4492609
2021-09-01,1747.321018464685,1747.4206275552863,1731.6287555761214,1740.2470703125,7266354
2021-09-02,1745.5773628153795,1781.843948787477,1737.6066899258117,1769.887939453125,5763844
2021-09-03,1786.4271806992858,1804.809497629577,1771.0338663022337,1785.2813720703125,4845134
2021-09-06,1801.372128195459,1801.372128195459,1763.51143081082,1768.0447998046875,1901931
2021-09-07,1768.0447629702846,1772.9267028646561,1739.5993751682067,1758.3802490234375,2922837
2021-09-08,1753.647609813757,1821.2987189391788,1748.5663302725704,1808.695068359375,15249557
2021-09-09,1819.306182914964,1834.9485806359144,1800.176615621066,1811.18603515625,3642925
2021-09-13,1821.79697950535,1843.0189453890769,1788.170702197007,1833.3046875,3271615
2021-09-14,1843.218145318147,1872.1118351636746,1838.3859490995794,1860.903076171875,4168080
2021-09-15,1867.1301180736982,1891.490438361019,1851.1887723484158,1864.8385009765625,4814023
2021-09-16,1870.1191312880646,1902.9981570379346,1861.1521242653728,1899.8099365234375,4128783
2021-09-17,1908.9762347251763,2009.6059840504597,1905.9872322699698,2000.589111328125,14638489
2021-09-20,1982.704937789852,2029.7318605295084,1974.0866231578095,1994.1129150390625,5881089
2021-09-21,2009.6059953008742,2020.216978400825,1988.7825870884624,2003.578125,3866888
2021-09-22,2009.107732281561,2014.9861278535636,1971.5459849936606,1978.271240234375,1911809
2021-09-23,1996.653639239285,2044.4776785025012,1983.6016861815963,2016.580322265625,2989107
2021-09-24,2022.5582202447968,2044.8263846477141,2006.5172655812114,2020.6651611328125,2114888
2021-09-27,2023.7538533715176,2050.455656931119,2018.0747974314777,2025.89599609375,1830064
2021-09-28,2032.5215907222312,2070.1830688465047,2005.520960581808,2060.6181640625,3899267
2021-09-29,2052.3484595251534,2052.4481902306957,2012.744301749096,2023.0064697265625,3420314
2021-09-30,2018.0247649859384,2027.5398038694373,1989.479891581061,1998.14794921875,4572748
2021-10-01,1989.6792474411802,2003.4287070140372,1964.6712852305543,1986.241943359375,3373978
2021-10-04,1987.6866913404908,2007.5137658694046,1980.7123520726295,1983.6514892578125,2043053
2021-10-05,1987.587173076451,1990.6259194940474,1968.2582647547993,1975.0831298828125,2719807
2021-10-06,1968.8061988457653,1997.6500246169148,1934.9805805674603,1948.58056640625,2979275
2021-10-07,1960.7856475394308,1974.9834094690227,1942.1043818425994,1945.2926025390625,2222130
2021-10-08,1942.851449313507,1958.9422689746916,1923.9211018586575,1929.25146484375,1937834
2021-10-11,1941.8553225813328,1997.6500368268714,1937.8699858495086,1968.1585693359375,2376167
2021-10-12,1972.7416334171753,1996.6536532161713,1957.7966210428026,1987.7862548828125,1890902
2021-10-13,1996.6535236423715,2014.587537327782,1987.2382151066565,2001.98388671875,1742478
2021-10-14,2000.6388314741275,2018.0746778639668,1977.7231476474817,2010.4029541015625,1652356
2021-10-18,2010.4030525764829,2039.446095115914,2000.5890641152366,2004.2257080078125,2166779
2021-10-19,2004.524564227104,2037.453332668884,1984.7971007511635,2027.8885498046875,1695203
2021-10-20,2034.5142425765416,2037.453379537406,1990.874760124843,2008.0615234375,1794893
2021-10-21,2023.5544494806852,2147.099871310131,2014.5874430575802,2135.89111328125,9495518
2021-10-22,2147.0004274343314,2193.579050354768,2114.968380841852,2163.43994140625,5931826
2021-10-25,2144.110971404328,2174.9474629805577,2107.2964752609864,2146.601806640625,6777262
2021-10-26,2146.601717901103,2231.7882794608818,2115.914580409392,2202.8447265625,10669001
2021-10-27,2191.9349526590886,2244.7406583367847,2168.6208327336,2180.22802734375,4550568
2021-10-28,2180.2283698212173,2181.9719547165387,2082.7369685188373,2090.807373046875,3102289
2021-10-29,2069.9340297266817,2089.2628146372326,2007.6132809661726,2023.7041015625,4666345
2021-11-01,2047.4667544310967,2079.1502302290874,2027.3408525013908,2068.887939453125,1966588
2021-11-02,2058.5753584293802,2085.825190119678,2052.4480017418377,2069.036865234375,1536206
2021-11-03,2072.375024338575,2103.8592806604365,2020.5656487301105,2030.0806884765625,2067291
2021-11-04,2032.5215489411157,2054.4408989787157,2031.5252148484974,2049.459228515625,205177
2021-11-08,2047.466492526049,2119.8004425529543,2047.466492526049,2111.08251953125,2121996
2021-11-09,2112.2284305093835,2119.1529043093296,2075.6630152907323,2089.511962890625,1777573
2021-11-10,2077.3565946543667,2083.683413475906,2055.4871098489775,2068.439453125,1445788
2021-11-11,2065.4008096302246,2070.083531750636,2040.0441527293851,2046.5701904296875,1547153
2021-11-12,2060.4188486875278,2072.3748574806855,2045.5237030485096,2067.09423828125,1434428
2021-11-15,2072.4749164045343,2100.2725439527035,2072.3751856838817,2089.61181640625,1819328
2021-11-16,2092.2019015989913,2096.137615932458,2062.4116089896165,2075.214599609375,1545107
2021-11-17,2062.411557146455,2074.218213358805,2038.001372049794,2045.5736083984375,1446763
2021-11-18,2042.4850735280017,2054.8893854473713,2001.5357629637858,2017.0286865234375,2793199
2021-11-22,2036.5069285649095,2036.5069285649095,1933.8845148456405,1948.281494140625,2748329
2021-11-23,1930.8955544404714,1985.843406333349,1925.6149348736274,1975.6309814453125,3229625
2021-11-24,1972.2932716075704,2017.5267437176728,1962.7782320366412,2004.0264892578125,1947483
2021-11-25,2012.5950267698743,2040.4923835765853,2005.6705529259093,2027.6396484375,3164428
2021-11-26,1994.6609924242207,1999.642663234471,1947.9328958995084,1957.0992431640625,2647553
2021-11-29,1985.6938267876885,2037.5031990872167,1930.0983363248388,2012.1962890625,4171900
2021-11-30,2015.5837487637573,2032.1228693870348,1939.7627531768396,1954.707763671875,4265816
2021-12-01,1971.7453268976578,1978.6200570107997,1932.8882941796141,1946.1893310546875,2585693
2021-12-02,1940.4105850711676,1973.6880477413324,1938.4676605424338,1957.04931640625,1932929
2021-12-03,1959.4901555619765,1982.60517882686,1898.2156106090183,1907.1826171875,3491724
2021-12-06,1912.9615390443057,1919.4377109212785,1870.1191712427926,1878.2890625,3081336
2021-12-07,1904.9908780775863,1956.6010352436697,1903.197427974201,1930.0487060546875,7344475
2021-12-08,1962.7781937648635,1962.7781937648635,1908.428119496512,1913.4097900390625,5125595
2021-12-09,1918.9396001806258,1929.7996668945823,1879.185842705902,1909.324951171875,4654453
2021-12-10,1907.9798507237915,1912.9615213523132,1881.5769963926268,1889.7967529296875,3054922
2021-12-13,1902.998275922183,1908.9762809774359,1855.4233190241284,1866.2335205078125,4085110
2021-12-14,1866.2333970593775,1867.1301220829134,1809.3926090593052,1833.6533203125,10111252
2021-12-15,1838.834189275994,1874.8516912889295,1830.016656822076,1860.5543212890625,5305747
2021-12-16,1878.986538341509,1884.017952666077,1844.1148441951634,1853.9287109375,3054462
2021-12-17,1848.1997181317759,1853.1315231779352,1783.4380029411745,1787.22412109375,2935126
2021-12-20,1773.4748363522237,1773.4748363522237,1716.0860120397729,1736.1123046875,3269179
2021-12-21,1754.594268215271,1761.518741769366,1714.6910376612439,1730.18408203125,2264231
2021-12-22,1741.5920949638307,1763.5114462734443,1726.796557154406,1755.9393310546875,3453839
2021-12-23,1778.3568988886548,1782.1428957918963,1760.8711854131482,1769.0909423828125,1919649
2021-12-24,1773.4747344687976,1773.4747344687976,1723.6580284443933,1741.9906005859375,2271570
2021-12-27,1736.709893688128,1772.428445785317,1714.6909350581377,1766.9486083984375,1653833
2021-12-28,1778.456505548391,1783.139227530117,1759.0778544591924,1768.3935546875,1285671
2021-12-29,1767.4967893749422,1773.4747942995475,1747.6697153837706,1757.732666015625,1411908
2021-12-30,1752.5518048950248,1763.4616154065552,1737.2580997112673,1748.8155517578125,2498395
2021-12-31,1755.5408965456636,1794.3979311457097,1753.5980934647932,1789.515869140625,2212892
2022-01-03,1790.4123960734635,1821.3983625768828,1785.0321675536877,1817.76171875,1985109
2022-01-04,1823.2914666287659,1850.192488267551,1808.6454034967774,1845.80859375,2635575
2022-01-05,1850.19244597429,1921.2808605405535,1833.354375157015,1915.1036376953125,4208167
2022-01-06,1900.108706964286,1907.9797705511746,1868.1264071976252,1884.9644775390625,2258030
2022-01-07,1884.9645847983602,1918.3417785062052,1876.6949627828108,1897.269287109375,2303351
2022-01-10,1897.2692084733762,1948.1321128885863,1894.379815261024,1940.8089599609375,2862087
2022-01-11,1940.858844544772,1947.0859327267046,1913.160707662409,1929.699951171875,2714019
2022-01-12,1947.6339177147072,1968.9056261017008,1940.011937641039,1949.42724609375,2149396
2022-01-13,1952.8151238804412,1959.6898545084646,1915.5024549840018,1919.2884521484375,1487152
2022-01-14,1902.0019393825341,1937.8699696694755,1891.0422634615243,1931.0948486328125,1828762
2022-01-17,1914.9542203396131,1945.7907133759747,1911.5666599332828,1930.3475341796875,1676473
2022-01-18,1922.9249112497332,1967.7599480405302,1922.9249112497332,1935.0303955078125,2081456
2022-01-19,1937.8700333769243,1937.8700333769243,1893.1346031404698,1898.664306640625,1521702
2022-01-20,1917.9432380779401,1917.9432380779401,1870.119198894698,1885.6619873046875,1489821
2022-01-21,1861.40121920444,1894.0311616259282,1842.7698198144271,1886.8077392578125,1753896
2022-01-24,1877.1931609264832,1880.9792793723075,1803.3648242154854,1824.188232421875,2547434
2022-01-25,1808.0475731468828,1867.030629098658,1775.6667125592537,1847.8511962890625,2569065
2022-01-27,1833.2546449070398,1891.5900519579604,1814.4737724617657,1882.3240966796875,3718619
2022-01-28,1888.0531132848223,1949.726218196367,1881.7264160952118,1891.341064453125,4971964
2022-01-31,1912.9616200026921,1931.7923602741585,1834.251220012998,1850.441650390625,4516625
2022-02-01,1875.1009534363673,1898.0166399023801,1827.3765212108444,1875.39990234375,3097086
2022-02-02,1903.7951655726404,1940.858743859645,1889.9460978499012,1935.478515625,2710508
2022-02-03,1932.7886420171467,1935.3292211260955,1889.099413861779,1902.0517578125,2239713
2022-02-04,1906.9835304196868,1910.9688669513894,1873.3572534334462,1877.292724609375,1771267
2022-02-07,1843.2181192151877,1883.0714839549755,1813.3280956603467,1821.7470703125,2053959
2022-02-08,1828.2732520838513,1841.2754620080198,1786.5268248915402,1811.1363525390625,3569370
2022-02-09,1828.8709695340015,1841.0263193245805,1815.9684907422566,1828.273193359375,1624058
2022-02-10,1828.273191104505,1881.9756268735016,1823.5406038250792,1860.3551025390625,2508081
2022-02-11,1847.3031879891762,1847.3031879891762,1815.3208849768819,1821.5479736328125,1859755
2022-02-14,1783.4878723126042,1817.1638913139036,1731.5787693369332,1740.4461669921875,3026821
2022-02-15,1749.5628334236073,1812.3318872423358,1739.649356906129,1806.4534912109375,2055275
2022-02-16,1808.4461615694288,1846.0577771925339,1793.401539644752,1823.3414306640625,2269756
2022-02-17,1828.273126959973,1837.489217654458,1803.7633317078526,1810.6380615234375,2810229
2022-02-18,1802.4182789681422,1824.2877641381485,1799.2299368271981,1819.8541259765625,1229668
2022-02-21,1801.3720208907198,1844.5133353056458,1795.4936254802858,1820.4019775390625,1343911
