Date,Open,High,Low,Close,Volume
2021-01-08,820.9782697422958,828.9104269378736,811.1126371267846,826.6299438476562,335005
2021-01-11,830.7446675201713,839.4700883603037,809.0799886010494,832.03369140625,117132
2021-01-12,821.9698536761496,833.3227666537173,814.2360119091263,825.6384887695312,56450
2021-01-13,828.1171983702699,829.7531694320311,814.5333674786187,823.2587280273438,177584
2021-01-14,830.0010743452428,831.3892260614916,820.9782697422958,826.6299438476562,25049
2021-01-15,824.2502435557111,825.6879591004657,803.3292038936007,814.88037109375,53791
2021-01-18,815.921479223562,827.6213980584344,802.2384607290389,817.3095703125,66279
2021-01-19,821.5731124869031,842.7916560340766,815.0291073647188,838.5776977539062,259055
2021-01-20,842.7917055542424,870.5542558548527,838.924754698206,844.3781127929688,103837
2021-01-21,836.8425098809898,851.963183193413,818.0036382130529,823.0603637695312,106840
2021-01-22,825.0434794133462,825.8367435501369,803.7258068645684,816.2685546875,94522
2021-01-25,820.3337857156073,822.9613370831976,743.7388901858759,774.67431640625,268542
2021-01-27,775.9632927662692,792.3233678110678,773.8811256039552,782.9039306640625,156972
2021-01-28,775.3683880629491,785.08526880217,746.7134451666428,750.382080078125,36781
2021-01-29,755.042192626856,787.2665803620797,743.7388447219402,772.5921020507812,63133
2021-02-01,765.453162418538,799.115266314937,746.0194016729655,789.2496337890625,777606
2021-02-02,788.2581238415693,806.1054775889256,767.7832188077184,798.4707641601562,79267
2021-02-03,825.9358616593398,847.7492937799947,815.0291455990124,836.0989379882812,304724
2021-02-04,840.2137839718544,851.5170717837168,797.5288142008625,819.9371948242188,118368
2021-02-05,823.9528269987165,866.5881718373986,799.3631518464298,851.0213012695312,127118
2021-02-08,857.6646247006894,919.2876043125108,857.6646247006894,897.6724243164062,217795
2021-02-09,978.6299822096222,978.6299822096222,887.4101662387151,902.2333984375,137732
2021-02-10,907.4388086550716,927.0708859000314,897.3252959781053,913.5862426757812,260579
2021-02-11,911.1569741748297,955.8249213088318,897.5731431689004,937.5313720703124,343513
2021-02-12,953.8419527700296,971.4909913518676,914.3794807568604,941.1505126953124,143769
2021-02-15,952.0076811480056,1016.0102063038844,941.4479719475725,991.4701538085938,416338
2021-02-16,996.6756717181984,1016.3077508008882,991.5197568789154,1011.4492797851562,414846
2021-02-17,1011.449164882918,1039.8066025011797,1005.4009192600724,1019.7779541015624,421076
2021-02-18,1006.4420576009056,1030.4368464019662,990.528178547572,1000.1954956054688,246643
2021-02-19,998.4603545725142,1042.0872221010054,981.6540832733672,1019.5797729492188,227645
2021-02-22,1044.1177881457934,1071.884716020542,1029.2657330073864,1039.5975341796875,297013
2021-02-23,1052.7609697072494,1061.2550322816485,1014.8111542014544,1052.31396484375,384312
2021-02-24,1038.2563821704548,1089.8165513805743,993.4517332548536,1064.7816162109375,746390
2021-02-25,1070.3451971120376,1078.0940498629836,1039.10105929804,1060.2119140625,128101
2021-02-26,1036.269479903847,1090.810004376884,1036.269479903847,1073.3748779296875,386118
2021-03-01,1073.3751602882128,1074.9150593900072,1014.3144876499052,1034.5809326171875,226705
2021-03-02,1060.8081285755975,1090.8103314420143,1037.1639216989645,1082.9620361328125,150378
2021-03-03,1089.8167330142105,1144.456587449745,1055.1452374909195,1128.4620361328125,251989
2021-03-04,1126.5745608479003,1178.4824275183612,1105.1656218754172,1142.0723876953125,70456
2021-03-05,1141.47636607246,1161.7428114475283,1102.3343323985432,1119.073974609375,91392
2021-03-08,1141.4764009223431,1155.4840505175814,1096.472974727448,1110.281982421875,45919
2021-03-09,1117.6332829858336,1182.853418376046,1106.506671254719,1165.3189697265625,517974
2021-03-10,1186.1816869336135,1216.780057014504,1183.201330936293,1198.15283203125,803900
2021-03-12,1221.8466057158312,1231.8804463878564,1150.6657476038183,1191.9437255859375,59941
2021-03-15,1173.26658754334,1203.7159097723045,1152.553141560211,1191.0989990234375,188336
2021-03-16,1210.0243519780731,1210.0243519780731,1157.8681299100526,1171.97509765625,79110
2021-03-17,1171.975208686428,1190.155427752309,1132.5352150564545,1163.0838623046875,25331
2021-03-18,1182.1083605971,1197.1094590244563,1131.442317103119,1161.8419189453125,76970
2021-03-19,1176.1475874076448,1176.1475874076448,1098.8073905354795,1140.9793701171875,381264
2021-03-22,1129.5547434468235,1158.3648468416857,1099.8009093112105,1129.9521484375,46108
2021-03-23,1129.654140477335,1156.8747470142196,1108.1956035159826,1111.5733642578125,22433
2021-03-24,1114.6532176906778,1122.3027500879966,1089.4195109682569,1099.00634765625,23545
2021-03-25,1092.797070312631,1104.5694508613478,1076.9018401989929,1086.1409912109375,27149
2021-03-26,1102.4335536924143,1134.52209940824,1092.8468396240116,1108.8909912109375,32321
2021-03-30,1147.1388187696828,1182.1083971425487,1118.6267987833307,1157.421142578125,48773
2021-03-31,1152.4042896000717,1203.070340263523,1129.3065312093804,1185.535888671875,92570
2021-04-01,1211.0177334292362,1211.8621431975316,1145.449915212395,1190.5029296875,282259
2021-04-05,1192.241782209549,1192.241782209549,1124.2896376636058,1151.3612060546875,64430
2021-04-06,1147.4369572740625,1162.3387359399594,1132.2370945264536,1140.6318359375,415517
2021-04-07,1162.3387290777391,1167.3059886037122,1142.569011910169,1162.9844970703125,80899
2021-04-08,1168.2994010452564,1181.214275376539,1150.4669884577622,1163.0340576171875,74551
2021-04-09,1142.1716168410453,1189.1619408743838,1133.528633698974,1169.6903076171875,74247
2021-04-12,1144.953386425919,1168.2995075374238,1095.7775142974306,1128.2137451171875,50707
2021-04-13,1147.089197123467,1157.321678364738,1117.633325663994,1129.00830078125,66009
2021-04-15,1122.699851538953,1146.8407787145156,1079.8821033423158,1095.479248046875,297426
2021-04-16,1098.7579248495133,1116.9381451705217,1097.7644728378953,1110.3316650390625,23690
2021-04-19,1102.7316579937574,1145.4500915917138,1043.1245413454462,1089.02197265625,120095
2021-04-20,1087.3331713098044,1107.64921540377,1062.9935982654097,1091.6546630859375,149072
2021-04-22,1091.9028992453602,1119.57050889114,1091.0087683301244,1115.0999755859375,21550
2021-04-23,1131.5416538861273,1132.5351057332616,1097.1185231287234,1109.7850341796875,33929
2021-04-26,1136.508940194456,1136.508940194456,1089.8664233688187,1115.8450927734375,204089
2021-04-27,1130.449000248155,1139.2907468736917,1107.2022003209993,1119.322265625,18024
2021-04-28,1142.4696867834346,1257.710107363329,1128.3627182898067,1197.2088623046875,113758
2021-04-29,1258.703617187794,1316.3238301293031,1216.9786354025632,1256.6669921875,145332
2021-04-30,1266.5518286545807,1266.5518286545807,1207.0440366667715,1226.614990234375,43536
2021-05-03,1249.7625651156045,1266.6512484279774,1219.959006329064,1254.928466796875,68376
2021-05-04,1284.4837908137715,1284.4837908137715,1231.8805528129428,1239.927490234375,28216
2021-05-05,1241.8149228672387,1253.9847091113377,1222.0949261463047,1239.1822509765625,45861
2021-05-06,1249.7624900579845,1249.7624900579845,1194.47686757507,1210.0244140625,496342
2021-05-07,1194.1291785261992,1231.9300716626474,1175.8000395605425,1210.9681396484375,72487
2021-05-10,1212.0113974852384,1223.9328210670603,1167.3060590534058,1177.7373046875,31434
2021-05-11,1176.9424192588542,1202.0768008764833,1172.1739228940007,1197.2088623046875,34680
2021-05-12,1198.1030419709048,1217.2767129586025,1170.6837926277583,1212.4583740234375,50164
2021-05-14,1219.8594441232829,1219.8594441232829,1152.7517290197686,1162.885009765625,119128
2021-05-17,1163.828883264682,1202.0767808367607,1150.1191987434402,1176.2967529296875,52524
2021-05-18,1197.010294087369,1197.010294087369,1160.3518924102773,1173.3660888671875,64957
2021-05-19,1172.2733601685866,1199.3946482808851,1164.3257441674436,1191.7449951171875,45822
2021-05-20,1200.785215997219,1200.785215997219,1167.7033417853406,1175.5516357421875,20415
2021-05-21,1190.1551819399722,1190.1551819399722,1125.7298609948266,1167.454833984375,154015
2021-05-24,1181.2142841394118,1197.904324215123,1169.5412245610787,1182.555419921875,35992
2021-05-25,1191.4963842639036,1191.4963842639036,1159.3582429988078,1165.9647216796875,39561
2021-05-26,1174.2601995180405,1210.8192796188755,1164.5243219442664,1193.235107421875,59429
2021-05-27,1207.0440804025936,1251.4513326299984,1134.5220903866357,1152.652587890625,198414
2021-05-28,1158.3650264648172,1177.2406143746211,1132.5352745882433,1144.258056640625,68293
2021-05-31,1144.5560933687675,1189.8574830227408,1143.6123624207485,1178.5322265625,60061
2021-06-01,1187.1749166466095,1189.1618202727966,1167.6039644370592,1181.5618896484375,55751
2021-06-02,1172.273246658072,1187.1750252172849,1154.1924705146212,1176.892822265625,44860
2021-06-03,1187.1751762329045,1187.1751762329045,1167.306135626496,1186.2314453125,32730
2021-06-04,1191.1488416084037,1192.14229351967,1178.680971613616,1190.00634765625,40356
2021-06-07,1185.188063376111,1221.9457820223104,1181.0156140922309,1219.3131103515625,74748
2021-06-08,1222.0451828107905,1271.0224109861256,1222.0451828107905,1263.2734375,286578
2021-06-09,1276.4863153434776,1298.4415771294975,1197.45717160888,1259.0015869140625,101966
2021-06-10,1276.5857871788314,1291.4378456885847,1262.9258225300307,1284.43408203125,61051
2021-06-11,1291.4875511984224,1340.166697358978,1265.3597160773193,1330.232177734375,100925
2021-06-14,1340.862003350465,1440.505279095611,1295.0142944153488,1321.0924072265625,89338
2021-06-15,1336.1930833450122,1337.981345645253,1298.5909453653042,1317.0194091796875,62484
2021-06-16,1339.1730669558158,1339.1730669558158,1238.0396221446792,1258.107421875,146197
2021-06-17,1237.2450715370687,1261.7832859706089,1203.2689423933334,1236.0528564453125,105801
2021-06-18,1296.4547282544247,1296.4547282544247,1172.3229619770784,1184.244384765625,434171
2021-06-21,1162.8355581952342,1183.5490080020095,1127.8163754302773,1159.2591552734375,442575
2021-06-22,1166.560846655063,1188.1684246109903,1141.4761871889866,1159.4576416015625,55221
2021-06-23,1161.2457776868887,1180.2206819043906,1138.4957083017102,1161.494140625,44186
2021-06-24,1149.8707834864408,1170.7332721225732,1142.668257647776,1150.2681884765625,22582
2021-06-25,1160.3517243547294,1175.1541807089973,1126.5246414163066,1168.8953857421875,51024
2021-06-28,1179.2274332296936,1179.475796210576,1147.4369716767449,1153.8944091796875,60736
2021-06-29,1165.567633097191,1165.567633097191,1133.379761996752,1145.2515869140625,23482
2021-06-30,1146.443622912408,1167.1570731276397,1132.535294731495,1160.947998046875,63282
2021-07-01,1166.3124553776136,1190.3043414694318,1153.3975815105705,1173.713623046875,48052
2021-07-02,1174.3593759072642,1186.976286824024,1157.4210950849128,1167.95166015625,128006
2021-07-05,1162.5871276758317,1177.240543726435,1117.6334275883876,1125.282958984375,94494
2021-07-06,1122.600784036594,1138.0490114757624,1103.0794275644128,1110.629638671875,340306
2021-07-07,1111.672595490765,1123.5442963265343,1088.8232034476125,1096.3734130859375,73954
2021-07-08,1096.3734753328974,1108.096256076817,1083.011595996558,1090.5120849609375,126635
2021-07-09,1092.797219247794,1100.794556497052,1078.888891002822,1083.6077880859375,88074
2021-07-12,1090.710865540562,1097.7643497781526,1083.210255185268,1090.959228515625,130719
2021-07-13,1102.7316008262724,1128.5116289317907,1098.8075143587523,1126.12744140625,70853
2021-07-14,1133.5287152298272,1157.9180099773944,1129.5549072886183,1135.3665771484375,93442
2021-07-15,1137.5025360170262,1155.2853510089583,1126.5745640552905,1129.2568359375,39507
2021-07-16,1132.5352600118315,1151.4108476786955,1119.719705183815,1121.3092041015625,33059
2021-07-19,1119.7195658813291,1120.7627388415374,1093.8402177202804,1097.267578125,676115
2021-07-20,1121.5080460619276,1121.5080460619276,1074.0209894550153,1102.930419921875,47967
2021-07-22,1115.8949084034305,1122.3026250044952,1098.8075832865973,1106.5068359375,143888
2021-07-23,1112.666133355293,1112.666133355293,1086.8861049346065,1098.6087646484375,182432
2021-07-26,1106.65592815768,1106.65592815768,1082.862798658855,1094.883544921875,96315
2021-07-27,1089.9159965798265,1102.582507623153,1073.9711672055191,1078.6900634765625,163083
2021-07-28,1082.862519137344,1131.5416599059035,1080.875615432505,1094.9329833984375,454114
2021-07-29,1109.6857930563958,1136.3599528161324,1102.7316296263198,1129.05810546875,106748
2021-07-30,1132.53502869372,1143.959724158613,1106.705282425267,1112.0699462890625,52944
2021-08-02,1110.8284204025829,1118.925078765453,1085.8430773958614,1093.8900146484375,51306
2021-08-03,1101.7380416480896,1171.2796673607734,1094.8336001750044,1148.927001953125,105211
2021-08-04,1168.8218624665749,1178.7692825726735,1114.111051883033,1166.7825927734375,119357
2021-08-05,1173.7957475698067,1205.5777109771034,1128.0376082577636,1191.2037353515625,179372
2021-08-06,1212.590471941408,1215.0275412176484,1145.9427593736684,1167.3297119140625,88139
2021-08-09,1163.8482844360942,1207.616937867879,1116.4487979680218,1182.9970703125,104254
2021-08-10,1192.9446212796563,1192.9446212796563,1129.5795896963627,1172.65185546875,94478
2021-08-11,1187.7220778042404,1193.690530456523,1114.1111617594215,1180.3609619140625,347608
2021-08-12,1178.769324495158,1191.5020712551868,1156.8352138097457,1178.8687744140625,286925
2021-08-13,1188.7168414888492,1246.1134136320225,1173.845495265047,1227.362548828125,506446
2021-08-16,1252.3803032379344,1295.154213515322,1211.5958771594949,1274.21484375,159247
2021-08-17,1253.3748428037702,1285.206584843231,1228.1083732742563,1273.02099609375,122655
2021-08-18,1271.0318502779985,1283.2174422685327,1241.4382697295573,1257.4039306640625,66587
2021-08-20,1243.3778731431803,1278.2436332679122,1214.5801371362809,1261.0345458984375,199871
2021-08-23,1271.1311152156964,1316.192979038808,1245.516507208371,1286.05224609375,179525
2021-08-24,1299.58077720142,1303.0127103278762,1258.7963508118255,1274.5631103515625,82310
2021-08-25,1269.2909681838576,1296.795612587331,1259.6916822657358,1286.649169921875,79119
2021-08-26,1268.3957188876798,1281.227917188699,1244.6711423776085,1260.5372314453125,382359
2021-08-27,1263.2726755358958,1290.230283465172,1240.4433930168802,1284.5601806640625,80243
2021-08-30,1287.8925304109412,1313.0595537627855,1275.4085900864193,1309.13037109375,125418
2021-08-31,1309.080507545567,1390.6493537604124,1274.2645366002062,1357.4747314453125,224732
2021-09-01,1362.7967599019123,1387.6653139147209,1333.053945016896,1351.1583251953125,105329
2021-09-02,1347.7760201596586,1369.7597950538404,1325.4439884071803,1347.17919921875,214473
2021-09-03,1342.9016923263473,1350.0141218713986,1318.0331424684518,1328.8758544921875,66810
2021-09-06,1319.1274392596345,1342.9017990997625,1303.112116163473,1324.3001708984375,65759
2021-09-07,1328.2293093021365,1401.442299182057,1318.0332033891264,1379.2098388671875,208899
2021-09-08,1394.3299752372616,1422.1330902327904,1363.7914408515835,1375.92724609375,163889
2021-09-09,1384.631231177821,1384.631231177821,1334.2476404587585,1357.126708984375,108743
2021-09-13,1352.8492636349456,1357.7731884863426,1323.0070004665276,1331.8602294921875,75656
2021-09-14,1328.9754415381888,1368.3175400443372,1323.0069889564304,1335.3914794921875,82163
2021-09-15,1352.7497615475222,1395.8220202026343,1331.959628056171,1379.309326171875,118931
2021-09-16,1382.6916467124086,1476.8936837119948,1375.4299801402926,1450.03564453125,311368
2021-09-17,1472.2183933123724,1518.3744537127277,1422.4812854301977,1455.4072265625,379185
2021-09-20,1462.270907071885,1540.5570628450896,1455.3077122763043,1505.7410888671875,200925
2021-09-21,1536.8266223550731,1536.8266223550731,1456.0536195790198,1494.649658203125,115057
2021-09-22,1484.1550589021035,1505.989597155718,1472.2181549431054,1480.6734619140625,56441
2021-09-23,1492.0135708061994,1521.955281136325,1482.215386255819,1486.2440185546875,82860
2021-09-24,1490.1237817640672,1500.6183603071654,1450.8314657562698,1470.378173828125,58688
2021-09-27,1481.17097064034,1481.17097064034,1423.4759294736914,1431.1851806640625,66903
2021-09-28,1430.4392014438006,1430.8371225866445,1347.875603585779,1359.5140380859375,136088
2021-09-29,1356.7287235583024,1382.940152623904,1322.3603367217402,1373.78857421875,73333
2021-09-30,1381.696791880098,1397.861351180351,1374.9822826323004,1389.5054931640625,97063
2021-10-01,1382.691492544921,1388.6599450307265,1368.3175180463304,1379.359130859375,32690
2021-10-04,1407.808567966187,1411.4890646705303,1317.0383635309884,1328.1297607421875,224951
2021-10-05,1327.284539546231,1337.580096825091,1303.1122559971775,1321.763671875,104351
2021-10-06,1327.9806016011985,1344.493294908448,1274.2645323229474,1282.3717041015625,130470
2021-10-07,1287.1964462852936,1330.616968932935,1287.1964462852936,1320.3214111328125,102107
2021-10-08,1323.0071222257377,1376.076594158643,1323.0071222257377,1361.0062255859375,502544
2021-10-11,1382.691535241924,1397.6126669171963,1343.0013007000027,1351.307373046875,170577
2021-10-12,1367.4718551078108,1389.207066163,1353.0978809774,1374.0869140625,73981
2021-10-13,1374.086831492254,1391.544602088401,1358.1709595608484,1370.306884765625,57252
2021-10-14,1386.6703572125246,1388.659841225742,1342.9017089217418,1355.7835693359375,69273
2021-10-18,1343.896567290684,1388.6599614639488,1343.896567290684,1383.9349365234375,45348
2021-10-19,1398.4580656381418,1407.55997954421,1345.736737782422,1374.3355712890625,252731
2021-10-20,1386.1730075719413,1422.4313057002284,1316.640515952714,1372.99267578125,136692
2021-10-21,1380.9506715228124,1427.4050773797426,1347.8754978666743,1405.520751953125,196312
2021-10-22,1390.4008117040785,1445.3603143666792,1344.0458527485584,1410.295654296875,108574
2021-10-25,1412.4343619104875,1421.4864909259993,1348.920101769574,1380.1549072265625,167772
2021-10-26,1384.631225376887,1404.6753030912676,1361.9013925486647,1385.27783203125,115391
2021-10-27,1390.898189508483,1425.4654786809626,1374.9823153571251,1415.169921875,67068
2021-10-28,1447.3495954523316,1447.3495954523316,1374.7334301822143,1389.704345703125,84040
2021-10-29,1368.7653760517364,1403.3326702507177,1358.817953260663,1389.1575927734375,36632
2021-11-01,1407.5599885547472,1454.412314418119,1385.1285069502069,1437.8001708984375,78420
2021-11-02,1435.41275508107,1691.0614578224663,1435.41275508107,1648.4864501953125,1260588
2021-11-03,1653.2611581054773,1670.1717716360388,1569.702832425056,1597.4063720703125,256319
2021-11-04,1571.6925184779382,1666.193018006675,1557.1195224228106,1653.9576416015625,53997
2021-11-08,1656.245468890682,1719.9089583855794,1604.61833359272,1689.8677978515625,175672
2021-11-09,1672.161358682325,1706.977329862504,1642.3190976707426,1650.42626953125,134738
2021-11-10,1689.022256551942,1707.6240061991607,1673.8524399182777,1703.6947021484375,218740
2021-11-11,1715.9300886167273,1719.3122359756385,1681.6612725198013,1702.1031494140625,81192
2021-11-12,1718.9142424006418,1788.5461850904826,1696.2838610264434,1736.869384765625,90689
2021-11-15,1784.2686202706534,1784.2686202706534,1687.2812783449697,1711.950927734375,114769
2021-11-16,1700.0140564589783,1715.9299282573068,1666.19282888753,1677.085205078125,61081
2021-11-17,1676.140485173564,1752.2880436203493,1663.457523045396,1726.2755126953125,59712
2021-11-18,1730.851148493735,1740.798568887377,1691.0614669191664,1732.9898681640625,49956
2021-11-22,1732.9897356471029,1745.0260891173289,1668.679643434128,1710.3095703125,57726
2021-11-23,1692.553728414743,1719.7599012916348,1682.606307148715,1695.1898193359375,39636
2021-11-24,1710.956370485162,1735.8249223817486,1682.1088502851214,1699.168701171875,359759
2021-11-25,1696.0353239183016,1708.4198148089515,1653.0127269919285,1664.1041259765625,172039
2021-11-26,1656.2455194901315,1656.2953051642082,1553.7870879541051,1579.9488525390625,120966
2021-11-29,1571.792037693621,1589.5979463596923,1515.5394422987465,1574.8260498046875,487337
2021-11-30,1591.4877462267507,1635.5547438628198,1542.8946239302695,1614.0186767578125,610203
2021-12-01,1635.704205950355,1671.1667873606998,1591.8361020678333,1633.7147216796875,96656
2021-12-02,1646.298200537633,1701.0090168696993,1607.9011791793698,1660.8214111328125,113781
2021-12-03,1671.166756399266,1691.0615987373526,1603.8227636562356,1620.0369873046875,87326
2021-12-06,1621.330177415303,1642.2694258192612,1609.592172032494,1629.0394287109375,30297
2021-12-07,1627.39805588213,1681.1141286312957,1613.0737455299902,1639.3349609375,59560
2021-12-08,1637.3455748255342,1678.229452803099,1637.3455748255342,1665.496826171875,149661
2021-12-09,1675.1455869588704,1675.1455869588704,1642.8164708210063,1665.645751953125,35613
2021-12-10,1669.177036683862,1669.177036683862,1646.2979712227602,1652.1171875,43446
2021-12-13,1667.834231991581,1722.1471219937478,1664.700770343126,1681.114013671875,121569
2021-12-14,1680.815628983901,1680.815628983901,1611.4821551988944,1619.19140625,96323
2021-12-15,1612.079088892899,1632.4713027767457,1596.6605857124302,1618.19677734375,38973
2021-12-16,1640.2799408250592,1649.182955496694,1587.6083950858033,1594.07421875,28303
2021-12-17,1602.4301226988175,1602.4301226988175,1540.9053461980895,1544.9837646484375,160028
2021-12-20,1502.1598945317455,1580.645063903656,1492.5109455450051,1564.5799560546875,77001
2021-12-21,1563.734420208352,1626.403166056397,1549.8578179133858,1614.0186767578125,106978
2021-12-22,1617.4504282758917,1652.8632177950096,1591.786037115627,1647.83984375,123704
2021-12-23,1658.6330052978915,1745.6729392301015,1642.4186604625563,1702.8492431640625,408994
2021-12-24,1708.9668487328715,1710.956332840826,1672.5095281689116,1699.0692138671875,54944
2021-12-27,1692.0561930722415,1712.9955613756526,1676.1403205918443,1705.4354248046875,70913
2021-12-28,1719.909040653562,1744.7775924270377,1691.0615205963304,1735.7254638671875,149440
2021-12-29,1759.6988696040876,1759.6988696040876,1706.0822432428336,1729.3094482421875,46374
2021-12-30,1740.798674216679,1758.704032008622,1735.5264925176598,1748.1597900390625,106775
2021-12-31,1747.7120847011709,1770.6409386864518,1728.215163819308,1745.573486328125,61980
2022-01-03,1768.651468957809,1919.205662797402,1755.6203716218245,1878.669921875,520657
2022-01-04,1890.009980828824,2013.358000630284,1860.167717973632,1964.715087890625,264517
2022-01-05,2009.876303894912,2014.3526431018045,1873.397743758366,1891.3031005859373,263145
2022-01-06,1865.6389101640225,1870.761856543745,1768.6515501315018,1794.0672607421875,392151
2022-01-07,1795.2108935991878,1814.110992175816,1757.7091676264242,1767.9052734375,163296
2022-01-10,1785.5121780791849,1819.3334074761704,1752.0392055393572,1788.3472900390625,163730
2022-01-11,1780.687700488952,1797.4988652409284,1741.7933110331298,1753.382080078125,129819
2022-01-12,1754.7250354386936,1849.5240045754515,1739.2070832205095,1822.8648681640625,157395
2022-01-13,1835.2991843748923,1847.932360541474,1791.7294315890722,1800.6324462890625,88527
2022-01-14,1790.5359103408048,1820.4279611931672,1770.6410668925737,1785.4129638671875,242825
2022-01-17,1780.687486609089,1807.7942039276093,1780.687486609089,1792.6243896484375,71942
2022-01-18,1805.4567125277445,1805.4567125277445,1751.1438241390492,1781.6326904296875,251059
2022-01-19,1770.6409179671425,1792.5252439195451,1748.8063776905678,1785.014892578125,75186
2022-01-20,1780.5884017506407,1800.4832442283016,1762.2354581363911,1790.68505859375,95646
2022-01-21,1775.6146062229432,1795.5094477492507,1769.347682570766,1773.6251220703125,52976
2022-01-24,1783.970439926358,1783.970439926358,1660.423402854614,1705.584716796875,160368
2022-01-25,1707.0769644686884,1707.0769644686884,1645.4527373840397,1683.60107421875,334437
2022-01-27,1643.662030829507,1733.188816898057,1643.662030829507,1670.9677734375,166122
2022-01-28,1679.7214103507008,1699.7654870513686,1641.324391300517,1653.7586669921875,185701
2022-01-31,1675.841885949499,1705.9826186877926,1658.0857646121171,1686.4359130859375,187726
2022-02-01,1694.0457845992896,1694.4933699698065,1653.659279903933,1677.8812255859375,40460
2022-02-02,1697.5769362407702,1749.35318227455,1672.708387301838,1737.466064453125,109351
2022-02-03,1746.568063703572,1809.4357099472857,1740.9477470807692,1757.1123046875,215440
2022-02-04,1771.4863399168075,1809.4357730770987,1741.793314270478,1787.0540771484375,102063
2022-02-07,1799.886271134001,1856.188646302056,1777.405125319788,1792.2266845703125,339336
2022-02-08,1810.4304462230243,1814.4094142367007,1754.0782874436309,1770.6905517578125,116291
2022-02-09,1790.5357617152274,1794.3654944754228,1722.943085281869,1763.32958984375,145646
2022-02-10,1780.4888609028376,1780.4888609028376,1682.2082955105222,1708.867431640625,208483
2022-02-11,1701.0088965868704,1708.8673830263872,1676.687502163201,1691.2603759765625,96196
2022-02-14,1671.1667870440324,1675.1457555846134,1579.6505106106686,1600.6893310546875,160469
2022-02-15,1600.6892534127562,1692.056289808365,1553.5384542082386,1680.119384765625,167069
2022-02-16,1700.0143831387384,1700.0143831387384,1637.0471546652468,1656.892333984375,74883
2022-02-17,1655.2488061191827,1669.191936856649,1625.520083825976,1639.662353515625,156907
2022-02-18,1613.5188925707796,1640.2597996294974,1594.745488342187,1605.8502197265625,138558
2022-02-21,1603.4599963625758,1666.2040831767636,1579.109363681135,1627.7110595703125,178492
2022-02-22,1596.4886379472116,1672.578326603444,1580.5536297081878,1620.93896484375,289080
2022-02-23,1623.3788893966644,1623.3788893966644,1545.6957278181735,1567.7059326171875,312763
2022-02-24,1513.5268573404576,1526.623465726882,1472.4942623392778,1501.67529296875,416257
2022-02-25,1541.7119962411273,1598.2314767234811,1507.8501048508183,1541.6124267578125,237037
2022-02-28,1524.781163295577,1568.6024377469196,1486.1387181041507,1508.29833984375,618398
2022-03-02,1508.397774535334,1529.4617635739507,1492.9108917714343,1510.0908203125,661570
2022-03-03,1511.8338499246838,1535.5869463744189,1496.3968112726202,1513.6265869140625,216125
2022-03-04,1501.8745350008892,1512.1327452424189,1472.4943633944397,1487.0350341796875,95756
2022-03-07,1481.9556397155116,1515.817529332667,1457.057191467603,1506.4556884765625,165941
2022-03-08,1513.2281452615064,1514.3734982186834,1441.9687363225687,1455.6131591796875,221463
2022-03-09,1454.069359934439,1503.866255822605,1436.09263188903,1497.4425048828125,179715
