Date,Open,High,Low,Close,Volume
2008-02-25,14.747336171977906,15.13323380724887,12.711915820801995,14.350089073181152,225216160
2008-02-26,14.872183524194595,14.872183524194595,13.812856182569503,13.99067211151123,53655160
2008-02-27,14.357654374670165,15.942859932067119,14.020940188284207,15.42076301574707,147388690
2008-02-28,15.360226505465866,16.192554370022005,15.186194722328962,15.530475616455078,78112430
2008-02-29,15.133232567246974,15.625062337038997,14.527903841844104,14.645185470581055,20064050
2008-03-03,14.452237057538733,15.420762995878802,13.937706931186828,14.652751922607422,34125170
2008-03-04,14.758684297124935,15.428330005555562,14.300904362341276,14.894885063171387,22934060
2008-03-05,14.90623587895494,15.22781652010488,14.76625242710684,14.864619255065918,11062930
2008-03-07,14.75490465513036,15.428333174996355,13.771244922075459,15.034870147705078,18490940
2008-03-10,14.898666243271627,15.04999768652527,14.01715484953014,14.508984565734863,12678390
2008-03-11,14.376570524268022,15.034866756973882,14.300904074970484,14.724634170532227,11596180
2008-03-12,14.83056538176732,15.129447014454966,14.531683749079674,14.5733003616333,6123830
2008-03-13,14.346306744960444,14.891104153595988,14.009592481688655,14.058775901794434,5251530
2008-03-14,14.376571073266124,14.52790397764015,13.884741298876843,13.98689079284668,3686540
2008-03-17,13.468573153617784,14.036069237785116,13.256708872520973,13.699355125427246,2301660
2008-03-18,13.960406083141633,13.960406083141633,13.317243481220302,13.464792251586914,1201320
2008-03-19,13.782591218472701,14.07390610890617,13.619908858318718,13.903656959533691,2532220
2008-03-24,13.627474904557264,13.77124100543551,12.144417492591298,12.537881851196289,3018490
2008-03-25,12.71191593748687,13.430745127216504,12.522750513159876,13.04484748840332,3798310
2008-03-26,13.347508894339253,13.58207500717525,12.409248772647253,13.067544937133789,2253170
2008-03-27,12.954046424352292,13.880955672344825,12.715697631020056,13.574508666992188,10327600
2008-03-28,13.771241796453044,13.998239700800658,13.249144884592559,13.445877075195312,3134210
2008-03-31,13.20374523395186,13.733407477457812,12.269267714759465,12.814064979553223,8007850
2008-04-01,12.946478658148905,13.230226719143632,12.677862730228773,12.7081298828125,1837930
2008-04-02,13.128077560084488,13.241576498571641,12.341148892567924,12.571930885314941,2929690
2008-04-03,12.41303236120751,13.01457830824502,12.41303236120751,12.7081298828125,2052230
2008-04-04,12.749747183089376,13.237794220673267,12.560581798898784,12.897295951843262,4187150
2008-04-07,12.938912575850356,13.574508382609134,12.711913248740878,13.381560325622559,2919440
2008-04-08,13.468577696944859,14.376572315191378,13.109164543639203,13.305896759033203,5363000
2008-04-09,13.237797640044734,13.597210808270715,13.029714509112573,13.309679985046387,899900
2008-04-10,13.392911755127425,13.718275051664865,13.24157884814729,13.358861923217773,1742360
2008-04-11,13.476143699822497,13.922574192669842,13.249145780131592,13.827991485595703,2882310
2008-04-15,13.619902666877298,14.599779055361864,13.445870923617013,14.471146583557129,3665690
2008-04-16,14.611135048318108,16.608722647747733,14.611135048318108,15.814227104187012,26676240
2008-04-17,16.116884847341822,16.192551264739322,15.159710223648416,15.424540519714355,8905120
2008-04-21,15.62127903177821,16.268224351476356,15.367796646061194,15.814227104187012,4093180
2008-04-22,15.99582308874137,16.491436873466267,15.662893079501519,15.980690956115723,6548280
2008-04-23,15.965563221414039,16.33254463217233,15.757481528706315,15.935296058654785,4591560
2008-04-24,16.419555734824417,16.419555734824417,14.868398736499925,15.329962730407715,8804420
2008-04-25,15.435892970951764,15.579659047568406,14.966763689891163,15.178627967834473,1627350
2008-04-28,15.27700049116581,16.22661031228011,14.770037082355703,16.07906150817871,8725410
2008-04-29,16.045008425448113,16.79788731751451,15.89745965121225,16.109325408935547,14637220
2008-04-30,16.19255195571332,16.775181518354294,16.04122055767753,16.13580322265625,11286710
2008-05-02,16.336327250476522,16.5708919881938,16.230395067614094,16.29471206665039,6038730
2008-05-05,16.34389127621767,16.638988846108155,16.045009590026403,16.120676040649414,5290500
2008-05-06,16.13959311270912,16.26444297906454,15.32239857952958,15.882328033447266,3290770
2008-05-07,16.109325259705393,16.533055328009326,15.704509998487241,15.795310020446777,7479990
2008-05-08,15.530479682704204,16.14715931587446,15.28456551863774,15.954211235046387,3882270
2008-05-09,15.927722677080126,15.946640367585406,15.008380358566473,15.258078575134277,1952200
2008-05-12,15.371581086565365,15.469946461331622,14.52790356046779,15.167282104492188,2672200
2008-05-13,15.208897926136446,15.96555950014107,15.208897926136446,15.78774356842041,6725370
2008-05-14,15.511558699779613,15.889889399774237,15.428325483951328,15.545608520507812,1616360
2008-05-15,15.549398235296943,15.814230133887179,15.511565725448799,15.591014862060547,859190
2008-05-16,15.666671938517073,16.109319543266775,15.62505533668745,15.901236534118652,3600160
2008-05-20,15.825583015762986,15.96178093413855,15.5796673414172,15.723433494567871,1062100
2008-05-21,15.36022878398195,16.124457117507028,15.36022878398195,15.984475135803223,2412090
2008-05-22,15.360227985012052,16.003390553357683,15.284562989032686,15.3564453125,4216190
2008-05-23,15.36023034414109,15.560746655291481,14.830568074849937,14.894885063171387,2047020
2008-05-26,14.747334820176818,14.8646178909907,13.737192248881227,14.10038948059082,3187660
2008-05-27,14.365221718208101,14.444670844151915,13.623692213079863,13.710709571838379,1695960
2008-05-28,13.786375966705597,13.998241767062755,13.355079018851468,13.862042427062988,2608360
2008-05-29,13.998238797526867,14.104170953624534,13.245359913671258,13.756107330322266,2117350
2008-05-30,13.790157207797659,14.67923396274698,13.268061770962664,14.395485877990723,3508540
2008-06-02,13.998238169373607,14.626267175460056,13.619907408039186,13.748539924621582,923460
2008-06-03,13.355081140431952,14.1420101440116,13.268066645541763,13.930144309997559,1443480
2008-06-04,13.812857969207872,14.149573620233157,13.517760383617768,13.831775665283203,826490
2008-06-05,13.642611181301724,14.611137248603669,13.642611181301724,14.217674255371094,895420
2008-06-06,14.607353102988622,14.898668005817225,13.869607719795933,13.98689079284668,1096170
2008-06-09,13.256714965343399,14.073909644400576,13.256714965343399,13.782594680786133,1060170
2008-06-10,13.555592830034623,13.967972003564775,13.476142267690332,13.672874450683594,436620
2008-06-11,13.771243940327608,13.922575419045783,13.317246617737675,13.40426254272461,1034650
2008-06-12,13.597204275120417,13.839337125391397,12.93890969259461,13.676654815673828,688750
2008-06-13,13.775024457078544,13.790158035546105,13.54802655293504,13.62369155883789,303630
2008-06-16,13.771240835230012,14.270637344511215,13.657740447760974,14.032288551330566,896880
2008-06-17,14.073909281186186,14.414406213462183,13.7712448603127,14.229024887084961,2504640
2008-06-18,14.520338492621502,14.75490321657899,14.005808303384946,14.157139778137207,2137680
2008-06-19,13.998240429126279,14.145789218950908,13.661526228097237,13.816641807556152,373290
2008-06-20,13.850692657631605,13.960408950568931,13.362645514469838,13.66530990600586,856770
2008-06-23,13.468577603733323,13.544244061933146,12.787582366370204,12.991881370544434,732170
2008-06-24,12.99187940657684,13.237794997747077,12.182251745629806,12.40168285369873,619370
2008-06-25,12.182253262221066,12.67408306257291,11.879588159104788,12.511402130126953,754630
2008-06-26,12.63625052752765,12.931348118428186,12.571933534792791,12.689216613769531,404980
2008-06-27,12.40924795683346,12.40924795683346,11.209939484732475,11.387755393981934,1035060
2008-06-30,11.728258448178213,12.360071831182422,10.668932167308926,11.849324226379395,3834110
2008-07-01,11.72825239931813,12.257915988187108,9.987930931226625,11.361271858215332,3760560
2008-07-02,11.160761502009306,11.879590064596597,10.33600002809831,11.440726280212402,1878320
2008-07-03,11.349923658857318,11.728254447485895,10.755944436167846,11.467206001281738,1756420
2008-07-04,11.349924878116653,11.72825570738721,10.895927594348471,11.482340812683105,1263280
2008-07-07,11.728254524745138,12.182251762733598,11.584489141627065,11.777437210083008,1688130
2008-07-08,11.36505954175662,11.652590364413665,11.19859375894818,11.425592422485352,482800
2008-07-09,11.80391833912964,12.008216545536222,11.512603521748893,11.70176887512207,763820
2008-07-10,11.803920807123868,11.872019742425326,11.50125574547966,11.603405952453613,243100
2008-07-11,11.71312113800646,11.762304545756225,11.278040865434296,11.353707313537598,275560
2008-07-14,11.198591587759454,11.607188814263779,11.145624786184401,11.319657325744629,145680
2008-07-15,11.198592322482973,11.22507608581242,10.895927236053897,10.975377082824707,279310
2008-07-16,11.19859158820035,11.19859158820035,10.517595729593852,10.566779136657715,247950
2008-07-17,10.74459374011985,11.0472587895482,10.600828364807676,10.725677490234375,240180
2008-07-18,10.85430991604967,11.104008164742709,10.597044878824438,10.873226165771484,713860
2008-07-21,11.085088386609902,11.085088386609902,10.668925225235306,10.74080753326416,133390
2008-07-22,10.668928541636292,11.387756896629668,10.650011569215403,11.047259330749512,342440
2008-07-23,11.349924858953758,11.66015602297442,11.156976049758489,11.391541481018066,907460
2008-07-24,11.57692047563851,12.333581213593098,10.831608476139264,10.96780776977539,4134330
2008-07-25,10.755944616537928,11.043476107310406,10.631095483061209,10.839177131652832,633170
2008-07-28,11.047255896745657,11.111572861375246,10.668925225235306,10.74080753326416,355390
2008-07-29,10.668929257954094,10.96781022618404,10.487329918564447,10.536513328552246,957070
2008-07-30,10.744593578611514,10.880792884887414,10.615961060819536,10.691627502441406,443070
2008-07-31,10.581913787311942,10.778645270682281,10.370048002745744,10.419231414794922,3776420
2008-08-01,10.339779905937153,10.78242693530343,10.214930780813775,10.597044944763184,712110
2008-08-04,10.668928584762273,11.085091877182062,10.517595691218297,10.92241096496582,610900
2008-08-05,10.971593291363893,11.418023754538856,10.774861100539546,11.145625114440918,1119070
2008-08-06,11.493690403977752,11.576923649175614,11.062393484711738,11.168326377868652,1016880
2008-08-07,11.387759359501613,11.387759359501613,11.066177974884065,11.202377319335938,274160
2008-08-08,11.198589444698484,11.270472483474277,10.895924436047476,11.141839981079102,272480
2008-08-11,11.191024726835813,11.932553449644093,11.191024726835813,11.558005332946777,1240360
2008-08-12,11.716906261217016,12.522749889607464,11.516390661635612,12.265484809875488,8229650
2008-08-13,11.955252780470357,12.401682494276502,11.955252780470357,12.280616760253906,1080280
2008-08-14,12.038483616478159,12.25034934313515,11.76986914670716,12.076316833496094,569480
2008-08-18,12.106585778989842,12.401683345523123,11.84932071572891,11.955253601074219,537130
2008-08-19,12.333583772231389,12.333583772231389,11.618538775520737,11.71690559387207,174800
2008-08-20,12.064969329270193,12.064969329270193,11.69798870245858,11.785004615783691,106610
2008-08-21,11.675283432006836,11.834182324917144,11.523950603247757,11.675283432006836,502310
2008-08-22,11.652587641224354,12.106584862200343,11.542872091147181,11.792571067810059,350290
2008-08-25,11.81527258447443,12.265485788310745,11.614757690506458,11.648807525634766,218160
2008-08-26,11.467205378717976,12.144417078360233,11.467205378717976,12.019569396972656,443630
2008-08-27,12.10658386370598,12.220082798784771,11.501254526198956,11.550437927246094,297550
2008-08-28,11.55043802699262,11.713119642914794,10.820259565949844,11.035908699035645,2007020
2008-08-29,11.27425813130381,11.947687249724115,11.27425813130381,11.837971687316895,1036260
2008-09-01,11.452073552486835,12.030919217856786,11.452073552486835,11.936336517333984,255310
2008-09-02,12.235217534234296,12.356283268884567,11.728254229179766,12.284400939941406,381310
2008-09-04,12.030919969338257,12.401684005360393,11.955254237158988,12.053620338439941,456870
2008-09-05,11.80392492035843,12.030922893681165,11.690425212088105,11.849324226379395,77900
2008-09-08,12.371416237912184,12.371416237912184,11.652587210973554,11.705554008483887,324370
2008-09-09,11.803923287844352,11.951472094419527,11.349925960770008,11.425592422485352,927940
2008-09-10,11.463424035051395,11.554224070650863,11.349925072965263,11.402891159057617,370240
2008-09-11,11.243990280998542,11.349923156908815,11.088874722249482,11.300741195678711,102360
2008-09-12,11.349921177664717,11.387754392578644,11.134272790746456,11.259121894836426,150700
2008-09-15,9.987931715613424,11.334788991645167,9.503668814537008,10.494894981384277,456620
2008-09-16,9.912264967191884,10.441927820960547,9.912264967191884,10.146829605102539,7214870
2008-09-17,10.362481262821039,10.593263301372906,9.458270804797237,10.139266014099121,10467930
2008-09-18,9.821466541249563,9.946316389345025,9.11777179269168,9.673917770385742,339070
2008-09-19,10.139266592002572,10.214933051397196,9.711753766375637,9.745802879333496,1145590
2008-09-22,9.987932947689771,10.177098347159685,9.689051991763845,9.772284507751465,213870
2008-09-23,9.772284662312096,9.946317207813497,9.533936572718078,9.63986873626709,232040
2008-09-24,9.836600682609689,9.836600682609689,9.242621449155655,9.333420753479004,216870
2008-09-25,9.67013461750726,9.67013461750726,8.595675135383265,8.807540893554688,974170
2008-09-26,8.807539944643644,8.966438885348328,8.603240997333925,8.769706726074219,327810
2008-09-29,8.633508587496317,9.261537646634542,8.474609625448771,8.94752311706543,429960
2008-09-30,8.9286089267477,9.155607599436237,8.33841295504461,9.07237434387207,1506640
2008-10-01,9.155604919302109,9.533935689164036,8.777274149440181,9.401519775390625,842530
2008-10-03,9.306937750341618,9.458269924816944,9.079939127824266,9.38638687133789,544200
2008-10-06,9.155606570744297,9.458270952583444,8.70160927637677,8.837808609008789,866680
2008-10-07,8.72052384548137,9.28045392616013,7.453116359891159,7.5514817237854,1071620
2008-10-08,7.188285096447201,7.944946685546906,6.582955680845692,7.468249797821045,551780
2008-10-10,7.0369523413465975,7.94494602889904,6.677537827586271,7.460682392120361,427340
2008-10-13,6.961285051182,7.929811485027768,6.961285051182,7.589313983917236,274880
2008-10-14,8.156809308645919,8.179509669142904,7.112616538865431,7.502297401428223,841460
2008-10-15,7.127754525324288,7.642284802732253,6.734290025751385,7.3396196365356445,536560
2008-10-16,6.961285511634378,7.532565018906419,6.677537455005732,7.28665018081665,444740
2008-10-17,7.203418953589335,7.604449409293619,6.927236914448799,7.2790846824646,518350
2008-10-20,7.490951379778349,7.566617846890821,6.734289595089267,7.029387950897217,408340
