Date,Open,High,Low,Close,Volume
2021-03-09,13743.83436598719,13781.080529580651,13635.820491566152,13676.3720703125,6839
2021-03-10,13676.371460126293,13734.522212308157,13594.849105064344,13658.3076171875,13903
2021-03-12,13678.095733117076,13705.564779735512,13504.807405292144,13609.9814453125,17952
2021-03-15,13618.12944455093,13641.408298302298,13441.210156040524,13535.0703125,10603
2021-03-16,13529.669380985715,13781.080993708782,13315.503933110513,13754.822265625,11455
2021-03-17,13804.35878027868,13804.35878027868,13538.979876239597,13717.203125,9390
2021-03-18,13711.243464070463,13765.436811954074,13408.618396102866,13487.580078125,8180
2021-03-19,13473.800191405571,13836.950300227149,13328.680184727802,13776.37890625,17230
2021-03-22,13832.294066095144,13832.294066095144,13501.734362731711,13638.1484375,12736
2021-03-23,13687.034720779491,13825.776687811,13594.89683664655,13791.8359375,10124
2021-03-24,13799.703445274516,13902.130393923651,13672.973738905235,13830.2451171875,12291
2021-03-25,13829.501046962156,13960.79377842066,13656.352755771944,13868.00390625,23134
2021-03-26,13956.883094357385,14059.496463205696,13744.81273741354,13994.78125,13174
2021-03-30,13995.246735518956,14216.675008324,13874.01028452686,14047.9033203125,21091
2021-03-31,13958.000633387472,14046.925854233936,13897.987566876876,13951.76171875,9339
2021-04-01,13967.312058466305,14116.343096264096,13875.127798880423,13948.7353515625,21203
2021-04-05,13987.23792141212,14144.23013175604,13885.834880830282,14116.435546875,10230
2021-04-06,14144.230423695655,14241.116823500826,14079.468839533509,14168.4404296875,15326
2021-04-07,14168.488344739986,14269.937774273712,14134.92041849755,14260.20703125,10456
2021-04-08,14282.973978607888,14339.77438363397,13699.605884364595,13933.185546875,18239
2021-04-09,13932.90600407159,14202.894333314847,13930.34533014406,14184.783203125,17352
2021-04-12,14184.270206015966,14184.270206015966,13892.818976810751,14013.58984375,17883
2021-04-13,14013.869277361133,14105.96078205872,13893.563985153898,13929.97265625,6242
2021-04-15,13967.31203344141,14043.806709409975,13832.29468378481,13892.5869140625,6685
2021-04-16,13971.035122278076,13995.012338646957,13800.866722611569,13934.580078125,21109
2021-04-19,13874.195996271435,13874.24237211009,13581.859986685307,13711.0576171875,17043
2021-04-20,13875.127527941786,13958.000244537105,13734.616007645289,13818.234375,11046
2021-04-22,13877.08345247246,14194.327862464264,13736.572832751634,14068.529296875,16391
2021-04-23,13876.52352556797,14195.443794483055,13876.52352556797,14038.404296875,7694
2021-04-26,13967.265928371944,14054.933546336588,13920.754596532866,14016.5234375,6842
2021-04-27,14051.906420437375,14174.726009384189,13982.442688634796,14155.962890625,6733
2021-04-28,14153.543484767057,14228.03581889741,14064.71101258451,14128.3095703125,7306
2021-04-29,14128.447687238742,14181.477095670663,13953.390714554163,13964.7509765625,7789
2021-04-30,13967.310655122345,14241.954722170258,13827.63754857112,14108.61328125,11975
2021-05-03,14106.98591557819,14221.098679187657,13970.10625025872,14124.8642578125,6780
2021-05-04,14124.862804782044,14386.330691404448,14032.538513020672,14260.4384765625,12152
2021-05-05,14255.037667722703,14363.05153991918,14184.828287062935,14342.9853515625,11092
2021-05-06,14330.461734187322,14456.167538873176,14291.213224769996,14360.95703125,8847
2021-05-07,14394.664591451874,14805.34991784144,14274.126513556625,14759.1650390625,17276
2021-05-10,14754.136732206503,15033.48296254175,14749.34092485368,14999.9150390625,24126
2021-05-11,14999.9143967833,15131.253495256096,14815.219443136968,15089.3515625,14867
2021-05-12,15086.55889297133,15176.8808416578,14946.00099817516,15045.9609375,15023
2021-05-14,15129.392829085196,15129.392829085196,14880.169053812931,15000.8935546875,11188
2021-05-17,15000.892402075628,15163.797992119384,14991.58086116807,15100.572265625,10914
2021-05-18,15084.696938562853,15177.812351763858,14836.91718776706,14948.6083984375,31255
2021-05-19,14990.650056756553,15016.535959217355,14800.69461781138,14920.90625,17224
2021-05-20,14899.395941924771,15024.170584523228,14867.736704250536,14916.9951171875,9370
2021-05-21,14916.996440888111,15075.385394987245,14805.443448425836,14932.6396484375,9375
2021-05-24,14972.95820021547,15083.346338911344,14924.351773445747,15052.7119140625,8300
2021-05-25,15074.593484222512,15270.926958860926,14950.190753154671,15020.8193359375,11933
2021-05-26,15079.900982613446,15079.900982613446,14875.1871124382,14944.51171875,10557
2021-05-27,14898.466219497705,14996.74935697341,14851.908512561777,14892.7392578125,16229
2021-05-28,14891.948663740834,15058.48522356967,14782.026095669122,14993.7236328125,29672
2021-05-31,15058.624287068638,15087.25727598945,14891.947701155625,14925.515625,11121
2021-06-01,14952.332406029,14991.580914826904,14808.143558291446,14859.4970703125,18590
2021-06-02,14851.908268002864,14898.465974172152,14796.03902059972,14887.5712890625,27349
2021-06-03,14887.57155365788,15047.450901350776,14810.006595667332,14865.5966796875,41595
2021-06-04,14897.533034796978,14935.710349280798,14814.660327746727,14842.9677734375,13351
2021-06-07,14847.995786401065,14873.090569437602,14768.195703966838,14803.4404296875,9265
2021-06-08,14830.724095508953,14898.465556084271,14742.031667745388,14855.9580078125,63089
2021-06-09,14856.563739138615,15159.18882313862,14777.415640246309,14970.1181640625,32791
2021-06-10,15084.69606367618,15129.298707744663,14970.117736243732,14997.3076171875,14674
2021-06-11,15014.161760417916,15261.615966835643,14903.121632044204,15203.232421875,17102
2021-06-14,15270.928288564754,15415.024395433986,15026.081119291504,15169.1533203125,30110
2021-06-15,15154.533886148463,15364.043571210424,15112.073620374666,15327.9140625,16824
2021-06-16,15364.041149087683,15364.041149087683,15202.625965353396,15313.9443359375,7235
2021-06-17,15313.945782155502,15457.158009733925,15207.143134696962,15388.6708984375,9974
2021-06-18,15354.732623579892,15485.094210438669,14917.09015341115,15398.216796875,18388
2021-06-21,15117.286379664916,15596.690690559926,15117.286379664916,15432.6220703125,11063
2021-06-22,15449.335920774653,15595.89993907779,15284.243390907004,15523.1298828125,16137
2021-06-23,15521.408910797152,15591.245473776922,15270.928438243043,15296.6279296875,10592
2021-06-24,15280.23846899301,15364.04233628182,15215.057683323936,15268.5517578125,9503
2021-06-25,15352.728866958623,15431.411388936527,15229.07178351501,15337.412109375,6029
2021-06-28,15419.910878368262,15736.503251474856,15271.11173554407,15669.740234375,21242
2021-06-29,15626.627518225494,15745.815238540885,15298.861287358171,15398.8203125,8739
2021-06-30,15515.308146557669,15736.970110962418,15362.553405281282,15651.6767578125,10954
2021-07-01,15666.99381150004,15713.225977887065,15503.716298181902,15584.12109375,8099
2021-07-02,15587.520319505991,15643.296816280994,15513.959142370926,15610.4736328125,5269
2021-07-05,15708.56882840502,15708.56882840502,15555.161198619617,15652.466796875,5649
2021-07-06,15643.389016674164,16099.374455963907,15621.506895132983,16041.224609375,20820
2021-07-07,16160.17963231832,16160.17963231832,15883.346787038658,16072.2783203125,11796
2021-07-08,16072.371322377192,16093.462327098856,15924.55060462459,16069.01953125,6314
2021-07-09,16020.552623250062,16202.080376789128,16015.849567860516,16062.5927734375,32915
2021-07-12,16145.419690449757,16332.441612802746,16026.091938309468,16126.23828125,26123
2021-07-13,16160.17977265763,16240.259027077022,16034.52125147182,16202.5,15861
2021-07-14,16202.080930348224,16294.079680566278,16127.635889399626,16191.5126953125,5283
2021-07-15,16191.512607160092,16202.08084213828,16026.232759488854,16142.9052734375,6140
2021-07-16,16201.15137720595,16433.9399193234,16062.874983188183,16280.7177734375,24326
2021-07-19,16319.080469076567,16489.366526145193,16293.30105210368,16408.244140625,8646
2021-07-20,16367.422422518468,16562.684137542732,16177.17542493107,16526.640625,9865
2021-07-22,16527.203503751065,16650.187845793862,16418.6942118219,16583.634765625,11590
2021-07-23,16536.66755867729,16886.699995560048,16478.534532235117,16854.392578125,8469
2021-07-26,16933.999238646655,17014.4120841933,16669.061824318727,16896.015625,7380
2021-07-27,16863.09572072645,17034.279748969537,16858.31751230907,17021.4140625,24249
2021-07-28,17014.41330892973,17014.41330892973,16846.492354671456,16967.25390625,15320
2021-07-29,16951.7862909044,17246.19118521332,16839.4448096513,17212.0859375,7232
2021-07-30,17208.35012236854,18206.13095964389,17075.85738577364,17986.69921875,24423
2021-08-02,17974.63944611138,18915.65838370928,17973.693412456323,18684.826171875,46979
2021-08-03,18684.82439216882,18684.82439216882,18163.844447039588,18226.9921875,17240
2021-08-04,18258.447656914104,18291.558831421466,16863.048159818336,17056.654296875,43772
2021-08-05,17104.28588846611,17294.959681803706,16634.864799133506,16957.79296875,19336
2021-08-06,17060.77020780092,17353.473377738646,16479.99980218196,16561.3125,37697
2021-08-09,16722.749464592536,16786.27598303215,16418.459270511237,16562.5390625,15511
2021-08-10,16649.242632850164,17518.59932983504,16593.474700241168,17339.5625,33225
2021-08-11,17052.254484569494,17482.699743403286,17022.075645229983,17303.7109375,18189
2021-08-12,17360.09230471209,17650.051552364945,17218.848773863043,17593.1953125,15607
2021-08-13,17567.276063592548,18130.73328575148,17369.460814558737,17984.619140625,20722
2021-08-16,18069.147289177523,18183.996136255464,17735.622408783503,17932.82421875,11238
2021-08-17,17974.63808021869,18107.08278186241,17719.257053530844,18017.494140625,12161
2021-08-18,17880.032202722028,18093.26851186918,17804.349526731672,17867.44921875,5775
2021-08-20,17804.35019613268,18173.303255457427,17639.03084455063,18045.021484375,12055
2021-08-23,18021.93783653108,18070.18554412494,17789.213599901857,17923.029296875,7464
2021-08-24,17880.031412562177,18067.109519008427,17849.75834350387,17903.966796875,6666
2021-08-25,17903.969796326575,17974.63776465996,17702.22813825743,17878.994140625,8637
2021-08-26,17974.543803293964,18307.168840794177,17747.63801845937,17886.326171875,11606
2021-08-27,17974.638259069878,18069.193577559767,17894.604186681758,18001.884765625,3959
2021-08-30,18062.05165960206,18163.750268141644,17890.440800856944,18105.001953125,5847
2021-08-31,18078.60683228523,18351.158727374164,18042.373008380644,18232.052734375,7133
2021-09-01,18353.04942706528,19107.98414061157,18301.63287720956,18947.916015625,39643
2021-09-02,19062.575230978822,19080.407593102176,18684.161826889915,18762.494140625,19500
2021-09-03,18920.670903350285,19036.08699586072,18712.54352341343,18779.5234375,10014
2021-09-06,18907.331742448456,18907.42597625633,18456.16798612953,18559.19140625,7432
2021-09-07,18704.40880305129,18822.993743456653,18466.66982391176,18647.7890625,6915
2021-09-08,18636.86072478851,19015.27414052025,18596.51202479176,18915.892578125,10007
2021-09-09,18915.892201453385,19811.833986123096,18781.08242478341,19589.421875,29888
2021-09-13,19488.289134717936,20337.827175639133,19488.289134717936,20224.82421875,50871
2021-09-14,20245.12004853396,20689.755862684004,20160.923053939587,20296.25390625,22983
2021-09-15,20297.149424879262,20307.50775296384,19914.478861264084,19984.296875,13548
2021-09-16,20116.456509466763,20264.699221047453,19772.10031263428,19870.58203125,10406
2021-09-17,19773.04685074013,19945.22495355027,19157.179021457712,19375.333984375,15232
2021-09-20,19375.2389311236,19760.699538314868,19073.36001339849,19449.787109375,12344
2021-09-21,19380.91571897144,19724.798903695337,19204.480467386828,19664.677734375,6756
2021-09-22,19677.49632531378,20339.767800101275,19677.49632531378,20306.560546875,17468
2021-09-23,20315.123191320345,20527.034693362617,20315.123191320345,20438.486328125,8679
2021-09-24,20527.980374293515,20555.415345068875,19937.6554858858,20060.591796875,10727
2021-09-27,20239.44132294772,20239.44132294772,19997.06827186444,20040.20703125,6091
2021-09-28,20090.91391871554,20224.63538758578,19697.45820713636,19876.921875,21415
2021-09-29,19876.920055587783,19876.920055587783,18164.78800407888,18500.44140625,65120
2021-09-30,18731.46562712218,19528.02593308364,18639.88883385637,19410.529296875,50607
2021-10-01,19393.213951329788,21351.55135911528,19357.73769468085,20842.30078125,93068
2021-10-04,21579.02434901537,22110.6471405242,21096.547259230283,21861.74609375,112685
2021-10-05,21947.97797289137,22642.791562345352,21853.374619559945,21933.314453125,82214
2021-10-06,21947.98026133048,22440.721508989285,20675.37655871487,20907.4375,56156
2021-10-07,21262.91024719761,21634.65528217169,20443.787373015697,20567.90625,45763
2021-10-08,20907.340036252648,21049.24505912314,20391.75178648985,20620.59765625,26368
2021-10-11,20783.88368754043,20974.793993444287,20528.92765058956,20836.009765625,17443
2021-10-12,20954.64408040927,21077.58040670424,20450.550450032828,20534.462890625,18841
2021-10-13,20720.025282274702,20720.025282274702,20339.719823253865,20423.96484375,13179
2021-10-14,20528.83590951152,20670.835190405563,20289.44135600936,20388.4921875,11247
2021-10-18,20528.92860898732,20847.69388348376,20210.776778138104,20275.580078125,15207
2021-10-19,20293.362895964976,20410.57680626776,19350.734826568005,19463.455078125,19251
2021-10-20,19525.184381533378,20212.950699929366,19231.81977812777,19569.7421875,43185
2021-10-21,19739.9364888261,19958.185694526608,19444.585547103383,19859.13671875,11775
2021-10-22,19859.135133194693,20055.862059452244,19038.92409277549,19147.29296875,16585
2021-10-25,19185.56135123693,19341.46842714441,18636.861864860333,18967.78515625,15978
2021-10-26,19015.274881871177,19191.3794016275,18920.671524249927,19114.796875,29284
2021-10-27,19114.797642167032,19582.847772783225,18930.22685358464,19495.576171875,15321
2021-10-28,19571.54072469692,19571.54072469692,18920.669687448684,18936.89453125,9606
2021-10-29,19001.036635528813,19177.28343263071,18660.60681733281,18967.40625,11312
2021-11-01,18944.32168100515,19152.2605926524,18794.469598388576,18879.943359375,14285
2021-11-02,19015.27319764856,19299.08324537465,18991.62236033805,19212.37890625,9394
2021-11-03,19109.87804324128,19378.17279315549,19025.729096590087,19200.697265625,8666
2021-11-04,19289.62201183209,19364.78363021477,19116.828632946865,19199.796875,1687
2021-11-08,19119.43068150125,19284.134739247584,18915.98729220856,18944.935546875,7471
2021-11-09,18914.995881172086,19157.18048383189,18882.878779400293,18988.501953125,7363
2021-11-10,18964.187324681385,19062.574807559107,18882.82844460942,18975.208984375,5187
2021-11-11,18976.48610156608,19015.273475321712,18830.84498236989,18911.634765625,18105
2021-11-12,18921.61750125885,18974.12236458168,18642.1126210912,18688.5625,11666
2021-11-15,18720.111349417934,18993.326569894936,18637.85447369806,18873.841796875,16684
2021-11-16,18874.45648447012,19015.461667901967,18660.51064058518,18717.224609375,12440
2021-11-17,18702.98977661076,18759.84602563121,18518.60746100509,18603.65625,5484
2021-11-18,18707.81383762036,18707.81383762036,18212.328755574665,18544.623046875,11976
2021-11-22,18674.608752463824,18674.608752463824,18400.495520940312,18459.1015625,10912
2021-11-23,18447.65497042285,18776.401642331668,18212.51758298033,18671.72265625,7955
2021-11-24,18807.00274675453,18807.00274675453,17974.6355837533,18133.001953125,12697
2021-11-25,18198.847059031687,18356.83465890996,18088.397644146728,18275.427734375,11434
2021-11-26,18163.84538182053,19106.756345443257,18069.242020456884,18524.47265625,31782
2021-11-29,18524.473191669807,18599.778947669383,18069.24254271899,18124.064453125,13807
2021-11-30,18257.502300701384,18329.306619912742,17984.192826298076,18057.1796875,10597
2021-12-01,18069.430768385944,18277.27546515913,17831.930134631508,17925.06640625,10646
2021-12-02,18059.732482534124,18156.46441330979,17804.493738616828,17979.2734375,12442
2021-12-03,18044.64403687042,18234.79678151816,17888.596540985778,17972.4609375,7242
2021-12-06,17971.562122992906,17973.642657631077,17621.43548966993,17701.89453125,8065
2021-12-07,17738.17443154991,17879.085368509754,17681.364386340403,17747.634765625,6698
2021-12-08,17875.302254706134,18082.19903364365,17747.824245771408,17910.73046875,8365
2021-12-09,18021.27861973453,18116.543464293525,17804.35237587489,17841.720703125,8208
2021-12-10,17880.033403733003,17957.08709431279,17634.064690242496,17653.173828125,6950
2021-12-13,17831.642911219657,17831.690951982637,17285.072064432643,17353.990234375,17514
2021-12-14,17336.11429551577,17473.7141477914,17090.097511158427,17287.58203125,18730
2021-12-15,17354.03750523805,17570.34842185894,17088.532849505063,17527.255859375,11708
2021-12-16,17615.14462591516,17670.535629120266,17322.820260211196,17444.810546875,9024
2021-12-17,17266.058886638188,17375.79878203296,16934.0010997109,17127.84375,11504
2021-12-20,16981.302912521453,17028.60459194352,16727.4351686076,16950.3203125,13512
2021-12-21,17028.13115162934,17118.38312326628,16905.808272597526,16940.623046875,10556
2021-12-22,17084.892269796084,17269.03806309611,16940.95290089686,17236.494140625,8414
2021-12-23,17358.77025359482,17783.539333319277,17274.573264518036,17704.830078125,22104
2021-12-24,17738.129168563417,17738.129168563417,17361.65585417854,17429.201171875,5807
2021-12-27,17406.070490829145,18068.293945559315,17203.1943443937,17779.990234375,20383
2021-12-28,17743.99207298009,18073.9692834675,17743.99207298009,18022.552734375,14103
2021-12-29,17974.637327637418,18351.11063720836,17932.68110952489,18274.19921875,11006
2021-12-30,18257.313396222387,18447.654611380312,18126.94923121324,18335.974609375,10120
2021-12-31,18335.97528468896,18546.515802494083,18335.97528468896,18434.080078125,6185
2022-01-03,18494.95622379284,18561.17857344325,18195.15781704541,18244.3515625,9259
2022-01-04,18351.11135811304,18351.11135811304,17888.597018674627,17961.58203125,12711
2022-01-05,18020.71003443316,18184.27961829358,17767.97862883667,17848.201171875,10135
2022-01-06,17847.86987802316,18080.972926351853,17654.169498635627,17715.140625,14037
2022-01-07,17738.1297554727,17833.394598590683,17312.366600573267,17381.380859375,13554
2022-01-10,17431.61278641719,17547.974903682432,17312.412568730848,17325.705078125,11833
2022-01-11,17406.829792486285,17454.271899403615,17090.145044520283,17188.86328125,19994
2022-01-12,17217.81191292531,17318.706768212192,16876.293775531572,16922.837890625,29172
2022-01-13,16941.569195679764,17120.60604905716,16829.937234260833,16848.763671875,19661
2022-01-14,16886.69622777121,16981.299567982813,16716.410215390322,16735.755859375,17547
2022-01-17,16877.09609322251,16924.49200407203,16523.421823540335,16570.15625,24521
2022-01-18,16716.414660322942,16716.414660322942,16224.477160415305,16253.8984375,28817
2022-01-19,16308.67166894095,16406.491903359616,16075.947425622922,16099.8828125,24104
2022-01-20,16128.926543031896,16199.642553301805,15686.513568768843,15912.142578125,31644
2022-01-21,15893.363330360084,16420.01945829588,15762.858743768831,16064.453125,46825
2022-01-24,16054.189251652318,16078.786123811597,15241.640670661638,15454.0732421875,30513
2022-01-25,15467.507160694546,16025.336245193825,15103.426497506976,15816.6416015625,35045
2022-01-27,15595.362754261216,15699.189934260014,15090.22796575002,15343.9072265625,35683
2022-01-28,15556.5757924931,15605.10805299722,15098.695551458884,15215.2470703125,26606
2022-01-31,15324.797902410735,15354.030709462637,15120.45464993091,15211.9833984375,34117
2022-02-01,15325.742782610863,15325.742782610863,15123.291612519582,15269.123046875,20818
2022-02-02,15357.908137072578,15582.16612168874,15199.06873979542,15326.97265625,22394
2022-02-03,15305.877152528788,15513.956497481022,15154.322389609928,15215.388671875,22333
2022-02-04,15339.84026394249,15339.84026394249,14942.31676890468,15007.923828125,19876
2022-02-07,15007.876008096591,15102.573595461628,14678.750571531516,14924.009765625,27259
2022-02-08,15027.7427940032,15040.467129897776,14676.764350403882,14722.7412109375,20754
2022-02-09,14814.885639147502,15903.770273289188,14706.13889599601,15772.650390625,110598
2022-02-10,15921.743883186316,15987.96622851151,15339.980394732302,15718.3466796875,72856
2022-02-11,15704.157543962006,15877.281690380383,15420.394584773472,15644.60546875,22038
2022-02-14,15342.771910703912,15514.571231564289,15191.832444572596,15266.6162109375,33856
2022-02-15,15325.744444410177,15643.517502774144,15181.190693928917,15576.2548828125,15150
2022-02-16,15641.717649160242,16354.978856459891,15641.717649160242,16075.189453125,60602
2022-02-17,16075.189867937552,16319.07804588002,15767.304001227294,15857.6982421875,22194
2022-02-18,15857.69870539018,15857.69870539018,15420.346661896883,15495.2255859375,14857
2022-02-21,15495.22606961656,15858.360684791962,15306.823115190236,15413.0625,29533
2022-02-22,15136.53733977475,15852.684762662842,15118.562701683766,15812.71484375,32935
2022-02-23,15847.10249083926,16148.698730634818,15727.856068531011,16102.673828125,27205
2022-02-24,15420.34662800835,16035.268426057764,15420.34662800835,15872.171875,43783
2022-02-25,15893.363996323857,16560.12919640122,15893.363996323857,16441.875,26214
2022-02-28,16441.87566281715,16815.69936537309,16252.857408580869,16609.0390625,24091
2022-03-02,16555.587230290985,16555.587230290985,15988.061330492252,16272.013671875,29193
2022-03-03,16248.12584968771,16541.490477289688,16196.518981626645,16491.541015625,22904
2022-03-04,16367.419891556949,16695.599283740077,15995.534490564212,16517.177734375,23670
2022-03-07,16082.805109921524,16602.838956731564,16082.805109921524,16475.45703125,23513
2022-03-08,16476.120664129914,16800.421711191982,16352.615242410147,16750.328125,20115
2022-03-09,16862.999550402303,16979.409714797763,16745.73943401132,16871.27734375,13991
2022-03-10,16934.000922048912,17027.658245584265,16498.825479359388,16552.46484375,15943
2022-03-11,16560.318306498102,16697.2086304742,16199.879501883664,16336.7236328125,25377
2022-03-14,16412.737563754825,16744.795370249605,16082.57182453352,16121.7841796875,16615
2022-03-15,16270.450809247974,16361.270022042274,16148.7912749866,16275.51171875,15049
2022-03-16,16373.852827384031,16547.922983338394,16319.077120721464,16387.5703125,17657
2022-03-17,16423.14140772257,16554.02477168967,16191.36320237165,16326.5517578125,14542
2022-03-21,16459.89486258475,16507.33881293422,16219.696583440777,16320.8759765625,9665
2022-03-22,16353.088591364622,16353.088591364622,15751.932285857229,15785.1376953125,19462
2022-03-23,15770.380353561255,15968.95317878725,15609.554639097823,15743.939453125,10867
2022-03-24,15743.938225551405,15797.719862797405,15514.950067929629,15580.462890625,9497
2022-03-25,15610.547410095956,15698.243979748358,15136.536568043615,15157.20703125,42490
2022-03-28,15136.537795396816,15458.189223548996,15013.553425809214,15362.4033203125,31916
2022-03-29,15419.305286738969,16082.568982711038,15354.123211141186,15997.3779296875,27342
2022-03-30,16177.1725424076,16413.680912910637,15842.843940320185,16343.958984375,20432
2022-03-31,16290.698288664906,16792.19032114268,16224.42789713012,16747.490234375,37987
2022-04-01,16782.63522644501,16782.63522644501,16460.983818497363,16567.318359375,13903
2022-04-04,16567.32000617695,16697.44582566435,16469.311289910424,16602.51171875,17143
2022-04-05,16555.589151113978,16735.335547611787,16555.589151113978,16676.91796875,8770
2022-04-06,16650.239633453286,16886.65195521961,16614.242315381478,16722.232421875,12869
2022-04-07,16722.23352010543,17378.5443823804,16697.68283759685,17183.9921875,30763
2022-04-08,17405.31406466339,17405.31406466339,16968.29459668875,17027.658203125,15052
2022-04-11,17028.60427854542,17202.10720501674,16981.72757601214,17092.74609375,8949
2022-04-12,17075.716674158986,17121.07824263529,16792.379633163877,16857.513671875,8708
