Date,Open,High,Low,Close,Volume
2005-02-08,40.62297476532032,40.7103346683481,39.74936373780247,39.902244567871094,14936902
2005-02-09,40.14249055214047,40.38273129273027,39.83672488338601,40.164329528808594,10829342
2005-02-10,40.97241202879878,40.97241202879878,39.85855644167027,40.208003997802734,11229171
2005-02-11,40.38272794349217,40.60113368837999,40.12064424889064,40.251686096191406,7557026
2005-02-14,40.49192663796588,40.62296847174571,40.0769621640229,40.208003997802734,7011639
2005-02-15,40.317207948677876,40.81953637459682,39.8804044469987,40.4700927734375,19604012
2005-02-16,40.622968642641744,40.79769242144302,40.12064027801271,40.22984313964844,14322358
2005-02-17,40.18616183851876,40.55744837476061,39.83671827440138,40.36088562011719,12975904
2005-02-18,40.49193316640578,41.190824392272255,40.42641223895205,40.7540168762207,16123810
2005-02-21,40.86321399278799,41.10345469352142,40.18616183851876,40.36088562011719,9124350
2005-02-22,40.426410823637625,40.513770724157474,40.14248814763817,40.4700927734375,7732782
2005-02-23,40.62296327732152,41.58393793518768,40.18615588754983,41.45289611816406,17505744
2005-02-24,41.71499291638625,41.71499291638625,40.77585693196399,40.9942626953125,18325854
2005-02-25,41.56945652326121,41.56945652326121,40.75090016130107,40.927886962890625,9350716
2005-02-28,41.038499261208266,41.50308606058374,40.8393906329045,41.14911651611328,11375136
2005-03-01,41.37034697504789,41.37034697504789,40.88363834504158,41.14911651611328,6108627
2005-03-02,41.08275445508432,41.59158905926271,41.08275445508432,41.32611083984375,5037324
2005-03-03,41.34823512487277,41.65796108284185,41.30398740205536,41.56946563720703,4743553
2005-03-04,41.65796108284185,41.96768298993454,41.43672651963119,41.56946563720703,7437644
2005-03-07,41.613707176631934,41.85706353965271,40.66241165898384,40.79515075683594,13698188
2005-03-08,41.37035736563867,41.70220516282528,40.618170375641164,41.54734420776367,10172664
2005-03-09,41.7021956117345,41.76856515597115,40.66240878594404,40.927886962890625,8272939
2005-03-10,41.01638463159641,41.23761512937123,40.75090641391618,41.17124557495117,5171821
2005-03-11,41.326098598425254,41.59157673920556,41.149111820946736,41.37034225463867,6961393
2005-03-14,41.32610331378621,41.458842399322066,40.950007887809505,41.14911651611328,3428025
2005-03-15,41.23760837203947,41.50308654621757,40.52966927481485,40.596038818359375,5229544
2005-03-16,40.68453797839937,40.90576848225846,40.30844247605031,40.41905975341797,2940363
2005-03-17,40.485415054157436,40.485415054157436,39.62261112677375,39.843841552734375,3161128
2005-03-18,39.8217229938826,39.998709779702686,38.64919313321546,39.68898391723633,5950956
2005-03-21,39.77747476853582,39.79960064827318,38.93679666126857,39.00316619873047,2526499
2005-03-22,39.0695561078922,39.33503439616581,37.74216466652414,37.91914749145508,6265648
2005-03-23,42.25527148955684,42.25527148955684,36.8350915088359,37.14481735229492,7610011
2005-03-24,36.94572247845982,37.565170344687864,36.724487914832636,37.21120071411133,6350264
2005-03-28,37.78638546522147,38.33946759811601,37.25542921020255,38.09611129760742,6776629
2005-03-29,38.472215941619226,38.472215941619226,37.25543819645634,37.49879455566406,6381501
2005-03-30,37.78639261365659,38.05187079138925,37.32180580262444,37.7642707824707,4986117
2005-03-31,37.94126182326792,38.250983697973545,37.56516634583856,37.74215316772461,7579984
2005-04-01,43.803918002402945,43.803918002402945,37.697917311158896,38.759830474853516,5282652
2005-04-04,38.73770137306324,39.777488450360266,37.9191407622319,38.0518798828125,7192185
2005-04-05,38.40584627781949,38.40584627781949,37.12269898864317,38.02975082397461,7638286
2005-04-06,38.051870255009206,38.051870255009206,37.38817482003302,37.60940933227539,5135911
2005-04-07,37.60940893108068,37.98550030630496,37.43242213334987,37.63153076171875,3493468
2005-04-08,37.83063562021088,38.11823559334771,37.60940518324985,37.985496520996094,10626394
2005-04-11,38.051870255009206,38.051870255009206,37.255435733037785,37.60940933227539,3743150
2005-04-12,37.720036846204465,37.8970237129613,37.41031489297625,37.83065414428711,2742658
2005-04-13,37.941250406851815,38.206728534361275,37.60940274746499,38.09611129760742,9294199
2005-04-15,37.83064188276019,37.83064188276019,36.98995960174029,37.16694641113281,7040632
2005-04-18,36.72447522549289,37.05632290539455,35.39708450588622,36.74660110473633,5813714
2005-04-19,36.92358056664561,37.38816727740396,36.7244719763206,36.901458740234375,4192336
2005-04-20,36.989961831902654,37.58728779238068,36.746609511551114,37.41030502319336,3868274
2005-04-21,37.56516318456613,37.83064136961607,36.94571543640815,37.72002410888672,2150659
2005-04-22,37.764273270828596,37.941260084604195,37.498795075603084,37.653656005859375,2223810
2005-04-25,37.653655370129734,38.05187265624465,37.54304215790384,38.02975082397461,2630864
2005-04-26,38.00762319968107,38.162484103723315,37.764266878293164,37.941253662109375,4058134
2005-04-27,37.60941432063877,37.98550574975824,37.1890711221509,37.388179779052734,2715512
2005-04-28,37.38818106071481,37.38818106071481,35.72894219632101,36.105037689208984,15146318
2005-04-29,36.082921853527296,36.72449162050488,36.01655228791743,36.3484001159668,6940116
2005-05-02,36.4590025194933,36.59174161125223,35.905924320789644,36.326263427734375,2775561
2005-05-03,36.48113263951669,36.48113263951669,36.12715898645987,36.30414581298828,1882176
2005-05-04,36.39263720081445,36.54750219310533,36.23777625939964,36.30414581298828,2772879
2005-05-05,36.45901278640263,36.87935606259223,36.414769110607644,36.547508239746094,2929875
2005-05-06,36.54750072146438,36.81297892512907,36.41476161963204,36.724483489990234,2120811
2005-05-09,36.724478569359015,37.41029987085173,36.724478569359015,37.2996826171875,4601506
2005-05-10,37.565171338573364,37.85277141784624,37.34394081996934,37.52092361450195,4950649
2005-05-11,37.7864003918144,38.051878624194536,37.16695253321952,37.5872917175293,4892307
2005-05-12,37.6094045670028,37.830635000338866,37.38817008279179,37.47666549682617,2208519
2005-05-13,37.38818635575552,37.58729504768122,37.03421669817985,37.43243408203125,2057976
2005-05-16,37.60941234057231,37.830642819634974,37.41030369415318,37.653656005859375,3278509
2005-05-17,37.43243416643041,37.83065155117967,36.94572537980689,37.07846450805664,1394779
2005-05-18,37.12269921704562,37.476672840798344,36.83509919226281,37.321807861328125,2263226
2005-05-19,37.476672314850816,37.58728552620492,37.16694641113282,37.16694641113281,931623
2005-05-20,37.166955909930905,37.27757320043127,36.87935581568201,37.07846450805664,1914892
2005-05-23,37.16695299121061,37.36606166794924,36.98996615048414,37.21120071411133,1451638
2005-05-24,37.38818602858374,37.38818602858374,37.03421637410554,37.1005859375,1410805
2005-05-25,37.100576863970076,37.343933220525344,35.95017273010786,37.16694641113281,1504423
2005-05-26,37.23331942831121,37.23331942831121,36.304145681437134,36.48113250732422,11096572
2005-05-27,36.72449387758104,37.21120675588455,36.636002468288154,36.768741607666016,4510701
2005-05-30,37.122698806505056,37.122698806505056,36.48112921594039,36.635990142822266,1597528
2005-05-31,37.07845978394508,37.07845978394508,36.61387289426327,36.94572067260742,2384834
2005-06-01,36.85722482685732,37.1227030466207,36.85722482685732,36.96784210205078,1894700
2005-06-02,37.122691561566334,37.255430630381085,36.37050485524106,36.43687438964844,2128778
2005-06-03,36.43688138633943,36.879346384310004,36.41475955424739,36.8129768371582,2940793
2005-06-06,36.90147132673113,38.80406652240615,36.76873222123929,37.89701461791992,14845281
2005-06-07,38.538592692192346,38.538592692192346,37.94126664957965,38.0518798828125,3672279
2005-06-08,38.273105219645714,38.53858339677418,38.00762704251725,38.29522705078125,3469869
2005-06-09,38.38371309659787,38.494330338667304,37.94125223007005,38.00762176513672,2383323
2005-06-10,38.273102799595016,38.33947233968051,37.69789876856229,37.87488555908203,2814424
2005-06-13,38.228857054628,38.228857054628,37.476670245280154,37.60940933227539,2927826
2005-06-14,38.007630841620184,38.007630841620184,36.63599210572731,36.724483489990234,5781656
2005-06-15,36.74660219527701,37.25543261897696,36.74660219527701,37.05632400512695,2040284
2005-06-16,37.10057206238044,37.2333111395267,36.63598529236852,36.680233001708984,1268052
2005-06-17,36.835093506852715,36.835093506852715,36.50324581760179,36.702354431152344,2357138
2005-06-20,37.122693487245144,37.122693487245144,36.52536764659348,36.702354431152344,1709616
2005-06-21,36.72447626014403,36.835093506852715,36.282015375059544,36.702354431152344,2324115
2005-06-22,36.945721672082215,37.58729136031951,36.72448711328369,37.25544357299805,5326227
2005-06-23,37.38817740942229,37.91913379417563,37.211194648421674,37.321807861328125,4694352
2005-06-24,37.21119453395248,38.05187277330867,36.94571634239247,37.85276412963867,4311288
2005-06-27,36.835091974014155,38.250974038939866,36.835091974014155,37.47666549682617,4361748
2005-06-28,37.54304546804796,37.54304546804796,36.52537627988774,36.65811538696289,3276250
2005-06-29,36.768721974585745,37.23330871433683,36.658104733877195,37.14481735229492,2680621
2005-06-30,37.21119623062611,37.43242671672138,36.54750072146438,36.724483489990234,6026152
2005-07-01,36.94571389729921,37.91913116801397,36.835096641178026,37.60940933227539,4060176
2005-07-04,37.963387643078036,38.89256146651001,37.72003124379181,38.60496139526367,7433239
2005-07-05,38.936793385012294,39.0474065708914,37.852754997098835,38.09611129760742,6334868
2005-07-06,38.31734553031787,39.73323171840651,38.228854162640516,39.51199722290039,13292671
2005-07-07,39.71109511229425,39.932329548044564,38.27309153428751,38.58281326293945,7875871
2005-07-08,38.914676436446875,39.445632813298346,38.67132413097374,39.26865005493164,4128958
2005-07-11,39.711102883768035,40.37479821915622,39.46775062804227,39.821720123291016,7688170
2005-07-12,40.10932910598626,40.131454989392104,39.42351178879632,39.93234634399414,4935207
2005-07-13,40.15356779098511,40.26418503050809,39.600489695119904,39.821720123291016,4272448
2005-07-14,39.998718745275454,40.662414277271864,39.37926688149478,40.50754928588867,7632706
2005-07-15,39.84385362544726,40.81727508619598,39.84385362544726,40.68453598022461,6760866
2005-07-18,40.81727508619598,40.861522805145114,40.48542732126756,40.68453598022461,3642909
2005-07-19,40.30843631833226,40.927888115909134,40.30843631833226,40.7066535949707,3925934
2005-07-20,40.92788985468803,41.37035081361116,40.68453349166727,40.79515075683594,3236241
2005-07-21,41.038500277378596,41.14911753502265,40.21994391326407,40.75090026855469,7763937
2005-07-22,36.70236655423556,41.14912705899828,36.70236655423556,41.016387939453125,2693007
2005-07-25,41.12699587805843,43.31719085290991,40.97213090652565,43.02958679199219,17576307
2005-07-26,43.029589816850674,43.09595936620873,41.812816095578164,42.011924743652344,6376786
2005-07-27,42.18891781651528,42.25528737571752,41.45885266529066,41.72433090209961,3460971
2005-07-28,41.72433090209961,41.72433090209961,41.72433090209961,41.72433090209961,0
2005-07-29,42.1004197146231,42.4101456549881,40.72878494488417,41.50309371948242,15467214
2005-08-01,41.72433304712042,43.67117220017968,41.237620220698126,43.53843307495117,12007342
2005-08-02,43.80390970874389,44.35698802649142,43.405692347755306,43.78178787231445,7836043
2005-08-03,44.202128017649926,44.202128017649926,42.69774993802831,42.87473678588867,5438194
2005-08-04,42.874736857348175,43.361445626179645,42.3880280885167,42.52076721191406,5839686
2005-08-05,42.58713685575928,43.09596746251295,42.299532720592524,42.697750091552734,4478028
2005-08-08,42.719869667730954,43.0295915432444,42.14466553325801,42.8083610534668,6134382
2005-08-09,43.029585649560616,43.449928788703204,42.6977379349088,43.25082015991211,10624269
2005-08-10,42.9189672497237,43.36142811511394,42.03403741719336,42.78622817993164,4850857
2005-08-11,43.31719656065797,43.31719656065797,42.786240133156035,42.94110107421875,4261576
2005-08-12,42.941102157330924,43.14021082266631,42.343776161324776,42.542884826660156,3501807
2005-08-16,44.246371387349114,44.246371387349114,42.49863707030125,42.896854400634766,5892031
2005-08-17,42.60925434568595,43.02959351074593,42.36589796019008,42.896854400634766,4096611
2005-08-18,43.02958154372482,43.38355510616126,42.852598813381626,43.095951080322266,6926876
2005-08-19,43.228691449063106,43.361430526236155,42.587121943310166,42.85260009765625,4346886
2005-08-22,42.91897791868668,43.31719522705323,42.43226517454361,42.830482482910156,3250418
2005-08-23,42.91897791868668,42.963221585699,42.34377378964302,42.830482482910156,3695304
2005-08-24,42.34376713642821,42.830475753221826,41.50308493389806,42.60924530029297,3732639
2005-08-25,42.47651523557478,43.56054995119062,42.47651523557478,42.896854400634766,7767835
2005-08-26,43.40568335291416,44.00300927061481,43.38356152106898,43.848148345947266,7039450
2005-08-29,43.84814834594726,44.17999607800318,43.38356152106898,43.848148345947266,3817153
2005-08-30,44.180004269397315,45.19766948609509,43.73753919432696,45.042808532714844,8507703
2005-08-31,45.04281007492861,45.41890155328277,44.62246682141298,45.15342330932617,5372242
2005-09-01,45.35251409772651,46.12682668737456,44.95429688891464,45.97196578979492,6211816
2005-09-02,45.927728191988514,46.148958673064534,45.35252408013988,45.861358642578125,4662752
2005-09-05,46.08258290181234,46.37018694434369,45.66224382925725,45.79498291015625,3683371
2005-09-06,45.83923391029528,46.016216663611196,45.37464709380876,45.6401252746582,1581228
2005-09-08,45.66250292078909,46.44592958218399,45.4610507020209,46.289241790771484,4046960
2005-09-09,46.244492017832215,46.244492017832215,45.707285930881824,45.9535026550293,1720358
2005-09-12,45.88635081854391,46.49070765219644,45.72966707970858,46.311641693115234,2604115
2005-09-13,46.11018371582031,46.46831968827272,45.59535992534274,46.11018371582031,1530318
2005-09-14,45.93112247405604,47.11745400160877,45.55060011271482,45.86397171020508,5520868
2005-09-15,46.08778768084716,46.42354136501689,45.55058178617558,45.79680252075195,2383270
2005-09-16,45.93110793055993,47.00551981197654,45.707273488116826,46.60261535644531,7059681
2005-09-19,46.55785072013211,46.98314152444537,45.819192489916496,45.908729553222656,4741778
2005-09-20,45.93110738684732,46.53546406299005,45.70727294705387,46.378780364990234,4057971
2005-09-21,46.557853180255435,48.86336505603201,44.319496154785156,48.348541259765625,10175421
2005-09-22,48.124707992057395,48.54999473093766,45.70728086852523,46.087799072265625,4970695
2005-09-23,46.11017399216228,47.005515783763,45.349129575673736,45.79680252075195,3364087
2005-09-26,46.110176766720336,48.05754825208274,46.110176766720336,47.833709716796875,3132052
2005-09-27,47.90086039177414,48.23661409568506,46.80406632518375,47.43080520629883,2480824
2005-09-28,47.251745784975995,49.131966785060506,47.22935946927064,48.885746002197266,6013798
2005-09-29,48.7962169980853,49.02005148342216,47.56511708234044,48.19186019897461,2768629
2005-09-30,47.4531915189302,48.527603371445174,46.89359928004134,47.43080520629883,3225936
2005-10-03,47.878478177698724,47.90086039177414,47.13982002909468,47.43080520629883,3570984
2005-10-04,47.45320254695822,47.90087152383952,47.139830984295784,47.721805572509766,7038571
2005-10-05,48.796219558466895,48.8633703174471,47.67703887594448,48.32616424560547,6620883
2005-10-06,47.90087337302614,49.2438885526302,47.47558659900387,48.32616424560547,9196647
2005-10-07,48.751444480938616,49.131966763642005,47.94563548125368,48.07993698120117,3251436
2005-10-10,48.303763630921324,48.348532156510785,47.09505032700856,47.27412033081055,3053714
2005-10-11,47.587500011822904,47.74418373054776,46.78169100371239,47.09505844116211,3357207
2005-10-13,47.13982825781002,47.20697901031402,45.931114712737966,46.15494918823242,2054914
2005-10-14,47.274135651634744,47.274135651634744,45.77443669175062,45.9535026550293,3225828
2005-10-17,46.781680038294596,46.781680038294596,44.90145946008541,45.237213134765625,2336038
2005-10-18,46.781699701291906,47.0055342123076,43.64799605428563,44.207584381103516,3121414
2005-10-19,44.319508276526754,45.10293529406541,42.52881970724884,43.73753356933594,4909842
2005-10-20,43.87181983410437,45.57297481709873,43.49130166830947,44.14042282104492,5171348
2005-10-21,44.31948971894621,44.31948971894621,42.34973598651172,43.782283782958984,6006582
2005-10-24,43.871809558550474,44.25233173377667,42.97646784463895,43.603206634521484,4344340
2005-10-25,43.71511363838439,44.5433043892607,43.11075722863714,44.2523193359375,4495058
2005-10-26,43.78228677925967,44.38664349860528,42.595955556581,42.93170928955078,4181930
2005-10-27,43.20031743433819,43.96136205231448,41.521548569032866,41.99160385131836,11978725
2005-10-28,41.67822833523001,42.484037234738935,41.096253874954904,42.1706657409668,5708278
2005-10-31,42.237816789885116,43.64798237428509,42.10351530565654,43.49129867553711,2851002
2005-11-02,43.424152899263426,43.87182183218188,42.954097650709485,43.647987365722656,2447100
2005-11-04,43.64798736572265,43.64798736572265,43.64798736572265,43.647987365722656,0
2005-11-07,43.64799760496934,44.87909360712881,43.62561538263979,43.89421844482422,2498920
2005-11-08,44.2299694419646,46.669779067813224,43.89421563572134,45.774436950683594,12596865
2005-11-09,45.7968180245277,46.3564063213983,44.34188353439562,44.70002365112305,5372779
2005-11-10,44.99099536992978,45.550583498395355,44.58809093378115,44.78954315185547,3034269
2005-11-11,45.214825916206244,46.78167909895649,45.035760025676026,46.58022689819336,6832394
2005-11-14,46.78169366923258,47.00552815138692,46.06541758835918,46.53547286987305,1579156
2005-11-16,46.222101840302756,46.93837792930078,46.222101840302756,46.35640335083008,1612423
2005-11-17,46.55784058796044,46.960744989486706,46.222086920021894,46.58022689819336,1163446
2005-11-18,46.60262482367166,47.22936384896672,45.57298126099615,45.886348724365234,5514091
2005-11-21,46.199710900914084,47.05028833988759,45.3043690325856,46.60261535644531,5641333
2005-11-22,46.60261404065118,46.73691552203634,45.88633810707833,46.33401107788086,2098209
2005-11-23,46.1101898499379,46.78169744921585,45.66251675090023,46.020652770996094,2449347
2005-11-24,45.66250877696532,46.53546850358377,45.66250877696532,45.908729553222656,1564448
2005-11-25,45.975883247259524,46.46832073276999,45.931114712737966,46.15494918823242,1779430
2005-11-28,47.56511583499481,48.23662337195266,47.341281355527784,47.923255920410156,4709002
2005-11-29,48.124698859412405,48.23661402818881,46.62499625167143,47.02790069580078,2138724
2005-11-30,47.20698298172985,47.65465606893714,46.49070686190959,46.669776916503906,2423460
2005-12-01,46.98315355288017,47.408440367517215,46.4235611088995,46.938385009765625,2287906
2005-12-02,47.005535105692054,47.45320823478921,46.33402746132503,46.4907112121582,1542573
2005-12-05,45.3938924970418,46.96074146359486,45.21482252140094,45.99824905395508,1322164
2005-12-06,46.11018475226753,46.62500445576044,45.774430989747515,46.15494918823242,2460332
2005-12-07,46.15494627299259,47.13982528036324,46.065413308161226,46.71453857421875,4865184
2005-12-08,46.93836851375187,46.98313704113296,46.0206403430535,46.378780364990234,2744271
2005-12-09,46.759294226764375,47.341268635274474,46.40115833613427,47.25173568725586,2566724
2005-12-12,47.34127231656872,47.99039751120817,46.915985657215124,47.833709716796875,3636440
2005-12-13,47.85610961914063,48.21424563931941,47.2965172205747,47.856109619140625,2970343
2005-12-14,47.811345277400555,48.79622454255905,47.45320922577814,48.482852935791016,4745539
2005-12-15,48.72906628837416,48.773830726349445,47.22936334939446,47.386051177978516,1090989
2005-12-16,47.453203574033836,48.035174076287056,47.02791270866764,47.766571044921875,2680216
2005-12-19,47.9232467044055,47.945628918480914,47.0950515023879,47.43080520629883,2418192
2005-12-20,47.229366642447054,50.02731635037642,47.229366642447054,49.57964324951172,11503945
2005-12-21,50.09445043666245,50.09445043666245,48.84096863059645,49.71392822265625,5667063
2005-12-22,49.91537622309302,50.81072205123511,49.378170365629934,50.586883544921875,6296605
2005-12-23,50.810733642227305,50.98979956986007,48.01278446348448,48.393306732177734,5053946
2005-12-26,48.348538666203744,48.460457945968386,47.251744479313295,47.40842819213867,3863569
2005-12-27,47.408438313799124,48.572383497338365,47.050302280069495,48.46046829223633,1324669
2005-12-28,48.57237146641927,49.80347120606811,48.102316245458574,49.33341598510742,4203852
2005-12-29,49.33341765663259,49.96015660629672,48.952895384395575,49.311031341552734,4763624
2005-12-30,49.288651274581596,50.38544550896578,48.84097823469415,50.13922882080078,3884166
2006-01-02,50.31829399063372,50.34068030634851,49.467720555941064,49.69155502319336,522862
2006-01-03,49.691549253616515,50.318288148287586,49.46771481235314,50.18398666381836,665920
2006-01-04,50.31829081759976,51.84037575518082,50.251140071802894,51.52700424194336,4677666
2006-01-05,51.48223656303897,52.42234694489456,50.63165913707953,51.05694580078125,3172017
2006-01-06,51.25840719464528,51.59416096251098,50.85550267320643,51.14649200439453,1085485
2006-01-09,52.82526084372306,52.82526084372306,50.94503974367511,51.14649200439453,6709496
2006-01-10,51.25841910878609,52.4895192761463,51.03458457770137,51.885162353515625,3637624
2006-01-12,52.42234455149459,52.73571193210198,51.16886273339757,52.13135528564453,4185153
2006-01-13,52.33282116401773,52.60142418812485,51.52701209169638,51.750850677490234,3293721
2006-01-16,51.92991591480501,51.997066669909735,50.69882010407058,50.900272369384766,1356850
2006-01-17,51.14649114821677,51.325557089043144,49.46772233699036,49.781089782714844,3988780
2006-01-18,49.691551930130146,50.13922493532575,48.9081251956769,49.33341598510742,2886445
2006-01-19,49.33340594321163,50.81072205123511,49.33340594321163,50.586883544921875,1563042
2006-01-20,50.67642907113031,51.124097961594764,50.22875608210973,50.340675354003906,1540024
2006-01-23,50.251144006855206,50.676434829243085,50.04969175368934,50.13922882080078,1015195
2006-01-24,50.676444262103736,50.877896552767716,50.13923815366644,50.631675720214844,2481194
2006-01-25,50.67643266312806,50.989800088953764,49.66917144035314,50.11684036254883,1897899
2006-01-27,50.58689576441263,51.81799555084681,50.51974501600918,51.034568786621094,5665734
2006-01-30,51.92991136137648,51.92991136137648,50.38544412939296,50.56451416015625,2396570
2006-01-31,51.07932644207467,52.33280407966478,50.810723505654565,51.258392333984375,13209134
2006-02-01,51.61655927679087,52.60143449240981,51.325569877967276,51.885162353515625,4431958
2006-02-02,51.57177277199335,52.22089801421515,51.30316978880589,51.52700424194336,1040521
2006-02-03,51.43748835198324,53.138639777246766,51.43748835198324,52.758121490478516,4787193
2006-02-06,52.825244718746376,53.78773719330704,52.825244718746376,53.004310607910156,3867030
2006-02-07,53.272922559700824,53.81012851525598,53.228158129108685,53.67582702636719,2730688
2006-02-08,53.67584097201741,54.951705447946345,53.27293640067143,54.72787094116211,5610171
2006-02-10,54.72785626307572,55.018841453708326,54.01158029549221,54.2578010559082,3879676
2006-02-13,55.099897254097336,55.099897254097336,52.41431918183272,54.59919738769531,2563257
2006-02-14,54.50815189856228,54.66746869473806,53.711584586979335,53.93917465209961,3149287
2006-02-15,53.93917808106497,56.80683058664058,53.93917808106497,56.48820114135742,12139212
2006-02-16,53.939175341502725,57.330289441954164,53.939175341502725,56.67027282714844,4806898
2006-02-17,56.784069352430144,57.19373397100321,55.1226489544456,55.50955581665039,4818618
2006-02-20,55.53231238874569,56.078531868527854,55.077132267143156,55.896461486816406,3287932
2006-02-21,55.98749049926188,56.73854220108125,55.78265821694751,55.94197082519531,2677657
2006-02-22,55.98748938740309,59.58343521684002,55.8736922881583,59.01445388793945,6971108
2006-02-23,59.03722306130047,61.35865583329879,58.44548390678118,59.71999740600586,13658602
2006-02-24,59.62896483520086,61.131068564515516,59.62896483520086,60.40277862548828,4217091
2006-02-27,60.7669276313482,61.017279658637996,60.175188370174425,60.835205078125,4846699
2006-02-28,61.01727997424252,61.44970241695734,59.1737889017338,59.69724655151367,6984183
2006-03-01,60.311731491064606,60.76691576983423,59.42412485622433,60.53932571411133,4073925
2006-03-02,60.76691953887581,61.79108110413776,59.742757973613855,60.24345779418945,6956978
2006-03-03,60.0841642680921,60.835216321443255,59.46966713353207,59.67449951171875,3389964
2006-03-06,60.08416360319281,62.428354960724086,60.08416360319281,61.95041275024414,8753725
2006-03-07,62.13247970912767,63.63458361418351,62.13247970912767,62.81525421142578,8789065
2006-03-08,62.54214293204698,63.06560476054281,60.562096922189596,61.0400390625,7486602
2006-03-09,61.22210016457773,62.13246455651767,60.53932582879182,61.81383514404297,2590677
2006-03-10,62.26902191061833,62.97455403000052,61.950392485417986,62.33729934692383,2657442
2006-03-13,62.76972876467439,64.63598167799228,62.38282602707695,63.4525032043457,5114572
2006-03-14,63.77112577732688,64.29458751364349,62.36005736530871,62.76972198486328,3052716
2006-03-16,63.72558945826754,63.72558945826754,61.5179543073054,61.88209915161133,5191208
2006-03-17,61.49520093793675,63.22489428077239,61.49520093793675,62.47384262084961,2741082
2006-03-20,62.815246748249,63.22491140095497,62.428339853807465,62.67869186401367,3491366
2006-03-21,62.92901881123174,64.08973486494904,62.70142464993479,62.88349914550781,4907133
2006-03-22,62.81523444884885,62.95178930634634,62.06418273261261,62.360050201416016,5786082
2006-03-23,62.815242029685336,62.815242029685336,61.4041736094757,61.791080474853516,6070077
2006-03-24,62.13247660947576,62.473863843593755,61.47245990107275,61.70005416870117,4524266
2006-03-27,62.51938045026254,62.769728298064706,61.90488345912633,62.291786193847656,3314450
2006-03-28,62.72420370330673,62.72420370330673,61.58624508788894,61.81383514404297,3482277
2006-03-29,61.904890521626356,62.13248063668173,61.313151221692515,61.56350326538086,1860073
2006-03-30,61.67728867185913,62.10971525493088,60.31173981442074,60.56209182739258,4624676
2006-03-31,60.81244895622234,61.83661068545892,60.76692926803691,61.0400390625,5407134
2006-04-03,61.83660723676736,62.473861999199286,61.44970032708127,61.63177490234375,4955148
2006-04-04,61.90488653058128,63.0656031269839,61.90488653058128,62.2690315246582,8450972
2006-04-05,62.81524680858494,63.58905643088693,62.428339913771765,63.2476692199707,4434003
2006-04-07,63.7255859873787,64.90906395972858,62.360037686454,62.746944427490234,11692426
2006-04-10,64.90908417020576,64.90908417020576,62.018669921723486,62.33729934692383,4097570
2006-04-12,62.81523325291963,63.77111723720319,61.72279441373842,62.04142379760742,7083028
2006-04-13,62.36006910284548,63.54354767142026,58.035832027183226,62.79249572753906,8980795
2006-04-17,62.86077390068727,63.725618825381645,62.63317962170467,62.81525421142578,12696256
2006-04-18,63.04284071801772,63.930447520248016,62.81525061937457,63.54354476928711,3951499
2006-04-19,63.72561863153547,65.66014916037871,63.72561863153547,64.9546127319336,7346060
2006-04-20,63.97596242510039,65.95600822054107,62.90628112351285,63.36146545410156,8554742
2006-04-21,63.3386868634809,63.72558945826754,61.38139946977531,61.88209915161133,3915998
2006-04-24,61.90489901066117,62.51939615616922,60.766939944685895,61.01729202270508,6282261
2006-04-25,60.539316180673495,60.99449622043975,58.17236413806095,58.49099349975586,8504127
