Date,Open,High,Low,Close,Volume
2022-07-04,31.70983822145926,33.79660806708983,31.66447381760184,33.615150451660156,7584381
2022-07-05,33.72856685391808,35.29364440405496,33.59247362791858,34.295623779296875,13168481
2022-07-06,34.250255229449316,35.61119095898935,34.02343321354174,35.29364013671875,8524789
2022-07-07,35.63387741625222,36.0194766867311,33.75124547014384,33.955387115478516,6606849
2022-07-08,33.95538539503293,34.4090294349083,33.161506508203686,33.433692932128906,4349762
2022-07-11,32.73054227172667,35.83801297489692,32.73054227172667,35.29364013671875,8460825
2022-07-12,35.33900647545746,36.1328853916629,34.83999437903473,35.089500427246094,8795754
2022-07-13,35.20291325845894,35.49778371233648,34.79462997336856,35.089500427246094,2877070
2022-07-14,34.93072102705795,35.97410956095105,34.93072102705795,35.79264831542969,6529909
2022-07-15,35.97410951218391,36.881401202182396,35.88337707249893,36.24629592895508,7550942
2022-07-18,36.518480384650196,37.04017280582687,35.97410758034118,36.13288116455078,4809705
2022-07-19,36.246300349579855,36.246300349579855,34.2729395020799,34.70390319824219,5356268
2022-07-20,35.24827573353724,35.792648571715404,34.74926366444596,35.29364013671875,4046707
2022-07-21,35.27095372490049,37.51650061525869,34.9307189070772,36.994808197021484,7716578
2022-07-22,37.040178496834656,37.06286251754666,36.13288671615847,36.56385040283203,3402900
2022-07-25,36.722622061562205,37.289678883997425,35.92874323697179,36.40507125854492,2902415
2022-07-26,36.56384674852144,36.56384674852144,35.656555058522954,36.24629592895508,3423091
2022-07-27,36.24629592895508,36.586530766966334,35.70191946131815,36.24629592895508,2930509
2022-07-28,36.42775354013585,36.881401202182396,36.064838317774296,36.24629592895508,3772690
2022-07-29,36.31434114598795,36.49580239341145,34.65853497322011,35.06681823730469,4970618
2022-08-01,35.157548904593426,35.83801499058862,34.83999443036751,34.99877166748047,3874133
2022-08-02,34.976089383983506,35.588510645198795,34.52244171717186,35.15754699707031,3605334
2022-08-03,35.15754699707031,36.01947429332728,35.021453787255204,35.15754699707031,4688657
2022-08-04,35.27095769678377,36.24629785998378,34.61317200416248,36.04215621948242,8678019
2022-08-05,36.33702667040777,38.28770336271301,35.86069859863445,36.04215621948242,12455304
2022-08-08,36.51848442038803,36.67726165623884,35.56582827347273,35.81533432006836,5271595
2022-08-10,35.838014478742856,36.6545774043696,35.72460528307747,36.22361373901367,7409096
2022-08-11,36.609211200944735,36.69994000665812,35.56582630114623,35.79264831542969,8408611
2022-08-12,35.79265109023814,36.04487437935681,35.494573028921735,35.90729904174805,2129611
2022-08-16,36.20537696750276,37.42063116569559,35.93022632123432,36.80154037475586,9148472
2022-08-17,36.98497330956604,37.122548629615196,36.38880991568159,36.64103317260742,4267799
2022-08-18,36.64103525830019,37.60406622713371,36.32002615991289,36.50345993041992,4969045
2022-08-19,36.77861534146501,36.91619068713307,35.196493355774294,35.76972579956055,7020013
2022-08-22,35.76972291652865,36.228307365127016,35.5862891370893,35.8385124206543,4185491
2022-08-23,35.86143682283147,37.053759963666195,35.6550720012944,36.80154037475586,12809360
2022-08-24,37.05376136293351,37.60406634992312,36.25123677750894,36.4117431640625,6064374
2022-08-25,36.59517866589258,37.23719689512705,35.83851248745893,36.549320220947266,12167775
2022-08-26,36.6868943764425,37.0766929827831,36.641035932971356,36.663963317871094,2682248
2022-08-29,35.769723704139274,36.45760406585499,35.56335886089019,35.90729904174805,5590971
2022-08-30,36.457602384105826,40.195078407923276,36.25123755037612,37.37477493286133,15049106
2022-09-01,37.32891650548862,38.24608905464662,36.27416495133598,36.48052978515625,7706886
2022-09-02,36.84739894080846,38.79638820232924,36.70981994353602,37.51234817504883,22993574
2022-09-05,37.87922051560254,38.95689953119076,37.21427119690851,38.20022964477539,10030521
2022-09-06,38.91103952141256,39.50719930879047,38.42952401015604,38.68174362182617,11672466
2022-09-07,38.61295768459068,39.896997819849325,38.42952390436399,38.86518096923828,11982455
2022-09-08,39.41548428185856,42.99245786992075,39.20912310561527,41.13518524169922,25186558
2022-09-09,41.7313441598364,43.13003228446987,41.570837760723734,41.77720260620117,18313107
2022-09-12,42.212860591282585,42.212860591282585,40.974678839134896,41.13518524169922,7464735
2022-09-13,41.47911800800067,42.07528144330905,41.18103996401813,41.84598922729492,13736864
2022-09-14,41.043459699021106,41.80012949911441,40.83709854778796,41.24982452392578,9899705
2022-09-15,41.50204918576097,42.18992950945273,40.95174419207322,41.7542724609375,4838031
2022-09-16,41.9606369478299,41.9606369478299,39.071543767539765,39.80528259277344,65667350
2022-09-19,41.02053724356813,41.41033588247939,40.080433563349224,40.33265686035156,3985765
2022-09-20,40.51608985765843,41.11225333461677,39.988715887146014,40.26387023925781,2320101
2022-09-21,40.35558763011668,41.38740452383633,39.50720085061551,39.80528259277344,5114468
2022-09-22,39.64477419699409,41.04346226979818,39.36962352900135,40.745384216308594,5300694
2022-09-23,41.02053351115135,41.02053351115135,39.20911949699469,39.438411712646484,3077932
2022-09-26,38.68174639014637,39.39255785185963,37.6040710143864,38.79639434814453,9163477
2022-09-27,39.34669377887641,39.62184443033335,38.36073176731504,38.6588134765625,4637668
2022-09-28,40.81417039465459,41.181041628779774,38.59002662522645,38.86518096923828,12867155
2022-09-29,39.62184801968421,40.56194800082838,38.8651818227953,39.73649597167969,7192059
2022-09-30,39.988710233210114,40.63073206580073,39.14032725780258,40.126285552978516,10679643
2022-10-03,40.172150571394674,40.860027219976615,39.75942090857386,40.14921951293945,9003148
2022-10-04,40.65366523472581,40.65366523472581,39.782351157252776,39.988712310791016,2775623
2022-10-06,40.35558713207111,41.04346382817084,40.149222286405234,40.26387023925781,3067719
2022-10-07,40.26386968454188,40.42437240791795,39.80528155312146,39.91992950439453,3094032
2022-10-10,39.896999486718656,40.47023191071222,39.50720085061551,39.80528259277344,2557086
2022-10-11,39.896994390251805,40.08042815471029,39.04861139279556,39.30083465576172,2523708
2022-10-12,39.43840880939849,39.94285164669802,39.27790243342204,39.41547775268555,2108608
2022-10-13,39.41547904601306,40.35558260233474,39.32376216349458,40.01164245605469,3845753
2022-10-14,40.3555837695533,41.57083433490804,40.19507738366782,40.69952392578125,3364946
2022-10-17,40.791242784363696,40.90588705953824,40.42437155225852,40.65366744995117,1140547
2022-10-18,40.722453066204594,41.08932062270901,39.80528050127178,39.94285583496094,2407745
2022-10-19,40.10336026540027,41.22689761272493,39.988712322766794,40.882957458496094,3303251
2022-10-20,40.814170652478595,40.92881860268041,40.034573407918614,40.1950798034668,1880123
2022-10-21,40.40144293886596,40.49315982568697,39.025682289207445,39.25497817993164,4259913
2022-10-24,39.78234667150811,40.03456623891212,39.50719237503011,39.82820510864258,401396
2022-10-25,39.55305389764234,40.01164197843204,39.30083431056303,39.575984954833984,1533494
2022-10-27,39.78235069208749,39.94285340144367,39.20911833313762,39.55305480957031,4227099
2022-10-28,39.553057753973384,40.218010719633384,37.09962175250785,38.68174362182617,3864614
2022-10-31,38.95689349811138,40.99759958518314,38.77345973842017,40.126285552978516,11574574
2022-11-01,38.704673809909444,39.27790619862683,37.55820903247468,37.90214920043945,14014838
2022-11-02,37.92507379645459,38.269013939124065,37.46648938867626,37.787498474121094,3292163
2022-11-03,37.60406819578268,37.970935756003,36.84740201599237,37.260128021240234,7479220
2022-11-04,37.2601252357558,37.512348501387514,36.962043528524816,37.145477294921875,8257979
2022-11-07,37.60406643087927,38.383663633429755,37.44356004398017,37.92507553100586,3925296
2022-11-09,38.521240711137004,38.56709915609446,37.64992658327349,38.062652587890625,3922611
2022-11-10,38.062649003031986,38.154365884308724,37.30598289566319,37.879215240478516,2494301
2022-11-11,38.49830872786604,38.63588405943661,37.90214895772686,38.0855827331543,3245390
2022-11-14,38.406589975671935,38.56709635821488,37.60406541030027,38.03972244262695,3820255
2022-11-15,38.31487587199254,38.31487587199254,31.229718573526732,38.062652587890625,5723186
2022-11-16,41.73134452890167,45.679774062085954,38.61754387007827,38.93855667114258,14143868
2022-11-17,39.131159401997905,39.484272743548956,38.39283584763975,38.84225082397461,2405309
2022-11-18,39.034853228158596,39.034853228158596,37.46190466756427,37.91131591796875,2559228
2022-11-21,38.07182660346845,38.07182660346845,36.91618862138291,37.20509719848633,4210775
2022-11-22,37.2371940612793,37.365599901557246,36.85198388778848,37.2371940612793,1386850
2022-11-23,37.39770320198151,37.461907963692525,36.659379668514944,36.98039245605469,2025665
2022-11-24,37.20509351962769,37.55820682513841,36.948285512743304,37.2371940612793,1750156
2022-11-25,37.39770530987541,37.49401062103423,36.53097955147802,36.627281188964844,1918634
2022-11-28,36.72357962209811,38.58544050709406,36.62727799301418,38.36073303222656,6092457
2022-11-29,38.36073397529064,38.93855478501442,38.29653288765637,38.553340911865234,6848467
2022-11-30,38.553341392901814,39.99788792472747,38.32863390970637,39.452171325683594,8233966
2022-12-01,39.612673552517855,39.612673552517855,38.5212403680481,38.553340911865234,3511167
2022-12-02,38.52123696571107,38.77804496723771,37.91131566604064,38.64963912963867,2698366
2022-12-05,38.842247959878705,39.16325705915981,38.4570377754757,39.034854888916016,2173218
2022-12-06,39.0348577672141,39.16325994692584,38.58544279087924,38.84225082397461,3508505
2022-12-07,38.842249479891244,38.93855478501442,38.39283451910779,38.553340911865234,1790131
2022-12-08,38.745947848439826,38.77804839225697,38.328633431473506,38.553340911865234,1202132
2022-12-09,38.58544145568238,38.745947848439826,38.264432343839225,38.553340911865234,1609780
2022-12-12,38.64963994567295,38.81014632764276,37.81501484150724,38.00762176513672,4178169
2022-12-13,38.23233069936749,39.580571869232166,38.1039248541238,39.13115692138672,4320161
2022-12-14,39.387968989556,40.70410962914782,39.19536205667942,39.997886657714844,7786019
2022-12-15,39.83737947395459,40.35099917594463,38.842247959878705,39.034854888916016,1853553
2022-12-16,38.585441779283165,38.90645456749028,37.42980382381549,37.81501770019531,2864136
2022-12-19,38.13602545126402,38.13602545126402,37.20509501135591,37.52610778808594,5531641
2022-12-20,37.55821228027344,37.75081923182976,36.98039509927651,37.55821228027344,3866600
2022-12-21,37.65450789874824,38.10392282263337,36.91618443055739,37.10879135131836,1948682
2022-12-22,37.23719612624894,37.397702517079296,36.08156186801986,36.851985931396484,2435859
2022-12-23,36.56307658119396,36.56307658119396,34.86172210016803,35.888954162597656,14832618
2022-12-26,35.88895400824898,37.879217039064706,35.182731049947975,36.65937805175781,3082821
2022-12-27,36.98038920229312,38.32863030084947,36.78778228145037,37.91131591796875,2093963
2022-12-28,37.97552093640986,38.03972201924386,37.044590540630814,37.17299270629883,3616049
2022-12-29,36.91618835765917,37.365603329352545,36.755681961005294,37.14089584350586,3536364
2022-12-30,37.55820778447575,37.8150157979197,37.237195012417104,37.42980194091797,1602372
2023-01-02,37.46190575061188,37.718710087597984,37.14089298203613,37.333499908447266,1589575
2023-01-03,37.397702788693486,37.71871189901393,36.81988565538234,36.91618728637695,5934425
2023-01-04,37.076694960407785,37.10879550518263,36.274166646349315,36.3704719543457,2244573
2023-01-05,36.498874115394145,36.59517573997812,35.985254429931786,36.40256881713867,1684149
2023-01-06,36.274169672447776,36.627283041772515,35.11853526945963,35.375343322753906,3719971
2023-01-09,35.76054736673519,36.01735904918309,35.27903189107056,35.696346282958984,6615801
2023-01-10,35.600050828595414,35.88895942934246,35.27903800672344,35.375343322753906,1505761
2023-01-11,35.53584217705737,35.56794271768401,34.34810013184331,34.60491180419922,4741646
2023-01-12,34.79751838576048,34.89382369054947,33.48137772546615,33.706085205078125,8548988
2023-01-13,33.89869436955208,33.89869436955208,31.94052801172208,33.385074615478516,27757957
2023-01-16,33.64188303498419,33.898691050037165,33.256669175568916,33.48137664794922,4558520
2023-01-17,33.352974069662416,33.80238905843179,33.16037079476581,33.385074615478516,5684675
2023-01-18,33.417178834966606,33.609785783535195,33.25667243221412,33.385074615478516,12329919
2023-01-19,33.288771376232305,33.38507300904674,32.839356409088,33.03196334838867,1863280
2023-01-20,33.19246507646609,33.32086723549831,32.61464433980725,32.87145233154297,1772778
2023-01-23,33.06405896614195,33.25666587674435,32.133128626289725,32.8072509765625,3995138
2023-01-24,32.80725342982236,32.8393539717113,32.293637412256295,32.51834487915039,9259730
2023-01-25,32.51834935958659,32.87145904268851,32.03683381756539,32.64675521850586,4950265
2023-01-27,32.743050172510756,33.28876669574026,31.26640330161252,32.87145233154297,13369269
2023-01-30,32.8072509765625,33.25666587674435,32.19733337893803,32.8072509765625,5596489
2023-01-31,33.03196334838867,33.22457028768935,32.35784089767221,33.03196334838867,5378308
2023-02-01,33.22456658833945,34.765414583837355,32.678850049142866,33.06406021118164,9205134
2023-02-02,33.06406900762384,33.930798531722786,32.83936148928976,33.32087707519531,4545543
2023-02-03,33.48137732564606,33.83448697586434,32.77515435153781,33.60978317260742,2188733
2023-02-06,33.80238830529963,34.47651077343395,33.545580270820636,34.027095794677734,3143141
2023-02-07,34.02709464049294,34.28390266626111,32.48624648588391,32.9677619934082,6871043
2023-02-08,32.743057526452866,34.637019186923574,32.325743068528645,34.44441223144531,4254613
2023-02-09,34.4444085944802,34.60491498604299,33.48137759244688,33.67398452758789,3613439
2023-02-10,33.898688212457444,34.669112193125976,33.60977967891566,34.476505279541016,2902237
2023-02-13,34.47650900082415,34.57281430484718,33.06406304697465,33.641883850097656,4261101
2023-02-14,33.834486154650044,34.63701441291866,33.25666904152765,33.449275970458984,2566347
2023-02-15,33.28877218569325,33.44927858462537,32.87145775267285,33.19247055053711,2017611
2023-02-16,34.05919264723341,34.28390011224974,32.13313076062002,32.45414352416992,11343128
2023-02-17,32.518349088186675,32.74305658416595,31.97263245809645,32.61465072631836,6812525
2023-02-20,32.64675247481828,33.16036851998613,32.42204132217664,32.90355682373047,4514082
2023-02-21,32.903557966676075,33.03196381926424,32.19733863529268,32.325740814208984,4890223
2023-02-22,32.32573933084149,32.32573933084149,31.68372111837726,32.004730224609375,3188875
2023-02-23,32.00473049254029,32.197337427360665,31.683721383620814,32.068931579589844,4875451
2023-02-24,32.229437701073365,32.4862457207934,31.58741581493744,32.004730224609375,4816196
2023-02-27,32.00472543465507,32.165231800584955,31.52321001053656,31.812118530273438,1594155
2023-02-28,31.812122209644947,32.422039858113166,31.491113114328595,31.78002166748047,7397534
2023-03-01,31.844221403405566,32.486243240524225,31.715819240184683,32.293636322021484,1450955
2023-03-02,32.32574054815827,32.357841092623154,32.06893251876741,32.261539459228516,1209803
2023-03-03,32.38993792928871,32.42203847007892,31.78002030693194,31.908422470092773,4980364
2023-03-06,32.06893144549015,32.197337292724036,31.78002288130355,32.03683090209961,2857448
2023-03-08,32.197341518146295,32.29364316095609,31.747926504356233,32.13313674926758,1653279
2023-03-09,32.197338157134375,32.197338157134375,31.362709311885915,31.426910400390625,4313214
2023-03-10,31.073799392816625,31.876323985349494,31.073799392816625,31.52321434020996,4073280
2023-03-13,31.298505216669174,31.362706299006362,30.046565742736696,30.399675369262695,8831544
2023-03-14,30.335475716308952,30.784888824352453,29.88606077142964,30.303373336791992,2452305
2023-03-15,30.399676927562652,30.816991331489003,30.33547584193449,30.720687866210938,2032145
2023-03-16,30.30337327929219,30.816991145395036,29.53294923539164,29.88606071472168,8369979
2023-03-17,30.078668613634246,30.528083572146706,29.532950187321134,29.69345474243164,1851308
2023-03-20,29.693453785328636,30.20707165143148,28.98723266350437,29.88606071472168,5599531
2023-03-21,30.046566756228657,30.49597985825519,29.43664543243791,30.20707130432129,2883474
2023-03-22,30.367575170165487,30.65648371760867,29.918160241399878,30.463878631591797,1822141
2023-03-23,30.174970865973254,30.945394950571586,29.91816283777381,30.624385833740234,4431760
2023-03-24,30.49598168688546,30.913294271683935,30.239173659803953,30.59228515625,1576494
2023-03-27,30.62438269363985,30.62438269363985,29.85395868803768,30.36757469177246,1468160
2023-03-28,30.207072471162736,30.399677568946707,29.789758058431726,30.046567916870117,1678092
2023-03-29,30.014463364732375,30.52808120760853,29.53294789986054,30.399675369262695,4175334
2023-03-31,30.560182566108654,31.39480767982852,30.30337271938434,30.977493286132812,5019901
2023-04-03,31.23430616544928,32.74305374051343,30.688587745917328,32.004730224609375,1730872
2023-04-05,32.38993585230476,32.38993585230476,31.715817191595,31.876319885253906,3002334
2023-04-06,31.844227375832485,32.90356011576968,31.523218233903176,32.7751579284668,5866288
2023-04-10,32.80725510167485,32.80725510167485,31.876324644769465,32.068931579589844,7109885
2023-04-11,32.10103048725114,32.67885126226661,31.780021394690234,32.51834487915039,7772655
2023-04-12,32.55045003656138,33.09616667339679,32.293641991364005,32.678855895996094,6705864
2023-04-13,32.743052482448164,33.064061576346354,31.972628452889573,32.550445556640625,7577863
2023-04-17,32.550449634230574,32.96776408014522,31.812126054204963,32.61465072631836,3502919
2023-04-18,32.678853063952594,32.77515469492881,32.0368311697626,32.10103225708008,3746427
2023-04-19,32.165236883835895,32.51834653628014,31.972629949015516,32.068931579589844,2685517
2023-04-20,31.940530187577984,32.51835107264612,31.780027447563697,32.19734191894531,2367414
2023-04-21,32.10102980991622,32.646750031528,31.972627645069768,32.38993835449219,3887252
2023-04-24,32.55044487104006,32.743051792790766,32.16523470121011,32.42203903198242,3729070
2023-04-25,32.486242591582254,33.06405966187664,32.22943459659905,32.9356575012207,2915188
2023-04-26,32.9356610042738,33.930792549885325,32.45414550325714,33.67398452758789,5529301
2023-04-27,33.8986887179157,34.54070687454352,33.60978018006604,33.80238342285156,5797282
2023-04-28,33.834483593633394,34.604911251043134,33.67398089306581,34.50860595703125,3519418
2023-05-02,34.66910951649308,34.8617164152078,33.44927072286121,33.9307861328125,2675499
2023-05-03,33.89869049379962,34.3802059733318,33.57767772499712,34.15549850463867,15192142
2023-05-04,34.02709143396782,34.6049121927494,33.770283432399815,33.89868927001953,7192705
2023-05-05,34.027090372399876,34.669112193125976,33.770282378843696,34.476505279541016,1908875
2023-05-08,34.73331757354826,34.76541811750835,33.44927744678596,33.770286560058594,9178617
2023-05-09,33.86658404295524,35.66424367386357,33.7381818828454,35.279029846191406,10727175
2023-05-10,35.471639219228635,35.8889536158601,35.31113283429232,35.79264831542969,3352785
2023-05-11,36.33836691106451,36.4988732887407,35.953153074110226,36.242061614990234,2756187
2023-05-12,36.24206367023511,36.338368971770755,35.696347098329106,35.85685348510742,1428115
2023-05-15,35.95315401808782,35.95315401808782,35.27903162255392,35.632144927978516,1404609
2023-05-16,35.760545714808735,35.88895155010109,35.24692972098203,35.34323501586914,1637884
2023-05-17,35.311135145087334,35.856855420114634,34.990126027879136,35.471641540527344,4279124
2023-05-18,35.69634601126607,35.8247518515127,35.47163854608811,35.632144927978516,1582571
2023-05-19,35.66424367386357,36.27416128172795,35.15062768608157,35.279029846191406,5630932
2023-05-22,35.600050828595414,35.79265411331199,35.15063581691239,35.375343322753906,8977264
2023-05-23,35.69634803926029,36.53097686410184,35.43954001784868,36.049461364746094,32848205
2023-05-24,36.40256894844375,36.78778279551212,35.56794384469096,35.632144927978516,7857622
2023-05-25,35.792648860700105,36.11366163546309,35.664246689732224,35.888954162597656,6444055
2023-05-26,35.95315632752608,36.466772374161515,35.88895524011459,36.11366271972656,7452009
2023-05-29,36.33837234112811,37.04459536529467,36.27416757626063,36.563079833984375,7391305
2023-05-30,36.69148034484758,37.81501775794471,36.595178712441445,37.01249313354492,9929836
2023-05-31,37.17299638810226,37.55821027060283,36.85198726846636,37.14089584350586,12149563
2023-06-01,37.237190665140695,37.62240447717042,37.01248689407306,37.301395416259766,5260197
2023-06-02,37.55820806122971,37.943421921069955,36.948286728761275,37.46190643310547,8321905
2023-06-05,37.71870609334226,37.782910844461334,37.1729895876928,37.301395416259766,8266899
2023-06-06,37.429800984860464,37.429800984860464,36.595175880904094,37.2371940612793,7141980
2023-06-07,37.429803467927755,37.429803467927755,36.755681027508615,36.94828796386719,8744155
2023-06-08,37.10879476595105,37.23719694249255,36.916187827467,37.01249313354492,2831364
2023-06-09,37.076688246907665,37.558203678685686,36.78777972257509,37.365596771240234,7731066
2023-06-12,37.36560306149382,37.4298041502264,36.98039285542652,37.07669448852539,2270118
2023-06-13,37.07669673821865,38.13602946127036,36.98039509927651,37.55821228027344,7931265
2023-06-14,37.879218709619344,38.0076245593696,36.88408715032405,36.98039245605469,7838073
2023-06-15,36.98039204737844,37.301401157698876,36.01736104274537,36.91618728637695,21153898
2023-06-16,37.1729921601193,37.49400491691569,36.56307453481473,37.04458999633789,6595642
2023-06-19,37.397703605860116,37.397703605860116,36.65938006441998,37.07669448852539,5964006
2023-06-20,37.012491215116306,37.750814712976606,36.7877837441439,37.42980194091797,8330046
2023-06-21,37.42980306051103,37.42980306051103,36.72358008399786,36.851985931396484,6697692
2023-06-22,36.91618835765917,37.23719747729508,36.53097814883046,37.14089584350586,5633091
2023-06-23,37.07669079369885,37.07669079369885,35.53584277563709,36.30626678466797,4770697
2023-06-26,35.98525833186064,36.56307916303285,35.88895669683455,36.43467330932617,3868879
2023-06-27,36.43466894933739,36.56307478767826,35.985254025651514,36.30626678466797,5809399
2023-06-28,36.43466908602154,36.72357763128303,36.2420621646234,36.3383674621582,9946567
2023-06-30,36.530973993869374,37.23719324201001,36.33836707452583,37.04458999633789,21062029
2023-07-03,37.365603329352545,37.46190863681361,36.819886723869956,37.14089584350586,3655948
2023-07-04,36.98039027141981,37.718710087597984,36.81988388713193,37.333499908447266,10326195
2023-07-05,37.55821201747184,38.071828102246805,37.23719920923347,37.49401092529297,10527072
2023-07-06,37.654509003351464,37.81501538763934,37.17299352415939,37.333499908447266,8323350
2023-07-07,37.04459203055715,37.71871077477012,36.98039094514099,37.46190643310547,5641230
2023-07-10,37.84711884564233,37.87921939023873,37.04459420971664,37.14089584350586,3323551
2023-07-11,37.333501124046926,37.81501661891741,37.20509527770134,37.590309143066406,5129781
2023-07-12,37.59030791910494,37.782914845516075,37.237194608405915,37.333499908447266,4360806
2023-07-13,37.59030681638507,38.00762119908861,37.04459026895518,37.10879135131836,16933719
2023-07-14,37.3977007210271,37.75081402916101,37.10879217034488,37.2692985534668,6010011
2023-07-17,37.49400778105941,38.1681265397502,37.39770247719522,37.654510498046875,24432456
