Date,Open,High,Low,Close,Volume
2021-01-12,6457.323439172872,6538.651817648189,6427.754113385046,6492.4033203125,25782
2021-01-13,6523.005796094666,6621.406848984915,6494.518499093382,6507.015625,127126
2021-01-14,6551.5423808898,6617.471089138465,6496.831297054333,6522.26806640625,24141
2021-01-15,6514.248331983311,6543.768648455367,6445.269096398827,6483.6455078125,50954
2021-01-18,6483.645599290718,6533.485638209455,6446.253197898542,6474.39599609375,27349
2021-01-19,6475.773920824618,6522.022420183188,6407.582176725916,6427.75439453125,31077
2021-01-20,6477.84019157143,6477.84019157143,6400.98886862961,6430.26318359375,22544
2021-01-21,6474.789583363773,6474.789583363773,6327.187997116878,6346.720703125,31613
2021-01-22,6351.7889890674805,6445.2700043984505,6332.157783658389,6405.66357421875,25933
2021-01-25,6622.390749813817,6691.271485695981,6398.577366532859,6421.30810546875,35561
2021-01-27,6430.5088892534695,6464.949258208921,6263.227097184137,6273.1162109375,23058
2021-01-28,6199.266185658197,6326.597048995829,6122.5133662167145,6202.36572265625,28275
2021-01-29,6238.6272129865065,6376.388697184947,6223.424057005036,6270.7060546875,77724
2021-02-01,6297.667949749129,6448.221574172819,6272.034665361989,6422.88330078125,18169
2021-02-02,6425.589000036907,6553.510373697673,6425.589000036907,6444.1376953125,43621
2021-02-03,6456.044689620317,6493.486101638553,6322.268253224383,6403.744140625,27104
2021-02-04,6469.869413504339,6469.869413504339,6307.507671568488,6344.3095703125,24726
2021-02-05,6386.081282956602,6386.179780111302,6257.3233999636805,6278.578125,13457
2021-02-08,6297.667447358505,6338.995889981796,6210.336512053339,6266.47412109375,19038
2021-02-09,6266.17978631851,6297.668126953276,6189.426956021267,6196.02001953125,17176
2021-02-10,6214.02673349141,6267.802814908157,6179.586363630412,6238.4794921875,22513
2021-02-11,6267.16356451227,6420.669219413183,6233.707203828738,6411.91162109375,21973
2021-02-12,6412.304347089411,6765.072107149497,6412.304347089411,6734.86279296875,122453
2021-02-15,6769.993275442654,6838.874020977681,6592.871358352584,6607.041015625,54621
2021-02-16,6676.511625198344,6691.271783544397,6604.826360069561,6662.29248046875,20461
2021-02-17,6655.847757416904,6739.488659158542,6514.150229760483,6643.203125,26412
2021-02-18,6643.203439816414,6666.672190041461,6495.4543360094,6548.8369140625,29248
2021-02-19,6533.830216014455,6542.784808339016,6415.847444202591,6473.0185546875,27928
2021-02-22,6472.821252245069,6474.789273300785,6297.667378286477,6319.2666015625,20139
2021-02-23,6319.364765983557,6527.925994428642,6308.491641586075,6452.3046875,20632
2021-02-24,6452.305062951238,6545.835559537575,6253.387414614197,6496.83154296875,5337
2021-02-25,6451.173887628675,6619.046202336867,6420.817062669738,6500.12841796875,29414
2021-02-26,6513.165996935779,6513.165996935779,6346.868209734971,6454.568359375,33687
2021-03-01,6489.550221038956,6613.535562638791,6449.500795491334,6486.45068359375,25829
2021-03-02,6514.1504723288135,6533.8796935788405,6415.355899628767,6517.79150390625,16911
2021-03-03,6523.9900729229885,6583.030707067088,6497.421787558144,6544.11328125,17883
2021-03-04,6523.989760963311,6622.390813164869,6413.92808798109,6567.5322265625,22480
2021-03-05,6583.030776041277,6641.874416498536,6517.053058883524,6575.15869140625,14969
2021-03-08,6616.929631075345,6641.578902030599,6567.729105836212,6615.99462890625,11002
2021-03-09,6609.796156627303,6676.560891075518,6563.350664383923,6627.90185546875,17412
2021-03-10,6675.527643740024,6675.527643740024,6588.737720097356,6627.55712890625,13798
2021-03-12,6645.417453643984,6730.632872362547,6627.311753707858,6675.67578125,19768
2021-03-15,6750.3125565610935,6750.3125565610935,6642.071393117694,6676.3642578125,14056
2021-03-16,6709.968085300956,6720.792201584621,6578.110668754493,6672.57568359375,11611
2021-03-17,6646.990997361913,6710.95168053416,6578.110261637956,6680.15234375,7640
2021-03-18,6691.27239612231,6692.256406768799,6474.790053894824,6513.85546875,15373
2021-03-19,6450.238208710196,6671.394581369782,6349.033107313842,6624.85107421875,12166
2021-03-22,6655.8477353055605,6925.860149347949,6563.399746733381,6809.79638671875,66938
2021-03-23,6849.648584891663,7011.075327074961,6720.890705421757,6912.28076171875,49873
2021-03-24,6927.434455920737,6961.874826085114,6730.681349034956,6863.572265625,26497
2021-03-25,6863.719521398724,7129.156364651268,6740.472201223076,6977.32373046875,40117
2021-03-26,7001.235491619358,7083.5973718832165,6790.657221035164,6907.45947265625,21399
2021-03-30,6947.11428353653,6979.83263338463,6874.986504482002,6940.32470703125,17008
2021-03-31,6966.795346449759,6976.635452871298,6829.03385654821,6969.79638671875,10347
2021-04-01,6952.03498839144,7338.210146072056,6943.031387367502,7296.783203125,43531
2021-04-05,7313.166664348003,7426.2788732311665,7208.861542386096,7390.8544921875,27903
2021-04-06,7360.399512897126,7478.431780163174,7333.044209570855,7380.17822265625,24954
2021-04-07,7365.319217923449,7891.764880126395,7365.319217923449,7766.3525390625,58962
2021-04-08,7822.884313079341,7911.445267567032,7777.668833570777,7845.6640625,31252
2021-04-09,7897.668933667041,7956.709568605992,7781.55568495377,7844.630859375,24634
2021-04-12,7822.883332126653,7822.883332126653,7227.5569904994045,7645.0234375,34735
2021-04-13,7749.083480214686,7795.331978445808,7524.680054923245,7625.09814453125,18647
2021-04-15,7553.265335743546,7636.906236412931,7390.214587778481,7461.50634765625,17078
2021-04-16,7468.640357072996,7724.483109752703,7468.640357072996,7656.19287109375,75075
2021-04-19,7528.665597724471,7613.438020417284,7381.063997978206,7507.75537109375,147488
2021-04-20,7576.880954500362,7749.08279437537,7350.558536378923,7470.36181640625,28391
2021-04-22,7458.800544659191,7596.562032291418,7380.079694583631,7551.24853515625,14124
2021-04-23,7527.680476380466,7750.952367225653,7516.1673611093875,7713.31396484375,43323
2021-04-26,7723.499728353642,8176.144635353601,7723.499728353642,8134.47216796875,73606
2021-04-27,8214.520431810828,8290.289247485172,8127.927499611576,8225.9345703125,46792
2021-04-28,8285.369304322374,8472.331319503044,8154.101905074274,8292.6513671875,40730
2021-04-29,8401.43440027674,8401.43440027674,8187.018083039882,8241.138671875,26104
2021-04-30,8265.491504162015,8362.564527871244,7881.924389601669,7959.3662109375,97603
2021-05-03,7872.084989129215,8113.11858357969,7823.081452261461,8011.6669921875,20784
2021-05-04,8063.769960067587,8098.40732575248,7987.214126747615,8019.29296875,23368
2021-05-05,8098.407106498629,8185.984048476561,8015.504214794801,8165.86083984375,22252
2021-05-06,8157.446918795616,8366.057141568193,8125.7125806615795,8307.3115234375,34383
2021-05-07,8461.507330753839,8461.507330753839,8137.767836415192,8179.34228515625,27297
2021-05-10,8212.55203024132,8222.392135717288,8057.078363721056,8090.9287109375,59928
2021-05-11,8092.798403908657,8260.769210053702,8092.798403908657,8189.2314453125,33701
2021-05-12,8147.705418549878,8259.144613992168,8069.083551711597,8121.43310546875,26403
2021-05-14,8127.927381071284,8197.595137862329,7991.248407767664,8072.1337890625,25449
2021-05-17,8088.566645230842,8214.519994450982,8021.702936795124,8173.83154296875,19175
2021-05-18,8182.047820354447,8333.585446852894,8127.927239462145,8319.6123046875,14570
2021-05-19,8265.689782988926,8436.90764277941,8250.683619990046,8376.29296875,18179
2021-05-20,8326.698413149623,8423.13146024117,8318.875336017405,8383.623046875,15462
2021-05-21,8365.07355829033,8461.408574048886,8299.095844106125,8426.033203125,29654
2021-05-24,8428.050663128595,8660.572172246359,8428.050663128595,8509.4775390625,25262
2021-05-25,8546.230195367874,8546.280164656842,8442.811064262867,8460.03125,11408
2021-05-26,8486.106173968275,8527.18861051317,8412.15740380838,8485.9091796875,12302
2021-05-27,8535.308865333289,8535.308865333289,8221.409450064519,8364.5830078125,20934
2021-05-28,8374.913305610657,8427.262856025853,8345.392990821756,8369.6982421875,6877
2021-05-31,8369.00979420377,8481.186997794508,8295.258010706088,8456.6357421875,17242
2021-06-01,8486.107802996652,8486.107802996652,8388.690749135721,8432.8232421875,55619
2021-06-02,8431.987791506986,8511.692659182569,8325.320645942207,8465.4931640625,58835
2021-06-03,8474.546275630784,8492.012465812495,8376.883212220368,8419.09765625,52987
2021-06-04,8419.096142203154,8501.85104402806,8419.096142203154,8465.6396484375,85212
2021-06-07,8465.640042470055,8850.19118623567,8457.570963497397,8790.0185546875,40751
2021-06-08,8790.018934659036,8993.857120181021,8767.632692921168,8923.40234375,52882
2021-06-09,8924.97513570835,8986.377774604338,8747.853247678855,8793.51171875,18227
2021-06-10,8793.118562492658,8905.147782896403,8708.444644084364,8721.92578125,11216
2021-06-11,8806.89421676377,8806.89421676377,8585.737850817664,8708.4931640625,40925
2021-06-14,8710.461074465757,8826.180326593336,8676.955708636156,8752.478515625,72176
2021-06-15,8797.054461429405,8888.961432687449,8763.500085502634,8800.646484375,21901
2021-06-16,8836.512172864377,8877.644579899734,8768.517432723085,8799.759765625,6737
2021-06-17,8799.762274370987,8853.390861098025,8738.015598827471,8811.81640625,11677
2021-06-18,8779.784027573249,8831.493583328438,8635.57749166955,8783.080078125,14443
2021-06-21,8639.612633920207,8737.964680638279,8590.412106392187,8692.7001953125,8387
2021-06-22,8727.632140797525,8777.373679493445,8674.052576763981,8713.7080078125,6412
2021-06-23,8782.295106189391,8782.295106189391,8621.901369236017,8649.84765625,88188
2021-06-24,8723.255015219587,8834.35020966288,8688.863648435305,8794.30078125,21470
2021-06-25,8848.56721576135,8848.56721576135,8723.843873885444,8736.2919921875,6999
2021-06-28,8736.045373839615,8880.694919903415,8660.276563996671,8793.1669921875,22200
2021-06-29,8832.478857211308,8888.567459579963,8698.653419980834,8727.927734375,6344
2021-06-30,8728.17351091058,8865.93498684378,8728.17351091058,8834.3486328125,20519
2021-07-01,8783.27830132541,8832.281835262444,8733.093762521063,8809.0595703125,12335
2021-07-02,8855.750900268353,9505.54188034979,8739.440661468301,9137.669921875,38997
2021-07-05,9241.828623607598,9399.910329151877,9053.882577279974,9142.935546875,28193
2021-07-06,9212.062367812076,9246.502743048908,9062.738740892377,9141.0166015625,8210
2021-07-07,9141.015218693334,9229.77316449439,9102.146801091849,9144.65625,16725
2021-07-08,9200.49949544111,9221.80371020276,9117.744584893358,9147.4609375,4258
2021-07-09,9131.618488763892,9170.978913284423,9058.358706435474,9091.3720703125,4717
2021-07-12,9151.298422904852,9155.136448558109,9092.306796257955,9135.9482421875,17708
2021-07-13,9190.363689189418,9198.874804029345,9058.358287184186,9148.740234375,11620
2021-07-14,9183.77100659388,9188.69105963502,9102.098126110935,9141.8525390625,4406
2021-07-15,9171.040825419246,9383.059511168183,9142.492070245611,9253.185546875,10888
2021-07-16,9308.95129040264,9308.95129040264,9152.994865985513,9175.478515625,7490
2021-07-19,9190.714750439089,9190.714750439089,9082.28918370371,9131.3984375,5848
2021-07-20,9131.398717441449,9186.819612301046,9078.887108987708,9129.8212890625,9373
2021-07-22,9188.790641647189,9219.360775784457,8983.724016983504,9070.701171875,8514
2021-07-23,9131.594499377088,9466.879826568038,9062.56516730836,9126.0224609375,65748
2021-07-26,9197.66853148252,9220.152186044348,8937.773201252803,8953.4521484375,44989
2021-07-27,9037.076205267358,9086.28369186015,8914.647339178517,8937.279296875,12308
2021-07-28,9018.141231178555,9018.141231178555,8747.00364815058,8921.302734375,129839
2021-07-29,8920.564650319888,9013.261209808068,8920.564650319888,8978.5,13532
2021-07-30,9071.44225592004,9097.081727455416,8868.298750678217,8927.8115234375,33335
2021-08-02,8970.264424922247,9022.47941908302,8947.829889622184,8971.1513671875,9909
2021-08-03,9023.121297720189,9023.121297720189,8909.715948076711,8937.57421875,79771
2021-08-04,9004.38435693393,9013.308671878782,8928.452082759808,8955.32421875,35917
2021-08-05,9011.28752446772,9023.121125944368,8942.899554475638,8973.814453125,9646
2021-08-06,8963.952694515343,8978.744695661408,8913.610776552416,8960.796875,28933
2021-08-09,8845.617886283535,9032.983259571592,8845.617886283535,8975.8857421875,10060
2021-08-10,8935.847498145713,9018.1896342264,8860.408295628673,8882.15234375,13756
2021-08-11,8882.153813455428,8938.905605468688,8643.460385266284,8741.13671875,22592
2021-08-12,8768.698141913253,8875.200548495195,8727.28053935361,8773.1357421875,9294
2021-08-13,8824.909203490923,8927.417979367328,8801.291112191482,8839.3564453125,16532
2021-08-16,8801.241978793338,8914.647337623728,8801.241978793338,8893.248046875,7028
2021-08-17,8924.458118508486,9248.89600574792,8875.200562780874,9150.0361328125,22374
2021-08-18,9217.981498482151,9217.981498482151,9102.456532018772,9192.9833984375,9139
2021-08-20,9094.368959832062,9165.765404862255,8963.952814646473,9014.8369140625,15936
2021-08-23,9014.83746168538,9041.315723512702,8749.864165258245,8917.1611328125,28079
2021-08-24,8919.578165693523,9006.357920097174,8762.733813548863,8803.4609375,9143
2021-08-25,8867.607585384767,8908.039056632117,8763.767926224418,8775.9462890625,13152
2021-08-26,8816.032761928042,8841.672230810605,8729.746087804026,8762.38671875,9576
2021-08-27,8784.47750208861,9022.13568327444,8727.281757238909,8882.74609375,15817
2021-08-30,8938.758396378056,9063.109451080049,8875.251010929907,9026.3759765625,14444
2021-08-31,9084.263092386982,9084.263092386982,8925.347271080162,9001.576171875,33149
2021-09-01,9023.12191461482,9420.435504129064,9023.12191461482,9101.51953125,40960
2021-09-02,9160.193950185108,9219.263731196716,9063.158029967755,9081.5498046875,18031
2021-09-03,9140.569306124453,9150.874593427634,9055.170533348844,9090.4248046875,10650
2021-09-06,9109.852108062163,9274.585515713135,9091.755980625609,9178.4375,25577
2021-09-07,9217.389419980596,9247.861329001687,9126.66514196217,9182.5791015625,23898
2021-09-08,9133.568481322032,9209.500760857964,9093.876607928249,9148.5087890625,11618
2021-09-09,9148.507603030215,9169.610279391807,9082.28836185029,9124.7412109375,5933
2021-09-13,9156.248943516102,9472.5512427765,9096.587870701593,9426.400390625,22346
2021-09-14,9471.811901288198,9760.749005616926,9471.811901288198,9713.6611328125,35973
2021-09-15,9812.028211292518,9860.348752232552,9590.148176363791,9604.64453125,19705
2021-09-16,9691.079168035045,9733.08903512384,9516.188767958747,9602.3271484375,14104
2021-09-17,9686.14861338854,9701.58198885164,9427.387744375124,9509.828125,13931
2021-09-20,9509.82702396053,9742.998470444954,9427.43576694876,9442.869140625,10353
2021-09-21,9447.256770870805,9530.388591929785,9117.789967235012,9280.1572265625,34627
2021-09-22,9316.989389095374,9403.02953771927,9210.240436791228,9328.52734375,21961
2021-09-23,9415.602974028508,9530.98059740108,9334.838252459294,9469.2490234375,16025
2021-09-24,9565.494542761711,9576.933305666322,9319.94731171556,9387.94140625,5806
2021-09-27,9387.941948076186,9443.559300505714,9252.742465366471,9273.9443359375,56256
2021-09-28,9289.377629958946,9334.14847635632,9177.549705128746,9219.5595703125,17247
2021-09-29,9230.208921767167,9309.099596312186,9191.74971792647,9252.150390625,3924
2021-09-30,9309.0997972992,9505.192049240495,9265.709925362637,9331.3369140625,22628
2021-10-01,9328.823383924277,9656.219722556712,9301.162530448242,9605.7294921875,45349
2021-10-04,9708.484444659443,10038.740943683635,9634.52443111455,9953.78515625,47708
2021-10-05,10007.037012940746,10057.57635879704,9689.748534320985,9771.9423828125,20588
2021-10-06,9851.473630514498,10304.10890543003,9489.562637281384,9663.9599609375,68984
2021-10-07,10137.944921548622,10354.401213584992,10009.30362053375,10300.7060546875,131985
2021-10-08,10354.402164618334,10494.433127225551,10157.175456720845,10389.1142578125,26179
2021-10-11,10491.869447806244,10816.898673575168,10294.149675351888,10674.0576171875,25161
2021-10-12,10743.331854990642,10743.331854990642,10453.013803393696,10539.6953125,22015
2021-10-13,10614.592622195143,10704.4790753648,10481.366372389097,10580.62109375,15834
2021-10-14,10581.211672115034,10667.991413694355,10295.232978274087,10353.95703125,23327
2021-10-18,10556.558405268142,10625.587745610856,10416.4292295808,10545.7109375,16989
2021-10-19,10605.865741321772,10610.79640879798,9887.862328644873,10075.0302734375,20505
2021-10-20,10107.86742904692,10131.534630832004,9417.574043648592,9522.4990234375,27118
2021-10-21,9604.939726332652,9910.148026671455,9260.828269097685,9352.0947265625,71228
2021-10-22,9466.879913465224,9604.889464807871,9308.852048243056,9515.49609375,46248
2021-10-25,9570.819241635065,9587.188670449494,8950.14651028591,9015.0830078125,32917
2021-10-26,8956.064240204347,9602.67215382836,8956.064240204347,9540.7431640625,19664
2021-10-27,9614.800943291984,9717.35882002043,9474.326043572726,9534.529296875,9482
2021-10-28,9565.494431963683,9806.899707085757,9477.87686044217,9708.927734375,38990
2021-10-29,9737.082030219475,9835.695378712684,8738.079695913215,9001.8212890625,115013
2021-11-01,9001.42627359636,9171.041229672015,8776.587843449563,8910.8994140625,37621
2021-11-02,8986.634109954695,9018.190380284834,8860.557333859691,8878.455078125,18919
2021-11-03,8887.725700445324,8914.59783866014,8662.196773539163,8687.44140625,27502
2021-11-04,8742.171474344153,8948.0268370227,8742.171474344153,8808.8837890625,6741
2021-11-08,8822.936270254677,8825.845556633016,8682.905315702743,8713.3271484375,43000
2021-11-09,8715.446844084163,8835.75511688098,8693.160614823597,8708.888671875,20776
2021-11-10,8725.950284607226,8806.171856908302,8688.821974380633,8770.4736328125,17712
2021-11-11,8784.47725554257,8801.143296972195,8677.974837087406,8701.3955078125,15118
2021-11-12,8722.351389546697,8764.360294241573,8555.399169460094,8574.48046875,25408
2021-11-15,8617.67135907615,8741.086337600238,8569.49912835583,8700.556640625,44767
2021-11-16,8700.556175533668,8758.836270349842,8290.571242027932,8670.03515625,21130
2021-11-17,8695.526717556932,9018.189751800144,8629.702314502512,8923.2744140625,44547
2021-11-18,8876.186653039726,8969.918439256948,8530.053832773428,8584.09375,41321
2021-11-22,8627.681027668861,8627.681027668861,8135.649580206371,8244.765625,45924
2021-11-23,8258.817343846404,8628.666448560243,8145.46112744087,8530.4970703125,112793
2021-11-24,8567.429930294353,8596.372564359675,8384.156434865945,8455.35546875,29739
2021-11-25,8391.996860184585,8513.242177813443,8293.383501075483,8392.884765625,43798
2021-11-26,8381.149277202476,8431.442089667156,8157.445260300846,8179.97802734375,43915
2021-11-29,8184.908754704718,8401.858143383639,8049.414096440992,8362.4619140625,39155
2021-11-30,8391.008260477396,8623.73571957631,8185.892533813945,8585.0791015625,43618
2021-12-01,8638.529175956037,8718.800825425018,8554.658717142986,8589.419921875,19254
2021-12-02,8670.87313265785,8700.358905049494,8550.022683144509,8679.69921875,14133
2021-12-03,8633.696422895482,8775.601408929217,8622.701612944295,8764.4091796875,24325
2021-12-06,8816.031477215083,8947.975916786696,8604.061937180571,8747.98828125,41795
2021-12-07,8725.801960389843,8855.429396899019,8638.480034714945,8788.66796875,21753
2021-12-08,8874.017683122453,8909.715907364343,8777.623136365966,8841.8701171875,22533
2021-12-09,8874.216444077383,8998.173632683443,8800.20730851981,8964.5458984375,69401
2021-12-10,8964.545047956166,8996.98922617616,8749.371482958762,8780.58203125,17903
2021-12-13,8840.58803089764,8879.786835002107,8714.412065081711,8729.548828125,18504
2021-12-14,8677.974267107917,8807.206861742876,8658.251598319035,8678.7138671875,13358
2021-12-15,8678.714698649495,8678.714698649495,8470.887056375781,8524.0400390625,23084
2021-12-16,8530.05529167336,8594.49873459336,8401.857928908326,8441.5498046875,13182
2021-12-17,8475.816848395323,8554.31268437744,8286.134467950542,8382.578125,29676
2021-12-20,8381.93755519234,8405.802179135715,8198.171957753877,8363.3984375,89954
2021-12-21,8421.580714047479,8476.804194139595,8352.649592081218,8410.9306640625,17016
2021-12-22,8410.929732720248,8542.28290271311,8410.929732720248,8490.3134765625,39257
2021-12-23,8549.776684891935,8718.405498400183,8529.067883233027,8692.8642578125,25280
2021-12-24,8725.802013471448,8731.423166857332,8480.747846059157,8572.75390625,20338
2021-12-27,8559.687409214126,8628.667636235996,8442.288415293298,8537.943359375,11865
2021-12-28,8615.848457492808,8726.147105129843,8539.916177393581,8705.9814453125,15087
2021-12-29,8721.364431529117,8794.289194430865,8657.758822547476,8774.7138671875,40501
2021-12-30,8785.463699903816,8916.816879917069,8717.76524723571,8860.8046875,16402
2021-12-31,8860.311124652202,8924.508029245342,8812.976717425265,8913.7587890625,13328
2022-01-03,8924.409044198404,8959.66331325761,8839.748913973763,8917.8017578125,11459
2022-01-04,8943.738194354186,9200.428563742416,8866.6223584622,9172.916015625,63289
2022-01-05,9209.501156952418,9289.526279165511,9044.816855291529,9078.740234375,233503
2022-01-06,9072.23067842359,9089.192367036578,8877.173666926687,9030.71484375,26244
2022-01-07,8984.859491181931,9215.466418618684,8984.859491181931,9175.9228515625,27784
2022-01-10,9186.622316571606,9436.36062680248,9122.967591405211,9402.1416015625,36474
2022-01-11,9416.491026127398,9632.45427324081,9324.0901200322,9552.1826171875,28628
2022-01-12,9580.287356714794,10058.562124394328,9481.329241022917,9859.21484375,43439
2022-01-13,9890.918585427977,10450.993275598848,9713.41456295768,10195.2890625,103752
2022-01-14,10086.222181892112,10413.569377807204,10086.222181892112,10360.8603515625,56783
2022-01-17,10353.908188730253,10574.309015453542,10255.837024235092,10515.5849609375,38804
2022-01-18,10501.333973136676,10706.252289276785,9992.489167977645,10068.66796875,55381
2022-01-19,10105.747623203177,10176.897539172352,9805.815702320098,9897.23046875,53588
2022-01-20,9861.23692726953,9911.184012019088,9669.334767332592,9784.12109375,23146
2022-01-21,9566.529607704577,9751.873580205582,9498.683819692103,9538.4248046875,45096
2022-01-24,9491.534934861487,9546.856638987709,9079.084598601145,9158.3701171875,34460
2022-01-25,9072.475599119529,9481.57358207618,8918.392268870579,9444.7900390625,58478
2022-01-27,9269.555764840616,9357.271560665908,9121.733982446449,9287.8974609375,33638
2022-01-28,9361.36517345111,10056.589280401811,9287.898228815891,9737.08203125,107112
2022-01-31,9802.167721027616,9824.799679144666,9324.43511872,9427.1904296875,36676
2022-02-01,9397.901528847904,9713.415140141264,9269.655057596738,9660.015625,59380
2022-02-02,9713.06912176427,9762.671438634923,9456.920973929537,9531.0283203125,28918
2022-02-03,9594.092644238564,9614.70321921616,9407.713416182123,9445.53125,17124
2022-02-04,9445.5300276275,9565.44442130609,9284.642948708512,9321.1298828125,34067
2022-02-07,9387.8931830847,9387.8931830847,9041.513773085222,9139.583984375,26763
2022-02-08,9189.777434921652,9252.347793664456,9075.583376322498,9200.1318359375,20583
2022-02-09,9220.348132344818,9536.896982663822,9220.348132344818,9501.791015625,24564
2022-02-10,9535.909699292297,9660.655570746329,9461.998810518322,9554.3505859375,12909
2022-02-11,9379.311731476522,9497.894267071337,9330.892006073946,9394.744140625,15601
2022-02-14,9171.089690417646,9402.781924249128,9032.981901009123,9182.6767578125,47097
2022-02-15,9269.654304325068,9535.910332215257,9097.425714409206,9467.029296875,60297
2022-02-16,9511.256857729832,9576.539082887848,9147.028863425236,9182.97265625,33045
2022-02-17,9283.460898199866,9417.575056066362,9003.398980302187,9054.1357421875,35854
2022-02-18,9054.135057113765,9190.76365249816,8990.825097718762,9089.783203125,17746
2022-02-21,9072.428380532858,9131.49816356669,8875.20167660823,9076.224609375,26797
2022-02-22,8901.037762835742,9016.415374202328,8864.353406617563,8971.64453125,17173
2022-02-23,9013.25996212286,9205.555989761147,9004.92694165434,9146.3388671875,24037
2022-02-24,8777.772280846366,9111.874140043758,8502.492710984996,8584.341796875,41944
2022-02-25,8750.947721938224,9022.183518844877,8599.08317954714,8959.4658203125,21190
2022-02-28,8944.231314460927,9177.944966227988,8847.68845453523,9128.1943359375,16578
2022-03-02,9126.665257350547,9215.565574806384,8835.607578710828,8956.11328125,20585
2022-03-03,9095.996996604934,9095.996996604934,8530.054606899477,8731.521484375,25914
2022-03-04,8727.281263788273,8727.281263788273,8382.134547141279,8427.052734375,35712
2022-03-07,8367.29296122388,8562.744797826017,8102.318718456984,8481.5361328125,25788
2022-03-08,8525.123971439767,9052.705385519614,8384.649064002535,8980.5693359375,37614
2022-03-09,9037.421037262828,9082.290114375104,8658.301796398951,8854.986328125,51768
2022-03-10,9054.47982828882,9054.47982828882,8742.072947049219,8822.1962890625,27958
2022-03-11,8819.977971768943,9466.881543938043,8778.856012458265,9405.05078125,71842
2022-03-14,9367.182177607525,9503.613337207378,9102.552723399836,9367.4287109375,46374
2022-03-15,9417.377175111642,9638.51760472381,9372.952055100324,9587.6826171875,58881
2022-03-16,9638.469770524847,9861.335963295323,9518.210585848245,9776.3310546875,97722
2022-03-17,9802.1665209011,9910.14813398346,9466.881146946736,9603.85546875,91365
2022-03-21,9762.721705844331,9855.813093985227,9629.051501758917,9705.427734375,33525
2022-03-22,9703.552608488557,9873.167552458071,9636.84029909684,9833.96875,30096
2022-03-23,9826.820200077887,9887.81217105362,9447.15880750087,9552.6259765625,42167
2022-03-24,9586.794646648805,9814.493247465296,9506.326541629283,9740.1884765625,35311
2022-03-25,9812.028934156206,10146.91950633868,9595.079550687424,9977.501953125,108817
2022-03-28,9989.382713428617,10499.756808494694,9714.548114161642,10214.3203125,106128
2022-03-29,10255.59014337321,10353.36565712368,10048.699544569092,10289.7109375,81388
2022-03-30,10246.419947988545,10411.30165883572,10138.438331675108,10218.3642578125,50294
2022-03-31,10168.07159468202,10250.857694302738,9945.156310441858,10149.828125,66054
2022-04-01,10166.938930806493,10166.938930806493,9693.693042922723,9733.1875,79321
2022-04-04,9738.020270524514,9910.642766099974,9683.832036129528,9841.76171875,49987
2022-04-05,9812.078732837575,9989.533672165013,9812.078732837575,9886.43359375,36661
2022-04-06,9881.05772902962,9938.253472371309,9749.064144474483,9801.4765625,33394
