Date,Open,High,Low,Close,Volume
2020-12-01,17.502808347230324,17.745902285093894,17.421776519424615,17.62435531616211,6146228
2020-12-02,17.786418255536308,17.786418255536308,17.178681889796618,17.421775817871094,8945206
2020-12-03,17.46228712633107,17.624350739861402,17.421771995725067,17.502803802490234,6753118
2020-12-04,17.624356072954512,18.11054551511226,17.583840930088716,17.664871215820312,11333830
2020-12-07,17.786420287921374,18.63725067895662,17.745903598243608,18.191577911376957,14176142
2020-12-08,18.353640103637797,18.51570377186146,17.705388521850487,18.02951431274414,7350602
2020-12-09,18.029512379289795,18.35363813542475,18.029512379289795,18.110544204711918,4978029
2020-12-10,18.070026851954083,18.070026851954083,17.543322324490155,17.745901107788086,4259829
2020-12-11,17.786420390443574,18.51570380775652,17.786420390443574,17.948482513427734,13049364
2020-12-14,18.11054499230352,18.353638933588027,17.867449505465423,18.07002830505371,9106208
2020-12-15,18.1105460775751,18.31312488930289,17.90796726584731,18.191577911376957,6060142
2020-12-16,18.434668275909807,19.16395154694501,18.353636457894037,18.7993106842041,27385510
2020-12-17,18.880341766177985,19.24498419010665,18.59673270929285,18.67776298522949,10662354
2020-12-18,18.677764613159788,18.7587964417125,18.23209187445021,18.31312370300293,9762083
2020-12-21,18.313118779035584,18.353633909641587,17.421771995725067,17.502803802490234,8175934
2020-12-22,17.50280897438428,18.029513555663733,17.178683197101048,17.988998413085938,7919068
2020-12-23,18.232092627587942,18.39415629138796,17.624356206668345,18.353639602661133,4741172
2020-12-24,18.556214117085947,18.96137163730858,18.31312022317368,18.758792877197266,11798558
2020-12-28,18.799308787378838,19.0829178034882,18.63724516769929,18.718276977539062,7024156
2020-12-29,18.920855740045383,18.961370872211532,18.51569823617098,18.637245178222656,5060510
2020-12-30,18.7993095565515,18.7993095565515,18.556214117085947,18.758792877197266,4260935
2020-12-31,18.83982904850754,18.880344191680724,18.151060795687933,18.353639602661133,9815268
2021-01-01,18.3536346060367,18.92085572936188,18.3536346060367,18.718276977539062,22170816
2021-01-04,18.920856359728276,20.05529709862039,18.758792734649425,19.93375015258789,27770978
2021-01-05,20.25787585719231,20.74406518687558,19.893233473541542,19.93375015258789,25695561
2021-01-06,20.055297125445776,20.257875884288666,19.528592661564925,19.77168655395508,9786844
2021-01-07,20.05530242167142,20.136334255718204,19.89323875357785,20.09581756591797,5761708
2021-01-08,20.33890914916992,20.622519740910903,20.2578773307363,20.33890914916992,12496609
2021-01-11,20.5820030589174,20.663034877351024,20.17684551230268,20.33890914916992,11767595
2021-01-12,20.25788231865702,20.3389141570424,20.13633533385583,20.21736717224121,5104689
2021-01-13,20.25788123401153,20.33891306805832,19.97427058762464,20.09581756591797,10373982
2021-01-14,20.298394424479834,20.41994293662746,20.13633231753889,20.176847457885746,9485093
2021-01-15,20.176848608232923,20.419944100834297,19.852722830318047,20.13633346557617,26394818
2021-01-18,20.257875884288666,20.257875884288666,19.447560848917117,19.77168655395508,5367707
2021-01-19,19.81220320655539,20.095812232113463,19.771686527509043,19.93375015258789,2832892
2021-01-20,19.893233473541542,20.25787585719231,19.690654714969615,19.93375015258789,4430300
2021-01-21,20.25787585719231,20.379422803224813,19.81220320655539,19.93375015258789,4686061
2021-01-22,20.09581656635867,20.09581656635867,19.56911198958322,19.609628677368164,4533892
2021-01-25,19.731176179042755,19.812208011233288,19.123439755944236,19.20447158813477,3405030
2021-01-27,19.16395420278129,19.28550117387285,18.83982843135261,19.00189208984375,4601592
2021-01-28,18.83982393015986,19.042402682097062,18.55621336833713,18.637245178222656,4696896
2021-01-29,18.75879499995608,19.812205599071604,18.67776317763128,19.44756317138672,11914540
2021-02-01,19.85272315455173,19.85272315455173,19.082923067072144,19.20447158813477,5960623
2021-02-02,19.32601479350029,19.650140513477915,18.718278488959736,18.880340576171875,18656454
2021-02-03,18.920861013573308,19.1639549654306,18.880344324561328,19.042407989501957,6419331
2021-02-04,19.1639532890058,19.65014269574314,19.0018911837957,19.569110870361328,5568639
2021-02-05,19.56911154217277,19.9337539961324,19.56911154217277,19.85272216796875,5651105
2021-02-08,19.77169039773701,19.97426919596291,19.650143427912187,19.690658569335938,4157444
2021-02-09,19.852722226138084,19.97426919596291,19.650143427912187,19.690658569335938,2912287
2021-02-10,19.73117663103797,20.217366089764987,19.69065994123774,20.09581756591797,6727657
2021-02-11,20.176844818588457,20.217361499188925,19.852719101551344,19.974266052246094,2807986
2021-02-12,20.257880015051686,20.62252247354405,20.17684818588076,20.29839515686035,16052786
2021-02-15,20.58200764479744,20.622524335818472,20.29839698986512,20.4604606628418,7521231
2021-02-16,20.4604606628418,20.94665013621809,20.338913680886154,20.4604606628418,13491016
2021-02-17,20.4604606628418,20.622524335818472,20.419945517374494,20.4604606628418,3637972
2021-02-18,20.46045938379134,21.06819580113168,20.46045938379134,20.825101852416992,15222867
2021-02-19,20.946645736694336,21.23025633205857,20.419941228477,20.946645736694336,16288388
2021-02-22,21.159517566535936,21.159517566535936,20.3080279391026,20.47832489013672,10052312
2021-02-23,20.43575375205592,20.733775485757626,20.13773201835421,20.222881317138672,6769624
2021-02-24,20.265455154487004,20.350604453271465,19.626837849735256,20.222881317138672,2424638
2021-02-25,20.26545724984173,21.20209638513935,20.26545724984173,20.69120216369629,12048325
2021-02-26,20.56347274780273,21.07436681355489,20.393175808610323,20.56347274780273,7820576
2021-03-01,20.69119928752361,21.45754132520708,20.606051615858988,20.86149787902832,23215734
2021-03-02,21.116943829896577,21.500114843071547,20.94664686499814,21.20209312438965,8916510
2021-03-03,21.50011824792795,21.54269208987282,21.0743733321274,21.116947174072266,9141453
2021-03-04,20.94664572130127,22.692198854706536,20.90407026433552,22.09615707397461,22309888
2021-03-05,22.18130570788753,22.35160429500839,21.329816020458644,21.925859451293945,11850526
2021-03-08,21.968431852913326,22.22387971693039,21.79813490098953,22.01100730895996,6820552
2021-03-09,22.09615892411738,22.18130659700317,21.50011546939027,21.712987899780277,4765064
2021-03-10,21.7129886956294,21.925861133821847,21.41496695734241,21.457542419433597,3310966
2021-03-12,21.287244770718043,21.457543378518945,20.77635057140323,20.90407371520996,6170361
2021-03-15,20.9466500864618,21.031799394050303,20.47832970676901,20.69120216369629,3227554
2021-03-16,20.648624420166016,20.90407067057425,20.60605058646053,20.648624420166016,2574165
2021-03-17,20.648623465258417,20.776346584555903,20.350601770839237,20.47832489013672,4475798
2021-03-18,20.520901689912563,20.64862481757487,20.18030614145051,20.35060310363769,3560859
2021-03-19,20.350603268955656,21.542688510300565,19.797135295197773,20.776348114013672,22945571
2021-03-22,20.733772752819267,20.776346584555903,20.435751058400083,20.47832489013672,3389437
2021-03-23,20.606048200666432,20.691195858218908,20.478323466162795,20.56347274780273,3705862
2021-03-24,20.606049535616272,20.648623367150627,20.265452386991157,20.43575096130371,5147794
2021-03-25,20.435754179926068,20.435754179926068,19.754563023563662,19.92486000061035,6007633
2021-03-26,19.96742913185466,20.180301503733336,19.62683203757893,19.7971305847168,4100684
2021-03-30,19.839709809503702,22.13873270118493,19.839709809503702,21.329816818237305,13881000
