Date,Open,High,Low,Close,Volume
2005-01-03,15.580833440907014,16.981470629939945,15.534034338919449,16.744131088256836,17689215
2005-01-04,16.981475747629656,17.770379796686246,16.52016755150106,16.707365036010742,18318510
2005-01-05,16.71404940420585,16.87450379208151,14.842075764839803,15.620950698852539,16489631
2005-01-06,15.704523248974786,15.704523248974786,14.9757903299275,15.273301124572754,11780330
2005-01-07,15.37692367816749,15.808146718911743,15.042642883881419,15.694490432739258,10404194
2005-01-10,15.911775788418609,15.918461813555036,15.243214080544275,15.37692642211914,8281803
2005-01-11,15.45046550431553,15.637662948823342,14.92898727323805,15.025928497314453,9248243
2005-01-12,14.7083606492196,15.203096788400364,14.41753597861329,14.588019371032715,6332796
2005-01-13,14.708363637203691,15.32009816720009,14.708363637203691,15.102815628051758,8632755
2005-01-14,15.176360521094752,15.176360521094752,14.544569802472552,14.598053932189941,8092203
2005-01-17,14.708361025099167,14.741789102108466,13.832544999397955,14.257081985473633,8091651
2005-01-18,14.240372660811001,14.82536420211738,14.180201490190058,14.420884132385254,36795285
2005-01-19,14.641506119342752,14.641506119342752,14.006372602017741,14.099970817565918,11028650
2005-01-20,14.140085313369038,14.140085313369038,13.518321786581723,13.81248950958252,6175244
2005-01-24,13.772378983868405,14.073232809272499,13.772378983868405,13.942863464355469,4849957
2005-01-25,13.906086644084942,14.44093585574177,13.71554620437463,14.374079704284668,8371203
2005-01-27,14.507795330607612,14.728420884985177,14.3473399182675,14.62813663482666,11654986
2005-01-28,14.701672674436987,14.93566917646158,14.628131528744104,14.735100746154785,17066687
2005-01-31,14.908931113458049,15.577492726572382,14.875503032802333,15.413695335388184,20514133
2005-02-01,15.978631019592283,18.051173212272335,15.38361154263157,15.978631019592285,31989792
2005-02-02,16.379764537248175,16.379764537248175,15.711202032365643,15.768030166625977,15515392
2005-02-03,15.911773847873217,16.139085412914877,15.778061522605448,15.961915969848633,17495663
2005-02-04,15.082754824261531,16.17919628436749,15.082754824261531,15.7747163772583,13920689
2005-02-07,15.97862406894858,16.072223273918148,15.520660137284144,15.600887298583984,16219967
2005-02-08,15.610920584749046,16.219312052070222,15.41369511571989,16.035457611083984,17797159
2005-02-09,16.246052101677545,16.43993452253987,16.058854683519247,16.269451141357422,22274948
2005-02-10,16.27948050922759,16.74413054264905,16.189224299650927,16.429906845092773,19752646
2005-02-11,16.44662290520604,16.647191377694504,16.28282552336926,16.463336944580078,7030372
2005-02-14,16.71405112801224,16.89456258802547,16.27948601087392,16.80096435546875,23175020
2005-02-15,16.914617276833127,16.914617276833127,16.520165305922507,16.66724967956543,15066424
2005-02-16,16.714051762084118,16.934677341645248,16.112346192450637,16.32294273376465,26922906
2005-02-17,16.366396097915292,16.366396097915292,15.86497388497916,16.17585563659668,15026544
2005-02-18,16.246054792933048,16.272796848466847,15.62429231040399,15.77137565612793,25165107
