Date,Open,High,Low,Close,Volume
2021-01-14,5070.380413208187,5070.380413208187,4935.543045237951,5003.533203125,23933
2021-01-15,5010.476281132183,5045.41622800732,4948.727066843417,4983.447265625,27182
2021-01-18,4927.235768088093,5010.212995552924,4805.539525554445,4977.77783203125,25995
2021-01-19,4948.727475918103,5071.742640536765,4922.357702511789,5052.18505859375,92113
2021-01-20,5062.996430537418,5098.156127971705,5014.6518465652725,5043.74658203125,19513
2021-01-21,5031.528122654685,5085.498166473874,4952.154856861451,4988.67724609375,18442
2021-01-22,4988.282344169467,5001.467231422779,4883.814001659955,4952.24365234375,18136
2021-01-25,4952.242833936634,4995.70917674336,4839.072570381551,4899.02001953125,22278
2021-01-27,4887.197245217731,4961.032599282172,4779.960183362234,4855.7294921875,33370
2021-01-28,4804.573303032772,4846.545197511333,4702.786136897029,4750.99853515625,16858
2021-01-29,4759.743831022019,4811.560604517164,4685.029477257131,4723.0458984375,18549
2021-02-01,4733.374471031651,4811.604801193548,4702.60973445113,4730.5615234375,19207
2021-02-02,4756.228422343708,4784.444167461555,4570.76100465483,4581.26513671875,42481
2021-02-03,4627.850803088093,4627.850803088093,4553.1802335641,4566.6728515625,27171
2021-02-04,4589.175716872907,4807.209618301229,4567.2446839812,4756.79931640625,43426
2021-02-05,4790.5086231804735,4842.32539730574,4733.417894607668,4826.19580078125,31597
2021-02-08,4878.408152494558,4878.408152494558,4809.451022336488,4863.11376953125,23812
2021-02-09,4869.618126394486,4951.364423462119,4822.152534548764,4853.31298828125,21495
2021-02-10,4856.433308307365,4878.408119657172,4785.410889703003,4840.3037109375,13896
2021-02-11,4878.407393937026,4922.357010098622,4842.2369456751285,4878.451171875,15811
2021-02-12,4658.704058205717,4693.819980487022,4538.677803229352,4557.0048828125,103403
2021-02-15,4586.538791926,4586.538791926,4501.32030285628,4509.626953125,22646
2021-02-16,4491.652173459774,4657.781774395957,4487.257210472044,4610.931640625,63028
2021-02-17,4612.073454970288,4614.754210305157,4516.2632764698565,4525.27294921875,21421
2021-02-18,4560.212746797491,4622.6212096006175,4522.504057224565,4571.6396484375,30778
2021-02-19,4588.34042428682,4614.710196840192,4497.847983129623,4576.56201171875,27150
2021-02-22,4553.180810053507,4562.014512340748,4456.491642272448,4487.82763671875,16084
2021-02-23,4498.726752730517,4539.995616410745,4416.628950753011,4446.0751953125,22714
2021-02-24,4473.544296629498,4512.571477380085,4408.147341156142,4479.9169921875,7428
2021-02-25,4479.916623711097,4603.283295481228,4475.038387466843,4516.79052734375,31916
2021-02-26,4500.442021235532,4547.90762067825,4460.887355033266,4519.91162109375,23680
2021-03-01,4586.582226600993,4586.582226600993,4434.604530343635,4460.00732421875,16869
2021-03-02,4499.562487984023,4526.371758521923,4438.912007095002,4464.84228515625,13464
2021-03-03,4469.676305285237,4566.365468231427,4460.886381381038,4537.31494140625,22322
2021-03-04,4518.021075738588,4592.73543204944,4511.560395559663,4557.92724609375,21564
2021-03-05,4557.927380787442,4578.935214578909,4497.233123574816,4519.076171875,12994
2021-03-08,4530.327112093476,4557.312352134373,4492.618421621211,4540.6552734375,9934
2021-03-09,4557.575040696408,4557.575040696408,4502.198526219287,4538.3251953125,32202
2021-03-10,4541.79775386878,4588.296797694803,4501.320323342362,4539.29296875,32564
2021-03-12,4526.810991785912,4578.671544895693,4522.416029657965,4557.13623046875,20609
2021-03-15,4575.155924784377,4575.155924784377,4439.791080900267,4502.94677734375,20099
2021-03-16,4494.903514245219,4525.800010624715,4447.701451666918,4468.88525390625,12013
2021-03-17,4469.67633732956,4548.346156836147,4421.33175550987,4510.59326171875,25330
2021-03-18,4504.836681406056,4546.237315087945,4425.727354317949,4450.73486328125,9308
2021-03-19,4450.734789329242,4535.601344355972,4401.115490540766,4471.39111328125,38830
2021-03-22,4526.766897415732,4526.766897415732,4443.306400761802,4477.4111328125,7366
2021-03-23,4481.674925802033,4499.562508623068,4430.122102649007,4479.5654296875,11545
2021-03-24,4456.491534048853,4500.441154700222,4420.892341321244,4453.1953125,14261
2021-03-25,4476.576714759366,4478.466462658183,4326.137245135478,4378.17333984375,34346
2021-03-26,4394.962474654551,4457.063208582309,4351.012849908006,4389.2490234375,19590
2021-03-30,4386.171981722029,4592.735191282084,4364.197172194364,4563.5966796875,31083
2021-03-31,4553.1814258427,4710.5210928747165,4498.683887541109,4695.490234375,48670
2021-04-01,4694.698117004982,4742.163703658843,4627.631172725961,4670.17431640625,10382
2021-04-05,4606.798750327178,4657.692319829421,4526.810449186218,4617.56640625,11386
2021-04-06,4617.566810525609,4648.990788725065,4539.380265117572,4615.193359375,15883
2021-04-07,4612.073722514591,4637.125009172047,4540.0401142897545,4574.10107421875,19025
2021-04-08,4583.946419138658,4684.898805311063,4580.078937529225,4658.92431640625,11571
2021-04-09,4655.143435429426,4691.270106464169,4583.945055846762,4592.42724609375,8343
2021-04-12,4594.493659785296,4612.908723786548,4456.623604453683,4495.73876953125,14911
2021-04-13,4552.302207676769,4552.302207676769,4460.974971759246,4507.9130859375,4349
2021-04-15,4531.206658873895,4557.57643574416,4472.31415719697,4525.0537109375,6414
2021-04-16,4550.543231968123,4583.417458834382,4500.440669823603,4518.8115234375,6479
2021-04-19,4511.867558278716,4511.867558278716,4438.911196046663,4469.939453125,13933
2021-04-20,4470.20429695979,4582.1878544463,4403.752378817564,4537.88671875,12419
2021-04-22,4537.886700761602,4592.735746129861,4483.740677704961,4493.27783203125,13821
2021-04-23,4505.275106122807,4564.607087327235,4443.525896054497,4519.03125,15890
2021-04-26,4548.785722455291,4721.94722725214,4527.2066304646505,4690.69921875,27705
2021-04-27,4736.0111657725565,4790.50869589095,4658.65983270129,4751.61328125,28556
2021-04-28,4790.420783315537,4869.6180875092605,4681.557484455128,4745.89990234375,23671
2021-04-29,4772.928690502527,4772.928690502527,4621.741999016995,4636.86083984375,22682
2021-04-30,4597.130945324208,4743.922698262859,4549.7091265140025,4699.84130859375,20727
2021-05-03,4667.537336913105,4719.090152107038,4626.1804895645455,4640.28857421875,11541
2021-05-04,4627.8950370249895,4771.1270218624,4627.8950370249895,4734.0771484375,15303
2021-05-05,4746.559507052472,4768.534319585123,4641.9593993970575,4732.27587890625,15093
2021-05-06,4772.929251511114,4773.808244006788,4651.628287108069,4694.52294921875,15612
2021-05-07,4735.967554393065,4735.967554393065,4661.296973902294,4674.35009765625,7589
2021-05-10,4645.475396634894,4768.53434753913,4645.475396634894,4741.94482421875,20080
2021-05-11,4765.017756186072,4850.280018194935,4744.5811830757,4791.34375,27493
2021-05-12,4825.624684086521,4893.526849604156,4804.660628699253,4823.86669921875,24454
2021-05-14,4823.9112431896265,4860.828931275261,4705.466993914881,4762.25,30319
2021-05-17,4814.856791880432,4860.827922251736,4714.079970895428,4730.12158203125,51102
2021-05-18,4754.250544704657,4790.508984264457,4643.717241076904,4659.099609375,33017
2021-05-19,4658.659990955145,4740.406288909641,4645.431326243948,4691.0947265625,20875
2021-05-20,4714.91548234192,4751.701402061714,4698.52235905618,4739.3955078125,16142
2021-05-21,4768.534088300268,4790.508899767089,4730.82539766231,4750.4267578125,12761
2021-05-24,4712.279161599192,4808.133129553933,4636.949326770601,4663.9345703125,32597
2021-05-25,4719.310691509666,4732.759104964635,4595.37275008615,4623.28076171875,30813
2021-05-26,4761.985447522152,4761.985447522152,4616.688165027574,4669.6474609375,107186
2021-05-27,4671.844464647006,4726.341991798109,4616.467945122497,4647.84814453125,56959
2021-05-28,4671.844617147283,4676.239579157769,4589.834797709806,4637.21240234375,55131
2021-05-31,4686.787002936582,4689.423979869967,4637.563433513393,4656.1982421875,22642
2021-06-01,4680.635204445925,4689.468907660596,4601.745625178503,4616.46875,14784
2021-06-02,4616.46793964405,4680.634382826459,4604.689527693501,4658.74755859375,24895
2021-06-03,4681.513461758367,4689.424393255894,4645.474773825192,4657.86865234375,10343
2021-06-04,4675.360596559631,4688.896993741213,4645.474854825653,4658.79150390625,18542
2021-06-07,4710.520340214165,4710.520340214165,4662.17575750997,4665.64794921875,15736
2021-06-08,4689.424930756352,4689.424930756352,4633.784877857839,4654.17724609375,13365
2021-06-09,4675.3613323749405,4675.3613323749405,4632.334475752218,4645.4755859375,20090
2021-06-10,4641.080742548818,4716.9818363650365,4641.080742548818,4703.9287109375,16745
2021-06-11,4741.329202797267,4851.598980806155,4741.329202797267,4803.25439453125,83663
2021-06-14,4851.598418255819,4979.49180893545,4764.138676863219,4916.81982421875,55573
2021-06-15,4966.306989306432,5047.174288955316,4896.866590694891,5019.31005859375,50771
2021-06-16,5020.804953577477,5048.493216189117,4948.727571540826,4971.53759765625,34877
2021-06-17,4949.825356713392,5028.319196907263,4927.367275274765,4982.21630859375,16550
2021-06-18,4966.350810893653,4988.281842832414,4861.179456645547,4906.62353515625,51006
2021-06-21,4906.623989568099,4921.478876583833,4847.643508547926,4892.91162109375,9615
2021-06-22,4904.777874813649,4961.472887882731,4874.804146406236,4883.55029296875,24278
2021-06-23,4895.987007667883,4917.785844569624,4843.247470780975,4879.06640625,14064
2021-06-24,4854.718533147882,4966.306783800133,4854.718533147882,4945.7822265625,14180
2021-06-25,4945.7827657978605,5008.410977643121,4900.426669696082,4925.34619140625,8739
2021-06-28,4925.346111705112,4997.950972487492,4889.351629102243,4965.99951171875,17585
2021-06-29,4975.097438531335,5028.627994742855,4896.955092871251,5007.1806640625,11338
2021-06-30,5036.406972399859,5098.156191791821,4942.574528697483,5087.916015625,43905
2021-07-01,5115.736333766341,5203.635583487412,5014.652196587109,5029.33154296875,37069
2021-07-02,5054.206047496627,5066.95143665988,4958.395880683212,4982.744140625,10473
2021-07-05,4985.864743904523,5024.320662198995,4931.45519905956,4959.2314453125,17527
2021-07-06,4966.30692817692,5032.231356427056,4946.441614625113,4997.37939453125,12178
2021-07-07,4957.517827772281,5010.25737913156,4944.33293993246,4980.72314453125,9110
2021-07-08,5001.422938631538,5018.431098081056,4882.80274350843,4913.4794921875,21534
2021-07-09,4891.593173217773,4962.440053263775,4891.593173217773,4922.35791015625,35871
2021-07-12,4979.491856381166,4983.886818302068,4926.884076348878,4957.95654296875,6657
2021-07-13,4983.843261618049,5010.213034314139,4955.8030599614585,4998.7861328125,6725
2021-07-14,5019.002798187626,5169.881756970692,5010.25665217799,5126.72314453125,40637
2021-07-15,5127.163230162556,5228.247367222164,5117.538090651266,5200.33935546875,53259
2021-07-16,5230.005168863912,5348.185877509146,5197.482447645767,5231.19189453125,43873
2021-07-19,5230.005319000447,5230.005319000447,5149.621284057926,5165.8388671875,18164
2021-07-20,5165.838845091407,5247.7611165420485,5049.85561477616,5186.8466796875,33073
2021-07-22,5196.603078456215,5247.584637750948,5124.525701522282,5182.01171875,12281
2021-07-23,5182.01128908461,5183.989021824303,5055.084882651937,5084.0478515625,10354
2021-07-26,5141.226790312952,5225.610064696615,5098.639434844236,5132.17333984375,15493
2021-07-27,5154.286477224198,5230.42558382417,5075.94043999814,5097.0830078125,10004
2021-07-28,5119.196416861839,5177.547750380737,5037.9813676548565,5165.365234375,11612
2021-07-29,5189.817726557092,5203.942081655733,5080.397940735859,5101.09912109375,4582
2021-07-30,5102.202570853553,5176.973547846544,5075.940098171708,5101.0107421875,8006
2021-08-02,5128.9065370823255,5165.144163865057,5093.595648703101,5102.60009765625,5025
2021-08-03,5128.99540381155,5212.770408503742,5083.974016710163,5199.6171875,10737
2021-08-04,5199.529066608768,5345.186502260795,5177.459758176642,5312.52392578125,49099
2021-08-05,5331.945153331919,5348.717828483128,5188.053255982067,5199.529296875,20605
2021-08-06,5243.666820941943,5259.512754206183,5074.79267301391,5122.28564453125,19997
2021-08-09,5161.3045903381735,5365.445669347597,5132.040345962946,5245.56494140625,30154
2021-08-10,5209.23878485294,5384.027681548565,5164.217402370733,5231.2197265625,22369
2021-08-11,5230.425479412485,5273.681318820285,5076.823110903157,5180.990234375,16609
2021-08-12,5151.85830579917,5230.645720773909,5151.85830579917,5192.81884765625,8004
2021-08-13,5240.047360394571,5411.393528811995,5239.252951631189,5378.24560546875,75434
2021-08-16,5342.538051715745,5367.167313102169,5164.218044041161,5180.6376953125,47327
2021-08-17,5180.989758739579,5208.355695444457,5075.93987267892,5095.80224609375,37427
2021-08-18,5095.80310504062,5150.446624237674,5048.045037371548,5060.80126953125,27562
2021-08-20,5031.801496904981,5040.629218829376,4908.213389963456,4940.78759765625,30515
2021-08-23,4956.721490869644,5006.289059232022,4802.280335957664,4825.4970703125,13970
2021-08-24,4833.1338138623605,4875.594811718181,4733.601248620116,4822.98193359375,15566
2021-08-25,4790.011024453664,4833.134538968286,4714.97537642822,4732.58642578125,19485
2021-08-26,4788.156380527985,4798.440590380447,4636.31956315136,4662.93505859375,25363
2021-08-27,4678.693077051505,4749.314859346621,4634.554463117056,4672.9990234375,32974
2021-08-30,4638.968207428448,4778.931576265613,4638.968207428448,4755.84716796875,18911
2021-08-31,4766.9700775317415,4915.893926259231,4755.847061142607,4892.6767578125,38347
2021-09-01,4903.799474480375,4942.376791277517,4811.991167487403,4854.05517578125,7712
2021-09-02,4898.502703630552,4985.897147252723,4854.18736889257,4904.24072265625,19816
2021-09-03,4904.241151701184,4942.597777729628,4822.0993676482285,4838.2099609375,9181
2021-09-06,4846.4207558121225,4965.595036692748,4753.906375367213,4789.96728515625,26655
2021-09-07,4794.292766032001,4833.178716439111,4719.301080928491,4768.60400390625,22932
2021-09-08,4758.275196880692,4801.35474528671,4723.7147463074025,4732.80712890625,14167
2021-09-09,4736.073055941271,4789.922162448712,4715.371874547778,4774.56201171875,7255
2021-09-13,4765.204603090984,4845.536877800373,4733.027382178296,4830.0,11181
2021-09-14,4877.316958732612,4877.316958732612,4804.929630114318,4825.36572265625,9050
2021-09-15,4890.558453542156,4925.869344903471,4698.158061820728,4866.546875,18118
2021-09-16,4834.325161264658,4937.3448480321385,4782.374362827977,4843.77099609375,17427
2021-09-17,4838.474960526608,4921.455556456092,4714.004066632382,4727.99609375,30884
2021-09-20,4758.098376294503,4802.280954201171,4705.176008436074,4720.35986328125,10967
2021-09-21,4701.644548731702,4765.204144583877,4701.644548731702,4734.08642578125,9591
2021-09-22,4734.0866016947175,4780.211449009724,4691.934229268085,4716.298828125,10799
2021-09-23,4744.901087596939,4802.943366017311,4744.901087596939,4771.42822265625,18415
2021-09-24,4789.039676645792,4793.453538098921,4709.590170489456,4726.98095703125,53376
2021-09-27,4775.798331748752,4775.798331748752,4661.170257855197,4668.80615234375,17500
2021-09-28,4669.86505386666,4721.99258115358,4661.037331647631,4665.4072265625,12779
2021-09-29,4669.821751842346,4714.887107763511,4657.550871379757,4669.5126953125,10229
2021-09-30,4674.234942355012,4718.41751958406,4655.784658109707,4676.97119140625,10417
2021-10-01,4656.623091916791,4700.761699423111,4650.311357251605,4657.85888671875,6818
2021-10-04,4719.300794147694,4722.831883406316,4621.8428168179735,4634.02490234375,18335
2021-10-05,4634.0248661882815,4668.806008906102,4591.387136139561,4600.30322265625,26201
2021-10-06,4591.298359593628,4648.546224809669,4570.111826113481,4581.27880859375,18964
2021-10-07,4603.656954294485,4638.7911149136935,4577.615174783135,4586.751953125,10263
2021-10-08,4606.305166410759,4624.3136324054485,4575.319777147533,4605.59912109375,9268
2021-10-11,4608.071640413137,4623.255497162007,4576.291835996494,4583.08935546875,9767
2021-10-12,4583.089203983048,4616.810847819167,4563.932872315277,4580.26416015625,8596
2021-10-13,4620.16507821431,4620.16507821431,4581.6317264956415,4589.1796875,8046
2021-10-14,4665.451511650609,4665.49547784826,4590.415867660013,4629.78759765625,11913
2021-10-18,4655.122205756963,4655.122205756963,4546.276572088256,4593.990234375,20924
2021-10-19,4593.990944609621,4614.648160944244,4561.2844038150615,4598.36083984375,11513
2021-10-20,4603.612567705487,4603.612567705487,4525.133782630407,4545.8349609375,25092
2021-10-21,4555.060630109198,4577.085538088746,4459.456141294677,4471.55029296875,11282
2021-10-22,4524.207378150295,4552.45608763338,4423.571350616806,4435.3564453125,12611
2021-10-25,4433.282324319195,4590.592514695367,4379.521579473852,4392.32177734375,29030
2021-10-26,4413.861726869323,4515.380546587317,4392.80752022392,4411.39013671875,30151
2021-10-27,4453.5862398827385,4496.842082450479,4411.389896488222,4439.28515625,8789
2021-10-28,4412.096013791997,4465.9011586055485,4391.836216822404,4419.4228515625,8342
2021-10-29,4419.422125562484,4454.42438680366,4392.232915245617,4403.5322265625,13385
2021-11-01,4458.000238691295,4482.717863777108,4423.395391154687,4431.56103515625,13558
2021-11-02,4378.55,4387.377721774194,4082.821320564516,4104.890625,177600
2021-11-03,4104.890753065526,4183.898865409476,4104.890753065526,4171.62841796875,27906
2021-11-04,4193.12425336098,4215.237525976084,4166.817381485178,4209.6318359375,6070
2021-11-08,4210.823057011812,4281.356463938868,4186.502857264581,4271.3369140625,18541
2021-11-09,4295.569587795082,4386.49512572005,4271.337318135524,4344.38671875,25521
2021-11-10,4368.839073922916,4378.549566914056,4277.074742740218,4309.60498046875,20576
2021-11-11,4334.066974526223,4364.779249069369,4285.235311772622,4305.25732421875,16762
2021-11-12,4307.884247990601,4317.125312283586,4248.996240394515,4258.2373046875,11497
2021-11-15,4248.996187667089,4303.354347850464,4203.69772084761,4221.2734375,12981
2021-11-16,4201.659036352648,4229.970576406773,4190.107928010564,4199.62060546875,26035
2021-11-17,4198.353094804665,4261.635149030434,4163.880691991361,4188.568359375,17076
2021-11-18,4190.108786447627,4339.593748558731,4144.810313080625,4297.01318359375,99819
2021-11-22,4294.29473049904,4313.320086899986,4223.76492793911,4268.1123046875,15065
2021-11-23,4235.4075055428775,4300.637310975838,4212.622460590923,4284.51123046875,6559
2021-11-24,4284.51086887041,4373.476802795624,4284.51086887041,4312.41455078125,69962
2021-11-25,4347.747367426632,4371.302573001354,4258.056392353651,4270.55859375,16695
2021-11-26,4267.115554313276,4301.542388934063,4203.697701064459,4212.98388671875,9841
2021-11-29,4126.735591471751,4239.936640915121,4087.73378713868,4191.10498046875,9406
2021-11-30,4212.75789063085,4277.081720788869,4167.459418688582,4171.12841796875,40761
2021-12-01,4176.473441938277,4248.090139707258,4171.173432944922,4221.90771484375,34692
2021-12-02,4221.908807525021,4293.3445953392265,4221.863243626548,4242.24755859375,79884
2021-12-03,4228.15911828822,4277.081465060786,4212.757638748709,4238.30615234375,5977
2021-12-06,4215.476263643183,4312.415004285741,4215.476263643183,4284.6015625,36859
2021-12-07,4303.309683408882,4303.309683408882,4235.86008220335,4282.291015625,6773
2021-12-08,4264.17146694196,4339.59341937685,4264.17146694196,4307.3408203125,6742
2021-12-09,4307.340911325567,4322.334970610226,4258.917111367011,4279.255859375,2997
2021-12-10,4302.448151745892,4303.218314114798,4269.380272710574,4293.93212890625,3288
2021-12-13,4329.627533233657,4329.627533233657,4227.25299645705,4303.1279296875,10349
2021-12-14,4302.902211569161,4311.055937204306,4261.680598635927,4270.2421875,3623
2021-12-15,4270.2415607910825,4341.4052788043045,4249.17777265832,4299.54931640625,6835
2021-12-16,4271.64619099697,4326.004360977843,4262.586496000158,4302.5849609375,40562
2021-12-17,4328.722248943974,4394.858022106993,4248.996933350196,4372.25390625,22388
2021-12-20,4392.140236695388,4480.019280210126,4286.186924294106,4451.1640625,31938
2021-12-21,4484.412334500181,4484.412334500181,4357.712436414843,4411.75341796875,14015
2021-12-22,4430.191144003708,4430.191144003708,4330.534492502602,4352.05126953125,25692
2021-12-23,4353.183311641778,4421.131022021203,4353.183311641778,4398.8896484375,5390
2021-12-24,4421.12986299617,4439.249247680581,4335.470648847735,4369.76123046875,7340
2021-12-27,4356.807157009849,4425.660836347081,4321.972454134839,4415.2421875,5157
2021-12-28,4428.3784399538845,4480.01869590261,4400.746373174303,4438.25341796875,6566
2021-12-29,4423.169205070179,4478.206847388375,4419.318835031457,4458.00390625,11171
2021-12-30,4458.275264889438,4483.551721811196,4403.781295817165,4471.36669921875,8026
2021-12-31,4472.770337003736,4525.316555263046,4374.201056250637,4498.31884765625,21502
2022-01-03,4520.787269764203,4557.026045473736,4459.181351057998,4492.9287109375,29941
2022-01-04,4528.035738627962,4529.847677699042,4417.326084437823,4505.56787109375,6771
2022-01-05,4505.567062318488,4527.944240408727,4462.623760148122,4476.84765625,70526
2022-01-06,4452.839392048044,4526.2229100044815,4416.600617748569,4439.65771484375,12113
2022-01-07,4409.036164170424,4515.759631498319,4393.951861202966,4469.056640625,59733
2022-01-10,4509.915552973528,4602.052815444458,4484.412603516967,4566.40283203125,24100
2022-01-11,4566.085315266907,4636.705799818215,4532.972313985267,4609.43603515625,15990
2022-01-12,4630.409033886151,4638.562757483289,4594.170262343312,4629.59375,8408
2022-01-13,4615.914516094376,4682.050288356376,4529.892536732459,4549.91455078125,22057
2022-01-14,4529.892698760781,4618.587468217329,4529.892698760781,4604.40869140625,5495
2022-01-17,4638.563709358324,4711.8114298439405,4542.757437431636,4688.89013671875,73337
2022-01-18,4704.290920418458,4704.336484306173,4585.835429189572,4623.7958984375,7639
2022-01-19,4692.922018165241,4692.922018165241,4507.288955765841,4570.02734375,9726
2022-01-20,4570.0276223983,4629.50443532968,4509.010484273154,4563.73095703125,6842
2022-01-21,4582.393344958348,4638.563449226323,4511.727729911541,4619.900390625,10040
2022-01-24,4602.324905505545,4618.632355958124,4398.481774848311,4554.08203125,14342
2022-01-25,4538.906991350202,4729.160577813983,4498.047680259876,4695.1416015625,32212
2022-01-27,4687.485858608281,4688.391828043652,4560.061345996962,4663.2060546875,8589
2022-01-28,4679.332525089372,4710.13548846847,4612.335902792665,4642.7314453125,7194
2022-01-31,4682.955903421062,4730.156998388783,4602.32462553279,4676.1611328125,14109
2022-02-01,4721.913178051539,4775.591872564117,4579.6759622123045,4605.49609375,15818
2022-02-02,4611.339137513558,4620.443953062149,4551.635399990477,4560.87646484375,8244
2022-02-03,4566.041505537444,4575.554186010504,4508.104574661485,4516.25830078125,6456
2022-02-04,4529.847294830818,4529.847294830818,4375.83248680657,4392.18505859375,12957
2022-02-07,4421.130170310975,4421.130170310975,4230.876617900052,4243.28857421875,22842
2022-02-08,4244.466826536028,4280.705604137189,4230.514985633158,4256.28955078125,5774
2022-02-09,4256.380382972804,4284.827735897095,4198.760636126461,4224.53564453125,29870
2022-02-10,4239.937255938822,4258.056645921466,4159.305970516054,4176.06640625,74730
2022-02-11,4178.331324631301,4194.593654067005,4108.707480238828,4133.12353515625,14732
2022-02-14,4131.220406338873,4135.523760928809,4028.845865567756,4061.687255859375,12739
2022-02-15,4063.272172432224,4141.955691937165,4042.434879240264,4092.62548828125,7047
2022-02-16,4099.466669951141,4128.457692564899,4068.4823375855262,4106.94091796875,7946
2022-02-17,4117.585823760772,4160.030136486176,4058.471320090855,4072.287353515625,43067
2022-02-18,4054.258447987345,4099.511799382942,4040.623784585176,4046.603271484375,34451
2022-02-21,4058.742830638834,4074.370802475557,3960.354467297544,3971.407470703125,46249
2022-02-22,3941.012388628765,3977.206046569197,3918.7710146776894,3924.251953125,8532
2022-02-23,3936.3923160055806,3958.905303957669,3918.771032462324,3919.677001953125,7292
2022-02-24,3895.668479754572,3983.6381983174897,3821.4241093386095,3888.647216796875,21998
2022-02-25,3891.138584246765,4137.562261759016,3891.138584246765,4020.918701171875,16250
2022-02-28,4000.7612617504856,4084.1104547036207,3977.296740468784,3995.687744140625,78257
2022-03-02,4026.1281301522376,4065.99078490622,3955.507636430699,3995.143798828125,7318
2022-03-03,4016.162880736029,4028.80133248272,3971.9061812261352,4002.981201171875,10043
2022-03-04,3999.854840148552,4018.4272125660023,3927.377289251183,3976.888427734375,16949
2022-03-07,3940.9672093484673,3976.254897285084,3882.1243151031017,3910.662353515625,7640
2022-03-08,3896.800654420257,3975.3934952853447,3895.6681927363225,3961.803955078125,20944
2022-03-09,3977.205805520005,4030.658001995103,3959.086416884378,4015.030029296875,9603
2022-03-10,4067.803014701654,4142.771990083962,3986.265760509416,4023.31982421875,14077
2022-03-11,4076.8623085977706,4106.985791211298,4022.5041444831336,4041.8466796875,30242
2022-03-14,4031.5641546989727,4075.050689401344,3923.753787416012,4040.850341796875,16832
2022-03-15,4061.461187242564,4061.461187242564,3904.728466878307,3938.475830078125,7988
2022-03-16,3967.23933042596,3995.3243770674776,3922.846837347433,3966.24267578125,9092
2022-03-17,3981.373017850397,4072.332252662095,3981.327453961917,4045.56103515625,17710
2022-03-21,4065.99059797369,4212.712516752797,4060.192482385981,4187.662109375,16035
2022-03-22,4209.678197668591,4258.011761613611,4123.203227211608,4237.98974609375,8137
2022-03-23,4237.988629599271,4325.731845836238,4153.59767675987,4240.34423828125,12845
2022-03-24,4255.293143908052,4290.263208801413,4162.657772896704,4193.1435546875,11248
2022-03-25,4215.204314896401,4251.714707459278,4182.951713406509,4206.23486328125,5242
2022-03-28,4206.234789003308,4377.689507558086,4113.10130641318,4338.642578125,25867
2022-03-29,4303.399514606009,4340.001030075162,4263.491741865688,4284.46484375,21637
2022-03-30,4303.353877617044,4438.34329398861,4259.006506499536,4413.92724609375,19032
2022-03-31,4213.980376914553,4528.940514456342,4213.980376914553,4502.07861328125,54573
2022-04-01,4502.078915101027,4511.138608675896,4384.891690236528,4439.65771484375,8684
