Date,Open,High,Low,Close,Volume
2005-06-02,34.26534294819467,34.58903926954352,33.5717125098588,34.10349655151367,532956
2005-06-03,34.33471324885113,34.380954581299214,33.802929105729326,34.17286682128906,218108
2005-06-06,35.00520261459481,35.74507764888903,34.95896130694783,35.12080764770508,994247
2005-06-07,35.259552260597594,35.56012619858049,34.797131903081564,35.09770584106445,556624
2005-06-08,35.37515077496519,35.72196597864132,34.288463842377325,35.02833557128906,1631367
2005-06-09,35.05145394450801,35.513874162625605,34.61215262050453,34.82024383544922,1020397
2005-06-10,34.91272359280973,35.2826611480339,33.802914455123215,34.219093322753906,579136
2005-06-13,34.40406406383903,34.61215174553714,33.75667506924262,33.87228012084961,358802
2005-06-14,33.87228774025523,35.8375740596557,33.29426235219626,34.935855865478516,1450074
2005-06-15,35.35203018749441,35.375152613469204,34.242224300441734,34.47343444824219,438897
2005-06-16,34.658393728943885,34.658393728943885,33.52546561254214,33.756675720214844,306426
2005-06-17,33.8954011252495,33.91852001781262,32.13820300309452,32.508140563964844,402015
2005-06-20,32.762485628262574,33.0168182671729,31.90700856790895,32.2307014465332,283075
2005-06-21,32.3231809076607,32.60063239263894,31.907001916199818,32.48502731323242,196577
2005-06-22,32.646867018595394,32.94744086896214,32.253810534878724,32.73935317993164,350892
2005-06-23,32.831838300005785,33.54859111070759,32.600628171132506,33.34049987792969,456779
2005-06-24,33.31738769353368,34.057259549376084,32.83184491389385,33.779808044433594,304548
2005-06-27,33.64107336558141,34.51967255082965,33.64107336558141,34.19597625732422,1192920
2005-06-28,34.33470508363874,34.40406882980908,33.75667974553034,33.96476745605469,774544
2005-06-29,33.849163287905,34.03413210661219,32.55438861292822,33.68731689453125,481105
2005-06-30,33.61794567751113,34.542786037585564,33.525463052698086,34.219093322753906,1561680
2005-07-01,33.340492775572294,35.05144948155002,33.340492775572294,34.24221420288086,1315097
2005-07-04,34.3115718766345,34.86647814363332,34.3115718766345,34.70463180541992,470028
2005-07-05,34.889610327360515,35.097701579770295,33.918528400075644,33.987892150878906,752647
2005-07-06,34.21909983116592,34.77400274155773,33.98788969717155,34.65839767456055,241042
2005-07-07,34.88960266113281,35.883806796226445,34.3115774114256,34.88960266113281,1178096
2005-07-08,35.120816362630464,37.22482989852426,34.91272866259108,36.808650970458984,3546833
2005-07-11,37.456034911002995,38.75081283763949,37.456034911002995,38.2652702331543,2361011
2005-07-12,38.17279698823163,38.681458610129596,36.99362381784312,37.548526763916016,968295
2005-07-13,37.73348735458732,38.380876335726924,37.59476341233419,37.82597351074219,803326
2005-07-14,38.19591317802637,39.25948119857132,37.7103740166367,38.01094436645508,3590974
2005-07-15,38.3808820503967,38.79706099509472,37.224831386228125,38.172794342041016,1382136
2005-07-18,37.80285359044114,38.681452728109825,37.80285359044114,38.057186126708984,409533
2005-07-19,38.26527239601014,38.26527239601014,37.594764502380286,37.75661087036133,323273
2005-07-20,37.89533158152946,40.57736998305693,37.89533158152946,40.091827392578125,2216467
2005-07-21,41.15539344225859,41.15539344225859,37.456032233965686,38.88953399658203,1702341
2005-07-22,38.84329515540748,39.46756169337933,38.565843752751775,38.75081253051758,705688
2005-07-25,38.95890050928398,39.12074686811704,38.14966518713268,38.2652702331543,459006
2005-07-26,38.496488911374115,38.565852660055036,37.91846355234448,37.98782730102539,411156
2005-07-27,38.03404998779297,38.49647004843483,37.50226621245781,38.03404998779297,204713
2005-07-28,38.03404998779297,38.03404998779297,38.03404998779297,38.03404998779297,0
2005-07-29,37.91846049696865,38.010943135766645,36.13814324020828,36.64680480957031,912759
2005-08-01,36.99361453694203,37.617881076655735,33.40985812867578,37.36355209350586,610002
2005-08-02,37.66412943623068,38.84330253141472,37.66412943623068,38.380882263183594,1025635
2005-08-03,38.773935362396486,39.02826789866433,37.2941920458918,38.057186126708984,719670
2005-08-04,38.35775829508325,38.95890603078855,37.82597783040533,38.7739372253418,631813
2005-08-05,38.843303242238,39.76814379562462,38.40400539057405,38.797061920166016,1655455
2005-08-08,39.30572279964585,39.51381050915519,37.80285692789469,38.380882263183594,726668
2005-08-09,38.404006265124096,38.496488911374115,37.36356061887074,37.98782730102539,572234
2005-08-10,38.40400066024606,38.75081582504785,37.71037033064248,38.542724609375,376561
2005-08-11,37.94157124907751,38.91265276967854,37.94157124907751,38.727684020996094,476231
2005-08-12,38.958900200512865,39.305715335829,37.82597216967454,38.75081253051758,602729
2005-08-16,38.10343433733849,40.43865479142363,38.10343433733849,40.138084411621094,1090084
2005-08-17,43.00509174053486,43.00509174053486,40.253692121018105,40.57738494873047,2895377
2005-08-18,40.55425305489515,40.90106822991872,39.44444731720884,40.230560302734375,804696
2005-08-19,40.11495383884898,40.34616394743024,39.536928567395826,39.92998504638672,381413
2005-08-22,39.999349441250956,40.415528349127136,38.95890393555368,39.81438064575195,551922
2005-08-23,39.76814968890269,40.23057003412249,39.167001828922054,39.35197067260742,553752
2005-08-24,39.375083923339844,39.51380787777902,38.47336234354624,39.375083923339844,434457
2005-08-25,39.51381281933144,39.53693524528952,38.8433048023897,39.30572509765625,1010039
2005-08-26,39.05138601071653,39.53692865095789,38.612088214678174,38.86642074584961,551752
2005-08-29,38.86642566726736,38.95890831141133,38.42712428761668,38.797061920166016,120573
2005-08-30,35.44452135229609,39.814392349598236,35.44452135229609,39.65254592895508,1720135
2005-08-31,39.282590419365995,39.883738026907906,38.40399495478505,38.88953399658203,1154524
2005-09-01,39.259486902344705,39.69878480666115,39.14388181931541,39.42133331298828,353086
2005-09-02,39.42133017147288,39.65254031910616,39.0282736260937,39.30572509765625,274470
2005-09-05,39.213237105026295,39.721898654891454,39.143873364593226,39.32884216308594,663716
2005-09-06,39.721898654891454,39.74501754971155,39.005145883727096,39.32884216308594,165646
2005-09-08,39.74502902018087,39.883756541083955,39.3057310839668,39.698787689208984,251908
2005-09-09,39.74501754971155,39.906867453384166,39.213237105026295,39.32884216308594,651190
2005-09-12,39.421334429987844,39.721908359978165,39.30572934368289,39.35197067260742,234651
2005-09-13,39.53694421776973,39.860637086720146,39.42133911771777,39.60630798339844,309058
2005-09-14,39.95886957702566,40.19392175100816,39.3712391420694,39.512271881103516,295875
2005-09-15,39.535770416259766,39.70030620187159,39.394741279997255,39.535770416259766,270263
2005-09-16,39.723820059853026,40.805061567132796,39.159696239209886,40.17041778564453,839687
2005-09-19,40.38197423418318,41.36919289270944,40.14692200183824,40.80506896972656,1319032
2005-09-20,40.89908801893642,41.06362386260966,39.58279409632569,39.74733352661133,958834
2005-09-21,39.72382325611041,39.84134936041843,37.77288920727488,39.277225494384766,588896
2005-09-22,39.37123839262944,39.37123839262944,36.10401467110955,36.90319061279297,571041
2005-09-23,31.33246906248787,38.24300453217766,31.33246906248787,37.60836410522461,872986
2005-09-26,38.407525304435715,40.899079881272876,37.91391787162874,39.13618850708008,936019
2005-09-27,39.394748425426556,39.62980061510902,38.64257854915323,38.78361129760742,513469
2005-09-28,39.01866240630739,40.09990388353649,38.572064692928066,39.911861419677734,604762
2005-09-29,39.958870709764575,40.4054684183467,38.783609806536205,38.995155334472656,1079128
2005-09-30,39.62980216602316,39.7238216109309,38.59557033897852,39.18320083618164,545042
2005-10-03,39.465252378332295,39.888346942368955,39.25370688961946,39.606285095214844,396162
2005-10-04,40.1234023025511,40.522990250335965,39.72381435476624,40.40546417236328,925482
2005-10-05,40.42898470597782,40.89908917930314,39.91187050264246,40.311458587646484,593567
2005-10-06,39.72383324305216,40.38198030996379,39.37125484148661,39.4887809753418,1450957
2005-10-07,39.72382325611041,39.95887546472645,39.018666630262295,39.277225494384766,301729
2005-10-10,39.48876570476383,39.88835368802543,38.61907336787408,38.71309280395508,577337
2005-10-11,38.830622283445564,39.1596975116904,37.53783519806891,37.96092987060547,1214285
2005-10-13,38.50155257070462,38.50155257070462,37.16175569605952,37.420310974121094,1369044
2005-10-14,38.03145185600717,38.03145185600717,36.92670708289815,37.2792854309082,455500
2005-10-17,37.23226828842995,37.37330104778339,36.033504180373946,36.19804000854492,531271
2005-10-18,36.621130647259754,36.99721198622921,33.00132489502936,34.50566101074219,686772
2005-10-19,32.95431441411538,33.80050368380406,32.202148166954096,33.142356872558594,834093
2005-10-20,33.377412463772835,33.941536310205905,30.55678605838358,32.390193939208984,980792
2005-10-21,32.907314031896455,33.61247076115138,31.614526694929097,33.377418518066406,396709
2005-10-24,33.84752127249934,34.31762573461739,33.18937430821159,33.447933197021484,369928
2005-10-25,34.27061035942138,34.27061035942138,33.28339186894666,33.5184440612793,115629
2005-10-26,34.7407144744286,34.7407144744286,32.7897805758885,32.90730667114258,197327
2005-10-27,33.14235316462348,33.14235316462348,29.6635806257663,31.19141960144043,1633031
2005-10-28,31.402978897094727,31.68504085159067,30.86235805878697,31.402978897094727,309646
2005-10-31,31.544011968599918,32.34319178921242,31.12091719140657,32.084632873535156,205391
2005-11-02,32.06112499738536,33.84752350595587,32.06112499738536,33.353912353515625,215761
2005-11-04,33.353912353515625,33.353912353515625,33.353912353515625,33.353912353515625,0
2005-11-07,33.80050749838944,34.08256942458082,32.625246483748725,33.918033599853516,148087
2005-11-08,34.27061009209685,34.64669144492839,33.6124632413769,34.29411315917969,251627
2005-11-09,34.1295720505245,34.64668607210902,33.283386447916534,33.424415588378906,121254
2005-11-10,33.70648294585595,33.98854844594458,33.09534939775818,33.5184440612793,142453
2005-11-11,33.84751733433997,34.31762174176136,33.23638017004736,34.223602294921875,119582
2005-11-14,34.62319555364221,35.84546648023595,34.41164638638149,35.23432922363281,571127
2005-11-16,35.257834092173745,35.375360205814324,34.787729637611434,34.99927520751953,107408
2005-11-17,35.492894418341024,35.51640108107791,34.552685294676365,34.834747314453125,169282
2005-11-18,35.25783433420884,35.351853791121776,34.3646351470864,34.529170989990234,129339
2005-11-21,34.55267210298817,34.78772429416496,33.8945252503708,33.988548278808594,259304
2005-11-22,34.3176155090332,34.99926534134892,33.98854391824865,34.3176155090332,289309
2005-11-23,39.95887365193771,39.95887365193771,33.847516505170766,33.94153594970703,148243
2005-11-24,34.3176234494293,34.529169008650776,33.89452874437417,34.1530876159668,224506
2005-11-25,34.17659729106993,34.811241264620406,34.082577821380234,34.64670181274414,147205
2005-11-28,36.29206367952055,36.950210655390094,35.96299198489202,36.33907699584961,545050
2005-11-29,36.19804000854492,37.09123911568857,35.539893109248965,36.19804000854492,547836
2005-11-30,33.63596629937364,37.232261560275674,33.63596629937364,36.62112808227539,805729
2005-12-01,36.76215787644344,37.09123306572185,36.00999165133938,36.90319061279297,439360
2005-12-02,37.0442331989015,37.84340935307932,36.76216765120351,37.2792854309082,540474
2005-12-05,37.2557746565216,38.17247682541265,36.45659859064797,37.443817138671875,1146703
2005-12-06,38.78361149650887,38.78361149650887,37.420308072036505,37.53783416748047,1353273
2005-12-07,37.70237089753166,38.73660271447121,37.46731870094702,37.65536117553711,1075838
2005-12-08,37.70237886948222,37.890421383832816,37.373307159328164,37.4908332824707,350776
2005-12-09,37.467325151856244,38.26650490980935,37.467325151856244,38.0079460144043,376365
2005-12-12,37.8434036501272,38.05494919240862,37.49082535525024,37.65536117553711,256165
2005-12-13,37.65537384303352,37.84341638088226,37.490837967395784,37.60836410522461,168385
2005-12-14,37.608353151946815,37.9844381181111,37.49082704834698,37.58484649658203,381613
2005-12-15,37.65537384303352,39.01867775917053,37.39681849177796,37.60836410522461,853754
2005-12-16,38.07846275913473,38.07846275913473,36.69165598218163,36.92670822143555,1194289
2005-12-19,37.3497926026547,38.07845584671184,37.138247060373274,37.65536117553711,251666
2005-12-20,37.608348358617555,37.79639081773296,37.32628646325024,37.63185501098633,240201
2005-12-21,38.054947499370655,38.054947499370655,36.85618350208829,36.95020294189453,469087
2005-12-22,37.84339929082591,37.84339929082591,36.715148159864086,36.90319061279297,555799
2005-12-23,37.04423136418188,37.138250817683016,35.51639193180885,35.65742111206055,723102
2005-12-26,35.774938364061356,36.05700024133606,34.082563513801745,34.62318420410156,560606
2005-12-27,35.25782840908083,35.25782840908083,34.15308383625198,34.764217376708984,803371
2005-12-28,35.727929248429255,37.32628469528653,35.30483463211241,36.151023864746094,571247
2005-12-29,36.43308390608729,37.32628280949426,35.7514340934566,36.99720764160156,2229616
2005-12-30,37.020722830318974,37.58484669594567,36.19804010075633,37.114742279052734,406410
2006-01-02,37.34979757407143,37.608356459374576,36.503611705702916,36.691654205322266,493129
2006-01-03,36.1980497581639,36.90320657163462,35.751451877610975,36.574134826660156,590736
2006-01-04,36.81099807584021,37.07156644231581,36.50305824298883,36.66887283325195,188059
2006-01-05,36.97682042653991,38.89553852526602,36.668876944674025,38.303340911865234,1232452
2006-01-06,38.753412007760545,38.753412007760545,36.550436234580204,37.3558235168457,1279404
2006-01-09,37.66376725011418,38.32702928307654,37.42688821080528,37.876956939697266,334688
2006-01-10,38.01907581414658,38.327019207189586,36.9057453449785,37.07155990600586,599583
2006-01-12,36.953123022020094,38.066453569657995,36.47936503455829,37.26106643676758,319462
2006-01-13,37.1900159790983,37.876963873044424,36.73994716782159,36.88207244873047,262877
2006-01-16,36.47937496766349,36.64518958552808,35.72136270421995,35.76873779296875,398192
2006-01-17,36.526738047962596,36.526738047962596,35.081778436484235,35.22390365600586,272174
2006-01-18,35.38973413642522,35.38973413642522,34.394842694360804,34.608036041259766,228749
2006-01-19,34.750165429495006,35.72137124628432,34.5843507719791,35.626617431640625,214426
2006-01-20,36.19511456847244,36.38461850522101,35.17653407112497,36.12405014038086,375919
2006-01-23,35.863484866180244,36.07667816882754,34.82121854597323,35.67398452758789,158895
2006-01-24,35.81610834620554,36.360930834043025,35.74504391483767,35.86348342895508,167219
2006-01-25,36.147746674281564,36.147746674281564,34.229024806790946,34.51327896118164,1222840
2006-01-27,35.05809852882466,35.81611074709096,35.05809852882466,35.5081672668457,215597
2006-01-30,35.555550973913,36.147748667585844,35.22391809676348,35.34235763549805,276363
2006-01-31,35.816107994077186,35.816107994077186,34.01582956588447,34.20532989501953,909027
2006-02-01,34.205332661277694,34.82121962423601,33.63682439892186,33.80263900756836,381594
2006-02-02,34.205340336966074,34.205340336966074,33.18676310621678,33.2578239440918,206767
2006-02-03,33.399948202419274,33.87370633295004,32.831439891577425,33.376258850097656,183740
2006-02-06,34.300081012419106,34.300081012419106,33.399940060929325,33.471004486083984,129065
2006-02-07,33.66051153194079,33.897390561399945,33.186753473022485,33.565757751464844,143743
2006-02-08,34.489588953817375,34.489588953817375,33.16306491156008,33.44731903076172,145252
2006-02-10,33.58944423934678,34.584335355441574,33.494690466941144,34.01582717895508,314277
2006-02-13,34.27639353453239,34.89228043346691,34.0158287807424,34.323768615722656,372262
2006-02-14,34.394828425615316,34.394828425615316,33.73156653456488,33.873695373535156,115597
2006-02-15,34.11058625484464,34.15796134618992,33.39994904120204,33.826332092285156,138780
2006-02-16,33.70789182927166,34.300089494527704,33.18675860674388,33.92108154296875,122737
2006-02-17,34.34746082593179,34.536964780972326,33.210440710175895,33.352569580078125,103677
2006-02-20,36.00562039326139,36.242499474796006,32.736688345186124,33.068321228027344,155633
2006-02-21,33.376264703317666,33.3999540597937,33.020946043107095,33.092010498046875,141907
2006-02-22,33.163066422714564,33.39994546859109,32.973562463115854,33.234130859375,160434
2006-02-23,33.49468754593875,34.37114269544462,33.257808557312636,33.873695373535156,742886
2006-02-24,34.1105778949301,35.36603738757144,34.1105778949301,35.081783294677734,681723
2006-02-27,35.38972643475429,35.88717385477377,35.01072214689456,35.72135925292969,260611
2006-02-28,36.00561883708975,36.43200188832127,33.87370719541996,34.91597366333008,478707
2006-03-01,35.15285007037427,35.15285007037427,34.65540622704551,34.75015640258789,94094
2006-03-02,35.20022980838913,35.53185904703306,34.53696771661366,35.15285110473633,233430
2006-03-03,35.50816324956975,36.47936866635182,35.29497357978195,36.12405014038086,547440
2006-03-06,36.45568097400108,37.61639038023072,35.86348340382896,37.024192810058594,610094
2006-03-07,37.26106616158364,37.42688073307336,36.66886868162995,37.284751892089844,323887
2006-03-08,37.26107988629369,37.663773598092696,36.52675329487534,36.97682571411133,726674
2006-03-09,37.459229667872215,39.55771760985492,35.7466684698776,38.544654846191406,1887298
2006-03-10,38.83410324854168,38.83410324854168,37.410991620331494,37.72455596923828,708392
2006-03-13,38.062254132740705,38.134616567314666,37.193912278865795,37.77280807495117,452311
2006-03-14,38.59289529814066,39.07530648936742,37.6521949474506,37.96575927734375,399675
2006-03-16,38.327571168053815,38.327571168053815,37.5074735403387,37.60395431518555,140046
2006-03-17,37.72455565040356,37.86928048752624,36.90445805472302,37.0491828918457,148808
2006-03-20,37.049165807774564,37.62805752831637,37.000921763976244,37.07328414916992,110252
2006-03-21,37.000931475798275,37.362739816228526,36.27731479493777,36.51852035522461,126032
2006-03-22,36.22909216551776,37.04919368051615,36.18085176593117,36.63914108276367,308113
2006-03-23,37.14566320028405,37.14566320028405,35.963757207022645,36.37380599975586,102387
2006-03-24,36.42204268929475,36.783851060380464,36.06023431820904,36.68737030029297,183671
2006-03-27,36.229079711675055,36.90445611524465,35.336619744335565,35.55370330810547,608709
2006-03-28,36.036110918007495,36.036110918007495,35.023048253580505,35.28837585449219,387745
2006-03-29,35.794905484023026,36.639124987707575,35.601943970441944,35.91550827026367,412275
2006-03-30,36.566771313924114,36.63913005126458,35.5537048250921,35.7949104309082,405795
2006-03-31,36.18083714182999,36.663248303721055,35.84315080070827,36.10847473144531,352956
2006-04-03,36.18084227910818,37.00093989856572,36.18084227910818,36.615013122558594,314241
2006-04-04,36.66326312281025,37.14567447968933,36.32557664519752,36.63914108276367,452281
2006-04-05,37.00093616319094,38.8823405078713,36.6391277769257,38.44816970825195,1462725
2006-04-07,38.954708099365234,40.59490707122912,38.20696919615346,38.954708099365234,1814552
2006-04-10,38.85822686116268,40.233098159307815,38.59289920691288,39.798927307128906,1612601
2006-04-12,40.04013123126332,40.64314525583053,38.39993234833938,38.93058395385742,1769065
2006-04-13,39.02706689797739,39.02706689797739,36.71149166091731,37.48334884643555,445629
2006-04-17,39.60594827377639,39.60594827377639,37.821028779637764,38.568763732910156,559879
2006-04-18,38.68937870058835,39.774803954812526,38.641138314279495,39.29239273071289,1083093
2006-04-19,39.82304463454109,40.25721175489892,38.39992943618464,38.76173782348633,524328
2006-04-20,38.97882391962289,39.31651026565344,38.592893512297856,38.88233947753906,656819
2006-04-21,39.027070102442174,39.051188456169875,37.86928238884761,38.27933120727539,285964
2006-04-24,40.016015587954996,40.016015587954996,37.89340882693863,38.062252044677734,223643
2006-04-25,38.30343997454272,38.44816108829968,37.21801505909569,37.410980224609375,317569
2006-04-26,37.62807197202824,37.845155530434006,37.12153876174116,37.507469177246094,178542
2006-04-27,37.82102698304528,38.06223250757937,34.733595532908154,36.27730941772461,596202
2006-04-28,35.698434422232765,37.19390864165754,33.76878931832829,36.880340576171875,276285
2006-05-02,38.110490164514715,38.9547098833489,37.62807889660946,38.61702346801758,788864
2006-05-03,39.02706481296663,39.72655954486165,38.59289401915015,39.557716369628906,655352
2006-05-04,39.94365445475702,40.16073805311202,38.39993618915668,38.61702346801758,247424
