Date,Open,High,Low,Close,Volume
2021-02-05,188.0077525702689,189.60281826658263,178.8151507243177,180.7460174560547,16250160
2021-02-08,182.38306837812675,185.78307018359607,180.9139190215266,183.642318725586,11092849
2021-02-09,184.1040505613976,189.1410950635068,180.0324466544724,183.7262725830078,18377798
2021-02-10,183.9361500392736,196.78061517372623,182.2151535545096,194.05221557617188,49566503
2021-02-11,195.60530174292137,200.05468339504512,193.1707262894548,194.9756622314453,22461398
2021-02-12,196.1929574210764,201.90161831330155,192.9608633727417,198.83741760253903,36882426
2021-02-15,195.6053064680144,198.41765994800733,184.94355514823343,186.3287506103516,43453751
2021-02-16,187.58799320523755,192.5830748037879,183.47441265607927,189.8126983642578,22546698
2021-02-17,189.3090129396253,191.2818567928724,184.901593374586,185.9509735107422,16972735
2021-02-18,187.67195275477872,196.36086028944504,185.99293319601043,194.1361694335937,26205624
2021-02-19,194.7657989560616,207.69421823325,187.46208670460192,192.163330078125,63210057
2021-02-22,191.65962268140643,194.5559156980005,182.67689076990703,184.69171142578125,21770642
2021-02-23,186.28678436083808,188.4275215103461,180.53614629177096,181.2917022705078,19825598
2021-02-24,182.8867501241677,185.02750143416804,179.6546562528846,182.5509490966797,7217780
2021-02-25,184.69171606863208,190.98802538749104,184.69171606863208,189.2670288085937,20123654
2021-02-26,184.6917131761201,188.17566883695048,180.1583630647556,183.642318725586,21634175
2021-03-01,186.37071229715545,188.21763957136835,182.047246966456,186.66455078125,15683609
2021-03-02,188.2596187095997,197.70406796943564,187.420108915228,192.2472686767578,29498409
2021-03-03,194.01023813502087,210.716436713588,192.66701961746188,208.1979217529297,50953261
2021-03-04,205.6794002102401,210.4226205711371,203.2448246385117,204.378158569336,34051088
2021-03-05,204.00038851221225,204.7139819370172,190.652213647754,194.4300079345703,24207065
2021-03-08,197.7040653088341,201.4398824064397,192.66702098112813,193.5485076904297,16907804
2021-03-09,195.6053224636229,201.4818770923949,186.49665919634143,192.6670379638672,23555477
2021-03-10,194.47198755701223,196.82260939751225,190.06456801339,193.25469970703125,13133196
2021-03-12,195.1435859680093,197.0324759161688,186.79047889643857,188.0917205810547,14464128
2021-03-15,188.8472570226498,188.8472570226498,178.6052610625311,183.1386108398437,18196442
2021-03-16,184.271951340258,189.7287505431664,183.3484877074932,186.8324432373047,20131177
2021-03-17,187.16824368756392,187.8398601323464,179.23490646472783,180.3262634277344,19150291
2021-03-18,182.55096972593384,184.8596146251988,177.30405472605503,180.3682556152344,20155152
2021-03-19,178.39541089829632,183.0127006739693,174.40774632085535,180.7040557861328,29531743
2021-03-22,181.96330867912948,183.22255899341988,178.1435376974686,179.0250244140625,17696735
2021-03-23,179.9484889304385,181.3336700311749,177.26206621178426,178.6052703857422,18822691
2021-03-24,177.97563245795385,178.3114334773537,169.58054949000845,170.5879669189453,19067339
2021-03-25,170.83982809170595,171.17562913862582,162.52869829016998,164.2077178955078,23908536
2021-03-26,166.8101824010535,170.1262445973287,165.0472233583952,166.18055725097656,16754356
2021-03-30,168.74105268843556,168.74105268843556,162.1089425274768,164.5854949951172,11954367
2021-03-31,164.54350197788006,168.86696695635578,162.1928805210532,164.9632568359375,15235624
2021-04-01,167.94350448191466,172.51883102729226,164.7953502114681,171.8052520751953,15993351
2021-04-05,171.25958760687112,171.93118971880418,159.59043265102434,162.36080932617188,17659093
2021-04-06,163.28425511002925,165.8867383863425,161.47931908417337,163.82994079589844,9327714
2021-04-07,164.71142665427183,166.55833959773412,163.24227731420507,164.2916717529297,10763003
2021-04-08,165.21512912604717,165.63488404793495,160.0101910878211,160.5558624267578,17433246
2021-04-09,160.01017418819427,164.20770859300654,158.5830018562122,161.39535522460938,16213809
2021-04-12,156.56819562860986,156.90401105793794,139.82001903264967,141.541015625,26315456
2021-04-13,144.3953399602619,145.57065080007456,139.7780360839892,144.2694091796875,18542885
2021-04-15,141.96076217801286,144.14347611562758,135.2446982896579,138.476806640625,22296874
2021-04-16,139.35827724307651,141.45705167290765,137.67927206994958,139.1903839111328,13679290
2021-04-19,131.13110992864722,136.54594686457196,129.4521046488439,135.03482055664062,21819104
2021-04-20,137.5113652060944,141.03729764727632,136.83976313274684,138.60272216796875,16822305
2021-04-22,142.7163258250469,155.89659275728843,142.08668626884165,148.5509033203125,67392239
2021-04-23,147.7953473501969,150.2718855343506,145.52867943762,148.6768341064453,15996064
2021-04-26,150.77558986692443,152.2867017641611,146.1583003207594,150.4817657470703,11931078
2021-04-27,150.27187594782447,153.75584582209677,148.59287077010424,152.74842834472656,13416522
2021-04-28,155.05707962566208,161.1854954895884,153.71387542642356,156.82005310058594,25104465
2021-04-29,158.37313521568237,159.42251524813994,152.2027570568215,152.83238220214844,13098037
2021-04-30,149.4323822387399,156.31633947229474,148.76076578929838,151.9928741455078,11289077
2021-05-03,150.18794337702354,151.40523116858844,147.75336779389374,149.51632690429688,8548178
2021-05-04,151.1113935705897,157.23980949246933,148.46694770393538,149.43238830566406,16540623
2021-05-05,151.11139003265268,152.20276139272576,148.84472220001794,150.73361206054688,7072100
2021-05-06,152.11881381241307,152.28670715652962,146.6200373412392,148.257080078125,8618073
2021-05-07,149.60027815279383,152.74843271076844,149.0126299164794,150.94349670410156,10465805
2021-05-10,152.16078658934237,157.9114101051519,150.94349880207082,156.82005310058594,15427831
2021-05-11,154.04967995845615,159.1706784179728,152.95832292922057,155.22499084472656,14710928
2021-05-12,156.5681897908607,161.98302656727296,154.88918456051823,157.5756072998047,16612931
2021-05-14,159.5064813069839,159.96821315523843,152.87437082764018,154.30152893066406,13809756
2021-05-17,155.6027635797561,158.37314017324428,154.76325377921563,157.5756072998047,9311870
2021-05-18,159.002757579821,163.4521535572841,158.66695655013774,161.05955505371094,12657714
2021-05-19,161.73115455930989,163.5361048251213,159.96819558862583,162.23486328125,10456866
2021-05-20,165.760811602024,181.71145521037428,161.6052537642154,175.66700744628906,88406870
2021-05-21,179.65465962805624,186.2028157139368,178.05959393946847,180.9139099121093,37245940
2021-05-24,182.8447740739183,186.37070643551309,181.03983815351083,182.383056640625,17836156
2021-05-25,184.22997384116428,184.6497287301393,179.52873058123498,180.41021728515625,11188473
2021-05-26,180.62009942254312,190.56827226352053,180.53614556507927,188.553451538086,29996147
2021-05-27,189.39294433969144,190.1065233224851,186.11885915894675,189.43492126464844,15139989
2021-05-28,192.3203830453085,201.02047638230124,190.26558419817368,195.46815490722656,24074922
2021-05-31,195.16213601729413,203.46875834651985,192.3641147614069,195.8179168701172,23378488
2021-06-01,195.16213206674163,201.370249554177,192.01436008855245,193.85055541992188,16145311
2021-06-02,194.98725347429337,199.27173428775785,193.67567679867835,198.44107055664065,13300520
2021-06-03,200.4084361033452,206.00447884856573,199.44661017587265,200.0586853027344,24018705
2021-06-04,201.02047774372943,238.4877701620824,199.14056175073475,228.51980590820312,75176838
2021-06-07,230.3997329322848,230.5746158087143,215.4478008033192,216.67193603515625,33203460
2021-06-08,217.8960679827802,224.5413777033701,215.1417674945916,220.25689697265625,23468146
2021-06-09,221.6559294385139,240.892343320686,221.6559294385139,229.2193298339844,70209065
2021-06-10,232.49826862278704,259.5166870221529,231.01182394165863,249.5487365722656,108846611
2021-06-11,244.4772969061308,257.76790165187816,243.0782787902885,251.25376892089844,55470264
2021-06-14,251.82212103867343,265.8122122648699,247.1441537881784,261.00311279296875,54637198
2021-06-15,263.3639330361534,273.2007502147245,262.4021371221717,269.7469482421875,39432004
2021-06-16,273.244438158047,274.2937053740848,255.7130751974135,261.2654113769531,59989409
2021-06-17,257.06839456108014,263.626262838394,245.8763097454189,248.062255859375,34872475
2021-06-18,250.90401610097888,252.5216378969349,234.6405063754624,243.865234375,35158742
2021-06-21,237.39479724455404,247.97482227292,235.0339681822357,242.1164703369141,23485199
2021-06-22,244.8270447120557,252.52162180391144,239.27472297108417,240.93605041503903,24917175
2021-06-23,243.95267421502248,243.95267421502248,233.0666187371941,234.4656219482422,20204180
2021-06-24,236.52042039934696,238.2691893763568,229.9625666710078,231.2304077148437,18581516
2021-06-25,233.9847180527821,241.6792804228124,230.48718017785347,237.307373046875,22794060
2021-06-28,238.7063822381447,243.0782897242556,233.19778090112635,234.4656219482422,17288467
2021-06-29,236.0832360961704,236.87017911885783,229.088175364052,230.83692932128903,13720133
2021-06-30,233.02288609052567,233.11032752867217,227.208240001907,228.25750732421875,13744288
2021-07-01,228.2575174192601,230.312316467964,226.46502772887368,227.3831329345703,9667459
2021-07-02,228.65099325569287,232.629429265161,226.59619416821096,227.33941650390625,11057931
2021-07-05,229.08818170405647,241.9415947421526,227.470574894018,238.18174743652344,32580559
2021-07-06,237.35107575615032,237.78826798491093,228.21378960727264,229.3067626953125,12612931
2021-07-07,231.011811592336,232.27966756282007,225.98410843018056,229.91883850097656,9464360
2021-07-08,229.9188438149013,233.15405741169468,227.6891618931452,228.7821350097656,7143597
2021-07-09,227.90776304950623,237.48224157468687,227.68915944789563,235.60232543945312,12079058
2021-07-12,237.74455201979893,240.4551468858672,233.46008605353003,236.8264617919922,11479405
2021-07-13,238.70636935983936,245.7014299408647,235.2525672721402,244.1712646484375,22103200
2021-07-14,245.7014271661651,249.06780274566697,235.42743252154943,236.4766998291016,28498359
2021-07-15,237.04504885786864,237.83199188662195,231.75503629003884,232.6731414794922,9079345
2021-07-16,232.7605753517,242.20390635741109,232.7605753517,240.93605041503903,15591637
2021-07-19,238.706377935852,243.77780190380656,234.77166276604143,236.8264617919922,11870472
2021-07-20,236.826457790308,242.1164703037668,230.88064944781289,232.5419769287109,13355283
2021-07-22,238.7063832345192,243.9526752332953,237.8319987401025,240.6300201416016,16996990
2021-07-23,242.2039082960506,249.19895394290768,238.00686893375783,248.0185394287109,19572141
2021-07-26,248.32457703510505,260.3910461311177,247.4501926134712,249.33010864257807,44861593
2021-07-27,250.07334465868507,253.43972037672847,240.8048962217248,242.5536651611328,19241899
2021-07-28,243.20944311828825,246.92556958618584,235.55860155154528,239.49331665039065,25878260
2021-07-29,241.0234853233977,249.198960672968,236.95760800878392,245.4828491210937,26541804
2021-07-30,246.75069028761845,249.3301229830244,240.14911596326047,240.8486175537109,14517446
2021-08-02,243.03457255751604,254.8824534123441,241.7667166022161,250.94772338867188,26492997
2021-08-03,250.94771774378745,253.2211202554264,247.7999457698349,249.4612731933593,13798623
2021-08-04,250.0733348141592,254.88244920821296,236.1706552221576,237.08876037597656,25232561
2021-08-05,238.57522182494304,239.7556513735474,230.83693848291097,236.3018341064453,15700565
2021-08-06,237.83198695775707,242.5536600001477,235.3837164817688,237.0450439453125,10434346
2021-08-09,238.00686907672795,239.93050588238304,233.0228867019769,233.8098297119141,6935167
2021-08-10,234.29074876220653,235.25257467396625,217.37144367209697,221.0875701904297,14521096
2021-08-11,222.0494027083942,225.0223070050521,208.9773859086937,215.92872619628903,24734335
2021-08-12,217.3277304684631,222.35543386734537,215.09806346098028,217.15286254882807,12090924
2021-08-13,217.2840039195516,222.00566181367745,215.9724272930536,218.2895355224609,9936812
2021-08-16,218.33326222804945,224.6725419461209,216.93424412787127,222.39913940429688,10320782
2021-08-17,222.66144219795927,224.5413731824985,216.4096190692779,217.677474975586,10500639
2021-08-18,219.1202147719049,222.53031124924607,209.1522646321536,211.0321807861328,19225448
2021-08-20,207.2286034856689,211.5130842503624,193.41336524898736,195.9927978515625,21041667
2021-08-23,198.4847978954501,200.6270234059029,189.34749654842963,191.2711334228516,19968180
2021-08-24,192.3641091164253,200.1898182723289,189.78467656459893,196.6485748291016,17493966
2021-08-25,197.52297109431427,202.7255422600854,194.20031607383817,195.2932891845703,15566811
2021-08-26,195.51188733675568,197.3918034296413,189.95956552905008,191.4897308349609,13115738
2021-08-27,192.36412048339844,194.8998174994038,190.26560073713048,192.36412048339844,12259939
2021-08-30,193.4570932151822,200.84562554933987,193.4570932151822,199.31546020507807,14474427
2021-08-31,199.88378970353327,200.14611401309725,193.71939294462325,195.86163330078125,12879026
2021-09-01,196.3862692412704,206.5291018028969,195.1621340188719,202.9441375732422,21662192
2021-09-02,203.9059489032772,208.1029882366429,201.413957734574,203.5561981201172,16043823
2021-09-03,203.4687594490726,205.13008691746472,200.58331170683687,201.67628479003903,9551237
2021-09-06,202.72554406231825,204.43059230827023,201.10793725825573,202.0697631835937,6246867
2021-09-07,202.41949684335563,203.29388125276463,197.1732053546237,197.9164276123047,7122204
2021-09-08,198.48479348024856,201.982316353008,198.1350277220216,200.88934326171875,6213196
2021-09-09,200.6270193368096,200.93306437585883,198.0476016388868,198.8782653808593,3923263
2021-09-13,198.48480129485745,200.84563044949823,196.38628150149097,200.18983459472656,6239208
2021-09-14,201.107930587084,210.1577902325315,200.75817979885127,209.2396850585937,12693886
2021-09-15,210.2452333643145,213.567888330862,205.47985451372568,206.13563537597656,19046775
2021-09-16,206.79142307702784,218.5081572871214,205.6547292265972,211.4693756103516,17590178
2021-09-17,212.47491063682227,213.30557441898733,199.3591879778238,200.0149688720703,20729796
2021-09-20,199.7526514090009,199.7526514090009,187.11782726860585,188.516830444336,14118418
2021-09-21,189.3037811781885,190.6153579346156,181.0408640771947,182.26499938964844,18862510
2021-09-22,183.4017006374629,196.38627556307813,183.4017006374629,193.15106201171875,25251647
2021-09-23,195.86164846706785,202.85670947913795,195.3807354966846,200.80191040039065,15608462
2021-09-24,201.8074496536957,208.2778767361829,193.6756801128224,197.479248046875,20011473
2021-09-27,199.3591719011219,204.9989350335576,197.6978444707644,203.7310791015625,16177144
2021-09-28,204.73661639868865,205.7421630155596,195.8179188767413,197.9601593017578,21331005
2021-09-29,196.2988290976097,203.99339126515727,194.5937809252228,199.840072631836,15671002
2021-09-30,201.10793556263383,206.7914196894052,200.23355108655767,202.55067443847656,14591637
2021-10-01,201.93858641405825,205.8733163049677,198.92197662885587,204.9989318847656,12115568
2021-10-04,207.22860680046355,213.34928301384315,205.8733243670273,209.2396850585937,17706586
2021-10-05,209.2396936630588,215.0980607681056,206.0044800292125,211.4693756103516,13930243
2021-10-06,212.6497832612041,222.3554238468646,209.3708490127812,211.07589721679688,39547232
2021-10-07,213.0869791908579,218.5955804418996,212.1688739931097,212.7372283935547,12573753
2021-10-08,214.3111081068906,216.7593785830989,209.4582878738052,210.63870239257807,6815141
2021-10-11,211.3382177353282,215.447815942974,210.5949953937224,211.4256591796875,6639121
2021-10-12,210.7261417865785,212.43118995305875,205.5672765682308,208.4964599609375,7663851
2021-10-13,209.54573006247185,212.34375133562128,205.9170300867796,206.6165466308593,7692874
2021-10-14,208.54018646891964,211.6005321033025,206.878858975228,207.66580200195312,9450224
2021-10-18,210.2889445338301,219.20764168755807,210.2889445338301,216.8905334472656,16926028
2021-10-19,219.5574048498584,231.4052859946508,217.2840171991653,221.0875701904297,45927950
2021-10-20,221.6121989899885,223.22980573561887,213.8301953296715,215.57896423339844,21958064
2021-10-21,216.84682002689115,221.56847810209467,212.78094280622483,217.8960723876953,19147524
2021-10-22,215.97243777949225,216.19102641066075,195.8616400998865,200.88934326171875,38039615
2021-10-25,201.1953635144694,203.5124717433121,185.80623967693245,192.80130004882807,15853190
2021-10-26,194.55006000360208,201.0204869339456,194.55006000360208,199.53404235839844,10486854
2021-10-27,200.84562303256297,201.50140389539376,193.3259286313348,194.24403381347656,10574889
2021-10-28,194.4189182611791,195.4244499234784,182.78962577417823,183.88259887695312,21635560
2021-10-29,186.02482744421795,193.7631100451391,184.3635000522229,189.5660858154297,22538691
2021-11-01,190.79022498897987,193.10733325563183,188.0359095387451,191.533447265625,11118016
2021-11-02,192.4078256404772,199.7963424237076,191.70830913648783,196.6922912597656,15773364
2021-11-03,197.6978598622362,198.96570092521435,194.98726491340096,196.77975463867188,8501398
2021-11-04,197.82899264727885,198.35362630362548,197.26065323998267,197.6978454589844,1498331
2021-11-08,199.3591888807348,204.60548096163976,198.13503859520867,203.8622436523437,11547075
2021-11-09,204.6054739001233,217.24029817395407,204.03711949915345,213.0432586669922,25248942
2021-11-10,210.28894853526216,226.0278235234911,208.93365115895284,214.5296936035156,42699567
2021-11-11,214.5734275327549,215.4478120249988,206.39795198831607,207.14117431640625,10623802
2021-11-12,205.47986560131608,206.04820505454128,197.61041999105765,201.2391052246093,16392452
2021-11-15,202.28834152192496,203.59991818032407,196.8234612301795,198.00387573242188,5929988
2021-11-16,198.48479660885687,200.0149619543256,193.2385047331616,194.6812286376953,7717120
2021-11-17,194.11286414635785,194.3314677373289,190.4841792457414,190.9213714599609,8440305
2021-11-18,191.83947692897823,192.4515370492805,186.24343453883108,188.9102935791016,8346248
2021-11-22,189.91583276532032,190.8776436265725,176.14430098233868,178.9423370361328,15371219
2021-11-23,178.942352597666,190.17815863562828,177.71821733057124,189.12890625,14065019
2021-11-24,190.8339316161382,193.238496298274,186.7243337488121,187.8173217773437,13536609
2021-11-25,187.99220277339973,201.19538173042645,185.45650569447665,198.1787567138672,39444411
2021-11-26,196.34255119557173,227.1645208012814,196.34255119557173,215.57896423339844,124533963
2021-11-29,213.17442418364504,214.3985594784624,199.88380385835737,201.89488220214844,23797106
2021-11-30,201.5451277391041,210.72614976737543,198.57222351489816,200.23355102539065,19396167
2021-12-01,202.37579475293745,220.34435261373835,200.10240705340743,219.03277587890625,50233372
2021-12-02,220.43178791712063,227.2082450734393,214.57342097866365,224.191635131836,51024410
2021-12-03,224.62882306769217,232.54197389074804,221.0438438340269,224.2353515625,48258856
2021-12-06,222.9674940574172,224.54138006723704,212.03770349104977,213.1306915283203,24939039
2021-12-07,216.8468203983464,226.90221166890635,213.9613576915382,215.884994506836,39397850
2021-12-08,218.7704517818857,222.0931066325452,216.14729848892625,219.3388061523437,17390507
2021-12-09,221.21872864618592,223.18608618935792,215.84127471636705,219.42623901367188,21843483
2021-12-10,221.2187221622912,230.8369209659896,219.7322776105117,226.29014587402344,32774383
2021-12-13,231.7113126541216,235.20885048699108,225.5906364143232,226.9896545410156,23357128
2021-12-14,224.71624053225656,234.3344541159655,223.0986338571053,230.96807861328125,21845317
2021-12-15,233.46007688038057,239.5807529972156,229.962554085499,231.66758728027344,39630711
2021-12-16,243.9526602805272,243.9526602805272,217.41515686277648,222.0931091308593,120658940
2021-12-17,221.175020990282,221.175020990282,188.7791483068453,203.8622436523437,115373330
2021-12-20,196.736025858144,201.45768401268293,185.7188085298297,190.2218780517578,36487001
2021-12-21,194.11285978815417,197.56667670617168,189.8721148634768,190.965087890625,22459808
2021-12-22,193.0636133467925,196.73601899478115,191.4897273501863,194.76866149902344,16737219
2021-12-23,196.7360244409863,198.87826487021363,195.20585912056248,195.94908142089844,11380410
2021-12-24,196.91088651142667,197.3043729775221,190.7027839743746,192.1455078125,10486967
2021-12-27,191.48972034488293,191.48972034488293,185.8499574074571,189.740951538086,11689440
2021-12-28,190.22187785129395,194.5937852084141,190.22187785129395,192.5389862060547,8700557
2021-12-29,192.5826977167461,193.9379950694095,188.69170349819885,189.69723510742188,9457976
2021-12-30,189.69723839276912,191.66459589508025,184.97558038722244,186.11227416992188,21179695
2021-12-31,188.7791460071164,192.0580803887032,188.2108065611787,190.6153564453125,21541789
2022-01-03,190.6153458155128,194.3751929578005,189.95956496285504,193.1947784423828,12732544
2022-01-04,194.1566065075189,195.33702112717768,188.56056350297533,190.39675903320312,16242426
2022-01-05,190.4841845976524,191.4022897700812,187.99219339690185,189.4786529541016,13236196
2022-01-06,188.77913821164208,195.2495802320581,187.33641432782747,193.93800354003903,17324030
2022-01-07,195.3807306576941,196.8234695331116,190.79023461123288,192.670150756836,12628018
2022-01-10,193.58824544398743,199.92751009794893,192.801302452016,197.87271118164065,17973435
2022-01-11,196.7360265600817,197.87272038270524,192.8887378899828,193.45709228515625,8849961
2022-01-12,194.50634638065765,195.68676093390167,191.9269286388532,192.97618103027344,6658724
2022-01-13,194.11287275122527,195.3807287318928,192.4078395046813,192.84503173828125,6690137
2022-01-14,192.80130308309973,194.899807756744,191.92691865188647,193.85055541992188,4981075
2022-01-17,194.11286757666576,196.08024005928203,192.93245306772985,194.59378051757807,6866338
2022-01-18,195.205852570418,199.09684682054288,192.8013028710873,193.5445251464844,12839230
2022-01-19,193.54453172319504,194.0254446729473,190.17815604265232,191.3148498535156,8505518
2022-01-20,191.92692496257945,194.46262193520585,190.7027897121752,191.3148498535156,7129190
2022-01-21,191.31485947668736,194.89982396868368,189.82841480061484,192.45155334472656,10896005
2022-01-24,192.53898653203947,193.4570917185834,181.08457696345795,182.96450805664065,10353804
2022-01-25,182.3961503380832,187.9047663892023,179.07349541323725,186.54946899414065,11360863
2022-01-27,183.57657614607547,185.80625812877383,178.1991219221315,182.26499938964844,11123328
2022-01-28,184.31980056013973,190.61536008125324,183.7951818258401,184.71327209472656,12148216
2022-01-31,187.7298836772359,187.7298836772359,183.4016971079012,184.2323608398437,7003360
2022-02-01,186.68062946552408,189.3037678256308,183.05192953837607,187.03038024902344,8698986
2022-02-02,188.29823640735555,193.23849803629216,188.12335353154623,191.9706420898437,9083481
2022-02-03,192.36411789074828,194.7686676805137,191.09626191597167,191.9269256591797,8938692
2022-02-04,192.18923756551905,193.8505650740165,186.7243420821368,187.42385864257807,8549698
2022-02-07,188.12335598776005,189.0851818818232,182.0026797703657,182.8333435058593,8675745
2022-02-08,183.62029055331607,184.66955790946284,171.11662849458685,172.6030731201172,19140942
2022-02-09,174.00208551301216,181.78408911467108,169.6301632866489,180.69110107421875,14635193
2022-02-10,180.6473969815139,182.48360747913128,176.45037221273387,179.59814453125,12291697
2022-02-11,176.62522116965258,180.7348190187119,172.165872541398,172.9965362548828,9915196
2022-02-14,170.06736564277875,170.06736564277875,159.18131008270512,160.05569458007812,14974489
2022-02-15,162.37279048185064,166.08891682485478,158.78782629364096,165.43313598632812,11420695
2022-02-16,167.9251286981505,170.02363338823292,165.87032975902056,167.2693328857422,6545712
2022-02-17,168.7558022177327,169.5864510176353,164.8210720179491,165.78289794921875,6033155
2022-02-18,164.3838780748765,165.38942471696978,160.66775151956537,161.32354736328125,4857185
2022-02-21,159.1375875779154,167.5316666844608,140.11977736018238,145.4097900390625,36829967
2022-02-22,138.15239742675675,152.1425185479574,134.65487463031806,146.72134399414062,59374937
2022-02-23,149.47566899002456,151.04955509700872,140.81928043388763,142.30572509765625,19061151
2022-02-24,132.90610570573892,136.4036434687822,118.39136589873368,129.88949584960938,54306591
2022-02-25,135.44180865351794,137.58404889525778,125.2989767518502,129.9769287109375,40968436
2022-02-28,125.91105035132246,132.64380184281393,125.91105035132246,131.06991577148438,22678294
2022-03-02,129.84577520250127,136.8408357647276,128.62163997830473,132.51263427734375,18973383
2022-03-03,135.52926662359462,136.6222397519385,132.33777371336038,133.212158203125,11774851
2022-03-04,135.5729791341823,135.7041412900206,126.08592745283892,126.96031188964844,19040265
2022-03-07,125.03667319189177,125.03667319189177,116.64260168286836,118.56624603271484,22622858
2022-03-08,118.12905345244732,122.10749681842434,113.84458001116684,118.2602081298828,22795132
2022-03-09,120.48987930634055,133.34329928421815,119.13458939644688,131.41966247558594,34861570
2022-03-10,135.5292733238742,136.40365785686654,128.6216534745041,130.67645263671875,23374719
2022-03-11,130.06437000146914,134.13024736880212,129.1462797655438,131.98802185058594,14993364
2022-03-14,132.68752517241026,132.90611381207134,128.31561766967374,131.50711059570312,12440362
2022-03-15,134.3488420544708,148.25152147809686,133.21214828945918,136.7096710205078,56529195
2022-03-16,138.58960077802615,140.38209052289417,135.6167114009903,137.1905975341797,16904660
2022-03-17,139.28912042407197,141.64994967565931,138.63332454237025,140.86300659179688,16323812
2022-03-21,142.2619867142519,142.52431101133104,136.88454817223848,137.5403289794922,8909720
2022-03-22,137.54033089436356,137.6714930447292,133.43073319346286,135.04833984375,9567386
2022-03-23,137.27802707525035,139.2016638525997,135.61669964144593,136.228759765625,9632314
2022-03-24,135.0920780630385,138.9393669293841,134.34885571678603,137.8026580810547,10644909
