Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-02-15,3225.0,270.76778179306604,3264.89990234375,275.48934933096865,3111.0,268.8406089689161,3232.60009765625,273.08038330078125,164835,7339663.0
2021-02-16,3209.0,275.4893362153755,3290.0,276.8383512467913,3189.14990234375,269.9969115718276,3215.39990234375,273.7066955566406,100407,6116048.0
2021-02-17,3218.0,275.3447534091271,3248.0,279.8254233051251,3100.0,273.8512065792333,3123.550048828125,276.21197509765625,111039,10058896.0
2021-02-18,3157.949951171875,279.4400304744146,3258.5,279.9218236304049,3145.0,270.5750246416635,3213.949951171875,272.502197265625,198761,7081013.0
2021-02-19,3205.0,277.994618131189,3253.699951171875,277.994618131189,3142.300048828125,263.1071996091236,3158.449951171875,265.2752685546875,88991,18015854.0
2021-02-22,3164.949951171875,265.4680210777626,3174.949951171875,266.8170359932641,3080.199951171875,255.97669030497067,3114.64990234375,257.2293701171875,65690,7287185.0
2021-02-23,3120.0,259.2046882007542,3176.0,260.9873285547738,3062.949951171875,253.5677030407755,3093.75,255.061279296875,65246,7106597.0
2021-02-24,3150.0,256.3139551634913,3230.0,260.45736448067385,3100.0,255.3985364182365,3171.300048828125,258.6265563964844,98588,3316417.0
2021-02-25,3215.0,261.32462245884625,3270.0,271.34591433289813,3160.0,261.27642549892244,3235.85009765625,269.5151062011719,108720,9436339.0
2021-02-26,3230.0,266.9133843068013,3312.89990234375,277.99462589354573,3141.60009765625,261.6136600696626,3232.699951171875,263.54083251953125,147832,21250569.0
2021-03-01,3281.0,265.5161755947613,3281.0,269.466885044034,3161.0,263.5408355732841,3201.949951171875,267.7806091308594,98156,4095441.0
2021-03-02,3232.0,268.7441611234542,3248.949951171875,273.0802986333905,3162.0,267.0097178820055,3207.35009765625,268.6477966308594,64002,4657410.0
2021-03-03,3233.89990234375,270.47868283183203,3391.39990234375,275.4893138861533,3190.0,269.37053507546267,3310.89990234375,271.82769775390625,224720,5079575.0
2021-03-04,3280.0,271.2495317851028,3509.10009765625,283.5834241321642,3270.449951171875,268.5996695740582,3478.60009765625,281.3671875,248747,10478749.0
2021-03-05,3500.0,281.3190170083794,3662.0,287.43776616121846,3395.0,272.8394403779004,3450.699951171875,274.4293518066406,302869,14706128.0
2021-03-08,3588.0,276.5492398319595,3649.0,280.40358463797986,3502.64990234375,273.8512102302721,3553.050048828125,275.3447570800781,163524,4470385.0
2021-03-09,3620.0,277.32012673621875,3623.300048828125,282.6198514121851,3489.0,274.814825869,3513.0,280.4517822265625,87668,6082622.0
2021-03-10,3540.0,281.8971481796813,3550.0,283.1016310028834,3403.050048828125,278.47642872431504,3448.800048828125,281.3671875,126605,3837384.0
2021-03-12,3465.0,282.3307424489286,3514.449951171875,283.19796410419804,3380.0,277.0310186145631,3412.699951171875,278.95819091796875,71595,5744777.0
2021-03-15,3440.0,280.3072281889422,3494.449951171875,280.3072281889422,3304.10009765625,268.8405579428925,3443.75,273.3212280273437,59058,4879115.0
2021-03-16,3460.0,274.52571340060973,3483.949951171875,279.44000909702805,3414.300048828125,273.8993882270008,3435.199951171875,275.15203857421875,41311,7122222.0
2021-03-17,3449.0,275.48926711147965,3450.0,276.8864787545214,3126.0,269.8041148582299,3380.14990234375,270.6231689453125,94563,5016639.0
2021-03-18,3440.0,272.6948615584477,3440.0,275.53745226654706,3230.0,267.3469705589612,3268.800048828125,270.8158569335937,67670,4353319.0
2021-03-19,3268.800048828125,268.8335117338441,3288.949951171875,275.2158959722359,3161.0,265.013743197845,3254.199951171875,274.10382080078125,75555,6753108.0
2021-03-22,3275.0,275.07083505438004,3394.0,287.9806215714806,3236.050048828125,268.8334992563147,3335.85009765625,285.8531799316406,63904,11182565.0
2021-03-23,3363.0,287.4004313222256,3383.60009765625,296.29706186429814,3250.0,283.87075922312937,3284.39990234375,294.411376953125,123014,11750637.0
2021-03-24,3280.949951171875,292.86411798234354,3288.85009765625,297.36078740176464,3160.550048828125,290.9784036235602,3177.35009765625,293.78277587890625,139698,9936778.0
2021-03-25,3177.300048828125,296.8772595692736,3177.300048828125,297.0706767546281,2990.0,283.3388829113914,3002.800048828125,284.4026184082031,156430,6506272.0
2021-03-26,3100.0,287.8355939037225,3111.89990234375,291.6553625341671,3025.0,283.8707771188624,3075.300048828125,285.17626953125,106996,7195972.0
2021-03-30,3112.0,287.01359324397555,3295.0,293.4926857554615,3105.0,285.61142184254606,3249.14990234375,289.9630432128906,73494,6088708.0
2021-03-31,3293.0,289.38282532295915,3335.0,300.6970528544005,3262.89990234375,289.14106857665763,3315.85009765625,298.6662902832031,74351,7721201.0
2021-04-01,3319.0,301.56737068388014,3389.39990234375,303.11461975962715,3227.0,297.119040657853,3247.550048828125,300.7453918457031,95334,4689185.0
2021-04-05,3247.550048828125,300.1651917525333,3250.949951171875,304.5168134968845,3134.0,291.6069964197114,3220.64990234375,295.9586181640625,68821,7064466.0
2021-04-06,3255.0,296.8772983582242,3269.949951171875,299.3915745397441,3150.0,293.2992865409086,3170.10009765625,295.4267578125,73052,4010075.0
2021-04-07,3175.0,295.6201580041482,3308.85009765625,301.0354854540309,3161.35009765625,295.4267408046575,3199.199951171875,298.4728698730469,152040,2808495.0
2021-04-08,3270.39990234375,299.7783793985792,3312.0,316.12113030868875,3201.64990234375,299.1014486728274,3272.60009765625,310.2222595214844,122944,7223424.0
2021-04-09,3290.0,315.2508112697888,3347.550048828125,319.02221077842046,3240.0,303.9365832325709,3262.199951171875,305.91900634765625,86966,13515479.0
2021-04-12,3215.0,300.6486803174491,3229.85009765625,301.90583309045485,3026.550048828125,289.6729182601712,3135.39990234375,294.26629638671875,89544,10520709.0
2021-04-13,3120.0,294.9432603192928,3248.64990234375,298.85970820097,3120.0,288.6575842797013,3190.050048828125,292.332275390625,34869,5975419.0
2021-04-15,3161.0,293.00919941603087,3189.949951171875,296.3937941287573,3069.0,283.33892880824106,3094.300048828125,285.4664001464844,40323,9069002.0
2021-04-16,3100.0,287.1586527493527,3179.89990234375,295.3783814849345,3074.25,285.65974333195504,3147.949951171875,290.7850036621094,55210,5575878.0
2021-04-19,3052.0,285.2730017553057,3096.0,292.2839484086141,3000.0,282.75872532909545,3051.050048828125,291.0268249511719,66380,7452061.0
2021-04-20,3094.0,299.004786293363,3190.0,303.50145633344306,3081.35009765625,282.8070826300773,3178.949951171875,285.9499206542969,62782,12222234.0
2021-04-22,3175.0,285.1762492440926,3250.0,287.4971080836095,3155.050048828125,275.8927843747038,3180.199951171875,285.8531799316406,107306,7474006.0
2021-04-23,3180.199951171875,283.5323460249264,3235.60009765625,288.9476739562296,3180.199951171875,282.5653189641474,3226.35009765625,285.4664001464844,43051,6813166.0
2021-04-26,3240.0,287.2069988117913,3299.39990234375,294.45970080198805,3150.0,285.5147016807454,3171.449951171875,293.3476257324219,94633,5179998.0
2021-04-27,3199.0,293.92789188054746,3235.39990234375,297.3608261996231,3170.0,292.0905168250512,3200.85009765625,296.442138671875,63309,3740765.0
2021-04-28,3235.0,298.2311163353317,3274.89990234375,300.9871491454337,3200.0,294.4597169952918,3205.5,298.6662902832031,42325,4312684.0
2021-04-29,3239.800048828125,300.7454036084693,3247.0,304.6135116934657,3137.0,297.1190522787852,3167.60009765625,303.69482421875,41212,6658734.0
2021-04-30,3141.0,303.64647559235505,3189.10009765625,309.3035893997636,3083.0,296.6355298979456,3099.300048828125,298.85968017578125,66240,19822885.0
2021-05-03,3090.0,294.4597251684685,3144.300048828125,302.4860375639339,3051.050048828125,291.2685478332407,3114.300048828125,301.3739624023437,23725,6232670.0
2021-05-04,3145.0,304.6135045074943,3147.949951171875,304.6135045074943,3086.0,296.103678725782,3092.85009765625,296.8289489746094,33318,5668182.0
2021-05-05,3075.0,300.6486899502259,3097.25,302.0025218549524,3030.0,297.0223386815001,3044.199951171875,301.1805725097656,60789,2600385.0
2021-05-06,3051.949951171875,302.6794323458573,3087.39990234375,305.77393035967214,3045.0,299.8750601209553,3052.35009765625,304.03326416015625,27029,3861134.0
2021-05-07,3090.0,304.6134866877877,3090.0,307.32115032048443,3005.949951171875,300.8420875167744,3010.949951171875,301.95416259765625,40334,3399984.0
2021-05-10,3010.949951171875,303.8398951565164,3047.449951171875,304.758553099578,3010.0,299.77836995262936,3010.449951171875,301.0838623046875,29969,4632214.0
2021-05-11,3010.949951171875,297.36079104587685,3044.0,306.4508385934704,2923.0,296.0069592002899,2970.699951171875,304.51678466796875,110896,3809984.0
2021-05-12,2990.0,303.54976699085745,3019.949951171875,304.5167939831898,2945.0,297.8926531834489,2955.699951171875,298.85968017578125,43525,3974894.0
2021-05-14,2962.0,298.9080530326929,2989.0,301.5673772954192,2927.0,290.10810138831624,2956.300048828125,296.9739990234375,30296,4140603.0
2021-05-17,2957.0,297.7476218431121,2981.0,301.42234232818623,2924.89990234375,294.5080753336794,2940.949951171875,299.9718017578125,32718,4763864.0
2021-05-18,2964.0,304.12995987999483,3048.0,306.499187588198,2945.0,299.87504742463705,2997.699951171875,305.2420349121094,41659,4169602.0
2021-05-19,3000.0,305.0970148206966,3037.949951171875,314.1870626088112,2980.0,304.6135013265275,2989.5,307.1761169433594,33914,10886866.0
2021-05-20,3000.0,308.9167858724075,3024.0,311.38269290924075,2972.050048828125,303.9849422874192,2978.0,309.4486389160156,18262,5608173.0
2021-05-21,2975.0,312.0596444220804,3030.0,313.6552331706336,2939.64990234375,309.69041631785143,3005.300048828125,310.8508605957031,69140,4039119.0
2021-05-24,3039.0,310.8508657681006,3039.0,317.47497763781064,2921.0,308.9651511630453,2930.10009765625,315.4442443847656,198827,4875842.0
2021-05-25,2961.0,315.78268620039864,2961.0,316.3145688096671,2739.60009765625,310.6574543992752,2766.25,311.6728210449219,326628,3511483.0
2021-05-26,2790.0,311.67280231376543,2808.949951171875,314.2837871189754,2683.60009765625,308.8684298078915,2717.699951171875,312.4464416503906,232765,3103367.0
2021-05-27,2750.0,311.3827121482424,2770.0,323.9540638809354,2712.0,308.96514450733986,2735.85009765625,319.21563720703125,190572,12478623.0
2021-05-28,2749.89990234375,319.2156666352551,2829.10009765625,320.47279011988803,2741.800048828125,313.5585519317538,2755.800048828125,314.9123840332031,108410,2648245.0
2021-05-31,2785.0,314.67055176821015,2797.449951171875,317.6200015613415,2720.0,311.86617962116736,2727.75,316.0243835449219,122844,2664186.0
2021-06-01,2727.75,316.21782612436374,2747.64990234375,318.0551715053908,2700.10009765625,312.4464267609247,2713.800048828125,313.5101623535156,95085,2649537.0
2021-06-02,2725.0,313.7035549579976,2783.0,321.4397710088055,2724.25,311.9145490939838,2760.199951171875,320.1826477050781,138050,5346766.0
2021-06-03,2781.89990234375,321.14968426829535,2799.89990234375,324.92108380303017,2742.64990234375,320.47275353917644,2788.0,322.9386901855469,199425,3322366.0
2021-06-04,2798.0,322.7936156874485,2800.0,326.1782103435957,2750.0,320.27936898051223,2770.85009765625,321.101318359375,59227,1739342.0
2021-06-07,2790.0,322.79359179007423,2815.0,331.4968345472684,2761.25,322.16503015987445,2802.75,327.8704833984375,145460,4163074.0
2021-06-08,2818.0,329.12762451171875,2822.0,330.5297958661393,2790.050048828125,325.30785629905984,2800.550048828125,329.12762451171875,47569,2954871.0
2021-06-09,2804.89990234375,328.78919742558884,2808.949951171875,330.3364466098563,2773.0,321.2947377783879,2789.64990234375,323.32550048828125,67720,2484987.0
2021-06-10,2787.89990234375,324.72768025160724,2879.0,332.80236223686416,2732.10009765625,323.7606531757998,2785.14990234375,330.2880859375,227974,3729387.0
2021-06-11,2787.0,330.6265286926669,2811.449951171875,331.8836815119885,2765.0,324.8727356921194,2787.449951171875,326.5650329589844,113661,1478762.0
2021-06-14,2798.0,326.7583967072108,2808.35009765625,329.65947752351275,2740.0,321.53645714013135,2798.949951171875,329.12762451171875,67333,1670528.0
2021-06-15,2810.0,328.7891748000694,2815.0,333.0924566865401,2781.0,326.3232677935975,2785.10009765625,330.1913757324219,48845,2056457.0
2021-06-16,2775.0,329.7562265900951,2785.050048828125,332.6573077624419,2760.050048828125,326.4683404970333,2770.10009765625,327.7254638671875,55740,2006979.0
2021-06-17,2770.0,325.50126503329955,2795.89990234375,337.39568426653693,2750.300048828125,324.921042982852,2764.5,334.83306884765625,55959,7239110.0
2021-06-18,2763.0,335.461652134893,2784.75,336.0418742228658,2705.800048828125,324.292502364532,2737.050048828125,330.0462951660156,68877,3129778.0
2021-06-21,2702.0,326.75839739503306,2740.0,334.4462733789441,2694.5,323.9540251689687,2720.75,333.3825378417969,56558,2879360.0
2021-06-22,2727.0,333.96275052764463,2787.60009765625,339.9099601442633,2725.0,331.8836485655837,2781.550048828125,334.83306884765625,76431,2549800.0
2021-06-23,2910.199951171875,335.46170666308143,2975.0,337.0089559787354,2852.550048828125,332.1738203118956,2910.949951171875,333.7694091796875,628736,1690045.0
2021-06-24,2945.0,333.76936725082754,3008.0,336.3803519874537,2925.0,331.2550911176547,2973.949951171875,335.0748596191406,345838,3375247.0
2021-06-25,2985.0,335.4616857545332,3030.0,337.9759620468462,2907.0,333.7693883766163,2929.800048828125,336.5737609863281,199094,2206671.0
2021-06-28,2989.0,338.2176670320032,2989.0,339.2814025518088,2895.800048828125,332.4155054817758,2950.75,332.9957275390625,109501,2552962.0
2021-06-29,2966.0,332.9473892966736,2975.0,334.3979298184621,2892.0,330.7232389677934,2910.449951171875,333.0440979003906,95906,1671869.0
2021-06-30,2937.0,332.222096862061,2971.949951171875,335.0264986260675,2895.0,328.4506976593922,2926.199951171875,329.417724609375,105454,2767540.0
2021-07-01,2928.0,330.04631169257203,2959.85009765625,331.30346453135,2906.0,327.4353564329368,2911.89990234375,329.07928466796875,49308,1909998.0
2021-07-02,2915.0,330.2397145191887,2990.0,330.67488846583626,2870.89990234375,326.12984984362043,2956.5,328.0639038085937,287616,955697.0
2021-07-05,2980.0,329.5627981802704,3097.0,333.8660802442841,2969.35009765625,328.30567485281523,3045.050048828125,329.07928466796875,339882,1403833.0
2021-07-06,3055.0,330.046291413994,3069.0,348.08136792379923,2976.0,330.046291413994,3010.10009765625,340.2484436035156,68362,12291310.0
2021-07-07,3010.10009765625,342.1341461451269,3035.10009765625,346.7275244669496,2980.0,339.08801694976165,3006.64990234375,345.663818359375,67434,4334221.0
2021-07-08,3009.0,345.90559026554007,3077.949951171875,349.9187466518222,2990.0,344.0198756989223,3002.550048828125,348.8550109863281,156905,5505696.0
2021-07-09,3003.0,349.00003824582643,3006.949951171875,352.4330018011254,2975.699951171875,345.76049189497206,2991.5,351.61102294921875,93799,2443343.0
2021-07-12,3010.0,352.09452857368484,3060.300048828125,363.9889485979354,3005.39990234375,351.659354629079,3052.050048828125,359.4922790527344,60954,6429310.0
2021-07-13,3070.0,361.2329073185573,3087.85009765625,361.9581775349736,2995.0,355.0923097619557,3009.60009765625,356.7846069335937,91972,3725976.0
2021-07-14,3023.800048828125,358.7186563757046,3033.949951171875,363.4570824950035,2995.0,355.9626236853887,3022.64990234375,360.7010498046875,80786,4877918.0
2021-07-15,3030.0,361.6681092582996,3052.0,376.1735147098357,3002.5,361.378012953798,3030.64990234375,373.4658508300781,55819,7207046.0
2021-07-16,3040.0,374.67465097927,3057.949951171875,374.9164077473528,3003.800048828125,369.11424531336536,3031.050048828125,370.4197082519531,50661,3141218.0
2021-07-19,3002.0,369.6944258485816,3048.75,375.5449571515077,3000.64990234375,367.85708037354857,3032.39990234375,373.8042907714844,41247,3708612.0
2021-07-20,3020.0,378.1075499935185,3039.449951171875,395.4173270704971,2936.0,374.8680037012841,3003.949951171875,391.1140747070313,85734,16347083.0
2021-07-22,3010.0,393.8217398694531,3031.89990234375,393.8217398694531,2988.35009765625,384.9734488538402,3016.449951171875,387.0042114257813,37741,4093799.0
2021-07-23,3029.0,389.9536300633731,3029.0,395.9975486942376,2990.0,387.2943058657928,3012.10009765625,389.0349426269531,43315,7785242.0
2021-07-26,3012.0,389.2283805096996,3026.550048828125,395.99756973595527,2989.14990234375,378.059230090907,3020.050048828125,394.6437377929688,35771,8586195.0
2021-07-27,3030.0,395.36898673158095,3062.60009765625,400.3491697770261,2995.0,388.3096720697826,3019.800048828125,395.3206176757813,41691,7469960.0
2021-07-28,3013.0,396.916275042573,3016.60009765625,398.12505888724974,2954.5,389.6635719745128,2997.5,395.90087890625,48426,3242782.0
2021-07-29,3001.10009765625,397.8349241406204,3009.0,399.575590544734,2960.0,391.6942964450345,2980.199951171875,395.2723083496094,38686,3312853.0
2021-07-30,2986.199951171875,398.2217012874792,3015.0,401.6546647967894,2960.0,392.6129565695852,2991.699951171875,397.5931396484375,36843,2700828.0
2021-08-02,3000.0,398.4151548203211,3055.0,406.1030318695633,2995.0,396.9162746589006,3017.64990234375,404.3140258789063,39605,2758639.0
2021-08-03,3037.0,406.9733466698303,3055.0,409.10078850845264,3000.800048828125,400.9294275067145,3022.89990234375,408.2788391113281,42902,2912201.0
2021-08-04,3031.10009765625,410.50297514534174,3044.800048828125,413.3073476362962,2992.75,404.21729943640247,3021.050048828125,405.232666015625,28992,3559071.0
2021-08-05,3036.199951171875,403.7821235772484,3039.949951171875,407.6986007458939,2980.0,401.0261201575962,2986.949951171875,405.0876159667969,18321,2472169.0
2021-08-06,2986.949951171875,405.1843285169356,2995.0,405.1843285169356,2935.800048828125,389.0349651939509,2976.050048828125,390.5822143554688,57588,5940472.0
2021-08-09,2940.0,394.4019439622328,2940.0,396.4327064414882,2872.0,389.7118573940601,2888.949951171875,392.0810852050781,95282,1861592.0
2021-08-10,2870.0,393.7250383965845,2880.550048828125,393.7734074535312,2838.550048828125,382.2657625079727,2866.75,387.48773193359375,76632,3317325.0
2021-08-11,2820.0,386.7141190352057,2860.0,391.6459629899365,2732.050048828125,378.8811938731422,2835.75,385.1185302734375,68214,3337019.0
2021-08-12,2859.699951171875,387.1009146459678,2942.5,394.5470347034795,2858.449951171875,382.4108570826935,2923.89990234375,386.6174011230469,47887,4066743.0
2021-08-13,2920.0,388.2613357500696,2969.0,391.5975906637833,2907.0,383.13610451729977,2928.89990234375,389.1800231933594,25941,2351561.0
2021-08-16,2910.0,389.1800584338488,2947.85009765625,390.8239867558027,2850.0,382.3624998431265,2889.699951171875,383.1844787597656,37459,1762903.0
2021-08-17,2909.0,385.2635628438438,2915.0,389.5184758735141,2860.0,379.3163525116993,2876.14990234375,388.2613525390625,17848,2736839.0
2021-08-18,2870.10009765625,391.5492570654138,2882.199951171875,397.44812812970105,2845.0,387.6811487624484,2849.35009765625,395.90087890625,12706,7112861.0
2021-08-20,2845.0,394.45033683242497,2846.949951171875,400.01074249735376,2785.0,377.1405581429983,2795.39990234375,378.8811950683594,25125,6967987.0
2021-08-23,2809.0,383.6196042618546,2809.0,383.6196042618546,2710.75,368.6790260256004,2742.800048828125,377.7690734863281,47431,5438059.0
2021-08-24,2725.0,379.7515321835324,2820.0,383.4262231481403,2725.0,373.5625354896109,2803.60009765625,382.3141479492188,21977,3978409.0
2021-08-25,2820.0,383.8130206960288,2903.800048828125,386.1822487141277,2802.550048828125,380.0416211971007,2870.14990234375,383.95806884765625,27091,2891821.0
2021-08-26,2879.85009765625,384.8767446098956,2970.0,387.6811169975023,2850.0,378.25260378155633,2876.800048828125,385.2152099609375,39890,3558058.0
2021-08-27,2869.89990234375,387.77780634834113,2915.949951171875,397.88324976469016,2864.800048828125,384.3932120285925,2898.050048828125,396.5293884277344,16166,4555890.0
2021-08-30,2898.050048828125,398.5118280186163,2925.0,406.5381402217696,2869.800048828125,398.41511941746427,2899.35009765625,403.92718505859375,24179,5235500.0
2021-08-31,2908.0,403.9271703261916,2913.85009765625,408.5205483558251,2871.39990234375,399.8173057733617,2894.89990234375,407.1666870117188,20587,6342929.0
2021-09-01,2921.0,409.0524387563251,3060.0,410.06780534587176,2916.0,404.9909133754918,3027.199951171875,407.6018981933594,184013,1910281.0
2021-09-02,3060.0,407.6502170345889,3218.0,417.75566091447945,3030.35009765625,407.6018774894748,3194.449951171875,414.5644836425781,403938,4193528.0
2021-09-03,3228.0,416.6435813587032,3244.0,423.4127702369556,3122.25,411.4699810994888,3150.199951171875,422.6875,94848,4507212.0
