Date,Open,High,Low,Close,Volume
2000-02-02,4.186926078607766,4.399612859229208,4.159658982703864,4.3975677490234375,2370000
2000-02-03,4.553674535931143,4.553674535931143,4.212831120538318,4.2475972175598145,1806000
2000-02-04,4.240098915419097,4.36280283034939,4.158296435487231,4.264639854431152,1062000
2000-02-07,4.293270422315121,4.293270422315121,4.090127704252431,4.161705017089844,918000
2000-02-08,4.035593336699117,4.1582972764445625,4.035593336699117,4.05672550201416,1104000
2000-02-09,4.212831377793644,4.212831377793644,3.9537896329547224,3.980375289916992,1500000
2000-02-10,3.981056960016524,4.004235010873876,3.749283472612558,3.775869131088257,1482000
2000-02-11,3.8515360375441325,4.078538213178462,3.742466087116489,4.006279468536377,2406000
2000-02-14,4.1582959556716,4.199197385950513,3.86653322581625,3.8999364376068115,1074000
2000-02-15,3.885620104743031,3.991963485435773,3.7997274341934855,3.8644871711730957,2790000
2000-02-16,3.940155506597724,4.173974860440906,3.940155506597724,4.173292636871338,3108000
2000-02-17,4.240097783949684,4.507319927215576,4.227827512750473,4.507319927215576,4608000
2000-02-18,4.635477107588195,4.8679327964782715,4.58094251874797,4.8679327964782715,6108000
2000-02-21,5.167193990238101,5.167193990238101,4.9095159097345515,4.936783790588379,4068000
2000-02-22,4.826349002775368,4.89451751285591,4.553673402193875,4.561172008514404,4146000
2000-02-23,4.805899913007487,4.853617730115799,4.44460497156197,4.482097625732422,1644000
2000-02-24,4.635476766039735,4.840665340423584,4.561172911514381,4.840665340423584,3876000
2000-02-25,4.942918058043554,4.976320483277536,4.594574914296058,4.649791717529297,1692000
2000-02-28,4.74250180377783,4.9831371071528,4.74250180377783,4.863842010498047,2538000
2000-02-29,4.934056438886297,4.934056438886297,4.47528076171875,4.47528076171875,1962000
2000-03-01,4.253731754107671,4.634113674738463,4.253731754107671,4.488232135772705,1980000
2000-03-02,4.608210207204527,4.847482681274414,4.608210207204527,4.847482681274414,3546000
2000-03-03,4.908152460936229,5.235362703011626,4.499139755858209,4.530497074127197,2100000
2000-03-06,4.635477066585557,4.635477066585557,4.1685209725336945,4.173292636871338,1476000
2000-03-07,4.2537320026388725,4.470509018494492,4.131028502421626,4.186926364898682,3306000
2000-03-08,4.226463851465009,4.49777582544461,4.212830693527242,4.253731727600098,1524000
2000-03-09,4.2673660633322115,4.268729340371151,4.090127566191222,4.127620220184326,822000
2000-03-10,4.226464582321143,4.226464582321143,3.8856211425361593,3.9067533016204834,1692000
2000-03-13,3.8583526675116917,3.8842568772848916,3.595221519470215,3.595221519470215,408000
2000-03-14,3.3402699832089624,3.462973866076104,3.307548999786377,3.307548999786377,1806000
2000-03-15,3.3266364031463738,3.4302532518689213,3.2257466934008017,3.332089900970459,720000
2000-03-16,3.2993689934575343,3.2993689934575343,3.1630313495406446,3.1909806728363037,582000
2000-03-17,3.1909806728363037,3.1909806728363037,3.1909806728363037,3.1909806728363037,0
2000-03-20,3.1909806728363037,3.1909806728363037,3.1909806728363037,3.1909806728363037,0
2000-03-21,3.1425809468267456,3.22438342428238,2.948982140246726,2.9878382682800293,1110000
2000-03-22,3.169849014550745,3.227110748591597,3.0846377594926206,3.2046151161193848,282000
2000-03-23,3.2039325012444944,3.2721018090189653,3.0812286053932967,3.144625663757324,210000
2000-03-24,3.096226213529689,3.163031069997787,3.0880459673195793,3.1412174701690674,324000
2000-03-27,3.0423725579011505,3.13303749765613,2.953071870279744,2.998063325881958,306000
2000-03-28,2.9551168549815903,3.026694158800515,2.8835397461951278,2.9496631622314453,558000
2000-03-29,3.0669130891980014,3.1862089825575604,3.0164687241888517,3.1289472579956055,714000
2000-03-30,3.067595023616482,3.1057689179625587,2.980338680538131,3.1037240028381348,180000
2000-03-31,3.013059937891466,3.285734815943007,3.013059937891466,3.259831190109253,396000
2000-04-03,3.367537491984495,3.367537491984495,3.1364454694865698,3.169848680496216,492000
2000-04-04,2.9462538463292223,3.135763344960927,2.9162601994616537,2.9169416427612305,2364000
2000-04-05,2.917623429825522,3.0525977911416815,2.9046717140283835,3.0185139179229736,144000
2000-04-06,2.8358211527182235,2.987155822261899,2.8358211527182235,2.9046719074249268,240000
2000-04-07,3.104406886938549,3.1371278762817383,3.0675956764112207,3.1371278762817383,408000
2000-04-10,3.340269936557542,3.388669967651367,3.340269936557542,3.388669967651367,240000
2000-04-11,3.2905071477985386,3.412528810252948,3.163031012807076,3.394805431365967,324000
2000-04-12,3.217566189298935,3.32663613705638,3.2073410279710126,3.223020076751709,132000
2000-04-13,3.074412228293505,3.135082736781407,2.9755678176879883,2.9755678176879883,120000
2000-04-14,2.9755678176879883,2.9755678176879883,2.9755678176879883,2.9755678176879883,0
2000-04-17,2.755382347466634,2.8937651052702966,2.755382347466634,2.8358211517333984,306000
2000-04-18,2.890356196824108,2.9830654588554983,2.8780857299906075,2.946254253387451,522000
2000-04-19,3.0621425359265824,3.123494304503918,2.9605705768322146,2.9844300746917725,720000
2000-04-20,2.9857928247004413,3.2175662748124205,2.8358208624183363,3.0696403980255127,1260000
2000-04-21,3.0696403980255127,3.0696403980255127,3.0696403980255127,3.0696403980255127,0
2000-04-24,3.2039323829490867,3.2175663220135755,3.034192123475965,3.07373046875,756000
2000-04-25,3.0675949480732507,3.103042483079596,2.9217132226078277,3.0825917720794678,624000
2000-04-26,3.2039330377420794,3.2039330377420794,3.113950113708264,3.1746206283569336,498000
2000-04-27,3.2039324244561596,3.2039324244561596,3.095544109239229,3.1187219619750977,294000
2000-04-28,3.141617990055174,3.1499438254200287,3.0410141956890735,3.097907304763794,612000
2000-05-01,3.097907304763794,3.097907304763794,3.097907304763794,3.097907304763794,0
2000-05-02,3.042401939082954,3.049340632848633,2.9868969545405997,3.0313010215759277,210000
2000-05-03,2.969549881662129,3.0104856820776678,2.8724157393837277,2.936940908432007,522000
2000-05-04,2.9834269100960262,3.120803292429398,2.927920944167029,3.0937442779541016,402000
2000-05-05,3.094438065199247,3.136067244793277,3.0243627261823662,3.0548903942108154,384000
2000-05-08,3.260955295274547,3.260955295274547,3.0111799952173324,3.0375454425811768,876000
2000-05-09,3.0111802980492715,3.0375457480646677,2.983427704700309,3.012568235397339,330000
2000-05-10,2.9452671151796297,3.065297466835307,2.9452671151796297,2.9716317653656006,252000
2000-05-11,2.823848192398026,2.982039278530402,2.823848192398026,2.916820526123047,240000
2000-05-12,2.9140450608003508,2.941797645932503,2.830786709893196,2.8828232288360596,426000
2000-05-15,2.779444277618029,2.779444277618029,2.653168781894952,2.6705148220062256,348000
2000-05-16,2.636516820449207,2.636516820449207,2.45751124026672,2.475550651550293,1152000
2000-05-17,2.5601969783504166,2.637904580299471,2.497753110877756,2.506772518157959,750000
2000-05-18,2.497752930399782,2.497752930399782,2.3950670345677354,2.4249017238616943,216000
2000-05-19,2.428370893384048,2.428370893384048,2.3811915477438674,2.41310715675354,378000
2000-05-22,2.2202247602017025,2.303483129158183,2.2202247602017025,2.2729556560516357,582000
2000-05-23,2.261853506830638,2.2896068866211308,2.1785951539912976,2.232712984085083,408000
2000-05-24,2.2341008554792112,2.3034826156386004,2.220224265243055,2.277117967605591,300000
2000-05-25,2.2896071260979487,2.400618076324463,2.2757305340030936,2.400618076324463,252000
2000-05-26,2.3992304222991394,2.4006183595774186,2.345112381655939,2.372171401977539,408000
2000-05-29,2.365926794590917,2.442247257098253,2.3589888955506733,2.400618076324463,240000
2000-05-30,2.427676810055918,2.4526543156044163,2.374252353584829,2.422126054763794,288000
2000-05-31,2.5532576106384988,2.6157014664580958,2.5150978845615883,2.6115386486053467,372000
2000-06-01,2.531056333386458,2.596968650817871,2.531056333386458,2.596968650817871,138000
2000-06-02,2.677452802658081,2.692023167125158,2.6365171869203508,2.677452802658081,252000
2000-06-05,2.704511537332243,2.8169104306414097,2.6809219647299276,2.698960781097412,276000
2000-06-06,2.6365167890354724,2.712837252169797,2.582398754333159,2.703817844390869,444000
2000-06-07,2.7614043041767604,2.9202897548675537,2.7614043041767604,2.9202897548675537,1368000
2000-06-08,2.997303588066495,3.1208033832602893,2.983426996928582,3.0528087615966797,1212000
2000-06-09,3.1201096487643656,3.1201096487643656,2.95567425575987,2.974407434463501,522000
2000-06-12,3.0389332795019413,3.0514219349156813,2.74961011570231,2.819685459136963,774000
2000-06-13,2.735039278459004,2.735039278459004,2.6656567296591334,2.694103479385376,720000
2000-06-14,2.760017228060271,2.842581219943939,2.706592768005255,2.7107555866241455,384000
2000-06-15,2.773199996710211,2.773199996710211,2.581011967024365,2.6420679092407227,408000
2000-06-16,2.570604412701314,2.705899298210398,2.570604412701314,2.673983097076416,192000
2000-06-19,2.7322640042396014,2.7322640042396014,2.6379047255686254,2.6448426246643066,126000
2000-06-20,2.6746773693430335,2.6746773693430335,2.5948874648018205,2.599050283432007,264000
2000-06-21,2.636516863911819,2.636516863911819,2.6073763370513916,2.6073763370513916,108000
2000-06-22,2.5532586334391745,2.6365172073854044,2.5532586334391745,2.617784023284912,78000
2000-06-23,2.579623772495572,2.5803173440777996,2.5400760985529294,2.558809280395508,90000
2000-06-26,2.56644120347372,2.5671347749635554,2.428370454095637,2.560196876525879,246000
2000-06-27,2.4998347335936257,2.5636655485122337,2.4706942078414595,2.5046911239624023,624000
2000-06-28,2.5706048358532207,2.5706048358532207,2.478326060005539,2.48665189743042,108000
2000-06-29,2.4977529029245917,2.4977529029245917,2.46999952384854,2.485957622528076,78000
2000-06-30,2.445022555136095,2.445022555136095,2.374252842264095,2.4138007164001465,276000
2000-07-03,2.5255050026930896,2.53938159031285,2.4866507161605833,2.490813732147217,420000
2000-07-04,2.525505229801265,2.525505229801265,2.445021768682519,2.458204984664917,270000
2000-07-05,2.5185677232386183,2.5185677232386183,2.428370477111718,2.4401657581329346,570000
2000-07-06,2.4158818723103512,2.4276771545410156,2.4144949276788967,2.4276771545410156,36000
2000-07-07,2.4006181999891982,2.435309483509821,2.4006181999891982,2.4144949913024902,36000
2000-07-10,2.39645525749888,2.413106929808396,2.393680177284219,2.400618076324463,66000
2000-07-11,2.442247257098253,2.442247257098253,2.3895171599550444,2.400618076324463,270000
2000-07-12,2.4006176939146058,2.5928056649128437,2.4006176939146058,2.5712974071502686,720000
2000-07-13,2.636516729818874,2.6642701121168306,2.5164863735973557,2.525505781173706,336000
2000-07-14,2.518567543977517,2.573378943139521,2.518567543977517,2.5553393363952637,366000
2000-07-17,2.594194010110713,2.594194010110713,2.5289750596077996,2.5685229301452637,432000
2000-07-18,2.5810113559149483,2.5810113559149483,2.511628798740999,2.5560338497161865,870000
2000-07-19,2.6365164441103417,2.6365164441103417,2.58794937025116,2.594193696975708,397200
2000-07-20,2.5532583875039494,2.621253217158401,2.5400761600432875,2.5810117721557617,315660
2000-07-21,2.5449322423895073,2.593500312263824,2.5449322423895073,2.5546460151672363,353700
2000-07-24,2.497752782466631,2.5046906802680295,2.3596820457510814,2.3714771270751953,216540
2000-07-25,2.345112225757643,2.4422473829074614,2.306258917211404,2.4144949913024902,398040
2000-07-26,2.56713497477425,2.5948875632029273,2.4561240255487693,2.47277569770813,1010220
2000-07-27,2.4283705915486222,2.539382332431556,2.3881293491065874,2.5019161701202393,640860
2000-07-28,2.4575111894564974,2.497753227108192,2.4422472557662287,2.464449882507324,309240
2000-07-31,2.4297584233359357,2.4561238669747505,2.4144946892640418,2.415881633758545,127800
2000-08-01,2.4020055660023147,2.414494417159871,2.3867410396363646,2.3964548110961914,279660
2000-08-02,2.4006178581029993,2.4179631003858675,2.3603766181017414,2.392292022705078,105660
2000-08-03,2.4006179403171384,2.414494730129394,2.3589887619018555,2.3589887619018555,264960
2000-08-04,2.3256851624635297,2.3589885015197773,2.3256851624635297,2.3555190563201904,92220
2000-08-07,2.317359800449852,2.3451121916512028,2.297933047207467,2.303483009338379,170760
2000-08-08,2.3034833148550646,2.317360107807051,2.2618541270208588,2.278505802154541,258960
2000-08-09,2.3111148693283003,2.3312359846356685,2.2791994662353026,2.289606809616089,71700
2000-08-10,2.3034826581828294,2.3034826581828294,2.192471720775349,2.2056541442871094,233280
2000-08-11,2.192471562384544,2.192471562384544,2.123089805956056,2.167494058609009,109320
2000-08-14,2.112682466865863,2.136965605250698,2.109213220235395,2.1147639751434326,128580
2000-08-15,2.1147639751434326,2.1147639751434326,2.1147639751434326,2.1147639751434326,0
2000-08-16,2.1022756387064896,2.205654320657057,2.1022756387064896,2.1785953044891357,179220
2000-08-17,2.1924719621266915,2.1924719621266915,2.138353928160858,2.1605565547943115,94800
2000-08-18,2.150842895630518,2.1647194883863654,2.110601650054407,2.158475160598755,158160
2000-08-21,2.1161514061413866,2.1439047874536343,2.1119883890193702,2.1307215690612793,290880
2000-08-22,2.136966030295439,2.263935281431738,2.136966030295439,2.19594144821167,669660
2000-08-23,2.2132867229691664,2.247978005633418,2.1785954403049153,2.179983377456665,117360
2000-08-24,2.1439050553678607,2.218837586395899,2.1439050553678607,2.173738956451416,95640
2000-08-25,2.1633317192663926,2.1994101486214204,2.1369662703834966,2.1439051628112793,356340
2000-08-28,2.124477085515376,2.124477085515376,2.0550953246218624,2.109213352203369,72420
2000-08-29,2.1092134027810747,2.1092134027810747,1.94130856075496,1.9732247591018677,322620
2000-08-30,2.0800730357097788,2.0800730357097788,2.0398317930352396,2.061339855194092,152520
2000-08-31,2.029424186615152,2.0897865390974086,2.029424186615152,2.0772976875305176,104340
2000-09-01,2.0772976875305176,2.0772976875305176,2.0772976875305176,2.0772976875305176,0
2000-09-04,2.095336705848016,2.1230900870054206,2.0578705444768137,2.0911738872528076,92820
2000-09-05,2.0287300224093503,2.0800729736645294,2.0287300224093503,2.0460760593414307,126780
2000-09-06,2.121702131391798,2.121702131391798,2.06064620200728,2.0946431159973145,768420
2000-09-07,2.1022757406299313,2.247977974479702,2.1022757406299313,2.19594144821167,903180
2000-09-08,2.261853822383809,2.261853822383809,2.168882478334962,2.2118988037109375,319380
2000-09-11,2.2202246734301148,2.25144651094267,2.1813711664427955,2.214674711227417,367980
2000-09-12,2.2063491223539664,2.2341015170299143,2.150843141980326,2.1626384258270264,933300
2000-09-13,2.154312194088928,2.1834525207718736,2.12309016028116,2.157780647277832,113700
2000-09-14,2.109906923667881,2.1362723659941225,2.0883986651324613,2.109213352203369,48720
2000-09-15,2.0883993981864455,2.1244778312333357,2.0883993981864455,2.089092969894409,102960
2000-09-18,1.9426967763415295,2.2202246603862044,1.9426967763415295,2.0953369140625,537720
2000-09-19,2.1230897081250575,2.1328026851090875,1.9426962366070852,1.9891819953918457,737280
2000-09-20,1.9933448915275658,2.08839851651864,1.9933448915275658,2.015547513961792,3991200
2000-09-21,1.998895844792408,2.0384437116375342,1.998202471811983,2.0273427963256836,127980
2000-09-22,1.9010673931360662,2.008609684985122,1.9010673931360662,1.9426965713500977,97920
2000-09-25,2.0155475685683775,2.0981123447418213,1.9426963655342422,2.0981123447418213,3836400
2000-09-26,2.067584983084897,2.1924725587155605,2.0072224067338538,2.0634219646453857,722940
2000-09-27,2.066196315856346,2.227856634597418,2.039831666571622,2.2160613536834717,427500
2000-09-28,2.234101332784739,2.3173598994716613,2.1806768658191324,2.26948618888855,455100
2000-09-29,2.1092137138518394,2.3576010718304183,2.1092137138518394,2.2431206703186035,612060
2000-10-02,2.2431206703186035,2.2431206703186035,2.2431206703186035,2.2431206703186035,0
2000-10-03,2.1577804042237254,2.261853441519575,2.1577804042237254,2.2223057746887207,5213820
2000-10-04,2.250752691322396,2.40061793157526,2.247977809778643,2.3666210174560547,1929780
2000-10-05,2.400618023524242,2.4207391411703068,2.317359663807882,2.365926742553711,1563960
2000-10-06,2.3048708105986346,2.413800448268308,2.3048708105986346,2.365926742553711,1986780
2000-10-09,2.3215227349968846,2.3791102200294807,2.193165735761316,2.209817409515381,3399000
2000-10-10,2.207041658153686,2.2611596806551666,2.1244768860920056,2.1522302627563477,2226660
2000-10-11,2.1494551499535857,2.1494551499535857,2.0814613083187368,2.1119887828826904,609720
2000-10-12,2.0120781835535575,2.1230899125278984,2.0120781835535575,2.1133761405944824,723960
2000-10-13,2.1078259816651994,2.1078259816651994,2.053707939541346,2.064115285873413,680760
2000-10-16,2.095336778165883,2.214674554579642,2.095336778165883,2.157780647277832,776100
2000-10-17,2.123090002235499,2.150842588270485,1.998202471811983,2.0273427963256836,1663680
2000-10-18,2.0502393784536106,2.0502393784536106,1.9982028480208145,2.01416015625,622500
2000-10-19,2.0120786864757925,2.0772982399463267,1.9982028868352524,2.0446884632110596,361140
2000-10-20,2.0814609408829265,2.1092135284573037,2.0571770049352307,2.0821545124053955,1052760
2000-10-23,2.0544020617413827,2.08146107959657,1.998896088879239,2.007915496826172,442380
2000-10-24,1.942696771881455,2.074522417248228,1.9163313252023402,1.9496346712112427,461160
2000-10-25,2.0814610343350366,2.105744177358646,2.0238737525082704,2.0883989334106445,575700
2000-10-26,2.178595654877857,2.178595654877857,2.056483772978909,2.1439051628112793,193020
2000-10-27,2.0120790291208213,2.123090804747367,2.0120790291208213,2.0870115756988525,266340
2000-10-30,2.081460992812834,2.1154579084770377,2.0620334465628156,2.105050563812256,541800
2000-10-31,2.053707985698421,2.0814613730494727,1.9988963706917915,2.0544023513793945,2946180
2000-11-01,2.012078625126524,2.1980231084999704,2.012078625126524,2.1376607418060303,1193100
2000-11-02,2.0259548747532508,2.1647191955086638,2.0259548747532508,2.1355788707733154,1020780
2000-11-03,2.111295187152059,2.1917786770747303,2.111295187152059,2.1439051628112793,754140
2000-11-06,2.1508423497809916,2.1785949327387186,2.1230897668232647,2.124476909637451,455700
2000-11-07,2.107131843795565,2.1230899425863528,2.084929219781364,2.109213352203369,2333460
2000-11-08,2.149454570671145,2.1508425076013764,2.1092133323548743,2.117539167404175,408660
2000-11-09,2.095337296556904,2.1210091764022243,2.0863178868085,2.100888252258301,501060
2000-11-10,2.081460716372308,2.1785950601608945,2.067584126326501,2.126558542251587,641340
2000-11-13,2.0398318856266586,2.0953368656421483,2.0398318856266586,2.0793795585632324,124560
2000-11-14,2.081461082573833,2.133497609638179,2.06758449008665,2.1161515712738037,3266040
2000-11-15,2.150842905229014,2.1647194980467876,2.0960312965657377,2.139047622680664,232200
2000-11-16,2.143905141828128,2.162638324966519,2.025955286416395,2.1404356956481934,563820
2000-11-17,2.2202242573014606,2.2202242573014606,2.0856237542357,2.1133761405944824,492420
2000-11-20,2.0974182273153725,2.134191015904949,2.0911739001323104,2.1022756099700928,280440
2000-11-21,2.0939495813466626,2.1425166542984564,2.0939495813466626,2.1210083961486816,507600
2000-11-22,2.105744339168347,2.143905069807856,2.105744339168347,2.1376607418060303,430920
2000-11-23,2.0537073876785694,2.136965738955067,2.0537073876785694,2.109213352203369,296520
2000-11-24,2.1230901916369826,2.1230901916369826,2.081461011115393,2.101581335067749,127860
2000-11-27,2.098112788413749,2.100194297169984,2.08284825853229,2.0953369140625,1603560
2000-11-28,2.0613396791105454,2.099499608415327,2.0613396791105454,2.076603412628174,1308060
2000-11-29,2.0953369047100363,2.1092136958575325,2.0814611060805386,2.102969169616699,103740
2000-11-30,2.109213705271935,2.121702360802145,2.0953369140625,2.0953369140625,331320
2000-12-01,2.083541608776654,2.0953358929642647,2.0786842280362667,2.0800721645355225,132600
2000-12-04,2.0745226340530025,2.0814613281223417,2.067584733998147,2.071053981781006,103080
2000-12-05,2.0661964416503906,2.0828481135338572,2.0550955255649996,2.0661964416503906,231720
