Date,Open,High,Low,Close,Volume
2020-12-01,278.24980945031217,282.1550699338253,276.5412579887752,281.5692749023437,501695
2020-12-02,281.5692456002511,283.0825517569909,276.7853079647526,280.05596923828125,411789
2020-12-03,282.15505792018894,289.2821460812331,281.1787428408803,285.181640625,713438
2020-12-04,286.93898821030166,302.41358776429735,286.0603106212724,299.28936767578125,3059932
2020-12-07,304.610316217575,314.275829907832,302.6576859854111,310.4194030761719,2880838
2020-12-08,312.4208303788493,313.7876655528023,297.8737414232885,301.1932067871094,1084557
2020-12-09,302.6577075899021,307.0511259258845,297.28797406814573,298.4595642089844,490857
2020-12-10,297.7761141083438,306.4653127905835,291.13718315432936,302.36480712890625,781595
2020-12-11,304.3174640949327,305.3913869944176,296.1163924622337,297.3856201171875,381090
2020-12-14,297.8737420520844,300.6074124057611,292.6504503242075,294.1637268066406,330697
2020-12-15,295.77469724764524,296.6533749552912,288.5011372006496,292.943359375,379066
2020-12-16,294.5542498396496,300.0215900487851,292.4551487365759,293.3826599121094,404030
2020-12-17,295.0424403415584,301.68137122073995,293.48033019505306,299.631103515625,545558
2020-12-18,300.8026964341175,302.3648065954748,292.8945379504994,296.8486022949219,404308
2020-12-21,297.2879459053962,297.2879459053962,283.2290145210413,286.40203857421875,588445
2020-12-22,286.5485119793385,290.4537727899598,272.3919415408363,285.1328430175781,434471
2020-12-23,287.8665120341456,294.1149226900164,284.05888911844085,286.6461181640625,328747
2020-12-24,288.0129344621752,291.52767453659993,284.15647816757024,286.5484619140625,220817
2020-12-28,288.7940023057383,290.9419075004968,285.6209781467564,287.5736083984375,204455
2020-12-29,288.0617579956542,292.8945296528349,285.6698038803528,286.89019775390625,209836
2020-12-30,288.74516821518404,289.1356882656504,285.1327907101376,285.81622314453125,147677
2020-12-31,286.7925310793198,288.89160236911675,284.64462616269043,285.6209411621094,164605
2021-01-01,286.7925627464986,304.5126759836256,285.9626889464053,300.41217041015625,2142910
2021-01-04,305.39137315501256,330.4826849334534,303.73165524343744,319.5479431152344,5265104
2021-01-05,319.54794201061287,325.01531290082266,312.9578146381181,315.3009948730469,1026191
2021-01-06,317.3023722503809,327.0167183341079,305.928308557898,311.4932861328125,999356
2021-01-07,315.5450613392872,321.1100396929364,313.3971561394255,317.1559753417969,511192
2021-01-08,320.13371634765747,320.8171488377367,313.44595193246545,314.7151794433594,1208466
2021-01-11,318.76687508107113,325.0152856627564,314.37345720093384,316.5213623046875,630320
2021-01-12,317.40004715290166,317.40004715290166,310.5658414058773,311.44451904296875,360651
2021-01-13,312.2255872051065,315.154532787874,303.29230913662064,304.9520568847656,522618
2021-01-14,305.5866584234508,316.22848817317174,301.24204385383337,313.44598388671875,448352
2021-01-15,316.130830862429,318.27873609138453,308.56438851669816,312.8601989746094,432236
2021-01-18,313.0066095930888,313.4947671159118,302.9017429116977,307.5880432128906,276538
2021-01-19,308.80845037759326,316.228451004413,308.80845037759326,313.2507019042969,242211
2021-01-20,315.5938452037645,324.0877981990829,310.5658285709186,318.57159423828125,975686
2021-01-21,321.2076967903968,323.16032716602234,310.17534708602267,311.98150634765625,396156
2021-01-22,312.2255601188035,313.8853077229615,303.1946453553901,306.17242431640625,417460
2021-01-25,309.88240180352653,311.3957080610823,298.7524158012576,300.2168884277344,402219
2021-01-27,300.705078125,302.65770850243507,297.7761325588474,300.705078125,276143
2021-01-28,297.48318803448524,310.3705279677284,296.5068730488713,307.246337890625,569030
2021-01-29,312.3232271088821,313.20190483158086,302.852987527923,305.6842956542969,233865
2021-02-01,306.3676832741551,313.8853218745979,304.6591317553976,312.3232116699219,382135
2021-02-02,316.1308054160371,317.2535915740716,306.02596835189627,307.295166015625,390413
2021-02-03,308.3202898514836,316.32608541254945,306.6605720950092,308.7596435546875,441057
2021-02-04,311.24925456167745,317.10714539880894,309.0525454977532,314.6175537109375,407219
2021-02-05,316.17964611476634,326.08923826475586,301.24200744314044,311.2492370605469,1740315
2021-02-08,307.2463613557252,307.2463613557252,296.0187381636855,298.0201721191406,907714
2021-02-09,298.996509477717,304.31743887041347,298.5571557499628,301.0955810546875,359580
2021-02-10,301.6813235618479,302.0230397578457,296.79974874693124,298.26422119140625,227577
2021-02-11,299.43585836904487,301.19321366213035,298.0201895311679,299.631103515625,177807
2021-02-12,300.0216455749877,302.7065123439609,298.75244774756493,300.705078125,189728
2021-02-15,302.6576487171457,304.6102787088692,297.1414749494806,297.6784362792969,361558
2021-02-16,298.7524268306903,300.02162456925134,291.137180809778,294.3590087890625,421885
2021-02-17,296.4092888778209,302.4624249999583,286.40205847624526,290.74664306640625,563630
2021-02-18,290.74659615883195,297.2879186009646,289.47739857203936,291.1371459960937,348499
2021-02-19,290.9418994222141,297.53202633865686,289.6727017117711,292.4063720703125,341340
2021-02-22,296.7997764289006,297.6296501837909,290.60016987677693,292.0158386230469,310758
2021-02-23,297.7760872520953,297.87372471506643,289.3797719476723,290.7954406738281,276407
2021-02-24,291.0395538881836,293.8708618809053,288.3058535752177,290.25848388671875,115909
2021-02-25,293.28502582942224,294.84713581920647,290.35608077161555,290.84423828125,454388
2021-02-26,288.54991718198784,292.6992563756084,286.5972869732252,287.3783569335937,230412
2021-03-01,290.941886104646,301.1931941720916,286.5972721962488,292.0158386230469,760969
2021-03-02,293.2362081690668,294.79831808519106,289.08686953283245,292.2110595703125,556285
2021-03-03,294.2613269730526,298.166586865979,291.43001950963463,292.2110595703125,664979
2021-03-04,291.77178458605493,294.84717130796145,286.8902089021483,288.5499267578125,474495
2021-03-05,289.42859980435964,289.9655611478365,284.0588671905108,285.5721435546875,362670
2021-03-08,288.9404921279734,288.9892959695177,282.3503646016415,283.9124450683594,377412
2021-03-09,285.4745436330981,291.38126816191834,284.3517871706067,285.7674560546875,221544
2021-03-10,286.0603455860061,287.76889713814097,281.4716523566484,282.4479675292969,279906
2021-03-12,284.01006119809813,285.7674462832214,274.3445475116253,275.56494140625,494667
2021-03-15,277.0782167634628,278.5915230633572,263.4098052006044,266.0458679199219,740218
2021-03-16,267.7055915317656,275.7113568526922,266.63163904627896,267.9984741210937,528428
