Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-01-27,,696.2140299335058,,727.0371371081851,,689.2813042051351,,699.7551879882812,,187172.0
2022-01-28,,710.2789832024616,,713.0720068899325,,687.2863251403998,,691.4758911132812,,37453.0
2022-01-31,,691.4757876739794,,702.7975320048532,,688.9321425691732,,698.5082397460938,,95495.0
2022-02-01,,689.2812716708833,,699.206535154535,,684.5929498316196,,697.7102661132812,,80305.0
2022-02-02,,698.3586535176676,,698.5581682447928,,679.3560477634089,,690.6279296875,,156853.0
2022-02-03,,698.2589006781499,,698.2589006781499,,687.3361242694442,,692.7227172851562,,34960.0
2022-02-04,,689.6804045311843,,696.9123726484671,,682.7975415558776,,694.66796875,,78920.0
2022-02-07,,710.2291099289143,,712.1244085924576,,668.2338456193224,,675.316162109375,,80202.0
2022-02-08,,673.3210719249722,,685.7401172060348,,660.5030580942564,,669.9295043945312,,183485.0
2022-02-09,,674.4683347435433,,687.2863504530791,,674.4683347435433,,680.0543823242188,,52287.0
2022-02-10,,693.171616467411,,693.171616467411,,675.1664630871719,,678.2587890625,,36377.0
2022-02-11,,676.5629739801597,,685.1415586592287,,663.3459309941852,,672.273681640625,,19417.0
2022-02-14,,652.3733435688076,,672.323598723817,,651.9743141123686,,664.1439819335938,,14820.0
2022-02-15,,668.333507129271,,682.2986848901811,,651.4755181931207,,677.8597412109375,,16682.0
2022-02-16,,688.2838129364284,,703.4958827150957,,665.2911557099317,,676.3136596679688,,42012.0
2022-02-17,,686.2389517583011,,688.1841139199762,,666.4882102410745,,680.9022216796875,,55674.0
2022-02-18,,677.3609885612601,,683.0966866015268,,659.0067913624129,,663.345947265625,,13299.0
2022-02-21,,661.7000479005425,,672.8223392405857,,643.7947430277252,,667.784912109375,,19329.0
2022-02-22,,652.323463112483,,670.2786922842005,,642.3981992547812,,658.4581298828125,,72663.0
2022-02-23,,678.2588306941833,,678.2588306941833,,638.9568025911709,,645.9393920898438,,32059.0
2022-02-24,,645.9393491214865,,650.9767761766232,,627.7846054559342,,635.71484375,,41667.0
2022-02-25,,639.4056446586114,,656.8122535580459,,639.4056446586114,,650.12890625,,15472.0
2022-02-28,,640.4529989791728,,653.271073346344,,633.4205468171624,,644.3433227539062,,58305.0
2022-03-02,,642.747359527275,,648.6825729673728,,638.358339660801,,646.3883056640625,,52834.0
2022-03-03,,648.8321867639906,,658.2586945204129,,643.4455935079359,,648.233642578125,,16951.0
2022-03-04,,642.3982498200811,,642.3982498200811,,627.3358307381989,,634.3184204101562,,94106.0
2022-03-07,,629.1312595308651,,648.034136995883,,606.8867389407687,,632.5227661132812,,49015.0
2022-03-08,,630.4779478741509,,637.6600521517081,,610.278313840405,,622.098876953125,,42318.0
2022-03-09,,624.44300555486,,624.542732480363,,599.5051858442026,,603.4453735351562,,191533.0
2022-03-10,,608.9815245743148,,638.4081502498959,,587.2357591330967,,598.7570190429688,,165662.0
2022-03-11,,587.9839240784638,,613.4205001298604,,584.542492788958,,590.1285400390625,,72250.0
2022-03-14,,593.0213512196887,,607.9341795456172,,578.6571427493374,,582.1484375,,38820.0
2022-03-15,,571.6745104180073,,598.6073536195887,,571.6745104180073,,587.834228515625,,80862.0
2022-03-16,,593.5201278997985,,598.8567971334563,,587.3355362391304,,593.2208862304688,,72832.0
2022-03-17,,596.163493826192,,613.4703149432033,,595.7644643899645,,607.6847534179688,,375406.0
2022-03-21,,610.7271848505102,,610.9765630395059,,599.7545445346987,,608.3331298828125,,129131.0
2022-03-22,,607.4853027219549,,621.2509673557331,,601.0513329056188,,617.0614013671875,,24819.0
2022-03-23,,619.106395523885,,638.4082454670871,,609.8294770002576,,632.6725463867188,,302028.0
2022-03-24,,632.6724733229449,,643.3458721209081,,624.2434782537584,,635.0665283203125,,146112.0
2022-03-25,,633.5202690894654,,636.9118365032735,,616.2134487077482,,619.0563354492188,,253274.0
2022-03-28,,619.0563837143573,,632.4230788187546,,604.4927220254972,,620.1038208007812,,10370.0
2022-03-29,,620.951662566275,,621.0015260251537,,608.5824805971594,,614.3681030273438,,75077.0
2022-03-30,,616.4628375224995,,631.2260130405446,,580.7518956808743,,602.0487670898438,,510952.0
2022-03-31,,614.4678293754797,,622.2484163370069,,589.0811187286714,,617.011474609375,,143000.0
2022-04-01,,618.3581735012027,,626.4380023630565,,609.8793151889638,,620.1038208007812,,367809.0
2022-04-04,,622.3482126516476,,644.9418393127878,,620.3531872043058,,633.121337890625,,103996.0
2022-04-05,,636.2634814218355,,636.2634814218355,,619.4554159855501,,628.1337890625,,49187.0
2022-04-06,,623.445444772884,,629.929277398522,,608.5824810161608,,618.358154296875,,162185.0
2022-04-07,,618.457897698512,,620.4529231749589,,612.4229578089296,,616.0638427734375,,126686.0
2022-04-08,75.25,620.0538887245347,78.2125015258789,662.8970726622955,74.25,620.0040252646949,75.3125,646.4879760742188,1398068.0,527165.0
2022-04-11,76.9625015258789,648.2835626747058,79.75,662.2986046808571,75.25,638.5078889864167,76.4625015258789,641.5004272460938,680924.0,301909.0
2022-04-12,76.7249984741211,641.5003734410957,77.23750305175781,654.2685843181449,75.25,636.4130831796732,76.1500015258789,648.2835083007812,349208.0,709938.0
2022-04-13,77.48750305175781,668.2337927267703,79.4625015258789,671.4257847109366,76.2750015258789,648.7822947669525,76.88749694824219,659.555419921875,396676.0,580921.0
2022-04-18,76.7125015258789,650.4281656262245,77.44999694824219,656.4132420265272,76.125,637.8096660789271,76.9375,642.5478515625,305540.0,237303.0
2022-04-19,77.5,643.4455746994928,77.5,664.3434785823173,75.5,634.4180966641949,75.73750305175781,639.8545532226562,486408.0,381946.0
2022-04-20,76.0,648.2835436121129,76.3375015258789,660.3035597583678,75.375,638.4081432922234,75.82499694824219,643.7448120117188,312884.0,152450.0
2022-04-21,77.25,652.3234421473403,77.25,652.3234421473403,75.42500305175781,633.4205643113028,75.82499694824219,640.7522583007812,270544.0,154398.0
2022-04-22,75.75,641.4006955142312,76.75,646.3882592429577,75.125,635.4156190397593,75.3375015258789,637.41064453125,288368.0,33196.0
2022-04-25,75.3499984741211,627.8344879912123,76.25,637.1612069410444,74.30000305175781,626.5875971752807,75.0875015258789,633.4703979492188,350280.0,109937.0
2022-04-26,75.38749694824219,639.2560592761523,76.2874984741211,644.2935476681394,75.01249694824219,633.4704971607866,75.6500015258789,636.9617919921875,380628.0,71533.0
2022-04-27,75.7249984741211,636.8122200414971,77.44999694824219,648.3833446073021,75.1875,626.6375769186814,76.26249694824219,633.3707885742188,348232.0,45380.0
2022-04-28,76.9000015258789,638.5078633161277,79.88749694824219,660.3534160868397,76.25,620.4529075619552,77.94999694824219,650.2286376953125,333512.0,86409.0
2022-04-29,77.94999694824219,650.3782848358802,79.69999694824219,654.8670920164959,77.5,635.7148358692,78.5374984741211,647.4854736328125,224268.0,86094.0
2022-05-02,80.26249694824219,644.3932410681201,80.2750015258789,649.3309413922929,78.25,628.5327638773462,78.7249984741211,630.9268188476562,203324.0,43385.0
2022-05-04,80.44999694824219,633.5702183541467,80.44999694824219,645.640097720261,78.6624984741211,613.570039930529,79.0374984741211,618.2583618164062,184564.0,43818.0
2022-05-05,79.67500305175781,627.4853869743529,82.88749694824219,632.123845643012,79.2249984741211,604.8917595813491,81.0999984741211,608.3331298828125,309256.0,14877.0
2022-05-06,80.0,603.4952191466116,81.25,603.4952191466116,75.48750305175781,579.2556712815245,80.26249694824219,585.7893676757812,228744.0,62987.0
2022-05-09,80.9375,583.5449560167963,80.9375,627.435516811222,79.0250015258789,562.6470518255084,79.82499694824219,612.173583984375,130940.0,298236.0
2022-05-10,79.75,608.4827194490243,81.75,613.4702827231966,78.7874984741211,592.5723804277465,80.48750305175781,604.343017578125,192216.0,58626.0
2022-05-11,80.5250015258789,613.420451085405,80.875,613.420451085405,76.7125015258789,569.5797554547336,77.5374984741211,583.7943115234375,249288.0,82064.0
2022-05-12,77.25,588.382807186214,78.51249694824219,617.4603250368423,76.19999694824219,571.923848602841,76.4749984741211,605.4901733398438,213544.0,50150.0
2022-05-13,77.5,613.4703121945847,78.75,614.6174761560909,77.25,598.6073485701914,78.11250305175781,603.6448364257812,154536.0,29002.0
2022-05-16,78.11250305175781,614.61749976782,79.5,621.4504376908578,78.0,597.260753719745,78.5625,618.7571411132812,179796.0,9595.0
2022-05-17,78.73750305175781,623.4455070016644,79.5,623.4455070016644,78.0,606.4877892112191,79.07499694824219,615.7147827148438,141164.0,25430.0
2022-05-18,80.0,621.6499664149583,80.625,695.76515256933,78.75,614.1187572268989,79.94999694824219,623.0464477539062,199644.0,87925.0
2022-05-19,79.38749694824219,632.3233644929327,79.5999984741211,645.3907573281546,78.0,603.644872571473,79.0,611.0762939453125,156164.0,46701.0
2022-05-20,79.5,618.4578842850441,81.8499984741211,633.3208481155547,79.0,610.0288896531999,81.30000305175781,626.3881225585938,192408.0,10779.0
2022-05-23,82.2125015258789,632.8220635088427,96.25,637.4105974469866,81.6500015258789,614.517669446518,85.0875015258789,628.4329833984375,297884.0,100989.0
2022-05-24,85.0,637.0116321847172,85.1500015258789,637.859554571377,81.2750015258789,615.0663511890435,83.7874984741211,628.48291015625,213164.0,58739.0
2022-05-25,87.6500015258789,621.7995826229635,89.0,629.9791998003645,85.01249694824219,591.8741984739476,85.4375,612.9716186523438,278804.0,62842.0
2022-05-26,87.375,604.4927269548308,87.44999694824219,632.4230839758461,83.6875,604.4927269548308,86.3125,628.1836547851562,185232.0,75252.0
2022-05-27,87.5,638.4082298823953,87.75,638.4082298823953,86.5,618.7073509133681,86.5625,620.353271484375,175152.0,349806.0
2022-05-30,86.75,625.1911882102733,88.30000305175781,629.4306178870082,84.69999694824219,621.0016220001232,85.17500305175781,623.096435546875,253576.0,19184.0
2022-05-31,85.48750305175781,619.8045182713195,86.23750305175781,624.4429768778239,83.19999694824219,618.5077638825875,85.48750305175781,620.1038208007812,312692.0,16758.0
2022-06-01,85.11250305175781,621.8494699907161,87.5,635.4654824388126,85.01249694824219,615.4653640652261,86.82499694824219,626.787109375,173264.0,30255.0
2022-06-02,86.9749984741211,636.1636626530735,88.36250305175781,645.1412760813411,86.25,625.3406752623304,86.9375,639.4055786132812,132444.0,17142.0
2022-06-03,86.26249694824219,648.9319856036245,87.8499984741211,648.9319856036245,86.26249694824219,630.128892351619,86.7874984741211,633.8197021484375,117532.0,73775.0
2022-06-06,88.5250015258789,637.410704243522,88.5250015258789,637.410704243522,86.25,620.4529859772624,86.51249694824219,626.7373046875,422856.0,26157.0
2022-06-07,86.32499694824219,626.5875674257984,87.6500015258789,630.2284519054504,86.32499694824219,618.8069203971268,86.7750015258789,620.9017333984375,106732.0,6535.0
2022-06-08,86.92500305175781,623.7447502694589,87.48750305175781,629.6301002240019,85.6500015258789,618.5078079972021,86.8125,622.3981323242188,173596.0,9189.0
2022-06-09,88.25,624.0938743323026,88.25,634.7672120154199,86.3375015258789,614.8668814252372,87.4625015258789,624.1437377929688,115760.0,22323.0
2022-06-10,87.3125,621.0015313916732,87.4375,625.440475170429,86.25,618.6075373947118,86.4749984741211,622.4479370117188,128804.0,18895.0
2022-06-13,85.26249694824219,616.8618870775003,86.5,627.4354974991887,84.55000305175781,604.4927050628114,85.4000015258789,614.41796875,164156.0,74389.0
2022-06-14,85.0,602.4977199754217,85.86250305175781,618.4080610156808,84.7750015258789,599.505181631173,85.0625,615.3157348632812,110112.0,26611.0
2022-06-15,85.67500305175781,610.5775086977524,91.0,618.5576104203609,85.5,608.4827563489054,90.3125,611.7745361328125,308792.0,12136.0
2022-06-16,90.0749969482422,611.4753554899736,93.6999969482422,624.393158618675,88.75,600.0538215835153,91.5999984741211,607.7845458984375,336628.0,125237.0
2022-06-17,92.5,607.6348967056407,92.5,618.1087802477882,90.0374984741211,598.6073578983521,90.8375015258789,614.4678344726562,184752.0,45043.0
2022-06-20,89.9375,613.4703213560815,92.0875015258789,618.9067778439547,87.625,608.1835161291939,88.5,610.477783203125,161896.0,86459.0
2022-06-21,88.69999694824219,612.7222196237161,91.0749969482422,612.7222196237161,88.69999694824219,601.1011714875259,90.125,608.5326538085938,144016.0,73788.0
2022-06-22,90.25,608.9316336786856,92.8000030517578,618.2084895173642,88.9000015258789,606.4877154119523,92.4000015258789,608.781982421875,202732.0,35928.0
2022-06-23,91.6875,614.9167700556683,95.0,617.6100667586959,90.9875030517578,609.031420255843,94.1125030517578,614.06884765625,175884.0,15258.0
2022-06-24,95.0,615.0663498882617,98.75,616.7122703127955,94.1500015258789,610.028922574305,95.0374984741211,615.1661376953125,342548.0,13734.0
2022-06-27,96.25,616.1636643934667,98.0999984741211,627.7347884385645,95.2874984741211,615.9142861952245,97.0625,623.4454956054688,173168.0,190092.0
2022-06-28,96.5250015258789,625.191127740537,97.375,625.6400206630913,95.5124969482422,618.9068094748206,96.9625015258789,624.4429931640625,158072.0,6158.0
2022-06-29,96.375,623.2957633584557,97.5,624.2434125653332,95.75,613.6199392303614,96.4375,617.709716796875,124504.0,84621.0
2022-06-30,96.0749969482422,620.4031025804146,97.4749984741211,620.4031025804146,96.0,584.0437485833146,96.4250030517578,591.724609375,84616.0,62091.0
2022-07-01,97.2375030517578,588.7818861934538,97.2375030517578,608.9815188836993,95.2624969482422,585.4402429165536,96.0250015258789,603.944091796875,73564.0,17853.0
2022-07-04,97.1750030517578,599.1560309570033,98.2624969482422,609.9790194591553,96.3874969482422,599.1560309570033,97.6875,606.3380737304688,1066312.0,5458.0
2022-07-05,98.5,616.1637222282174,100.9625015258789,616.1637222282174,94.0374984741211,601.7995123078651,97.4000015258789,604.7421875,1243272.0,52425.0
2022-07-06,97.0,614.4678993806655,99.25,614.4678993806655,97.0,589.0313223770827,98.7750015258789,605.2409057617188,961036.0,104350.0
2022-07-07,99.4499969482422,613.4703521231486,100.2249984741211,615.4653776585085,98.5124969482422,600.5525496050242,99.25,612.4728393554688,1813132.0,11004.0
2022-07-08,99.6999969482422,618.408017755788,101.75,622.4479320612475,98.125,609.7795084467936,100.0999984741211,618.358154296875,1942692.0,9520.0
2022-07-11,102.0,622.4479242201737,103.5749969482422,632.8719441021321,99.5,617.4603607248198,100.1624984741211,630.1287841796875,2049192.0,26394.0
2022-07-12,100.4875030517578,629.729798479657,101.1999969482422,639.2560332406841,99.0,620.6524566410548,99.5250015258789,635.0665283203125,220708.0,24649.0
2022-07-13,100.75,637.0615355229885,101.25,646.3383918249505,99.25,631.4754276510096,99.4250030517578,645.291015625,132516.0,99111.0
2022-07-14,99.9875030517578,646.3383980758813,100.4000015258789,652.17382330586,99.1750030517578,624.0938759434953,99.6875,637.4605102539062,103012.0,18046.0
2022-07-15,100.0,630.777063168894,100.4499969482422,648.2834578643594,99.1125030517578,629.979065271998,99.5875015258789,644.5427856445312,111496.0,51939.0
2022-07-18,99.3249969482422,648.383223302146,101.7750015258789,668.0840981640189,99.3249969482422,640.4031220922734,99.8375015258789,659.954345703125,94768.0,100148.0
2022-07-19,99.75,653.9693447298218,100.6500015258789,663.0966108877839,98.75,637.9094135580863,98.9749984741211,646.9867553710938,124600.0,104559.0
2022-07-20,99.25,644.8920357181224,100.4625015258789,651.6751106920838,98.75,620.0539422396758,99.4250030517578,629.0814819335938,103432.0,33746.0
2022-07-21,98.875,623.3456856634392,99.9250030517578,636.063972079992,98.75,620.5027380520875,99.5124969482422,633.5701904296875,140484.0,47152.0
2022-07-22,100.4000015258789,639.9044085050922,100.75,640.2036501437802,99.25,631.42555040331,99.2874984741211,634.3682250976562,90808.0,12014.0
2022-07-25,99.25,634.8669684767151,99.8375015258789,638.3083994596296,97.7750015258789,624.8918415020895,99.0374984741211,628.7821044921875,104752.0,11260.0
2022-07-26,99.6750030517578,619.3556716856284,99.7874984741211,642.7972205861097,98.75,615.0663182865242,98.9250030517578,635.71484375,214572.0,28107.0
2022-07-27,99.3499984741211,635.7148589973539,99.75,636.9118864657363,98.75,623.4454644339627,99.5,624.0938720703125,133776.0,11039.0
2022-07-28,100.75,621.4504029568868,103.4875030517578,636.7123348656763,99.2750015258789,621.4504029568868,102.2874984741211,633.9193115234375,215120.0,173329.0
2022-07-29,101.4250030517578,636.5128229438249,102.4749984741211,647.3358721570687,100.5,622.4977818302175,102.0374984741211,631.3258056640625,70072.0,150881.0
2022-08-01,105.25,635.9143991484514,108.75,647.3857961526979,105.25,623.595140632013,108.1624984741211,643.24609375,370928.0,139222.0
2022-08-02,109.6750030517578,648.9367295706746,110.5,648.9367295706746,107.5,633.5618965267204,108.3249969482422,646.7902221679688,407356.0,58433.0
2022-08-03,108.75,640.3008719162564,109.5,648.9367468445449,107.9124984741211,638.7035135289194,108.8000030517578,648.8868408203125,171488.0,27025.0
2022-08-04,109.625,652.930201740933,110.4749984741211,663.912208192233,107.0875015258789,643.7951447277704,108.3249969482422,661.06689453125,208364.0,99980.0
2022-08-05,108.4499969482422,660.9170896214672,110.0,668.904003091213,107.5,650.4841717145489,107.6374969482422,657.9219970703125,195204.0,22953.0
2022-08-08,108.375,668.9040207700967,109.1125030517578,681.2837613495203,107.5,659.9187428791552,108.2375030517578,665.0103759765625,103492.0,46957.0
2022-08-10,108.4749984741211,668.8042982808471,108.4749984741211,673.8959320600603,107.0,649.036635525493,107.1875,665.9589233398438,98768.0,44868.0
2022-08-11,108.0,672.6478454392643,109.5,672.6478454392643,107.25,642.9465120042838,108.9375,650.2345581054688,96180.0,69664.0
2022-08-12,109.9749984741211,653.2796228268321,110.4875030517578,662.6143651285731,106.75,643.9449414604093,107.875,645.8418579101562,192640.0,19909.0
2022-08-16,108.5250015258789,645.7918666273788,108.7249984741211,651.7321458801589,107.5,645.0430934678348,108.2624969482422,647.8385620117188,88700.0,62607.0
2022-08-17,110.5,659.3197888808876,110.5,659.3197888808876,108.0,643.6454576405891,108.3874969482422,649.9850463867188,90576.0,183649.0
2022-08-18,109.0,651.0332655937174,109.3499984741211,666.0586954399846,107.75,646.8900907557854,108.0625,653.678955078125,90780.0,289110.0
2022-08-19,107.5250015258789,661.915488081746,109.75,667.2068063423949,107.5250015258789,642.9465676088151,108.1125030517578,652.1315307617188,60360.0,169601.0
2022-08-22,109.0,658.4212131438576,109.0,658.4212131438576,107.75,640.350844860056,107.8125,647.1397094726562,97360.0,73917.0
2022-08-23,108.7375030517578,642.8467566557381,108.7375030517578,653.4293931950839,107.5124969482422,639.4522938754029,107.9625015258789,649.7853393554688,74832.0,593920.0
2022-08-24,109.5,653.7788197709697,109.5,656.3246974152624,107.75,635.9580418728366,108.0124969482422,645.1430053710938,69496.0,182216.0
2022-08-25,108.9875030517578,646.1413478457575,108.9875030517578,669.9024045534359,107.5,645.1429836064826,107.8874969482422,657.4228515625,76816.0,1011692.0
2022-08-26,108.75,661.9155253552632,109.0124969482422,668.3549872233853,107.8874969482422,645.0931114153096,108.6500015258789,649.136474609375,78752.0,128239.0
2022-08-29,107.9000015258789,645.9416541668008,108.5,652.8802977239712,106.2624969482422,639.2026956418767,106.9375,648.8868408203125,135012.0,105108.0
2022-08-30,107.9875030517578,650.9334649882136,109.6500015258789,668.7043357410128,107.625,644.9432797275858,107.9000015258789,665.0103759765625,83992.0,317565.0
2022-09-01,109.5,672.298491859103,109.5,678.0889921630003,105.75,649.9351088991976,106.1125030517578,656.0750732421875,110476.0,101369.0
2022-09-02,106.3000030517578,657.921990694547,108.7624969482422,671.4498130657713,106.3000030517578,650.1846683457113,108.3874969482422,654.6773071289062,84184.0,181507.0
2022-09-05,108.75,654.9269222663777,109.25,663.6127030871564,107.75,617.5880764093818,108.2375030517578,647.6887817382812,72044.0,76871.0
2022-09-06,109.375,656.9236717921698,109.375,658.3713121313589,108.0875015258789,648.1879846672739,109.0374984741211,652.7305297851562,82032.0,39461.0
2022-09-07,109.0,652.780501131252,109.0,657.3730136690842,107.25,643.945001072067,107.5999984741211,645.692138671875,83788.0,18976.0
2022-09-08,107.5,650.5341224061729,110.0,667.5562816556615,107.5,646.5406653970857,109.3000030517578,663.4629516601562,188232.0,465844.0
2022-09-09,110.0,665.4596530956785,110.25,671.3999323421255,109.0,651.9318302147329,109.9375,660.1683349609375,95920.0,131949.0
2022-09-12,110.25,661.9154687454998,115.875,668.3050240396428,109.75,652.9301908892261,114.6500015258789,662.2149658203125,281280.0,170731.0
2022-09-13,116.375,665.5595864593772,119.3375015258789,666.4580777701964,113.5250015258789,653.8288059081109,115.75,657.522705078125,203856.0,414616.0
2022-09-14,117.0,655.8753536213846,119.25,687.5734160166046,116.2624969482422,649.8851686018156,117.4499969482422,679.0374145507812,269168.0,248410.0
2022-09-15,118.9875030517578,686.3255384039061,120.25,695.8599051176652,115.375,674.844349151606,118.3625030517578,680.9842529296875,174180.0,111905.0
2022-09-16,119.0,681.8827557442261,119.6500015258789,684.977660422526,114.0,651.2828683194988,115.2874984741211,670.002197265625,137588.0,113365.0
2022-09-19,117.0,670.0022065894833,117.4250030517578,677.5898112557595,113.5999984741211,653.9285669515191,113.7624969482422,656.2247924804688,212980.0,64405.0
2022-09-20,115.3499984741211,675.2936304720909,116.5,680.8844461247938,112.5,651.5824785725838,114.2125015258789,671.5996704101562,175676.0,92510.0
2022-09-21,116.1750030517578,674.3949994249049,117.0,687.7731037284066,112.75,672.1985860554073,116.0124969482422,681.8328247070312,154072.0,66679.0
2022-09-22,123.0,684.8279128082648,128.9499969482422,684.8279128082648,118.0,669.453080256333,122.5749969482422,673.8958129882812,117984.0,40851.0
2022-09-23,123.8000030517578,673.8959017503067,124.0,677.3402707685392,118.7750015258789,649.9351585769625,119.6750030517578,652.2313842773438,37194.0,46061.0
2022-09-26,117.25,647.3393673309733,118.4000015258789,650.5840509593042,112.5,617.7877506471401,113.9749984741211,624.0275268554688,58256.0,257077.0
2022-09-27,113.9749984741211,633.3123387991965,115.4749984741211,633.3123387991965,110.6999969482422,614.1437939115594,111.1500015258789,618.5365600585938,59948.0,35246.0
2022-09-28,110.0,622.9793195256816,116.3249969482422,644.0947487202717,109.5250015258789,621.5316791121555,115.9749984741211,636.806640625,54796.0,54786.0
2022-09-29,115.5,640.0013293842155,117.2249984741211,640.0013293842155,114.5,620.0839523046377,114.75,628.5201416015625,40984.0,54862.0
2022-09-30,115.1750030517578,619.9841739083662,116.875,660.1683333283529,114.0,616.0905291183904,114.5749969482422,652.5308227539062,33396.0,23521.0
2022-10-03,116.5,655.8255053311586,116.5,655.8255053311586,109.5250015258789,633.0128454789519,111.3499984741211,643.9449462890625,84782.0,131386.0
2022-10-04,111.8249969482422,646.0913910561783,115.0250015258789,663.8622609319151,109.5,639.0528749740668,114.5500030517578,641.2991943359375,110498.0,37805.0
2022-10-06,115.0,652.930230743373,119.5,655.9253235449481,112.5500030517578,643.9449523386477,118.0250015258789,649.685546875,84102.0,26822.0
2022-10-07,118.4499969482422,652.9801319132309,124.9250030517578,652.9801319132309,117.375,636.207624536217,122.8249969482422,644.0947265625,161444.0,96830.0
2022-10-10,122.875,645.4424877599073,122.875,645.8917638595649,120.625,633.0128406577458,122.1750030517578,635.8582153320312,53102.0,263811.0
2022-10-11,120.3499984741211,635.359009621578,124.2249984741211,640.8999188174868,119.4499969482422,627.0725379041961,121.0500030517578,628.02099609375,52214.0,134266.0
2022-10-12,121.9000015258789,630.6167822559702,122.5500030517578,637.0561827095505,118.5,626.1740493017508,119.5,633.3123168945312,46176.0,123804.0
2022-10-13,120.0250015258789,630.6667003077479,122.4000015258789,648.3377594787215,118.0,619.6347876828221,120.5500030517578,627.3221435546875,74782.0,399430.0
2022-10-14,122.5,630.4669966277977,130.47500610351562,645.7419568055886,121.5,618.9858082489859,124.6500015258789,622.5798950195312,214094.0,53394.0
2022-10-17,128.4499969482422,623.7280822412928,129.3000030517578,628.3705005048516,123.5,617.8876755932332,126.5250015258789,625.4752197265625,57584.0,42278.0
2022-10-18,123.5,625.8745872015872,127.75,642.3975037348847,122.0,624.0774827616913,125.2249984741211,637.6552734375,70146.0,28683.0
2022-10-19,125.9749984741211,640.4007934789488,126.8249969482422,650.1847514480315,124.5,635.4089719707106,124.8249969482422,639.901611328125,54840.0,240102.0
2022-10-20,126.0749969482422,640.8500215262712,126.1999969482422,640.8500215262712,124.5,627.1724194327048,125.5999984741211,629.0692749023438,33080.0,27565.0
2022-10-21,125.9499969482422,632.2640771880771,126.4250030517578,636.2575342502918,124.625,614.742796514674,125.0500030517578,624.57666015625,40820.0,30374.0
2022-10-24,126.0,624.576682140297,130.0,633.8615188850118,125.5,619.0856784864776,128.75,624.7763671875,54204.0,3341.0
2022-10-25,126.0500030517578,619.085650659187,129.0,637.954759468292,126.0500030517578,615.890933788821,127.4250030517578,631.3156127929688,48622.0,16361.0
2022-10-27,127.5,625.4751795372855,130.0,636.2075948286275,127.3000030517578,624.6265943302359,128.47500610351562,628.02099609375,40744.0,25690.0
2022-10-28,130.0,628.0210486447711,132.5,633.7616433507294,129.0500030517578,621.9809568368705,132.0749969482422,626.9727783203125,119718.0,7524.0
2022-10-31,133.75,626.9727600073369,137.89999389648438,628.969488542392,132.27499389648438,622.679805844032,137.25,627.2223510742188,151460.0,556600.0
2022-11-01,138.0,630.3671760443194,140.4250030517578,630.5168941121306,138.0,621.4817103495336,139.9250030517578,624.0275268554688,92064.0,51712.0
2022-11-02,142.5,618.985763601971,144.0,628.9694049503898,140.52499389648438,618.985763601971,142.8000030517578,624.5266723632812,128518.0,122007.0
2022-11-03,144.5,626.5234974573498,149.6999969482422,630.9662307310485,141.3000030517578,618.486677116906,144.89999389648438,623.8778686523438,168420.0,344258.0
2022-11-04,145.8000030517578,626.97275390625,148.0,628.6200793057681,144.0500030517578,611.9972900390625,145.0,613.9940185546875,183108.0,215542.0
2022-11-07,147.0,616.6396908886489,147.47500610351562,627.6716034404918,139.64999389648438,604.1101710568413,140.9250030517578,606.9056396484375,154294.0,102016.0
2022-11-09,142.5,607.0054272450717,142.5,617.9874333300977,137.5,604.0103346764283,138.97500610351562,606.4064331054688,70880.0,218508.0
2022-11-10,136.89999389648438,607.1052539042296,139.39999389648438,621.9809050607067,135.0,602.013620789095,136.0500030517578,605.7075805664062,66120.0,148492.0
2022-11-11,138.35000610351562,608.7526000674782,138.97500610351562,618.0373753845188,134.5,601.564365296592,136.3000030517578,605.7575073242188,57812.0,30926.0
2022-11-14,139.89999389648438,607.8041234827267,139.89999389648438,607.8041234827267,135.5749969482422,594.6756705825862,136.89999389648438,606.007080078125,62404.0,343579.0
2022-11-15,138.9499969482422,606.0071191860175,139.75,609.0521180591138,136.10000610351562,596.0234763658194,136.77499389648438,603.3115234375,53744.0,391858.0
2022-11-16,137.3249969482422,603.8106773817299,139.9499969482422,606.3065879702252,135.8000030517578,592.6289857582073,137.47500610351562,599.8671264648438,83836.0,153839.0
2022-11-17,137.0,601.9637279203702,138.5749969482422,607.1552341315039,135.0,594.1265321113045,137.0500030517578,599.8671264648438,65094.0,192263.0
2022-11-18,135.6999969482422,599.0684532439884,139.4499969482422,601.4645518069907,132.0,584.3924866500647,134.02499389648438,590.6322631835938,78862.0,148538.0
2022-11-21,134.0,589.0348934911542,138.9250030517578,596.3229401557611,126.0,571.6633315801697,130.47500610351562,579.3008422851562,172224.0,119349.0
2022-11-22,131.14999389648438,582.2460641369421,133.0500030517578,594.0766565591207,129.02499389648438,576.7550605605971,129.8249969482422,591.1314697265625,58858.0,124117.0
2022-11-23,130.22500610351562,588.9351048542517,131.875,603.1617956439478,130.02499389648438,588.2362376810274,130.9250030517578,594.625732421875,49228.0,70717.0
2022-11-24,131.5,597.421211040741,134.97500610351562,602.0136623662561,130.89999389648438,589.0349266933517,133.875,590.8319702148438,59576.0,43472.0
2022-11-25,137.47500610351562,593.8270310361266,137.47500610351562,595.4244503632162,132.5,579.5504347529619,134.02499389648438,584.4424438476562,57954.0,12197.0
