Date,Open,High,Low,Close,Volume
2021-02-18,203.90885922794885,206.91797504805288,203.45868565583845,205.16464233398438,16771472
2021-02-19,205.25939077038308,206.49147128827968,201.91857068562226,203.7429962158203,16957332
2021-02-22,204.09839230711808,205.11722278147533,197.13240955040547,198.41188049316406,21332174
2021-02-23,198.88576227241387,201.87117527710402,196.3268203123391,196.89547729492188,17984706
2021-02-24,197.93800554601785,201.776389471315,196.54006559980888,200.49693298339844,10120594
2021-02-25,200.49695221009372,203.29281790907427,199.241183616485,199.6439666748047,18220784
2021-02-26,198.0564987621551,198.95686035520788,193.3414263305047,194.43133544921875,23463882
2021-03-01,194.76303107601197,198.41188196838107,193.91006008219586,196.37420654296875,12843392
2021-03-02,198.88575813475262,205.23569348759867,198.19863216688918,203.9562225341797,29750468
2021-03-03,205.188311080845,206.9179556145056,202.93740004704821,206.3730010986328,17564904
2021-03-04,203.24541333325013,210.54310083467712,202.58198982612907,207.93678283691406,25927594
2021-03-05,208.50544795141377,208.50544795141377,197.60629953577168,199.43072509765625,87862344
2021-03-08,201.4447034185312,201.46839143543207,196.91917865121047,197.5589141845703,24709676
2021-03-09,198.93313299187952,200.354760948834,194.31284213177744,198.64881896972656,23811258
2021-03-10,201.9185828615934,204.09841553061923,200.44956425019234,202.20291137695312,34582736
2021-03-12,204.47749369946962,205.09352671394507,200.02306219832607,201.49208068847656,17920252
2021-03-15,201.30251661289222,203.10325406832965,197.98538465248126,202.0370330810547,15034204
2021-03-16,202.46352699686125,206.1123780895574,201.70532248209406,203.43496704101562,21347294
2021-03-17,203.2928040400576,206.37299804066456,197.9380110236216,198.862060546875,24269624
2021-03-18,200.56802344269389,200.994508964084,191.58806716961845,194.36024475097656,20165862
2021-03-19,193.7916057357467,196.0188143708858,189.28978350922586,194.52610778808594,33750804
2021-03-22,194.7867438268509,197.25090506209622,194.38396075512273,196.39793395996094,13245968
2021-03-23,197.93801027580773,200.6390947892065,195.56863028429242,196.89547729492188,23150388
2021-03-24,194.92890576569934,196.8718003604058,193.91007520431322,194.76304626464844,10280694
2021-03-25,194.6208751160065,195.09475110658693,188.48417525337075,189.38453674316406,25474258
2021-03-26,191.8249993022736,193.1992512735672,189.85841679164196,191.3985137939453,18066738
2021-03-30,191.91978482808517,199.24117499688697,191.91978482808517,198.1275634765625,26339126
2021-03-31,198.93316467530724,198.93316467530724,195.87667275798617,196.25576782226562,14890268
2021-04-01,198.48297776441112,200.37848188160916,196.3505356325633,197.3219757080078,15193886
2021-04-05,197.34566592798183,202.7715374494959,197.22719692801581,201.6105499267578,42432790
2021-04-06,202.79524718570306,203.2454207247596,200.1415385991626,202.4161376953125,16641040
2021-04-07,201.39729051285138,208.03155420033355,200.6390860562583,207.55767822265625,27735300
2021-04-08,209.42951658080798,211.32502069481353,208.50545254061078,209.50059509277344,25833228
2021-04-09,209.87969740961822,213.88395577394277,208.50545977161514,213.29161071777344,23398770
2021-04-12,213.24420368839424,213.2915941815235,203.4823550272381,204.99876403808594,30172534
2021-04-13,204.7144412861336,207.34444742081521,195.5212493614271,198.53036499023438,40840640
2021-04-15,198.50664347748767,205.87542358208447,196.65853006317926,204.098388671875,53517782
2021-04-16,209.3110454564293,224.45137573696974,206.60994633667443,222.34263610839844,218723272
2021-04-19,219.40459591821664,226.4890481585106,218.50423437803255,224.02488708496094,87619710
2021-04-20,225.5649694301639,226.29947142415156,221.67918055872278,222.76910400390625,35461382
2021-04-22,223.47994205406061,234.3317004145161,223.47994205406061,230.6117706298828,85241858
2021-04-23,229.14272059909382,230.94345797058952,224.7830703312797,225.4228057861328,27192006
2021-04-26,227.17616034973355,229.28491441642862,226.0388607977777,227.60264587402344,18629288
2021-04-27,228.1239016489805,230.77761011966817,227.93435414283445,229.85354614257812,14418934
2021-04-28,230.2326445037299,233.71563579954642,228.0528121343956,231.8675079345703,19231068
2021-04-29,233.47872339220584,233.52609942548523,230.16159121592594,232.128173828125,15282266
2021-04-30,232.91003541835124,242.5297116662708,231.86750251690577,233.50238037109375,58231142
2021-05-03,231.22780994987582,235.04250612965916,229.00058686926974,230.9434814453125,17199462
2021-05-04,230.91977712171277,231.39365313834796,226.41795496367837,228.38455200195312,16204858
2021-05-05,229.73507683335612,235.0424937675654,229.02426284010744,232.4835662841797,23713182
2021-05-06,233.9525955046928,243.9513678995893,230.89608940876195,242.7666778564453,48827088
2021-05-07,243.57228203134477,244.78066013618033,240.49208780332194,244.1646270751953,29333162
2021-05-10,245.2782251594297,250.4434855314944,243.21687596790824,249.235107421875,25088944
2021-05-11,245.44409863199192,247.97932385536487,243.59597052234392,245.6573486328125,15298998
2021-05-12,246.39184632011518,247.6239124225606,239.23631541148467,240.5394744873047,15742214
2021-05-14,240.49207863916524,240.91856416217627,233.5024073880762,236.20350646972656,13599758
2021-05-17,236.20349491992135,238.69134388764198,234.56861695651446,236.8432159423828,11505300
2021-05-18,237.8857567332393,243.95136386930824,237.36449023055803,240.75270080566406,18761492
2021-05-19,240.87116121438197,245.37298314334222,239.37845473024677,242.45864868164062,14980792
2021-05-20,244.5200430686639,244.99391912112256,238.64398291048653,240.84750366210938,12584608
2021-05-21,241.67676677249506,244.47264682008216,241.27396926889793,242.95623779296875,10395006
2021-05-24,242.5771367460217,245.70472143480146,241.5109156790433,243.998779296875,14873624
2021-05-25,245.18342204709413,248.71377464897628,244.377827167361,245.25448608398438,15909128
2021-05-26,243.99876298789323,251.36752897363746,243.9276700189409,249.8511199951172,17646380
2021-05-27,249.85110060182083,258.26239891511113,248.8085677023155,256.31951904296875,58822252
2021-05-28,255.41916507261848,256.03519809058633,252.4100640292202,255.27700805664062,11757252
2021-05-31,255.27702605060173,256.1536851468389,251.65186281060934,255.44287109375,10772410
2021-06-01,256.79343858426813,259.21019482786636,255.72721749036924,257.21990966796875,11930088
2021-06-02,256.8171027350869,258.26241874343566,252.57590677110312,257.3146667480469,9427136
2021-06-03,258.5941582983498,260.5844434316182,255.08746406720556,255.44287109375,11275982
2021-06-04,257.55160946951634,258.49936148228363,256.1062934346654,256.4617004394531,9543432
2021-06-07,258.12029703225085,261.20049143854715,257.1725449072366,259.80255126953125,8696866
2021-06-08,260.6318236387641,263.2381418751517,260.2290405714708,260.9161376953125,10859468
2021-06-09,262.05343441631294,262.1719034192136,256.9355792756227,257.8833312988281,12413798
2021-06-10,258.52302529887675,263.238096905658,258.52302529887675,262.645751953125,11441488
2021-06-11,263.0011830998571,264.8729991065383,261.3426170803084,262.6694641113281,11224718
2021-06-14,262.4799315507975,266.6974106544879,262.0534315757396,266.1287536621094,11904318
2021-06-15,266.081399960878,267.26609007646516,263.94895775282106,264.3754577636719,7674490
2021-06-16,265.32322525351447,266.57897949505235,262.29040681236984,263.11968994140625,10994538
2021-06-17,261.81654009000255,266.08142490594827,260.4185998379334,264.75457763671875,8798696
2021-06-18,265.37055878474985,266.29462276513726,258.7599828304035,260.5370178222656,20014232
2021-06-21,258.1439924983558,258.1439924983558,253.6184817554691,256.91192626953125,10781642
2021-06-22,258.3809539299985,265.34693866513896,256.98301359408305,263.7357482910156,11505842
2021-06-23,265.3705533831317,265.77333640385024,255.13484360759176,255.96412658691406,22485404
2021-06-24,256.79341408612555,260.89242410220936,255.51394311088902,260.1816101074219,17337360
2021-06-25,260.5607407294724,261.10570976919234,256.1300111256778,259.4471435546875,10079644
2021-06-28,260.51331620580333,261.0108801929282,257.9069983538126,259.39971923828125,6519660
2021-06-29,259.5892523986032,262.40882022446,256.3669015646643,257.1250915527344,15855760
2021-06-30,258.19134112871285,259.6840621794578,256.84080602420823,258.5704650878906,8586644
2021-07-01,258.26240224020023,258.6889021801096,254.94527046830777,255.58499145507812,8658748
2021-07-02,255.9404282918648,256.98296132642764,252.86023414430477,255.2296142578125,8314614
2021-07-05,257.2673021748882,257.2673021748882,253.78429608286189,254.16339111328125,6878338
2021-07-06,254.2581839439057,255.0874670154273,252.03096076719945,252.38636779785156,8386882
2021-07-07,253.07345795804554,254.18708385004498,248.83226220900983,252.17311096191406,10755374
2021-07-08,253.0024412368545,254.44775744228187,250.20656089998235,251.62818908691406,9131020
2021-07-09,249.92222043832723,251.60447449725223,247.95562341818473,249.16400146484375,11449216
2021-07-12,251.50968707540318,252.17312504484036,247.9319290589497,249.18768310546875,7731112
2021-07-13,250.20654246667863,250.91735650777716,247.64760034948503,248.7138214111328,8344716
2021-07-14,249.37723795115298,266.93433747026836,249.06920699062144,266.1761474609375,58696166
2021-07-15,265.84441838341945,274.68221676700773,264.89666644622366,272.9051818847656,62132402
2021-07-16,274.84808135682607,279.2314343784651,269.30372634483643,273.7818603515625,73815654
2021-07-19,271.3176891989357,276.74357500724113,270.10931122282096,271.9100341796875,21715702
2021-07-20,272.81042894274026,273.9714309697383,266.10507172874316,269.2089538574219,21047054
2021-07-22,273.4738116365122,277.2174433813267,270.5831797790385,276.8383483886719,24086770
2021-07-23,277.92827798963253,285.1785751090907,276.60143095520493,283.9228210449219,28114910
2021-07-26,284.3729652179696,284.56252718000013,278.7575464007245,279.8000793457031,12199806
2021-07-27,279.06560871121087,281.7903959137348,276.8146975439085,280.27398681640625,7966274
2021-07-28,280.0370187909481,281.1743037997533,276.26969893001075,280.5108947753906,9147860
2021-07-29,281.2927713350887,283.37783722504594,278.59170137626876,279.8000793457031,11668940
2021-07-30,279.0418942535654,281.00849138647044,277.21748307097,278.236328125,6356412
2021-08-02,278.7338840527442,282.14579722180855,275.91431591570154,280.653076171875,9247796
2021-08-03,286.22107759529234,286.22107759529234,281.5534109951361,284.041259765625,10331214
2021-08-04,285.98417923309444,286.22111724405806,281.62451404674437,282.8092041015625,9018712
2021-08-05,283.14088536625053,291.196776665374,283.14088536625053,284.7520751953125,22588728
2021-08-06,286.10259422889123,287.35837701917393,282.5722127473698,283.3778076171875,10540400
2021-08-09,284.3256131563491,287.16886928791257,282.19317105767647,282.8092041015625,9293502
2021-08-10,283.56742323175024,288.5668094809535,281.05585717580715,286.1500244140625,14055564
2021-08-11,285.2259691943436,287.4057871733287,283.59109124855723,284.9179382324219,8565026
2021-08-12,285.27336719239077,288.5431233357617,284.6336461275603,287.0977783203125,7905016
2021-08-13,287.1688326627234,294.0163460908674,287.1688326627234,291.670654296875,16729368
2021-08-16,291.9550216569266,294.2296498262213,289.301327356881,290.98358154296875,7144852
2021-08-17,290.84137287710814,301.8826770526306,289.6329949536427,300.8638610839844,23645544
2021-08-18,301.26666941425066,302.90154741197114,295.9829404026703,298.257568359375,13847154
2021-08-20,294.9878147474446,299.46594880413346,292.8553727131257,293.8268127441406,12341386
2021-08-23,296.6463522842397,301.835299854022,295.4616623789512,297.99688720703125,14072750
2021-08-24,301.38515366399287,301.38515366399287,295.74601736424836,300.2241516113281,8967436
2021-08-25,300.9112031998596,304.60742951753906,298.3285737027388,299.32373046875,12815436
2021-08-26,299.58440850038505,302.5698214710797,296.646371559743,298.0443115234375,8416702
2021-08-27,298.30494324677414,301.38513725964793,296.31465825383657,300.8875732421875,8743108
2021-08-30,301.3614775396113,303.0437317199735,298.80253531941355,299.7029113769531,8743710
2021-08-31,300.7217049379641,304.4890250091139,298.02063481440047,303.7308349609375,15591816
2021-09-01,305.0813887829329,306.76364294039905,301.02975442534597,304.2521057128906,9450444
2021-09-02,305.6500066005475,311.3365183512554,303.6360336888385,308.7065124511719,9077556
2021-09-03,309.4410596117191,311.1944067754558,307.7824934422842,310.4361877441406,7549940
2021-09-06,311.170647548974,326.3583656403178,311.170647548974,325.2921447753906,24676832
2021-09-07,326.9744730473095,326.9744730473095,318.80011122112677,319.51092529296875,12812218
2021-09-08,320.05585861635603,320.05585861635603,312.758156723568,313.8006896972656,13432462
2021-09-09,313.1846985082226,314.91432876720506,309.914942136624,313.8717956542969,11611460
2021-09-13,313.8717554897581,318.37357746765565,311.73931350022764,317.8523254394531,11177578
2021-09-14,317.970773001698,320.19799582522575,317.49689703597267,319.13177490234375,7322676
2021-09-15,319.39241916271226,322.49630113108395,317.4969151914202,319.4161071777344,8290832
2021-09-16,322.1171935246344,322.5910694989259,315.12752290383503,316.4780578613281,9315692
2021-09-17,318.16038190331824,319.58201001026225,314.0613426257237,315.24603271484375,10815562
2021-09-20,311.69192964373894,317.73384846237474,309.6305806748541,313.9428405761719,9092860
2021-09-21,312.99511097043893,317.023057137356,311.3839209344333,316.359619140625,7367102
2021-09-22,317.02305281735494,319.6293708898444,314.1797967382755,316.6202697753906,9583304
2021-09-23,318.87119783364045,320.81407802199385,318.16038377598466,319.53460693359375,6462586
2021-09-24,322.4726219430995,331.3104210204038,319.86630391123026,320.5771179199219,24253176
2021-09-27,321.3116110631183,321.4537680763081,308.49327124530197,309.8675231933594,16798164
2021-09-28,309.86754528791954,309.86754528791954,301.0297458247314,303.0910949707031,16224924
2021-09-29,298.51822234497456,306.36086515797984,297.2861272658087,303.6360778808594,17679132
2021-09-30,302.6883375249083,306.47934605750993,299.7503001275221,300.48480224609375,12027918
2021-10-01,300.8165055465751,303.1621977380779,298.6366873235594,301.5036315917969,8417708
2021-10-04,303.2332582064013,304.98657623460355,301.36144225735535,303.7781982421875,10494244
2021-10-05,301.59840945125825,307.78248594780706,300.46109539352835,306.5267028808594,10912148
2021-10-06,308.20892624463266,308.2326142572678,300.6269111234667,301.2666320800781,9673198
2021-10-07,302.8068031580887,307.3323137586953,301.8116749986399,304.6786193847656,7448686
2021-10-08,306.1949910550937,316.3359201703181,305.650022082143,313.3031311035156,22091966
2021-10-11,307.5218413786438,315.7435785536172,300.9112652780732,309.34625244140625,20422932
2021-10-12,308.96715695435023,313.8954790026151,304.4890228979233,312.3316650390625,18680432
2021-10-13,315.12752750075816,319.72413030305734,310.8626436699208,318.7289733886719,18925882
2021-10-14,330.29154557303156,350.59711897912337,329.3437936488622,335.6226501464844,118377606
2021-10-18,340.7168491601356,341.5698201884347,332.8505190102388,336.33349609375,21198892
2021-10-19,339.8164991763537,345.90582368832304,335.50423875035546,337.1864929199219,21865148
2021-10-20,338.1579061802925,342.4938832027375,329.6992310457345,332.63726806640625,16108782
2021-10-21,335.9543815793886,335.97806959375373,323.0412611330842,329.9598388671875,15916912
2021-10-22,332.54247464009023,334.3195095954167,321.4063889200445,323.37298583984375,10758302
2021-10-25,323.53880979345035,324.22593571604114,313.1372267478046,316.406982421875,17621916
2021-10-26,317.9944928597544,321.66703196189866,315.1275487646353,316.6202697753906,12193966
2021-10-27,316.62027734274835,319.65306654572674,314.3930542429519,318.0181884765625,12631178
2021-10-28,317.9707940423595,318.2551080713708,310.3887780890394,311.2891540527344,10357542
2021-10-29,311.92888319017715,312.47385217023026,305.2946190585213,306.47930908203125,13522634
2021-11-01,308.5406726893712,311.31286482884315,306.8347305443866,310.60205078125,8802466
2021-11-02,311.336538410373,313.2320424494012,308.54065838356803,309.82012939453125,8079378
2021-11-03,312.47385765400884,313.6348307589462,308.11419250636266,309.2041015625,6871182
2021-11-04,310.38879916670254,311.6445822134862,306.7873529135493,309.77276611328125,1565810
2021-11-08,309.4173442428601,313.2320403107393,306.8347142226985,311.97625732421875,9504460
2021-11-09,314.2271571207331,315.71987805714565,311.1943681412833,312.0236511230469,8284130
2021-11-10,310.81530944812266,312.2843136182102,308.7539312987564,309.2514953613281,8091390
2021-11-11,307.9009258789923,307.9009258789923,301.76422599643877,304.13360595703125,12067796
2021-11-12,307.07166011097013,313.9428623819718,306.0291270852333,312.7818603515625,12126506
2021-11-15,313.4926926453994,315.6014468360558,311.40765539553684,312.2369384765625,9435996
2021-11-16,311.9999659854954,316.9045709536331,310.2229310081853,313.4452819824219,11327094
2021-11-17,313.4452999813638,316.549182135347,311.81042192374,313.61114501953125,8854994
2021-11-18,314.36933618753733,315.57771414994386,305.76847559535395,308.7065124511719,7842498
2021-11-22,311.8104050230688,312.9714069966036,302.33288511355306,305.1998291015625,11582434
2021-11-23,304.5600763672013,307.5218010305608,296.6700302947747,304.6074523925781,9134924
2021-11-24,305.3182972826924,306.8820822789551,300.0108803629594,301.6220703125,7985552
2021-11-25,301.8590454588723,304.1336447263759,299.9635412487695,301.7168884277344,6661362
2021-11-26,299.4896201932913,300.6269341176935,293.63726339324563,294.490234375,8277074
2021-11-29,292.1682501908931,299.89242342241334,286.1974239930545,298.8262023925781,10376060
2021-11-30,298.82622128823846,305.8869859015254,298.77884525315534,301.9775085449219,26850200
2021-12-01,304.5126941564041,306.10019604835753,300.081965298417,300.81646728515625,9453644
2021-12-02,301.8116056305201,307.1189931585341,298.0679740375993,306.5029602050781,10210456
2021-12-03,305.53158207363884,309.8912475016513,303.2332948091332,303.6360778808594,13405010
2021-12-06,301.97746556620297,305.27090938249717,295.29582587693386,295.935546875,9409906
2021-12-07,297.5941332129874,300.6980152827393,295.22475317148275,299.67919921875,8557090
2021-12-08,302.8067716588008,309.44103582659926,302.45136464981164,304.08624267578125,15360658
2021-12-09,304.1099016515077,306.88206448766374,302.26177381200785,304.7970275878906,6865604
2021-12-10,304.2994829373667,306.07651792550104,300.95863402119767,302.45135498046875,8525212
2021-12-13,304.93919316046913,311.12326891546815,303.37540821093177,305.8395690917969,13123680
2021-12-14,306.12388456817325,308.91976443300274,302.92522168762343,306.5503845214844,8609412
2021-12-15,306.4555931817993,306.4555931817993,301.0770836105966,301.5746765136719,7123544
2021-12-16,305.1761718290777,307.9720520532729,302.9963535995379,305.3183288574219,12437240
2021-12-17,312.75818221869713,320.7192937996444,308.06679791617756,317.87603759765625,104600018
2021-12-20,316.3359488938333,321.05102133870406,314.1798186679864,315.5777587890625,26298202
2021-12-21,320.34018688880354,330.3389592594373,317.970806808265,327.3535461425781,27362096
2021-12-22,329.77031486227895,329.77031486227895,322.8043319855379,324.9130859375,12327754
2021-12-23,327.02183063798515,332.6609668591091,326.5479546168183,329.1305847167969,12944908
2021-12-24,330.6469797451021,332.850514719306,327.04553370622466,330.97869873046875,13182426
2021-12-27,331.6421201277254,332.1870891184852,327.5194219033914,331.5236511230469,10188656
2021-12-28,333.13480498037177,335.26724683301995,332.44767904323305,334.2958068847656,10158044
2021-12-29,334.2010547624204,336.45196580123144,331.7368937353133,333.466552734375,7898416
2021-12-30,334.1299524712158,341.1433403349775,333.6087004460071,338.39483642578125,18087350
2021-12-31,339.2004631370644,340.62209125492564,336.02548788922144,338.9872131347656,8549558
2022-01-03,340.24298802710547,344.41309128794353,339.29523597131964,340.57470703125,9280810
2022-01-04,342.49386475074647,342.6597097746083,337.18644798693924,341.9015197753906,10228800
2022-01-05,341.19075954252804,341.59354261997055,333.134866608885,338.1105651855469,14711264
2022-01-06,334.4616762967216,337.51818229305036,331.6895132553396,334.43798828125,12883220
2022-01-07,335.50421472845665,341.90154085675346,335.3146527554167,337.16278076171875,13120326
2022-01-10,335.97810457280497,335.97810457280497,326.9744600214886,328.6330261230469,27537820
2022-01-11,329.34382307358317,330.9787010734597,326.50056704704866,328.9410400390625,15487458
2022-01-12,331.7132052944281,332.54248830766414,323.75209415198105,327.6141662597656,23460682
2022-01-13,314.2745781111151,315.6014251650274,307.071656917324,307.90093994140625,61505934
2022-01-14,307.66398593253143,307.66398593253143,301.6220670713227,303.18585205078125,26514548
2022-01-17,303.0436904431776,308.80129519284486,299.98718457512086,306.4319152832031,20457876
2022-01-18,307.49816575447454,308.0194178153847,299.0868662679775,300.1056823730469,14329980
2022-01-19,299.0157504400643,299.323781403575,293.3292385458,294.34808349609375,17382766
2022-01-20,294.11116403489734,294.9404470717376,289.3013108519851,291.5285339355469,16827124
2022-01-21,289.53502770414093,290.00967529054117,285.1682641152209,287.1855163574219,19646694
2022-01-24,287.3990765708547,287.3990765708547,269.81339155242256,271.8543701171875,26150716
2022-01-25,266.9892321816559,271.4983836585016,261.3883971939267,267.08416748046875,34712370
2022-01-27,263.4294077298575,264.33124972277415,254.98068657328008,258.56427001953125,31351744
2022-01-28,261.1035790840878,268.1521118660923,259.46606837945194,262.0766296386719,29899780
2022-01-31,270.07442270823424,272.6375307508323,267.0129405935154,271.78314208984375,26252174
2022-02-01,275.2481098188434,276.4347286248046,268.86409484873474,273.70550537109375,20920202
2022-02-02,276.24485778808594,280.0420379638672,272.92232513427734,279.0927429199219,16368826
2022-02-03,277.5264176773209,279.4724609699057,273.4681870738859,274.4649353027344,14082780
2022-02-04,273.8716298025354,274.2513420394201,269.6235285375575,271.3797302246094,13633558
2022-02-07,271.4509215707518,272.35273445436405,263.71414400971554,264.378662109375,15091358
2022-02-08,266.46712086720424,268.555552506875,263.16831491376234,265.9212646484375,13953814
2022-02-09,267.89107972956884,270.905079981853,267.3689500601507,270.05072021484375,10207476
2022-02-10,271.6882457894226,272.8036558477029,268.74542543904676,272.28155517578125,11603824
2022-02-11,268.65048505799183,268.65048505799183,264.4261107190062,266.4908447265625,15442458
2022-02-14,261.0561149349317,264.4498560171591,256.30964011793293,257.1165466308594,16241546
2022-02-15,258.96770572623444,268.29454217726123,257.8522955113616,267.3927001953125,13676992
2022-02-16,268.2470875425846,270.69150516209163,264.6397486046821,267.6537780761719,14607822
2022-02-17,271.4984040533652,271.6882746652539,266.34848962049807,268.12841796875,14228840
2022-02-18,265.3279753268004,268.5081196444327,263.5955002146777,266.96551513671875,13411838
2022-02-21,263.78536300627877,271.8306443791849,263.61924795998124,270.9288024902344,17534002
2022-02-22,264.0226730476162,270.07442869949415,263.9514643342262,267.77239990234375,21490124
2022-02-23,270.16938463456523,270.9762912438325,267.0604490522753,269.172607421875,14408512
2022-02-24,260.10686952555636,264.33124450556153,252.1090695232931,254.9569549560547,26953888
2022-02-25,260.10687027767614,265.2093316927948,259.86954649092644,263.5480651855469,15922624
2022-02-28,261.53084027007014,265.850122051245,258.25576008333013,263.80914306640625,18316874
2022-03-02,263.42938720682486,264.9957183096929,261.2460200901224,263.5243225097656,16354110
2022-03-03,267.22657455007,273.3732662063161,265.9687469361375,270.33551025390625,25911326
2022-03-04,266.27727366040665,275.29557704640973,262.97846741727864,273.0647277832031,26948372
2022-03-07,267.22653585848934,275.1294281251487,266.87055024233683,271.4271545410156,21112334
2022-03-08,271.4983854697577,280.39802660185205,271.4983854697577,278.8316955566406,22039998
2022-03-09,279.0927161030236,283.0797664925685,276.3160399543575,277.9060974121094,23527232
2022-03-10,282.41526592755594,283.1272371861968,277.4789202795718,279.2113952636719,16161966
2022-03-11,278.6180850121211,280.0420275249599,276.43471808050884,278.2383728027344,9927188
2022-03-14,278.3333224454237,285.1682294772715,278.1434518458504,283.9104309082031,15006442
2022-03-15,286.5447080734409,286.5447080734409,277.33653477554344,278.9503479003906,13853244
2022-03-16,282.5339735121195,284.52749915286194,281.22869266011054,283.9579162597656,11150296
2022-03-17,287.1617480338447,290.00963313831255,284.3138629293768,285.35809326171875,16881290
2022-03-21,287.20920395758003,292.38287353515625,283.83921813964844,284.78851318359375,15592952
2022-03-22,286.4023271722044,290.00963676152384,282.9611326279801,289.5587158203125,15580500
2022-03-23,291.40986448197526,291.9082386075117,288.443317341655,290.1045837402344,11393836
2022-03-24,288.111088385166,291.33868621718915,287.5415054806466,289.79608154296875,7751490
