Date,Open,High,Low,Close,Volume
2020-12-01,18.351288948049483,19.33049138954313,18.158946355778664,19.216833114624023,130787035
2020-12-02,19.225576109124063,19.321748238654585,18.193916904391248,18.491174697875977,147471520
2020-12-03,18.63980387736553,20.003691518556263,18.622317732172814,19.22557640075684,188282490
2020-12-04,19.409176489154216,19.933747474614737,18.47368778525649,19.44414710998535,233679705
2020-12-07,19.57528990895219,20.860493162467293,19.470376378606364,20.528263092041016,145330060
2020-12-08,20.720607467032465,24.6286706808851,20.580721647357908,23.955469131469727,362962275
2020-12-09,24.698615241033284,25.642845420713325,22.2068962017866,22.407981872558597,402468200
2020-12-10,21.533692917740805,21.93586589529877,21.026606410434137,21.42003631591797,253452900
2020-12-11,21.507465917101133,22.364266991352302,21.507465917101133,21.900894165039062,119377350
2020-12-14,22.198154218827025,22.38175542066306,21.944611766617182,22.276840209960938,55638385
2020-12-15,21.594896359679968,21.682323753124077,20.35340836246842,21.332609176635746,436930035
2020-12-16,21.66483936178433,22.00581086678033,20.73809364591368,20.974151611328125,195322435
2020-12-17,21.157750988480235,21.97957975899331,20.98289288077888,21.69980812072754,170924845
2020-12-18,21.909637133698386,22.067009099157364,20.72060765564153,21.262664794921875,113136495
2020-12-21,20.458320184411,21.227693855676723,18.39500352253401,19.08568954467773,231056170
2020-12-22,19.33923512865621,20.54575082643493,18.43871864104448,20.143579483032227,290327130
2020-12-23,20.178551097332956,21.29763945718899,20.012436041107836,21.10529518127441,105124350
2020-12-24,21.31512222549473,21.463751123332436,20.72060830171449,21.114036560058597,80200235
2020-12-28,21.122779073889586,21.98832322043767,21.00912246917077,21.900894165039062,104975770
2020-12-29,22.032038990922437,22.42546724616392,21.498723243904003,22.093238830566406,106589165
2020-12-30,22.20689701345764,22.853869413221563,21.612381384601413,22.61781311035156,228498505
2020-12-31,22.67901148117362,22.73146824867388,22.32055384604249,22.54786872863769,70687655
2021-01-01,22.53912632207373,23.50958405356949,22.381754347352636,23.30849838256836,165284170
2021-01-04,23.605754869539485,23.780612980045767,22.801410562837543,23.430896759033203,144495945
2021-01-05,23.25603987056931,23.91175527105019,22.78392398178924,23.67569732666016,166935235
2021-01-06,23.78061370273817,24.007926918705643,22.399239923984315,23.098669052124023,198688600
2021-01-07,23.43089701798836,23.605755130427152,23.046211838735896,23.25604057312012,94819285
2021-01-08,23.430895351461757,23.588267307949447,22.84512288429669,22.90632438659668,100987895
2021-01-11,22.90632808509016,23.1336413171965,22.40798291989202,22.53912734985352,100857225
2021-01-12,22.521637224740523,24.62866912663626,22.25935007872508,24.331411361694336,224433340
2021-01-13,24.46255584878692,25.51170117267019,23.780612889076263,25.31935691833496,324462290
2021-01-14,25.01335906982422,25.73901742972214,24.855987096039264,25.01335906982422,168398490
2021-01-15,25.109529069435155,25.354330098295836,23.693184666749183,24.00792694091797,161771090
2021-01-18,24.252727032172945,24.78604276448663,22.90632559441728,23.23855400085449,167950745
2021-01-19,23.51832733260968,24.471300594493957,23.404670720742395,24.22649955749512,107299815
2021-01-20,24.21775740462489,25.109529129052785,24.042899288227726,24.821014404296875,140015620
2021-01-21,25.004616916138104,25.354331499863463,23.430898788017966,23.798099517822266,148362995
2021-01-22,23.95547032052319,24.217757496109748,22.906326620888727,23.29101181030273,146861220
2021-01-25,23.588267456041645,24.200269142320412,23.05495341607117,23.36969566345215,132229940
2021-01-27,23.42215457794728,24.26146947838739,22.74895304265439,22.941295623779297,248009810
2021-01-28,22.67901343674136,22.67901343674136,21.629867990847,22.37301254272461,238782890
2021-01-29,22.740212873819,23.771872154662542,22.33803984866968,23.08118438720703,181546180
2021-02-01,23.45712797451253,25.05707365195521,23.08118417219162,24.87347412109375,278047210
2021-02-02,25.17947001410744,26.342271892054285,24.663640446609094,25.625356674194336,249047850
2021-02-03,25.87890207957616,27.31273258864081,25.38930170265149,26.761932373046875,286683105
2021-02-04,26.78815926725565,28.632905792387778,26.464673937181136,28.35313415527344,310688515
2021-02-05,29.148736033728795,30.110450641194728,27.6274764717928,28.12581825256348,345454315
2021-02-08,28.396849466410096,28.632907424015876,27.54879143463489,27.70616340637207,107651075
2021-02-09,27.70616240652119,28.388107036915663,27.015474703837885,27.21656036376953,150625300
2021-02-10,27.36519079740584,28.230736659429965,26.89307654023604,28.090850830078125,163381960
2021-02-11,27.977191349315618,28.2132493015424,27.461361750406965,27.592504501342773,88013255
2021-02-12,27.732389713621647,28.27444851780183,27.3039891806332,27.470104217529297,106126145
2021-02-15,27.776107805364937,28.729081091795816,27.540049835132557,28.423078536987305,114925545
2021-02-16,28.78153472268612,29.01759268084229,27.99467819730672,28.43182182312012,143555370
2021-02-17,28.40559434771115,29.454736384316533,28.32690836145163,29.070051193237305,237259260
2021-02-18,29.376048845975102,30.530107693379342,28.91267769311854,29.445993423461918,282764875
2021-02-19,29.201195405826184,29.585880594144783,27.67119105485449,27.977191925048828,161413225
2021-02-22,27.97719146432528,28.15204957800553,26.840618728115285,27.050447463989254,82717840
2021-02-23,27.102904090897557,28.099590998037016,27.102904090897557,27.85479164123535,101122890
2021-02-24,27.87227582602608,28.624165036045756,27.16410364509754,28.12581825256348,86205500
2021-02-25,28.501762619248385,29.008850818058363,28.39684908454813,28.58919334411621,84248020
2021-02-26,27.977191168320783,28.099590846059613,27.10290394431076,27.48759078979492,102290685
2021-03-01,27.8460486448596,27.977191396014305,27.1203903097283,27.408905029296875,67907515
2021-03-02,27.60999231111152,28.36187824001719,27.435134187605648,27.758621215820312,89081495
2021-03-03,27.977190503060328,29.20119392162562,27.92473373778683,28.991363525390625,134824005
2021-03-04,28.589192750110985,30.15416767374723,28.291934962018857,29.47222137451172,158072265
2021-03-05,29.20119386912888,29.236162822487675,27.49633315888537,27.90724754333496,155722910
2021-03-08,28.326907479856363,28.816506192330507,27.97719125511104,28.21324920654297,81364795
2021-03-09,28.46679376703522,28.720334532212824,27.54879116346144,27.968448638916016,75612295
2021-03-10,28.22199020935673,28.45804815742627,27.93347716292132,28.187021255493164,49132145
2021-03-12,28.458049565246125,28.7115936703608,27.199077115068235,27.452619552612305,79507070
2021-03-15,27.54004772468248,27.80233322646076,26.53461774443834,27.679933547973636,78056920
2021-03-16,27.80233432476821,27.95970629908025,26.971762424612265,27.548791885375977,77430805
2021-03-17,27.47010351164747,27.65370302068017,26.088729821411636,26.272329330444336,87762375
2021-03-18,26.7182178560654,27.0679324220668,25.02210179406599,25.63410186767578,101310520
2021-03-19,25.26690041703388,26.648274162990774,24.72484327248792,26.403474807739254,119483480
2021-03-22,26.403474826268937,26.971761188235178,25.79147310256958,26.22861671447754,95556770
2021-03-23,26.39473268806906,27.35644900181717,25.983816611087533,26.901819229125977,107108145
2021-03-24,26.691991121439177,27.041705698126343,25.80021770020892,25.94010353088379,69870025
2021-03-25,25.98381611863596,26.31604620298709,23.964213065340346,25.07455825805664,167465350
2021-03-26,25.70404500748497,25.96633218497631,25.23193075611354,25.55541610717773,82874275
2021-03-30,25.87890267090794,26.14118817621816,25.319357702637923,25.712787628173828,65449225
2021-03-31,25.69530153268635,27.172847439962087,25.433016026870327,26.613304138183597,125375210
2021-04-01,26.99798751182912,27.522560155813935,26.33353071936154,27.338960647583008,93341790
2021-04-05,26.971762631997223,27.27776351022672,25.32810162940084,25.66033172607422,112670590
2021-04-06,25.87890243530273,26.21113085017573,25.467986368468363,25.87890243530273,74317510
2021-04-07,25.791475623791577,26.753191997514897,25.730275778953217,26.16741943359375,97050120
2021-04-08,26.368503715531823,26.473418920810392,25.62535920855627,25.739017486572266,65429150
2021-04-09,25.704043245587467,26.893074366542614,25.529186806816146,26.01004409790039,124922715
2021-04-12,25.170728942301896,25.170728942301896,22.792666723758384,23.116153717041016,139699735
2021-04-13,23.60575581868064,24.12158543108709,23.002497147505704,24.01667022705078,100509615
2021-04-15,23.83307055303261,24.35764323474021,23.360954639224584,23.73689842224121,77774760
2021-04-16,23.736898483915525,24.104099195307867,23.25604116385034,23.465869903564453,69438630
2021-04-19,22.381751152656125,22.69649338960245,21.734778868148748,22.609066009521484,100388660
2021-04-20,22.90632682318982,23.256041392823203,22.18066846586157,22.3904972076416,65192495
2021-04-22,21.99706574488048,22.950038923092627,21.874666070913204,22.77518081665039,69547485
2021-04-23,22.46918268559791,23.57078313811238,22.44295346813021,22.818897247314453,103449745
2021-04-26,23.098667280542344,23.745639591343853,23.03746744497024,23.64946746826172,94189475
2021-04-27,23.74564261098013,24.51501635833441,23.535813861948235,24.41884422302246,100327380
2021-04-28,24.48004351580457,25.12701589432807,24.48004351580457,25.02210235595703,83622715
2021-04-29,25.17947256975952,25.336844544300742,24.147814997622675,24.392614364624023,95224395
2021-04-30,24.025412840782856,25.16198724792271,23.8680408715196,24.26147079467773,94299250
2021-05-03,23.946726856151223,24.445070313771154,23.763127337057806,24.26147079467773,68410960
2021-05-04,24.48004084843076,25.9313574224678,24.41009794128092,24.71609878540039,186206435
2021-05-05,25.12701370748876,25.86141508245256,24.8996988373742,25.459243774414062,112023825
2021-05-06,25.70404468815646,25.70404468815646,24.89970035546939,25.083301544189453,55567690
2021-05-07,25.258157328486828,25.511701423486688,24.847242934170776,25.23192977905273,54871900
2021-05-10,25.35433041370087,26.377246569508177,25.266901354622263,25.730274200439453,93566470
2021-05-11,25.17947178906622,26.63078847083824,25.065815181849626,26.246103286743164,163775745
2021-05-12,26.38598925494344,27.225304207611178,25.940102560999733,26.613304138183597,171938420
2021-05-14,27.032961550864364,27.36518996862042,25.51170195205818,25.800216674804688,128223600
2021-05-17,26.05375830698476,26.92804552087781,26.05375830698476,26.84061813354492,83654685
2021-05-18,27.260276911050845,27.566277784189207,25.380559644016056,25.642845153808597,233917065
2021-05-19,25.87890034838593,26.62204477016492,25.52918581683418,25.59912872314453,193909280
2021-05-20,25.861417785640697,26.158675595510065,25.599132267553912,25.773988723754883,77175110
2021-05-21,26.045016285085072,26.840617497467704,25.96633030429378,26.726959228515625,167529175
2021-05-24,27.006732753490336,27.942219848841905,26.71821802625508,26.98924827575684,252063070
2021-05-25,27.242789529715644,27.31273244032507,26.228616492093664,26.307302474975582,115872570
2021-05-26,26.403475051482623,26.622046859300955,26.08873111460165,26.14993095397949,77472255
2021-05-27,26.34227341489816,27.172846947548607,25.99255885762396,26.866846084594727,169949860
2021-05-28,27.295246814828516,28.484279652940597,27.0679319341326,28.30942153930664,302720720
2021-05-31,28.326907274130807,28.61542032258043,27.64496264191473,28.117076873779297,129044965
2021-06-01,28.256963818131137,28.50176318231491,27.60124837680357,27.81107711791992,87632170
2021-06-02,27.80233242336464,28.74656420466076,27.679932748413144,28.641647338867188,119397200
