Date,Open,High,Low,Close,Volume
2020-12-01,943.8616838053216,943.8616838053216,931.4577638556716,936.186767578125,5585950
2020-12-02,940.3924819831615,947.5441289308917,932.4268601003974,940.033935546875,6117260
2020-12-03,943.8617495203588,957.2347275713147,938.5513347846588,954.1434326171875,5174465
2020-12-04,957.428478152379,961.4112889017464,942.3305509743252,951.3331298828125,6998410
2020-12-07,955.4904222889792,983.3992584940715,950.6645362432623,974.6971435546875,12029520
2020-12-08,978.7477107404267,984.5620535765084,960.5100482803305,972.0030517578125,6638505
2020-12-09,973.902493293785,988.4383514026475,973.902493293785,980.0850830078125,6767490
2020-12-10,980.2981678014816,985.8024643418416,971.9643001527118,979.3485107421875,4741470
2020-12-11,979.7361960734388,985.3470157785606,966.1112546689697,972.34228515625,3839815
2020-12-14,959.7542506330192,979.5229815326842,959.7542506330192,973.47607421875,5918125
2020-12-15,978.1566935781301,983.7869137300409,971.0340874351803,975.1332397460938,5025520
2020-12-16,978.7477166852868,979.0868630274966,970.2200256365477,976.6060791015625,4162280
2020-12-17,978.7477322447024,995.1248219181122,974.8715036021491,983.1763305664062,6803005
2020-12-18,984.562030278807,1020.0003969771794,984.2034838774573,1013.3914794921875,18525665
2020-12-21,1016.1533159585948,1022.2002231833126,961.7019916843868,982.3429565429688,9061285
2020-12-22,989.930687377464,1002.9742188007156,956.7211367968335,1000.4158935546875,7764120
2020-12-23,1000.348038248693,1015.3199238244363,994.4948952380284,1012.490234375,4062350
2020-12-24,1016.9286499076362,1016.9286499076362,1001.0360881601206,1008.1683349609375,3378180
2020-12-28,1013.2752853346935,1014.6028889677118,1005.2999635011295,1008.1683349609375,2055865
2020-12-29,1012.6647477189505,1021.1924981748813,997.2761150505974,1001.15234375,4412165
2020-12-30,1006.1623768621188,1006.1623768621188,996.6752695971852,1002.1891479492188,2376345
2020-12-31,1005.8813507588383,1018.2368297782748,1000.2607718092221,1008.8079223632812,6036190
2021-01-01,1011.1626354237354,1018.4499641155589,1007.8194355748892,1015.8335571289062,2915215
2021-01-04,1019.4480620287856,1028.8188867053846,1015.8334979981084,1021.8222045898438,3923440
2021-01-05,1015.5719815743536,1034.371715578915,1013.0427563879352,1024.6617431640625,4770920
2021-01-06,1024.6617410533488,1030.1078379673215,1012.8585719145909,1024.93310546875,2713390
2021-01-07,1027.394354723182,1032.045876412992,1018.091429636673,1021.5607299804688,3266465
2021-01-08,1027.181301856358,1038.8293891202213,1023.130708728751,1034.614013671875,4045915
2021-01-11,1035.7283575770398,1051.8146830485753,1032.239657107094,1049.8377685546875,4599235
2021-01-12,1054.51822871383,1055.012457316953,1032.9083255431506,1037.6373291015625,3741860
2021-01-13,1039.7983082300773,1041.7364225045044,1015.1842332862332,1025.262451171875,3296060
2021-01-14,1028.1502440661095,1032.6272834021597,1020.4171868759414,1028.925537109375,2674860
2021-01-15,1030.107764606262,1030.107764606262,1006.966674814521,1010.30029296875,2577605
2021-01-18,1013.8275587293933,1015.174562383948,975.8405651777521,979.1547241210938,4412055
2021-01-19,986.1125049735336,989.397622816567,976.1409284679191,986.2869873046875,3990495
2021-01-20,988.8840833486821,1000.0184814233331,981.6645957316708,984.6880493164062,3398145
2021-01-21,990.3764936002303,995.8031904544845,975.6274708823643,979.1741943359375,2906620
2021-01-22,978.5055231732804,989.4752579483337,966.1500436779011,976.2088623046875,3815610
2021-01-25,977.1973428144693,993.9426802835695,961.304780446845,985.0272827148438,3588895
2021-01-27,979.2128659425175,979.2128659425175,936.6518917828414,951.4784545898438,5261980
2021-01-28,939.0163781263166,950.4415406293353,925.8372245480779,944.2105102539062,5165470
2021-01-29,947.7378922747436,952.5831780225694,881.8420061043114,892.0558471679688,14820975
2021-02-01,883.789868995686,887.200969276466,851.4233347633009,858.2261352539062,12951700
2021-02-02,866.1432385470446,877.5781006877957,849.087856962184,868.7597045898438,18375530
2021-02-03,887.4528428091536,922.8525295552838,880.3787373103175,901.1359252929688,17227025
2021-02-04,909.5570140230793,912.0765980918476,895.8157907836463,904.7020874023438,6508800
2021-02-05,908.0065613842314,936.109219100499,896.5038575955388,930.4692993164062,12038405
2021-02-08,942.8926248224993,951.6044393026829,935.1401674755518,941.8848266601562,10792890
2021-02-09,939.985399240617,948.8425954451288,931.2638852270442,938.8419189453125,6233845
2021-02-10,939.0164066341642,946.5944408730091,922.7362578530999,934.9560546875,5767115
2021-02-11,934.3649073900707,941.9235412622471,932.232969850084,935.1498413085938,3557750
2021-02-12,941.8848590904361,941.8848590904361,927.38774205973,928.7444458007812,2504510
2021-02-15,928.7444152560812,936.797277971787,910.9234397071126,912.82275390625,4923205
2021-02-16,916.5342320886975,922.8525035746405,905.0993696547048,910.2547607421875,4064700
2021-02-17,910.254769301865,912.8421353315182,887.6563494646331,891.63916015625,5106775
2021-02-18,892.889273740353,903.9074487062945,883.7801129526146,894.8176879882812,5147530
2021-02-19,891.9202685580456,916.3404626265725,877.9658212504095,907.3185424804688,6392670
2021-02-22,912.4641904214519,916.1369548803483,861.1332614840353,866.1917114257812,6976565
2021-02-23,871.763858422406,878.7992233592973,856.7434713923304,871.2115478515625,5317090
2021-02-24,871.2114821899846,876.754460724584,848.3126568924444,859.6602783203125,3677930
2021-02-25,856.8693994071217,889.594478846714,856.8693994071217,868.3043212890625,8531875
2021-02-26,864.3990105701383,883.5087899022609,853.7393815160223,857.916015625,7534450
2021-03-01,861.4918640234728,867.8876179830214,852.8187901210339,863.119873046875,3545365
2021-03-02,866.9961112261168,868.2558737896838,850.8613439129506,853.6812744140625,9188390
2021-03-03,865.368122556418,875.2040772832928,857.8094878505229,872.645751953125,4253070
2021-03-04,868.6628217303847,888.3055692359798,861.2979521668783,886.6969604492188,7364955
2021-03-05,881.8420953596707,883.7802098549666,869.050527861405,870.6979370117188,4131845
2021-03-08,872.1514408257223,876.4153159728255,864.9803942091999,870.6494140625,2782080
2021-03-09,872.3355477131405,876.0276530442903,855.9681584516866,862.13134765625,2715590
2021-03-10,871.3761678798895,875.9985300894613,863.6334110101037,872.2289428710938,3149805
2021-03-12,876.027629835871,877.9560440265967,853.3710698103829,857.90625,3439260
2021-03-15,864.3989819157568,864.8253694296492,830.4819815042641,841.5776977539062,4608715
2021-03-16,848.9135112695906,865.6975891502366,845.986939584907,862.4027709960938,4678635
2021-03-17,862.402722612668,865.3680351264103,841.9749813254683,844.2135009765625,4769865
2021-03-18,846.9559865198906,848.6033955769867,813.0486848067598,816.4791259765625,6054535
2021-03-19,815.946215611903,834.4261447186578,801.4103566639475,828.4373779296875,7062075
2021-03-22,828.9121907960496,846.5587445167747,827.2357406894301,843.8453369140625,4336515
2021-03-23,843.0797734262237,853.3517562024487,837.6724176287296,847.39208984375,3326180
2021-03-24,843.1281947120918,856.45273104902,839.4651892971314,843.1766357421875,3912020
2021-03-25,843.0797462147975,853.1870054999928,830.4335618508869,849.0006713867188,4707080
2021-03-26,856.6465146758311,857.2279253031885,842.633927090976,853.9331665039062,3626590
2021-03-30,858.5749503433439,877.4715651090099,856.8500593414561,875.6788330078125,4331625
2021-03-31,874.0895000273348,881.2024051318624,868.4689807034758,875.2523803710938,3862550
2021-04-01,881.8420698669019,890.5538848079617,876.4250139846622,889.1390991210938,3238200
2021-04-05,883.7801676196349,888.4316303567425,857.4024589895807,883.1212158203125,3661290
2021-04-06,883.5863008622889,899.2656385106445,880.2915420278359,895.263427734375,3711470
2021-04-07,903.6070736693287,917.5033204210106,899.4788806450576,909.4892578125,5568060
2021-04-08,909.5085967499223,921.7671936316306,903.3938483618184,908.79150390625,3303175
2021-04-09,909.537713943312,929.1320219345939,909.2179085095788,922.6005859375,6810735
2021-04-12,925.4496022537185,992.3145473380185,909.9446874515619,968.466064453125,17568825
2021-04-13,997.1016943110345,997.1016943110345,920.8175371843063,925.8954467773438,19686170
2021-04-15,938.6094162926627,944.840446838094,927.3877176311373,939.1229858398438,6934505
2021-04-16,942.6600370769214,957.4284584914172,933.2407708788745,948.3677978515625,5990145
2021-04-19,948.3193152510598,970.0262193425216,931.6612202673175,962.8745727539062,9219640
2021-04-20,988.4383580711103,1009.9029990152975,986.4033615807638,999.4371337890625,17424880
2021-04-22,1003.9335764778233,1025.2625352810996,999.873283520497,1007.7904052734375,12120670
2021-04-23,1013.246171209001,1020.6400822785603,974.8909303277463,981.9844360351562,11774495
2021-04-26,993.2836168126572,994.2526739997915,974.9199712871508,981.9844360351562,4752885
2021-04-27,986.5971492390756,991.5393766352507,973.1951302381385,980.1529541015625,4789175
2021-04-28,985.0563916666101,989.7756957280398,974.8715905366198,977.6721801757812,4219765
2021-04-29,982.6724653506901,996.9661185393625,977.255468595108,988.8841552734375,5359655
2021-04-30,996.1908071225927,1009.9513721216312,993.3127356129852,1000.6678466796875,6534750
2021-05-03,1006.646838398359,1010.2129021959099,996.1906746886424,1005.0962524414062,4689495
2021-05-04,1009.9513379841504,1012.2576987867033,979.5908193515813,982.0910034179688,3978090
2021-05-05,990.3764625045827,1008.2071387171044,982.6240048724529,1000.2510986328125,5055995
2021-05-06,1001.0360582112303,1017.8976766548241,994.2526580103798,1001.7046508789062,4891875
2021-05-07,1007.8097405367871,1017.316248002104,1001.2298046046436,1002.9159545898438,3924345
2021-05-10,1042.7054385679905,1044.6338527316336,1021.7738288873281,1032.5400390625,11222420
2021-05-11,1032.0460513244154,1036.8816379136495,1021.6383851153549,1026.415771484375,4724450
2021-05-12,1030.6892072508883,1034.9530825605095,1022.3553390461963,1027.481689453125,4400825
2021-05-14,1034.6719070969439,1046.2716103601272,1000.0669162873439,1007.2088623046875,14885055
2021-05-17,1017.5100370933025,1019.4481514496706,997.1598363514364,1017.5682373046875,6846935
2021-05-18,1025.3110189412134,1028.1502902962923,1009.7576035463106,1010.8138427734375,4550200
2021-05-19,1014.6029010633433,1020.2234802107404,1008.9920219515167,1015.1456298828125,4594605
2021-05-20,1018.4790616300861,1024.4871686250276,1012.6647187473263,1014.8547973632812,3879585
2021-05-21,1018.6728474558076,1021.2893727846874,1007.102361653177,1011.0076904296875,3558170
2021-05-24,1014.7965353671207,1027.0067493119752,1012.9941033783806,1021.8029174804688,3532490
2021-05-25,1025.1462625820488,1031.0768880711846,1018.4791441379841,1029.371337890625,3478075
2021-05-26,1031.0768757465985,1033.9840473887414,1022.3553608201706,1024.332275390625,2537400
2021-05-27,1023.0821053795177,1024.0802626531615,1013.6628980944782,1021.1633911132812,3891965
