Date,Open,High,Low,Close,Volume
2021-02-11,443.3800481186175,460.52026146336607,443.3800481186175,449.1919555664063,622042
2021-02-12,451.4575874304343,458.8948842716353,448.69940334246223,452.4426574707031,480453
2021-02-15,455.9889412685433,461.0128047687991,451.26061683415753,455.2008972167969,255120
2021-02-16,452.1471491070764,457.5650343360283,448.3053819571191,450.5217895507813,210427
2021-02-17,452.3934013264736,480.0738745729932,448.305366804286,472.14404296875,2158998
2021-02-18,476.478397672555,484.65446710503375,469.2873682332154,477.56195068359375,1213065
2021-02-19,475.4933301182935,497.21411292252,467.9082786294146,478.103759765625,1841113
2021-02-22,476.7739270345699,496.9678640267366,464.1157702734308,472.2918701171875,1236694
2021-02-23,475.6903396562392,485.885821083147,473.8187125007475,480.0739135742188,499443
2021-02-24,482.68433458776576,485.44251876062896,408.01603526203127,475.3455505371094,225053
2021-02-25,478.7440357364985,490.46636310942574,478.7440357364985,486.9201049804688,611728
2021-02-26,476.7739262982095,485.6395571591266,468.8441240529484,474.2127380371094,379358
2021-03-01,472.0455889624893,487.4126579851897,469.3858877521243,480.4679260253906,421224
2021-03-02,483.17680282427057,520.4616757918342,479.23652308666186,511.94085693359375,1203067
2021-03-03,516.0782801319807,541.5423196818255,512.1379994976428,528.588623046875,1163662
2021-03-04,522.087102738791,527.8990398188402,508.39460561740174,513.5662231445312,786208
2021-03-05,512.2364563603378,531.4453234738505,493.5201243010178,505.636474609375,745263
2021-03-08,509.2812022281731,516.1766923937383,498.6424579975102,501.1051330566406,385311
2021-03-09,504.4051140474886,511.1035784552657,477.9560068890818,481.2067260742188,606318
2021-03-10,485.09773767434456,509.28119435643146,482.1425276490655,504.6021118164063,548535
2021-03-12,507.3110755817362,508.9364652132588,486.7231175559552,492.2887573242188,654772
2021-03-15,494.7514357878128,494.7514357878128,476.08434619572654,486.4275817871094,452902
2021-03-16,489.0872844034621,501.89319517334127,486.4275832187831,491.4514465332031,389591
2021-03-17,493.4215813849483,497.3618615797763,478.0052411350741,481.5022277832031,214238
2021-03-18,485.1470085796128,489.5798238864316,464.9530721818828,469.681396484375,290919
2021-03-19,468.8933658109316,471.20828654948974,454.3635818913701,462.7859191894531,448447
2021-03-22,465.9873893231158,479.7783704432312,461.75160000386165,476.42913818359375,413517
2021-03-23,478.7440277876232,482.6843078517188,474.9022607375201,480.91119384765625,227457
2021-03-24,477.7589956332125,484.9007538153585,473.12915416621234,477.4142150878906,283889
2021-03-25,477.5126978723299,479.7291054436817,456.0874246825967,462.1455993652344,441210
2021-03-26,466.8247297182924,469.5829441261044,454.8068921405373,460.8157958984375,348472
2021-03-30,465.297868572882,467.12025427350585,447.7143612442961,452.5411987304688,550473
2021-03-31,453.13221983051375,460.47100367646266,440.8188442916411,458.1068115234375,816033
2021-04-01,460.02771852671054,463.86948575255167,448.7486543025059,452.0486450195313,498618
2021-04-05,453.575492999632,453.575492999632,434.8098914841884,438.6024169921875,361997
2021-04-06,440.1292905743865,443.28152678967183,427.5696473153458,431.7561950683594,590321
2021-04-07,437.32186800729954,447.2218101499344,434.85919284127567,441.1636352539063,485299
2021-04-08,441.31142258090233,477.2172411973671,441.31142258090233,473.9664916992188,1663502
2021-04-09,475.2962993172156,496.27827936592007,471.6515281059607,477.6604614257813,1414176
2021-04-12,469.9769404672553,469.9769404672553,438.9472329943392,448.5516662597656,592524
2021-04-13,446.33527406398304,461.20983877771806,442.00097158061794,452.3442077636719,503134
2021-04-15,451.8516834923606,457.9591002995282,438.8487456699505,454.412841796875,461983
2021-04-16,455.1023590048504,471.8485497041631,450.2262502764462,465.1500854492188,491808
2021-04-19,456.5799828418939,456.5799828418939,438.65169533119575,442.1487121582031,381972
2021-04-20,444.26661954988526,452.88598301121897,432.69204575895145,438.4547119140625,779265
2021-04-22,434.5143936948963,448.0098349895104,429.83531107986136,441.3113708496094,533454
2021-04-23,433.4308332044512,456.48146695793366,426.3383166363244,453.6740112304688,694430
2021-04-26,457.9590887030992,465.24860151388464,454.6098563372739,463.1307067871094,424423
2021-04-27,463.13073110284427,477.75902903517846,456.0874854500776,476.03515625,535465
2021-04-28,476.7739056630624,490.5648864053824,473.9172085216865,484.605224609375,798478
2021-04-29,487.6096691307314,492.2887518143091,477.5619427117416,484.2604370117188,423659
2021-04-30,477.7589918021396,490.56490292260935,466.72619481203054,474.4097595214844,441044
2021-05-03,470.9127280469324,487.6096775138544,468.9918594757159,478.2022705078125,644812
2021-05-04,482.5858429495196,500.1201090200091,464.9530939171703,467.5142822265625,1003071
2021-05-05,471.750019829811,479.4828253887897,461.9978327834461,465.1993103027344,293863
2021-05-06,468.893324337245,476.1828363922826,466.085868798886,470.8634643554688,368482
2021-05-07,463.0814681022346,468.1053317122817,457.81133696289066,461.7516174316406,570131
2021-05-10,461.6038153745913,469.38586248631833,461.6038153745913,466.2828979492188,455967
2021-05-11,461.0128123127995,467.80979007168713,459.0426720892405,462.4904174804688,387615
2021-05-12,465.44562019814873,482.6843468721542,463.0814579809616,474.2127380371094,981727
2021-05-14,476.62613210528485,485.63951671757167,467.90825647230537,472.6858520507813,631103
2021-05-17,475.69031758808507,483.6693909460208,471.84855043410175,474.0157165527344,365820
2021-05-18,477.6604721272504,489.08729098026754,475.2963099657182,482.93060302734375,822246
2021-05-19,484.6544704193,493.3723464788669,482.4873042584977,485.0484924316406,418705
2021-05-20,484.6544745221902,504.306634446804,478.8425671205951,488.6932678222656,751014
2021-05-21,495.34250382575925,503.3708190964131,489.6290792313284,493.8648986816406,415438
2021-05-24,496.4753390008434,510.2663206397557,490.5156768173808,497.85443115234375,820983
2021-05-25,505.1931580348963,514.2065731658132,499.4305222127726,503.4200439453125,1173711
2021-05-26,507.2618483478292,509.87224797842015,499.52904222836816,505.0454406738281,555083
2021-05-27,509.3304790855132,514.2065880660938,501.0558963244265,502.82904052734375,574507
2021-05-28,502.8290233246217,507.3110800654677,490.8603980657482,494.01263427734375,425872
2021-05-31,494.01261272940656,500.7110768094316,487.855925133078,495.5394592285156,375490
2021-06-01,497.9529487034784,505.29173316711456,483.1768968131674,490.0723876953125,805728
2021-06-02,491.9932359920439,498.1499236480563,486.2798118100935,495.9827575683594,402727
2021-06-03,500.4156103370447,507.1140749860662,494.8006987474578,496.9678649902344,431591
2021-06-04,498.4454269957336,504.7991406096889,497.60811147159166,501.3021240234375,312442
2021-06-07,504.1588173473959,518.5901169934833,499.2334673144516,511.0050659179688,1236869
2021-06-08,512.4826735775108,556.5645566002761,509.42898059085775,554.151123046875,3437776
2021-06-09,559.5197976224881,569.1734722468274,534.8930459665687,544.645263671875,1731145
2021-06-10,547.1571482329946,575.2316434745718,542.9213592213264,565.0361328125,1813211
2021-06-11,564.6421738943183,571.2913968402697,554.1019121626215,566.8585815429688,615616
2021-06-14,561.4899531197733,579.2212147972399,541.8377927357998,561.1452026367188,1331261
2021-06-15,561.4899630723426,582.1764353960605,557.2541736213153,574.640625,1437370
2021-06-16,571.3405897297151,580.8957805827334,554.298891060833,572.67041015625,965649
2021-06-17,566.4152515133054,589.7614226004602,556.564551486987,559.4705200195312,1168699
2021-06-18,564.4452164890971,567.8437206550444,537.0110358628832,557.697509765625,560088
2021-06-21,546.7138864433886,571.2421551279784,541.7885361150697,566.21826171875,359308
2021-06-22,571.3406390879321,605.3255564129902,569.8630339868427,583.9495239257812,2065809
2021-06-23,585.1315718649632,609.9553475446206,584.7375198208812,594.2434692382812,1490998
2021-06-24,599.4150824286264,610.5956026445798,590.0569176248928,593.159912109375,1452669
2021-06-25,594.9823956344216,600.8928167831078,584.2451064980762,589.7615356445312,666081
2021-06-28,593.110592058703,597.5434068278231,584.1464795751529,589.4658813476562,595845
2021-06-29,590.9435543931143,605.2270702957339,589.0718972252779,598.0360107421875,776504
2021-06-30,600.597190686644,613.7970926048716,598.6270506877532,606.0150756835938,988113
2021-07-01,609.7582871538714,615.4224392558662,606.0150334416804,608.428466796875,518444
2021-07-02,612.7136016484917,617.1464170945017,600.99124341948,604.09423828125,597395
2021-07-05,608.2807512937585,653.0521967538451,605.818076187306,640.4925537109375,1527137
2021-07-06,646.2147844792877,706.6925835635873,645.3268316811816,685.7276000976562,2473674
2021-07-07,685.3822496143255,691.4991032769464,670.928720733686,678.27880859375,1052077
2021-07-08,664.9599069676531,682.2251864512345,654.6500566041541,660.520263671875,689716
2021-07-09,652.1342269096741,671.2246677106672,652.1342269096741,667.4263305664062,567302
2021-07-12,674.9737830647449,713.3026788587216,669.8928339489239,704.9660034179688,2922058
2021-07-13,704.3741221374547,710.3429641680631,691.5978026136281,697.9613037109375,867645
2021-07-14,701.46369641516,710.2443490504251,691.9924807189477,700.6744384765625,640724
2021-07-15,706.2979580607652,707.3831801361523,685.0863285308806,703.3381958007812,556165
2021-07-16,710.3429641352501,723.6618947127861,705.4100268843109,709.8496704101562,1150982
2021-07-19,707.3832008650019,726.1283623941999,700.4770887226657,709.8989868164062,682203
2021-07-20,705.3607224018459,713.1547272703707,678.7721780917223,685.2343139648438,519761
2021-07-22,698.3065550212253,700.0824003115137,686.7141529825022,691.9430541992188,275615
2021-07-23,699.0958371695009,713.3027204179598,690.6112092566693,694.3602294921875,489311
2021-07-26,699.4904403997284,704.4233772149591,690.6111541323129,694.014892578125,235414
2021-07-27,700.4770421305394,700.4770421305394,670.879420632066,673.1485595703125,320754
2021-07-28,677.6869411406685,807.7684718852997,660.0270017603243,785.3729248046875,8361954
2021-07-29,796.8666564735838,815.7104517612727,751.9769296918854,759.86962890625,5470341
2021-07-30,762.631982207111,798.0504903315356,756.7124584124892,785.0768432617188,1710229
2021-08-02,792.1803661496131,823.5045161500805,784.484996460518,811.5667724609375,2153873
2021-08-03,802.0956248618403,820.8407870664835,793.2656548326646,799.2344970703125,760526
2021-08-04,803.624715715898,811.7640613717981,764.7038326271096,770.327392578125,820125
2021-08-05,775.1617701610876,775.1617701610876,748.8198732485654,753.5554809570312,685907
2021-08-06,752.2729221879368,792.377725667252,751.4343469514495,781.8212280273438,645766
2021-08-09,783.1530390263835,791.9336906697038,762.5827165334942,765.64111328125,488170
2021-08-10,768.5516247411038,781.377261610981,744.8735259044074,749.461181640625,730743
2021-08-11,753.4568872508032,767.3184296093128,732.047926416085,754.887451171875,946202
2021-08-12,759.5736765804759,766.4304109567262,751.2863181894808,755.134033203125,798268
2021-08-13,759.6722634583003,790.2564714676605,744.8734531311906,778.1707763671875,1091484
2021-08-16,775.9509766934833,811.4681224798347,763.4213048866618,804.611328125,1427270
2021-08-17,805.0553182133399,820.5447524330517,790.4538367400286,799.7277221679688,1074840
2021-08-18,803.0822222285791,806.5352784666626,775.0137959071382,778.8615112304688,402743
2021-08-20,767.5649865837256,778.1214836610208,750.7930010157007,756.6632080078125,410231
2021-08-23,759.6723365778713,764.5066391699745,731.0613005249385,733.6264038085938,436999
2021-08-24,730.074751412268,764.4079844353784,730.074751412268,754.887451171875,397391
2021-08-25,748.8198408268493,767.5650015326597,739.1512962955767,743.7388916015625,402250
2021-08-26,746.254818073186,759.0310781788229,743.4923248667016,746.4520874023438,450417
2021-08-27,743.9362626683373,757.5511575821591,732.2452253461091,737.0794677734375,420856
2021-08-30,743.8868878565797,761.5468261243964,742.998935123991,752.7661743164062,698934
2021-08-31,757.057829944775,771.166078173568,755.7259610191419,767.0717163085938,458003
2021-09-01,765.5918742582763,828.4868252685407,760.658936924138,816.0064697265625,1966364
2021-09-02,821.8273247123913,840.4244735799601,805.893913718095,810.3335571289062,1447976
2021-09-03,813.7372392295357,846.2453046547977,807.1270919006753,837.9579467773438,1377924
2021-09-06,842.1510276385328,862.2774358104182,834.8009992708015,856.30859375,1369019
2021-09-07,857.3444586831633,873.0312225776668,851.2769220293512,866.8650512695312,1208284
2021-09-08,871.2553305745257,871.600672303045,849.451772577551,858.0350952148438,744779
2021-09-09,853.398163241252,862.1294382814473,840.5725261058343,843.4829711914062,398200
2021-09-13,836.6260892430964,849.5010423703388,828.8320249383062,837.218017578125,418524
2021-09-14,838.5992970844095,844.1241624844766,829.3253513594576,835.096923828125,264501
2021-09-15,835.1462972681164,840.5725283785413,821.1860604155969,831.4465942382812,308946
2021-09-16,831.4466477468034,838.3034431800107,819.9528788411485,824.0472412109375,226396
2021-09-17,824.1457744578842,847.4785909495633,818.9661905201831,838.5993041992188,851323
2021-09-20,833.6663226380825,840.9670932187968,819.1634763429693,833.5676879882812,282921
2021-09-21,829.7200033106268,839.585877309564,809.9882553127521,831.5945434570312,321137
2021-09-22,831.7918110424727,911.6067556153114,828.536084672864,899.32373046875,2283584
2021-09-23,907.3645078786706,936.7648024308802,903.8127568580252,926.7509155273438,1539435
2021-09-24,928.3787589601336,952.0568569569914,912.9880193487828,941.9443359375,699460
2021-09-27,938.2446417243194,956.0032153847166,918.5128932127668,933.459716796875,625120
2021-09-28,928.3787885988852,935.0382538731068,896.8079902618349,912.2481079101562,564091
2021-09-29,904.2073431205326,924.4323846196826,899.422418364657,911.7547607421876,285324
2021-09-30,914.5665624938308,934.100981882434,912.593387601719,924.235107421875,297827
2021-10-01,917.526207049664,923.9390246258174,897.8930953068354,904.0099487304688,196784
2021-10-04,904.0100626120036,920.2887554329276,902.7275109785072,908.4990234375,267968
2021-10-05,904.3060352149382,926.3069835871768,904.3060352149382,919.8447875976562,247336
2021-10-06,922.6072828618644,930.351970298954,902.8261562109244,911.8041381835938,266765
2021-10-07,920.0421132306884,944.1641883944138,915.6517870407232,920.1408081054688,432766
2021-10-08,923.4457912818614,931.3384903526464,917.575584304662,924.0870971679688,230604
2021-10-11,930.056012201857,966.757077820952,924.8764280278542,931.2399291992188,820917
2021-10-12,929.4639392538464,937.2580035807554,911.2120728683263,920.781982421875,263229
2021-10-13,928.3787357993756,937.159387674095,912.5933375286104,923.5938110351562,295829
2021-10-14,929.957217625288,990.533705366795,928.3787019423844,949.7383422851562,2529984
2021-10-18,957.3844915196714,964.3399210421168,918.1182625922968,923.6431884765624,440102
2021-10-19,920.4860825749436,932.8677429178302,882.0584896995991,892.8123168945312,274944
2021-10-20,891.3817785692596,891.875072303941,852.4115735294304,855.5193481445312,259913
2021-10-21,864.2505258560474,865.6810895688607,839.5858418989684,849.8463745117188,233870
2021-10-22,850.5369584804754,865.2371345682989,830.1639651590328,836.5274658203125,415062
2021-10-25,841.1150396748224,845.8013296234013,774.4710757125425,778.0227661132812,465189
2021-10-26,780.3906332190586,816.1544264607664,780.1933036958012,799.7277221679688,394041
2021-10-27,805.0553094086775,812.9480085205273,784.7316332822705,792.377685546875,222198
2021-10-28,799.38243413042,799.38243413042,778.4174520566509,780.2919921875,183241
2021-10-29,782.3637588379149,799.0864262561262,765.5917740961186,771.0673217773438,420261
2021-11-01,778.7627422414574,817.8809568454615,776.8882623062208,811.5174560546875,493755
2021-11-02,816.8943255043181,857.3444068396769,809.001626707175,850.290283203125,885608
2021-11-03,857.1471477747087,857.1471477747087,828.8814540142121,833.8637084960938,203283
2021-11-04,838.4019384306006,853.2500663668602,809.0016467269955,844.9627685546875,81830
2021-11-08,844.9627862617034,869.183494759076,830.607951711653,855.716552734375,501730
2021-11-09,858.3311453071872,862.0308485197182,848.563904739496,852.4609375,140624
2021-11-10,847.4785776732209,879.5426682138259,838.5992910619765,871.3046875,311508
2021-11-11,876.0896084066013,876.8788662807816,851.4249234852443,855.617919921875,149248
2021-11-12,858.3310613463167,873.8204959909274,848.4651870779683,857.8870849609375,276525
2021-11-15,861.882699125486,862.2773581586174,837.4153444841966,845.40673828125,130083
2021-11-16,848.4652351663761,851.4249976146309,828.7334855113442,834.948974609375,118214
2021-11-17,836.4288585671615,844.42025333348,804.5620948134404,807.077880859375,176028
2021-11-18,812.7506741796316,820.3474090730397,779.8480090388343,792.6736450195312,189822
2021-11-22,790.4045263368403,803.0821504483432,767.1703446954962,795.3374633789062,189713
2021-11-23,794.2029324464886,812.9480948272131,781.3772950280982,798.7905883789062,286380
2021-11-24,809.00168858884,838.5993113420902,809.00168858884,814.2799072265625,382958
2021-11-25,831.6932057474324,872.6365842035634,819.8541565552981,861.5374755859375,1272710
2021-11-26,838.5499769119422,848.1198867836187,790.3058287214749,795.4854125976562,497458
2021-11-29,798.149129946088,807.0284156933251,755.0845699853841,772.7445068359375,317938
2021-11-30,775.4576954198304,799.629086689278,749.8064230522533,756.0219116210938,500170
2021-12-01,769.2422544331805,779.206763690343,744.7255199277545,756.959228515625,531980
2021-12-02,761.6455192634734,828.5854543504751,761.6455192634734,820.3474731445312,1206395
2021-12-03,819.8541099463208,833.6663332185814,807.1271087017035,820.8900146484375,413671
2021-12-06,818.9661953425787,827.5988352895795,789.3685726671473,794.5975341796875,368964
2021-12-07,799.1357592862648,823.6031137001219,794.2028225005472,809.9882202148438,232061
2021-12-08,813.8360453763337,840.5725422946366,810.2842942789786,814.7239379882812,522710
2021-12-09,821.6299924915942,836.0342049738216,818.8675597550014,822.4686279296875,289626
2021-12-10,822.8138882768843,843.7295531157149,816.4010702027839,835.7875366210938,267033
2021-12-13,837.6126928722233,848.4651541461861,821.8272946555501,824.2444458007812,192229
2021-12-14,818.8675982704716,839.5859350941823,817.387717068778,831.8412475585938,202792
2021-12-15,830.7066379770454,870.1701362182351,823.2579147273246,852.2635498046875,685001
2021-12-16,855.4699181637776,876.1882537505128,840.6711070303953,862.8693237304688,662795
2021-12-17,857.7391397344186,862.9187237661083,809.9882838128055,817.7823486328125,457442
2021-12-20,813.3920527964952,813.3920527964952,764.6052902950127,780.14404296875,278034
2021-12-21,779.4040946057853,814.9212432207324,779.4040946057853,792.5256958007812,304542
2021-12-22,796.6692664209232,886.9420068265139,796.6692664209232,871.6005859375,1695441
2021-12-23,879.4439923606706,896.413246693982,859.3669035558946,877.964111328125,1114912
2021-12-24,884.9689250798403,917.5263102834466,873.4258401007128,901.3956298828124,1834983
2021-12-27,901.1489801162664,925.4190067394574,885.0182395511849,909.485595703125,767629
2021-12-28,910.5215622973184,914.221265156014,893.0096354328258,897.4985961914062,330665
2021-12-29,902.5794255263615,903.664707756258,863.3625778222402,877.4214477539062,428177
2021-12-30,878.0628068315153,878.9013820548035,860.7975269219069,866.0264282226562,264796
2021-12-31,876.9775923376558,919.8941456270252,873.1298772664844,905.2432861328124,1369126
2022-01-03,898.7811429719883,911.310815296021,891.8257136783517,905.736572265625,470443
2022-01-04,908.7455699473388,916.2929871447456,896.8078872835249,903.1220703125,315786
2022-01-05,904.7006275990852,906.6738023593884,889.9018168968099,900.4089965820312,200609
2022-01-06,891.8750662519642,912.4947683083354,883.9823665506193,899.4718017578125,433104
2022-01-07,904.601962710116,943.9667617324368,888.0272471043886,934.2982177734376,1076048
2022-01-10,937.2580793664824,965.277187088888,928.5761218324966,947.6665649414062,1004043
2022-01-11,952.056841005038,992.6549366018592,947.6171977050144,982.7396850585938,1904002
2022-01-12,986.5874337994546,1010.2655322106416,963.99455747884,976.6229248046876,1194143
2022-01-13,982.5424028428928,996.058601872172,966.9542739543988,979.6319580078124,380483
2022-01-14,977.7080557054658,1007.0590291234652,971.7885316547768,978.546630859375,678942
2022-01-17,978.5467240090244,1010.1668994963138,972.2326005504774,996.3052978515624,663846
2022-01-18,1001.2382040549608,1004.1486489435296,966.9542917251392,978.4480590820312,359817
2022-01-19,966.954217666924,977.2640673046805,946.137249098698,951.3661499023438,342429
2022-01-20,946.1373323427052,971.7886051695148,905.0459423623824,957.828369140625,850435
2022-01-21,943.177517839044,947.1238672860692,919.5980558064624,937.406005859375,535495
2022-01-24,937.0607445763592,943.8189047143192,854.5820581413792,868.6902465820312,607846
2022-01-25,850.4383787968263,874.1164775104271,835.639567100826,844.9135131835938,431485
2022-01-27,843.3348928571316,872.0939394962037,830.2626098787382,847.7745361328125,464877
2022-01-28,854.9766704719242,875.0537614532856,834.6036755117904,844.0255737304688,278506
2022-01-31,860.8961565382739,864.1519431896702,838.6979396415745,854.4340209960938,218475
2022-02-01,863.165377463512,875.694989809084,844.9628271074823,860.994873046875,245233
2022-02-02,866.6183319802752,885.9554194996769,861.7347126691294,871.6005859375,234984
2022-02-03,872.1432395675914,875.300331211139,850.6356468342275,856.8511352539062,160437
2022-02-04,858.3310643216851,875.2510628371623,849.4517774493918,869.6275024414062,236378
2022-02-07,868.0982387640054,868.0982387640054,844.7161063799203,849.9450073242188,162112
2022-02-08,852.4115354658018,858.1830478172444,820.1994319429002,826.2176513671875,226408
2022-02-09,833.469033802185,853.398111572381,832.9264227687661,846.7879638671875,187039
2022-02-10,849.4517458503025,869.2821283741388,843.5322214889763,855.8152465820312,262813
2022-02-11,848.3665394445358,848.3665394445358,821.8273139820385,826.9575805664062,119440
2022-02-14,817.4863228859566,818.8675693787449,772.1033009685804,782.1171875,191068
2022-02-15,783.3503741217247,806.5351773860327,767.5649761545363,801.1582641601562,249693
2022-02-16,807.8178396827149,835.5903021255616,803.3781958957496,809.84033203125,379019
2022-02-17,809.8402477501709,816.9436891133557,789.3685590852343,791.48974609375,154742
2022-02-18,789.269946756354,803.0821708245901,775.260393158125,786.0635375976562,193534
2022-02-21,784.2876787109284,792.3777075687163,764.9012118920505,775.0137329101562,304340
2022-02-22,768.5516192477745,768.5516192477745,731.011979028719,741.8644409179688,379755
2022-02-23,753.8021351874365,783.1037947312352,753.5554883229543,764.9999389648438,338661
2022-02-24,744.7748190759769,749.7570731801061,715.2758330471511,726.2763061523438,278827
2022-02-25,741.9137899182714,764.6053021099207,741.9137899182714,747.7346801757812,319021
2022-02-28,747.7346388375664,760.7082274391176,730.3213465752706,754.3941040039062,112667
2022-03-02,739.9405316276618,762.730675915188,735.0569120756163,745.21875,167113
2022-03-03,753.4568421220815,758.0444376012658,733.7744105945934,737.9674072265625,161860
2022-03-04,729.976095904073,742.3084393257764,718.4823277484372,724.5991821289062,211064
2022-03-07,719.6662296273834,719.6662296273834,688.9833237094605,697.8132934570312,287041
2022-03-08,698.9971814284411,729.9760502530197,695.0015144529933,719.5675048828125,269010
2022-03-09,719.5674708787634,751.779572446166,714.486582076785,733.7743530273438,343941
2022-03-10,750.7930078428669,803.1807744480559,737.0794189612333,780.0946655273438,698228
2022-03-11,769.5381580916574,786.4087782401377,753.7527599769567,760.856201171875,567260
2022-03-14,764.6052143232899,774.3724534057674,742.0617169295251,753.3087768554688,651831
2022-03-15,752.766175145717,766.5783985428861,737.9673643630358,744.7254638671875,226918
2022-03-16,752.2729240346027,800.1224149404103,751.7796303139243,793.6109619140625,607261
2022-03-17,809.001687169362,851.1782995187402,798.4451896959216,810.4322509765625,1172490
2022-03-21,815.3158950695031,818.8675858129272,793.5122762330062,800.9116821289062,207068
2022-03-22,799.1358049626512,830.45995534236,791.884411559782,822.8632202148438,567788
2022-03-23,829.7199995263663,864.2505583651568,817.8809507816381,823.8497924804688,916571
2022-03-24,826.8095962281919,859.3176645838229,823.8498338932304,852.9048461914062,499956
2022-03-25,860.2055313577877,877.4708099186843,829.8185929173995,834.5048828125,552083
2022-03-28,837.6126952390742,838.2540011300449,808.9030262379808,820.1007690429688,207373
2022-03-29,824.6884253405026,852.5101416311732,824.6884253405026,847.9225463867188,288014
2022-03-30,852.8061941346942,864.6452432330018,846.6400227293257,850.043701171875,194810
2022-03-31,850.0437466206009,862.8693838295073,835.0969824647495,843.1376342773438,214315
2022-04-01,839.8325735027272,868.098328257004,834.6529893489659,848.2185668945312,370780
2022-04-04,855.8645559888367,872.7351761759011,849.4517379900731,860.30419921875,259600
2022-04-05,865.7304498060328,878.9507451489366,854.3846946233896,859.0216674804688,468521
2022-04-06,858.2324441307989,875.1523827149442,845.5054419793906,848.8104858398438,317726
