Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-01-25,,861.1092308286109,,888.6608002819283,,822.7938321536535,,849.5059814453125,,1184660.0
2022-01-27,,824.5713087559927,,864.0717307323278,,824.5713087559927,,838.9395751953125,,536462.0
2022-01-28,,848.1729132745003,,870.935021484523,,819.6338316535612,,834.9402465820312,,650378.0
2022-01-31,,845.3089793180385,,850.7402870122548,,824.5712590310305,,840.4701538085938,,533073.0
2022-02-01,,853.2091278630078,,864.0717440742266,,843.3340222164452,,856.9122924804688,,446950.0
2022-02-02,,861.2079417659238,,876.4156286138324,,859.1341936834189,,867.3798828125,,238665.0
2022-02-03,,870.9843090826131,,886.6363272625383,,848.7653216060158,,857.3073120117188,,247652.0
2022-02-04,,856.0728869670643,,863.7754569061387,,840.6183233450286,,846.2965087890625,,147811.0
2022-02-07,,844.2227964068524,,864.1210978987666,,835.3352014241884,,856.6654052734375,,234024.0
2022-02-08,,856.1716974975552,,878.8844414911466,,841.3590383712999,,871.1325073242188,,180785.0
2022-02-09,,883.7232997981257,,883.7232997981257,,848.2716435544006,,855.2335815429688,,99453.0
2022-02-10,,860.6154624112326,,873.946855116398,,854.2953706492685,,863.9730224609375,,105321.0
2022-02-11,,846.2965557005292,,864.0717459019406,,835.0389111304908,,839.630859375,,110531.0
2022-02-14,,828.6201047120477,,847.9259847959728,,810.4005827042014,,830.4963989257812,,271226.0
2022-02-15,,830.496419107466,,842.5440605474265,,794.1560408848037,,811.1412353515625,,369481.0
2022-02-16,,823.5837792219553,,831.5332269068759,,796.9209950025395,,800.6735229492188,,290666.0
2022-02-17,,806.7961712004416,,810.2524583475671,,770.2582785022576,,779.1458740234375,,262361.0
2022-02-18,,772.1344552162453,,775.1957135427497,,743.6447421917571,,748.4342041015625,,701320.0
2022-02-21,,744.7311652701637,,750.5080783429999,,718.0683782763992,,740.9785766601562,,329307.0
2022-02-22,,702.6137540978624,,740.3366690428609,,702.6137540978624,,719.8458251953125,,245746.0
2022-02-23,,740.6329333186072,,766.308208340319,,731.449097000029,,758.5562744140625,,540273.0
2022-02-24,,725.8202486040889,,755.0011730750282,,678.4197425728015,,696.7874145507812,,493217.0
2022-02-25,,725.8203253246869,,750.4587280144316,,718.3646319966733,,745.7186889648438,,325106.0
2022-02-28,,737.6703412267079,,779.1457820988923,,725.869578733503,,763.2468872070312,,348871.0
2022-03-02,,755.54427597442,,769.8631785377603,,748.5329753801349,,751.791748046875,,148831.0
2022-03-03,,763.0494399200318,,769.7644998332154,,753.6187259022411,,758.3587646484375,,152128.0
2022-03-04,,751.5942965402812,,753.3224400971548,,717.9202090554897,,740.4848022460938,,235260.0
2022-03-07,,713.9701673913104,,718.2164509380967,,689.6280068697224,,692.2449340820312,,347263.0
2022-03-08,,701.1325357013903,,759.3956619075622,,679.4073022007839,,743.4967651367188,,412143.0
2022-03-09,,757.4699577877349,,766.6537938780469,,735.6953621439525,,746.1135864257812,,273963.0
2022-03-10,,750.5080859932779,,783.0959370956176,,734.5597650567743,,737.3742065429688,,473142.0
2022-03-11,,741.6205087285058,,749.5205940411929,,731.8441290449083,,737.22607421875,,163405.0
2022-03-14,,725.8202415145136,,728.2890178461955,,689.6773801278326,,693.1336669921875,,741656.0
2022-03-15,,700.2437325140452,,715.4514196495578,,694.2693055225449,,700.0956420898438,,607269.0
2022-03-16,,706.5637774849863,,731.7452957601325,,703.1568541343653,,719.35205078125,,359999.0
2022-03-17,,729.7703224879481,,745.4717649023144,,722.9564753406881,,726.5609130859375,,300511.0
2022-03-21,,735.5967025381466,,754.4581317220512,,731.794750396508,,734.6091918945312,,311159.0
2022-03-22,,740.6329083740812,,745.5210976239222,,718.9076763951082,,730.5109252929688,,187128.0
2022-03-23,,738.6579222617305,,744.2867446864794,,716.0933293606076,,719.105224609375,,243296.0
2022-03-24,,717.9201880423092,,726.8077832175235,,712.2420022359222,,716.290771484375,,218072.0
2022-03-25,,718.8089481751172,,727.9927841680977,,700.2437017531742,,702.7619018554688,,226723.0
2022-03-28,,706.0700534566549,,709.0819486231215,,695.2568007232709,,698.762451171875,,230390.0
2022-03-29,,700.638728962974,,705.9713099944578,,685.57919321007,,694.86181640625,,429656.0
2022-03-30,,700.1449443256938,,710.8100456684671,,694.3186082680013,,706.0700073242188,,637113.0
2022-03-31,,710.8594369006237,,720.2407870146652,,695.7011742465531,,698.9105834960938,,338698.0
2022-04-01,,700.9349608959292,,717.6732764043063,,698.5155480471494,,714.4638671875,,320115.0
2022-04-04,,723.647761855033,,723.647761855033,,710.0201275122907,,716.5870971679688,,300450.0
2022-04-05,,723.4501990534415,,723.4501990534415,,707.106911635804,,709.378173828125,,293785.0
2022-04-06,,706.1688665239996,,708.4401893171181,,696.1950327176181,,699.70068359375,,274753.0
2022-04-07,,707.8475450010467,,722.7589903605495,,699.2068277518326,,703.4037475585938,,410059.0
2022-04-08,,718.1670254813599,,737.6209947748217,,696.1949164171313,,700.1449584960938,,1369081.0
2022-04-11,,700.1450209710424,,708.6870118381563,,697.2318526232896,,702.0706787109375,,340144.0
2022-04-12,,702.613835200024,,706.9589062169434,,673.1860295610477,,679.3579711914062,,514964.0
2022-04-13,,686.5174562696235,,692.4918839985664,,675.4573242852327,,678.6173706054688,,268612.0
2022-04-18,,676.543468492884,,677.7778567073819,,651.8557042029253,,659.5089111328125,,293901.0
2022-04-19,,665.0389462223409,,699.8486907162363,,651.855645122641,,684.6903686523438,,828494.0
2022-04-20,,686.3197808317926,,692.0966930073495,,666.7177219919984,,673.5808715820312,,219048.0
2022-04-21,,680.0985950172145,,689.282431984788,,669.5322190339346,,672.4947509765625,,194864.0
2022-04-22,,672.4946783509091,,682.0241791797099,,666.6189785779994,,676.2965698242188,,210842.0
2022-04-25,,671.5072030166898,,671.5072030166898,,620.3048028958126,,631.8092651367188,,463297.0
2022-04-26,,641.83250818859,,678.4197628187862,,639.0180668952752,,665.4833984375,,340980.0
2022-04-27,,662.619652943049,,668.9397452769881,,648.3994753281198,,655.65771484375,,140212.0
2022-04-28,,661.2864939575092,,665.6315044111775,,644.893781919106,,646.9675903320312,,121057.0
2022-04-29,,649.5844095335583,,660.2989348645452,,624.9460099468736,,640.4005737304688,,126229.0
2022-05-02,,632.0066964285714,,647.5106227549059,,632.0066964285714,,639.4130249023438,,108134.0
2022-05-04,,641.881863020624,,647.8069263715836,,599.4682724787659,,614.2315673828125,,154684.0
2022-05-05,,617.194064220715,,622.0328897933484,,583.0262249345993,,587.864990234375,,267028.0
2022-05-06,,584.4087835001789,,584.4087835001789,,538.1932976974314,,551.4259643554688,,943638.0
2022-05-09,,551.0309144847697,,578.6812112689516,,546.2415121866551,,568.85546875,,503518.0
2022-05-10,,566.8310265974579,,575.4223799959282,,519.43052263112,,524.9111938476562,,495143.0
2022-05-11,,538.143904652749,,547.229014077545,,514.4930141180841,,528.91064453125,,406209.0
2022-05-12,,528.910656473755,,530.9844649101099,,490.0027747603893,,497.3597106933594,,470563.0
2022-05-13,,513.50551733617,,517.7518009057231,,495.5822057872036,,500.5691223144531,,317478.0
2022-05-16,,514.4930169795716,,549.0558876019996,,508.5679534442982,,540.0201416015625,,590381.0
2022-05-17,,552.0184089550074,,555.0796676146649,,533.0581939452719,,545.1058349609375,,332831.0
2022-05-18,,551.6727746083682,,556.4621765082128,,519.529259051408,,525.1580810546875,,380194.0
2022-05-19,,515.4805419693065,,533.6013376784302,,508.5679676517104,,526.8369140625,,325201.0
2022-05-20,,534.7369818607908,,543.1308218345982,,533.2557159830601,,536.8107299804688,,158139.0
2022-05-23,,558.8322113626135,,560.9059592860424,,508.6172666959147,,513.8016967773438,,913059.0
2022-05-24,,519.0355791376,,528.3182034570199,,513.50554354701,,518.5912475585938,,268836.0
2022-05-25,,523.8743260423007,,526.2937388486229,,481.9051293282616,,496.1252746582031,,765231.0
2022-05-26,,499.5815845263917,,508.5679366181935,,476.62196408683246,,488.521484375,,851840.0
2022-05-27,,494.24904435268496,,503.6303948448937,,478.0044832879193,,490.6940002441406,,639761.0
2022-05-30,,499.4335169388201,,539.6745763856948,,497.50785909476417,,534.3914184570312,,900293.0
2022-05-31,,534.243212115168,,546.1427022897784,,528.3181487645378,,542.7357788085938,,587067.0
2022-06-01,,547.0808804057074,,557.2522276799771,,538.5388894815627,,546.6858520507812,,511387.0
2022-06-02,,548.9571367235048,,549.9940107424084,,531.5769149472453,,539.723876953125,,170553.0
2022-06-03,,546.0933802441177,,550.1421497317181,,523.3806356770025,,526.44189453125,,212947.0
2022-06-06,,527.2318719629047,,533.2556618112596,,511.53043114487497,,514.64111328125,,231961.0
2022-06-07,,513.9005260233187,,522.3930928374288,,507.5804342503561,,519.92431640625,,105284.0
2022-06-08,,523.2818774220074,,538.6376547975444,,515.5792467243058,,535.0825805664062,,440095.0
2022-06-09,,527.3800116279436,,539.6251668927167,,525.8493822880625,,536.3663940429688,,156017.0
2022-06-10,,532.2681995452588,,541.8964276446396,,527.9725526562183,,534.4407348632812,,133444.0
2022-06-13,,523.3806086002407,,525.6025074103361,,508.5679498662717,,520.3687133789062,,185523.0
2022-06-14,,514.8881022303825,,533.206413630256,,499.7791704637213,,512.4686889648438,,121488.0
2022-06-15,,511.2342255311258,,517.356803016555,,503.6797456887467,,506.44476318359375,,99710.0
2022-06-16,,516.3198713042106,,516.4680219971018,,489.854600396025,,493.1134033203125,,194054.0
2022-06-17,,489.8052367086855,,495.5327858898197,,481.90515224564217,,486.4970703125,,90309.0
2022-06-20,,493.7552825865503,,504.6178988034544,,474.20258545069527,,498.2484436035156,,309089.0
2022-06-21,,502.642846737404,,523.7755956406148,,497.7546576860737,,522.1461791992188,,168607.0
2022-06-22,,521.0599879949689,,524.9606066152057,,508.56795489661545,,514.838623046875,,292202.0
2022-06-23,,514.9373675294545,,536.2182069668452,,512.5179547252166,,531.971923828125,,252383.0
2022-06-24,,536.2182186351104,,537.3044561106785,,521.4055606617648,,528.8118896484375,,132444.0
2022-06-27,,535.2306878400062,,539.4276074402277,,523.5780760633746,,527.0343627929688,,92772.0
2022-06-28,,532.9594547908748,,532.9594547908748,,521.603083489286,,527.7750244140625,,85994.0
2022-06-29,,524.4668287430319,,553.4996630081807,,522.44244417108,,548.90771484375,,474319.0
2022-06-30,,553.9934834484775,,577.6937394248829,,553.0553362615045,,569.843017578125,,1178597.0
2022-07-01,,561.8934794260492,,570.6823470622431,,544.4145313682419,,549.8952026367188,,338751.0
2022-07-04,,549.0559048852133,,555.0796955598798,,531.2807137198647,,537.3045043945312,,191346.0
2022-07-05,,539.7238914933805,,583.6187485076208,,538.1932621601579,,573.4967651367188,,631215.0
2022-07-06,,569.2998241932396,,585.5937480426559,,561.3503764303691,,576.409912109375,,560298.0
2022-07-07,,612.2565546503401,,640.2030917838397,,597.44389607009,,633.0436401367188,,4091321.0
2022-07-08,,634.4755248879027,,670.5196597648029,,618.1816009024545,,666.9152221679688,,2343284.0
2022-07-11,,656.6945447786386,,673.2353472223111,,637.8331165490291,,659.558349609375,,1287784.0
2022-07-12,,656.6451339956606,,660.6445395572424,,646.9181191852502,,652.9913330078125,,254754.0
2022-07-13,,653.7320543781199,,670.4210085763759,,644.1531889587916,,651.16455078125,,362996.0
2022-07-14,,651.1644722666584,,660.4963986238763,,636.9442964234104,,640.6474609375,,284520.0
2022-07-15,,646.9675790294406,,649.3869317262918,,619.3172828563988,,624.30419921875,,209106.0
2022-07-18,,628.8468070753426,,631.3155838464241,,614.9229301955902,,621.39111328125,,233045.0
2022-07-19,,623.2179213595454,,661.6321081667296,,621.4404143175509,,654.47265625,,1299564.0
2022-07-20,,673.4822951657964,,688.2949556166569,,666.569720288728,,682.2217407226562,,1409507.0
2022-07-21,,681.2835703618247,,707.7488417390131,,667.9027538412827,,703.0581665039062,,971084.0
2022-07-22,,701.1325020024173,,709.82258293041,,685.2829694694701,,693.429931640625,,539860.0
2022-07-25,,682.6166613951041,,690.1711411421109,,671.7046819727634,,676.2965698242188,,229624.0
2022-07-26,,677.9753308756395,,696.1949119012438,,663.6070649611855,,669.828369140625,,444271.0
2022-07-27,,666.618959694538,,682.1722502730855,,662.471403485687,,675.8027954101562,,275093.0
2022-07-28,,683.657399410949,,692.7318639311626,,679.3433454443041,,684.7483520507812,,210621.0
2022-07-29,,690.2525320239506,,695.8062638162863,,682.31859487425,,694.3682861328125,,287357.0
2022-08-01,,701.1617423776396,,701.6576134825742,,689.6079214202052,,692.73193359375,,163856.0
2022-08-02,,693.227814930852,,701.1121777219162,,676.0706865530979,,683.2112426757812,,219651.0
2022-08-03,,683.2112600757399,,687.8228252184624,,670.0706752663503,,676.6161499023438,,166014.0
2022-08-04,,679.7401177316837,,692.7319161412033,,662.1862689530159,,667.4920654296875,,232204.0
2022-08-05,,671.3599243164062,,679.2442872640129,,667.4425303455936,,671.3599243164062,,164343.0
2022-08-08,,674.3847154812446,,689.409634457732,,669.326854327592,,673.2938232421875,,201741.0
2022-08-10,,674.3846967365553,,682.5665698954915,,664.9631458262652,,669.7730712890625,,155345.0
2022-08-11,,674.3846421890134,,694.963291196987,,671.4094158264148,,685.988037109375,,305799.0
2022-08-12,,685.9880723960938,,700.9137799766704,,676.3185862202572,,682.0706787109375,,234258.0
2022-08-16,,688.2691437183619,,713.0627007687351,,685.4427024270774,,703.9386596679688,,552373.0
2022-08-17,,709.0957424238784,,720.6495643975092,,707.4097684125854,,710.4345703125,,530684.0
2022-08-18,,713.5585113909063,,728.9305154583964,,698.1865073234164,,716.5833129882812,,481842.0
2022-08-19,,719.9552526257469,,723.9717963761262,,700.0211983520494,,708.5997924804688,,320445.0
2022-08-22,,705.1286810461529,,710.087391883327,,679.6408952368506,,685.2442626953125,,169820.0
2022-08-23,,678.3516778627659,,693.2278111492301,,675.5748117555208,,686.384765625,,159994.0
2022-08-24,,687.2773454693001,,709.9386305555072,,687.2773454693001,,704.136962890625,,250545.0
2022-08-25,,708.9965496211413,,723.9718331911309,,702.3518645253504,,710.5833129882812,,355443.0
2022-08-26,,716.2858121498792,,720.9965876538071,,705.1287122721552,,706.2196044921875,,181732.0
2022-08-29,,678.2028857534164,,704.0378187357771,,676.3681868782995,,691.0459594726562,,190411.0
2022-08-30,,699.8725257948126,,705.4262582447557,,686.6327302898679,,693.0294799804688,,276411.0
2022-09-01,,689.2112358805466,,702.9964157795238,,687.8227726245858,,692.1864624023438,,131240.0
2022-09-02,,692.2359953091809,,704.0873256732084,,690.4012966114315,,697.39306640625,,219239.0
2022-09-05,,698.1865057221,,714.0543808521477,,694.219536939588,,702.2526245117188,,288597.0
2022-09-06,,707.062646698649,,710.0378734379397,,698.18654148687,,701.7072143554688,,144759.0
2022-09-07,,701.7072116682865,,736.9140612817347,,698.6328349285833,,718.3684692382812,,569424.0
2022-09-08,,723.9718695433451,,727.6413281116431,,704.3353843660697,,709.1948852539062,,179998.0
2022-09-09,,709.1948295144514,,744.6496134897513,,706.5171739747958,,726.2528076171875,,724747.0
2022-09-12,,731.8065919905455,,733.8892263935306,,712.0708980412905,,713.21142578125,,261274.0
2022-09-13,,718.8147241968046,,719.707316376524,,697.4922672010606,,701.85595703125,,322253.0
2022-09-14,,698.1864943129989,,701.0625708457778,,692.0872556970987,,695.7567138671875,,298508.0
2022-09-15,,700.1699979173974,,715.6411521291783,,698.1865135040337,,706.8642578125,,254506.0
2022-09-16,,704.1369303884638,,708.9964911627546,,669.9218260245174,,677.2607421875,,235630.0
2022-09-19,,683.7070830817098,,683.9550186267015,,665.4590027578613,,668.13671875,,190840.0
2022-09-20,,674.2856083232291,,684.0046706754284,,655.4920797897325,,664.7152709960938,,323112.0
2022-09-21,,668.2358768332771,,679.3434014894048,,649.2440501760162,,675.2772827148438,,350847.0
2022-09-22,,670.4177227490312,,690.1037810758775,,662.4837852017054,,687.0789794921875,,254150.0
2022-09-23,,693.0294451579043,,693.0294451579043,,663.3267538229114,,666.7978515625,,150323.0
2022-09-26,,660.5002891065277,,664.0705367270805,,635.7067347106371,,647.9051513671875,,174790.0
2022-09-27,,652.5663515703756,,659.9052678825586,,641.7563376434565,,644.5332641601562,,197870.0
2022-09-28,,637.7893960012615,,641.0621937446401,,625.8884893886591,,628.41748046875,,189930.0
2022-09-29,,637.6902253977573,,645.9216734327447,,632.7315144693143,,639.8720703125,,119808.0
2022-09-30,,635.7067659372883,,651.0291954128319,,627.7728281408791,,640.4175415039062,,92064.0
2022-10-03,,645.4753583835909,,646.5663110744877,,631.7397537277118,,635.5083618164062,,73089.0
2022-10-04,,647.2109552744586,,647.2109552744586,,634.764602390554,,640.6159057617188,,84842.0
2022-10-06,,641.6571960788922,,662.2854214973025,,641.6571960788922,,656.731689453125,,131862.0
2022-10-07,,656.5333610981993,,658.5168455728162,,648.6489982053686,,653.458984375,,70088.0
2022-10-10,,645.0291671585276,,649.789517730868,,641.6076443770779,,642.9464721679688,,52602.0
2022-10-11,,642.6489562013279,,648.5498344948985,,608.7809353001749,,620.8306274414062,,251406.0
2022-10-12,,621.8223162677496,,630.3512743836885,,618.5495793409885,,624.5991821289062,,165712.0
2022-10-13,,627.72321377343,,642.103475127683,,627.72321377343,,635.7067260742188,,136430.0
2022-10-14,,643.0952933815656,,646.6159663682928,,627.5745024917092,,632.2852783203125,,119596.0
2022-10-17,,628.0207127505416,,633.3265090090154,,622.5661309579984,,629.2108154296875,,67386.0
2022-10-18,,633.2770455914979,,647.0622880358861,,633.2770455914979,,637.045654296875,,368479.0
2022-10-19,,639.7729350591407,,645.9217494401861,,636.2522619918865,,640.66552734375,,74109.0
2022-10-20,,635.706801248508,,640.1696415068828,,632.7315744095914,,634.814208984375,,42911.0
2022-10-21,,635.8058823149115,,644.6819868613512,,625.1942894984514,,628.5166015625,,63129.0
2022-10-24,,633.9216041684954,,634.2191147118589,,620.334724397604,,624.1033325195312,,34507.0
2022-10-25,,626.7811095968008,,628.9133796726019,,615.871944714578,,619.8884887695312,,57314.0
2022-10-27,,624.5496277590831,,625.7893054640437,,615.8718838243599,,617.3594970703125,,114060.0
2022-10-28,,620.4835489688018,,620.4835489688018,,612.9462717196471,,617.012451171875,,49875.0
2022-10-31,,619.3430176821396,,623.3595615752911,,615.8719199048978,,621.8719482421875,,140530.0
2022-11-01,,623.5579438663864,,626.781106200487,,616.1198769415388,,620.5331420898438,,89820.0
2022-11-02,,622.0702578497228,,623.4587210593709,,610.1197771586776,,616.5661010742188,,50686.0
2022-11-03,,610.4173228954653,,617.904964384462,,609.971026800118,,615.1776733398438,,63193.0
2022-11-04,,615.5743814411268,,627.2769270248488,,615.5743814411268,,624.5000610351562,,138854.0
2022-11-07,,627.7728091991673,,632.6323701652976,,616.814070054762,,625.9381103515625,,84238.0
2022-11-09,,628.764517300477,,632.731485863887,,613.8883851876898,,616.5661010742188,,104155.0
2022-11-10,,616.5661285875244,,619.29341959657,,601.9875063602171,,607.1941528320312,,106272.0
2022-11-11,,619.8389130623837,,619.8389130623837,,604.367758004804,,605.5578002929688,,145826.0
2022-11-14,,607.9380069504261,,636.6985325647204,,607.9380069504261,,628.3182983398438,,318221.0
2022-11-15,,627.2769538501784,,651.5746382285648,,617.3595316549187,,646.9630126953125,,576131.0
2022-11-16,,644.6324855018621,,649.6903469448802,,624.7976397941126,,628.2687377929688,,790649.0
2022-11-17,,628.2687199595244,,633.5249418166508,,621.1777386078237,,626.4340209960938,,59148.0
2022-11-18,,624.797636149941,,628.7646052683533,,612.9463038024552,,616.2686767578125,,71179.0
2022-11-21,,617.4090827152363,,623.7066818836768,,612.6487323523563,,617.9545288085938,,50504.0
2022-11-22,,618.1529067294742,,619.9876661347078,,605.7065541134369,,609.6735229492188,,76280.0
2022-11-23,,612.7479212538963,,615.7727835230646,,610.466926198884,,611.7066040039062,,45077.0
2022-11-24,,612.4008466240081,,616.1198801055303,,611.2107438036921,,613.1446533203125,,37641.0
2022-11-25,,613.8884531405656,,620.3347777696669,,613.0950714462895,,615.2769165039062,,58127.0
2022-11-28,,615.7727947029504,,625.442281757681,,614.4339063305321,,622.4174194335938,,56265.0
2022-11-29,,623.8058184187634,,627.8719370608662,,618.847107620522,,622.2190551757812,,74955.0
2022-11-30,,622.2190834377088,,623.2108256424032,,615.8719091152086,,619.5909423828125,,78381.0
2022-12-01,,621.0289481290986,,629.4091814256698,,615.1280702142859,,617.8057861328125,,193483.0
2022-12-02,,617.8057988404049,,646.0208757713975,,615.9214644990549,,631.8885498046875,,392538.0
2022-12-05,,636.0538325982724,,668.8309605703809,,634.7150048473784,,664.516845703125,,776269.0
2022-12-06,,667.4424645798134,,674.1862990696376,,655.7894943586948,,663.5746459960938,,333413.0
2022-12-07,,665.4589939782625,,668.3350704746774,,623.5578874274703,,629.1612548828125,,673631.0
2022-12-08,,627.772825266284,,632.7315363663337,,604.9627542060557,,607.541259765625,,741257.0
2022-12-09,,610.9132078757469,,619.442166760257,,605.061904561883,,611.7561645507812,,254290.0
2022-12-12,,614.2355418335985,,614.2355418335985,,597.177623461077,,605.3594970703125,,166659.0
2022-12-13,,608.4337867359396,,611.8553091343247,,603.524651167051,,604.8139038085938,,101117.0
2022-12-14,,607.8388277725543,,612.8966888564863,,604.2189444754276,,609.8718872070312,,91392.0
2022-12-15,,612.8966195774218,,615.574335361414,,605.9544248572892,,607.7891235351562,,68199.0
2022-12-16,,606.0536415820601,,606.3015771350771,,590.1361911846031,,591.3262939453125,,135085.0
2022-12-19,,592.0700399205481,,594.2023096704042,,571.2930306010289,,575.5079345703125,,213275.0
2022-12-20,,578.681596923536,,579.6237641575749,,567.9212178341586,,572.0864868164062,,105932.0
2022-12-21,,570.2517330620469,,578.3344557518158,,562.317795906401,,564.8963012695312,,186091.0
2022-12-22,,568.2683394755303,,570.2022490721213,,548.9789395808209,,555.5244750976562,,91686.0
2022-12-23,,550.4169593662455,,553.3921861736305,,517.6894644850092,,529.2432861328125,,113261.0
2022-12-26,,529.243269204465,,557.1607768687741,,522.4497985595447,,551.011962890625,,106046.0
2022-12-27,,553.3921614947036,,563.3095837437127,,552.1029087085608,,553.9871826171875,,67757.0
2022-12-28,,555.2268194580237,,556.2185616097973,,543.3259136367399,,545.0614624023438,,124442.0
2022-12-29,,544.7640273741939,,554.7806608142217,,542.0367360787795,,549.2268676757812,,58379.0
2022-12-30,,552.0036786648736,,588.1031185883154,,552.0036786648736,,571.3426513671875,,456083.0
2023-01-02,,571.2434993322477,,584.9295293975215,,567.4748911303808,,582.1030883789062,,90644.0
2023-01-03,,584.9790834031733,,592.2188495285053,,583.2435346393735,,587.6567993164062,,118202.0
2023-01-04,,589.2437021909737,,590.6816800777109,,574.5162929563883,,577.6898803710938,,48306.0
2023-01-05,,579.1774676486784,,579.1774676486784,,559.4417728776449,,562.813720703125,,127238.0
2023-01-06,,562.8137460605694,,586.9130714508547,,562.8137460605694,,580.2188110351562,,729342.0
2023-01-09,,595.0452942126212,,595.0452942126212,,582.1526461713478,,587.8551635742188,,163806.0
2023-01-10,,590.7808290510679,,590.7808290510679,,580.1691756131131,,583.5906982421875,,54114.0
2023-01-11,,586.4667071928623,,586.6650677328112,,578.1856842974552,,584.0369873046875,,39095.0
2023-01-12,,587.3097675770898,,594.0536027136878,,576.7476884916765,,588.9461059570312,,163075.0
2023-01-13,,589.6403558114324,,597.0288478453151,,586.1196828514638,,589.0949096679688,,155860.0
2023-01-16,,589.0949024195742,,592.5660003294538,,578.235312566722,,582.79736328125,,533424.0
2023-01-17,,583.1443910054412,,587.7063807362259,,576.1526208725729,,582.99560546875,,64206.0
2023-01-18,,585.1278693670796,,590.0865801244278,,582.0038573774955,,588.4998168945312,,67574.0
2023-01-19,,582.2022241844664,,590.3345220203315,,579.970804319627,,584.6815795898438,,80264.0
2023-01-20,,587.6072589321388,,617.6570357637062,,582.9956334470505,,612.2024536132812,,574543.0
2023-01-23,,609.6734844468899,,609.6734844468899,,590.0865770571769,,592.516357421875,,93396.0
2023-01-24,,595.2437129677455,,595.2437129677455,,578.4832446623864,,586.8139038085938,,107375.0
2023-01-25,,586.1196935503256,,589.5412165579907,,570.2518169059852,,571.1444091796875,,55714.0
2023-01-27,,575.7559633290564,,577.4915123033252,,561.9211465422277,,570.54931640625,,93234.0
2023-01-30,,573.2270222565921,,581.6072564010011,,566.8798476246847,,579.22705078125,,62047.0
2023-01-31,,581.1609367687411,,600.8966310182246,,580.9625762199297,,594.6982421875,,70521.0
2023-02-01,,596.2850261881213,,608.5826542670778,,566.8302693371322,,579.8717041015625,,127202.0
2023-02-02,,575.2104926291555,,594.8469766506122,,565.1939203320356,,580.9625854492188,,50928.0
2023-02-03,,583.1444412152927,,589.0948946970814,,567.7228613812189,,578.1857299804688,,69162.0
2023-02-06,,580.0700452340685,,584.6816102109054,,559.3426087471179,,564.5492553710938,,72888.0
2023-02-07,,567.3757078606458,,575.2104957217263,,561.3261044456846,,572.7311401367188,,61764.0
2023-02-08,,573.2269791023837,,577.193947815895,,568.2682682104945,,572.6319580078125,,73597.0
2023-02-09,,575.1609094229584,,575.1609094229584,,563.4087278620921,,566.2352294921875,,59467.0
2023-02-10,,566.6319223089765,,578.1857439782904,,566.6319223089765,,573.0782470703125,,72425.0
2023-02-13,,573.7228212836932,,577.4914292654142,,568.2682395774524,,571.8881225585938,,55439.0
2023-02-14,,571.8881642880888,,571.9377392918994,,555.5739929791482,,561.6235961914062,,65539.0
2023-02-15,,564.3013340008541,,566.9294751467071,,557.4087133334554,,560.2847900390625,,45493.0
2023-02-16,,561.1277195926663,,587.9047587511501,,561.1277195926663,,573.8716430664062,,175378.0
2023-02-17,,574.0699333342602,,587.0617921352133,,571.8385134422673,,583.392333984375,,75390.0
2023-02-20,,586.3180107086807,,592.8634851274425,,580.1196218533605,,583.9378051757812,,44499.0
2023-02-21,,583.9377552592958,,587.9047237875942,,576.7971998021316,,585.3757934570312,,51526.0
2023-02-22,,585.2270975708566,,589.0453416829106,,571.1444055630952,,575.1609497070312,,46089.0
2023-02-23,,575.7063995024771,,580.2188148169823,,567.2765900351712,,571.1444091796875,,45025.0
2023-02-24,,572.2848368544288,,581.1113668389153,,557.3591285259324,,574.0203857421875,,98953.0
2023-02-27,,570.2517714454908,,593.0618423033105,,560.3343493333954,,587.954345703125,,163787.0
2023-02-28,,594.8965623419494,,596.4833862550122,,565.3426555029062,,571.44189453125,,241656.0
2023-03-01,,571.4914647411149,,580.0700593136771,,551.9045555374064,,554.3839111328125,,213730.0
2023-03-02,,557.9045699307388,,564.8467654231551,,553.3921549668966,,557.805419921875,,164190.0
2023-03-03,,563.4583699497789,,568.1195099873585,,559.6897010658286,,562.4169921875,,170607.0
2023-03-06,,563.3591197758207,,570.2517398682821,,559.4417261522372,,561.9210815429688,,162075.0
2023-03-08,,561.9210752698726,,568.4666097470146,,553.9871381081031,,565.7393188476562,,175590.0
2023-03-09,,566.2848042457523,,570.0534125530686,,562.3178353893898,,564.5492553710938,,181788.0
2023-03-10,,565.0450854405203,,567.2765052601625,,554.3838574133407,,556.4664916992188,,124544.0
2023-03-13,,550.4169379526161,,556.9128374564591,,539.5573484219171,,542.3838500976562,,98405.0
2023-03-14,,544.6648185867119,,556.5161497705832,,530.0861964017093,,531.7225952148438,,86848.0
2023-03-15,,533.5573298248814,,542.9788811879603,,530.6812530910634,,532.8630981445312,,64948.0
2023-03-16,,533.557377020846,,538.0697925455547,,522.0531901302537,,525.325927734375,,55883.0
2023-03-17,,526.416798508674,,549.9211030255535,,526.416798508674,,540.9954223632812,,159543.0
2023-03-20,,538.516033214364,,540.2515821243551,,519.9208663216028,,525.7225341796875,,274776.0
2023-03-21,,530.5325234798669,,530.5325234798669,,510.79682868822414,,514.962158203125,,144955.0
2023-03-22,,513.7224673174296,,513.7224673174296,,428.08552100782896,,448.81292724609375,,4936334.0
