Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-05-17,245.94867784739608,102.4989074396498,254.892266132756,103.29039940598663,241.78991475343685,100.91591008776402,252.3433380126953,101.9712371826172,4001503,537826.0
2021-05-18,255.3394409014577,104.65353153819996,257.2175998659457,106.23652881673772,247.11132891116017,103.20245181780798,251.448974609375,103.55422973632812,2524668,1043226.0
2021-05-19,249.52608140337756,102.89465997638924,258.91684790780573,109.66635713714662,247.51377429528577,102.89465997638924,254.48976135253903,108.08336639404295,1361726,3261938.0
2021-05-20,269.60443694704543,108.91882241913264,277.6536651250724,109.5784035077139,256.6809430104155,105.8407773390867,261.6446228027344,106.45639038085938,4135583,1389554.0
2021-05-21,261.8235547176314,107.29186386276878,263.6569794523293,115.38272304398754,253.19299722837096,107.11597824519689,255.96551513671875,113.53590393066406,807924,7708310.0
2021-05-24,256.6809333576675,114.41534390263836,258.1566196760789,119.164322609425,245.94862952389747,113.0961816597296,250.64401245117188,117.80118560791016,528963,3662662.0
2021-05-25,251.49364133972557,118.46076203544855,265.08787525662626,119.3402034958739,250.4204001359655,114.3273898552919,263.209716796875,114.67916107177734,1754014,1514876.0
2021-05-26,265.6245446488447,115.11888522795364,272.6899732060241,119.38418180563733,262.94146844027046,113.62383738457996,267.27911376953125,115.82244110107422,1548561,2136665.0
2021-05-27,263.7463427750994,118.19692993164062,268.7994633506884,118.68062543106808,260.07946709677225,115.91039012767496,266.51885986328125,118.19692993164062,1027017,1488027.0
2021-05-28,266.51889249166607,118.72460137841546,266.92136482396705,122.06648173068736,253.282394654511,116.52599764918554,254.13201904296875,117.31748962402344,913150,1549491.0
2021-05-31,256.1442880991416,118.10900134635531,260.25834296557633,118.15297610713851,251.9408192109436,114.85507033659182,257.217529296875,115.25081634521484,1027969,598125.0
2021-06-01,258.4696923762905,115.25080892064628,260.2584099705901,117.40543786809091,250.42046320194237,112.04084616884845,251.0912322998047,113.40397644042967,522179,876517.0
2021-06-02,249.57075892338364,113.00823055032232,256.9492174476158,119.12034617250902,249.57075892338364,113.00823055032232,253.148193359375,118.19692993164062,601948,1804289.0
2021-06-03,253.28236389856667,119.16431904428164,261.28685691213474,120.2636208804835,253.28236389856667,116.56996939468762,257.3516845703125,117.5813217163086,1015030,1040890.0
2021-06-04,258.46965902340804,116.96571894060176,261.1527350686337,121.80264716746876,256.7703829868306,116.78983332528544,258.87213134765625,119.73595428466795,680970,1971306.0
2021-06-07,259.3640132366571,119.99978588535922,262.9414479019903,120.96717686994482,257.7094442452084,118.812547952508,258.827392578125,119.5160903930664,823259,668462.0
2021-06-08,259.2745766242988,119.51610185133715,261.77879731174914,120.04377215155677,253.14821418982052,117.449422250439,255.1158142089844,119.20830535888672,633383,695566.0
2021-06-09,255.33948066435116,120.43950432131292,258.06726454907704,122.06647637727455,252.07507594996804,115.25080511557356,252.70111083984372,115.95436096191406,757472,1249735.0
2021-06-10,254.8922381554859,116.43803808389116,261.1527492680768,118.85650197733402,253.5507000599307,116.43803808389116,254.5345001220703,118.06501007080078,2008615,421349.0
2021-06-11,257.53057985095074,118.06501662719128,268.2628834703355,120.30759504585178,255.7865695953369,117.36146077164123,257.5752868652344,118.0210418701172,3784245,447405.0
2021-06-14,258.4696403579611,118.0210496331222,260.1689162718249,118.24091001374248,253.1034886550277,111.7770161654276,253.95314025878903,115.1628646850586,1225494,758488.0
2021-06-15,254.2661950422708,115.9983301320127,261.1527686958955,122.46223061662552,254.2661950422708,115.9983301320127,259.4981994628906,118.9004898071289,935872,1793841.0
2021-06-16,258.2013908278135,119.51608578559258,283.3328507229855,120.52745148852682,257.9778011327058,117.40543170686163,277.2959289550781,117.71324157714844,12701395,649356.0
2021-06-17,277.251177322766,115.382717915314,287.0891223245416,119.3402045212302,265.80339769270915,114.81108632881084,270.5434875488281,115.64655303955078,6269800,646547.0
2021-06-18,270.90125757649275,116.08627662910888,281.00752774040274,116.56997213223929,260.437276668068,109.31457984291995,278.14556884765625,114.37136840820312,4104611,828821.0
2021-06-21,275.4624572068118,111.68906006756691,282.4384435822479,120.2636138916518,270.3646021137675,111.38125691323884,278.5927124023437,119.07636260986328,1927941,917751.0
2021-06-22,280.739227499058,119.07637814807384,282.12550004309577,127.25518708521446,273.7632396364324,118.19693661546113,274.7470397949219,124.35302734375,1375087,3096338.0
2021-06-23,275.5966052541234,125.32040654396523,276.26737422389346,131.03677596526893,266.5188706553006,124.089193882446,268.352294921875,129.27789306640625,890665,2506093.0
2021-06-24,269.1124526505691,130.06939103502907,270.31984201906243,131.43252802870387,261.197374894506,126.19985384577046,262.0023193359375,126.81546020507812,791704,1157295.0
2021-06-25,263.20980021909384,127.6509330910476,269.15730844226374,127.6509330910476,262.09185164987633,124.00125609839006,263.03094482421875,124.35302734375,1299923,586698.0
2021-06-28,265.445643192162,125.32042046489212,267.0107708696952,129.5417425749206,262.2706808209161,123.56153737064804,263.70166015625,128.31051635742188,943211,922292.0
2021-06-29,266.2058671659623,128.66229596082138,279.0399202382152,129.8935087106194,265.1773600981756,122.6381162325943,277.47479248046875,126.9473876953125,3449947,837927.0
2021-06-30,279.03991979829334,127.5190088610863,280.8286372328978,133.49921333979333,272.3322294185267,126.11189718872768,274.2103881835937,128.22256469726562,1262732,1458081.0
2021-07-01,276.3568444326966,128.44242825627575,276.3568444326966,128.88214898743777,267.41325723422744,125.05657325864328,268.2629089355469,126.11190032958984,690023,390120.0
2021-07-02,270.0068791476692,126.63957529969376,270.9459721347856,127.51901679483052,263.0755994004032,124.44097156185184,263.7463684082031,125.45232391357422,967209,459672.0
2021-07-05,265.6245209941749,126.46368365324544,268.0840072996765,127.03531523013736,264.1041003605825,124.44096562705522,264.6854553222656,125.05657196044922,688525,464582.0
2021-07-06,264.7301544846181,125.62822677088673,272.6899408330251,127.1672494342091,262.0470785945713,124.13316544828912,263.4780578613281,125.14453125,1279926,366667.0
2021-07-07,263.83580973464194,124.8367120951313,267.8604237814416,126.90340488606776,262.4942717190421,123.4296138159337,263.7463684082031,125.54026794433594,896903,444806.0
2021-07-08,264.7301684117085,124.88068872720136,269.6491411355747,126.55162215234536,262.4942717190421,118.59268758503056,263.7463684082031,119.5160903930664,927945,682862.0
2021-07-09,263.74635905526685,118.72460134527476,269.6491315733151,121.01115459072048,263.74635905526685,118.72460134527476,268.4417419433594,120.17567443847656,985308,369591.0
2021-07-12,270.9906712386221,120.65936659132448,274.7916955051704,122.7700341637,268.0840056230263,118.81254756210924,269.0230712890625,120.35157012939452,973212,374444.0
2021-07-13,271.5273095934611,120.48347424611548,275.1941857602053,121.14305530950664,270.4093612068722,118.46075630120713,272.5558166503906,119.07636260986328,1139262,261204.0
2021-07-14,272.55578830195407,119.95581615790132,274.7469778292283,120.26362605296131,270.23045044097427,118.02104752681498,273.6737365722656,118.328857421875,699866,342611.0
2021-07-15,275.9096268818591,116.87776887817743,279.30817862939114,119.1203473658344,271.25895126492844,116.26216251783552,273.04766845703125,117.31748962402344,1070109,498436.0
2021-07-16,275.5519658197804,118.7245930414719,277.2512421678826,121.5388029334275,267.50273620845473,117.84515161153509,268.9337158203125,118.6806182861328,1108523,584784.0
2021-07-19,268.12872330539386,118.94445880530974,276.40154115583226,120.8352525979312,267.4132472736312,116.74585513053508,272.4216613769531,119.5160903930664,1277583,390042.0
2021-07-20,272.6005492250115,120.87922484573174,275.3730669424113,121.09908520864477,267.4579861645809,114.67915992774248,273.5396423339844,115.55860137939452,907522,395662.0
2021-07-22,276.13325273742083,116.4380522198928,276.8040217724105,118.1969352650224,269.51500371758834,115.07492859528756,272.6005249023437,117.0976333618164,656960,290874.0
2021-07-23,272.77942958631013,112.39261610791942,274.3892644827965,113.53589263723347,270.49882560067715,107.7315739002305,271.88507080078125,108.61101531982422,462934,1564289.0
2021-07-26,272.9135485453603,108.1712973746007,284.40606316008984,109.97415501468632,272.0191898561776,106.72021765326416,282.706787109375,107.33583068847656,3577745,434522.0
2021-07-27,285.30048026483104,107.73159176020266,287.9388498555932,109.31458926174626,270.1858207816345,103.86204753056792,272.3769836425781,104.96134948730467,2105300,405883.0
2021-07-28,273.40551738371045,105.48899887066328,273.40551738371045,106.01666910648214,264.9985221736293,101.3116519979338,269.6044921875,102.19109344482422,1201309,455546.0
2021-07-29,269.7832659573867,103.5982115939138,276.133217469672,106.23653609926367,267.5921037658062,100.5201663376723,268.1734313964844,101.13577270507812,1098404,843792.0
2021-07-30,269.559720766729,102.015210153749,287.8940750720441,103.29039759682853,269.291424060214,100.25632722006368,272.7347106933594,100.43221282958984,5580492,723633.0
2021-08-02,276.0885473839296,101.091797470012,280.5156066653579,101.61946773628163,274.6575679752576,100.25633073109532,277.47479248046875,100.6520767211914,1535139,603141.0
2021-08-03,277.6984027970415,100.95988060817584,286.64199064879807,101.57548693606728,277.6984027970415,99.81660404539946,285.4346008300781,100.2563247680664,1851547,468542.0
2021-08-04,287.40217524854535,100.91591400077446,291.87396877258163,103.77409892890095,281.9912887082644,100.30030762317436,284.4507751464844,100.74002838134766,3623245,956130.0
2021-08-05,284.3613579078758,101.53151518896314,289.63806874806926,101.53151518896314,281.05221981989854,97.61800332508804,286.0158996582031,99.02510833740234,3055808,455610.0
2021-08-06,287.6257772157253,98.98114087382194,299.6101789135341,101.00385224421076,282.9751008345277,98.05772463956215,285.7029113769531,98.58538818359376,4009094,395431.0
2021-08-09,287.4468995067413,99.24497293967984,289.54864804782886,100.25633201685888,282.1701882906255,96.29884522671972,284.7191162109375,96.9144515991211,1235690,372012.0
2021-08-10,285.7028686236498,97.61801058537787,294.78060304821054,99.8166144273909,279.48706537230623,93.9243588146386,282.25958251953125,94.71585083007812,2591618,542619.0
2021-08-11,283.6011754114465,95.507340704691,294.0651567913084,96.2548645997829,281.4099854766862,91.8136892762334,291.918701171875,95.59528350830078,2617375,461617.0
2021-08-12,292.8130308971223,96.1229555075552,292.9024722252363,100.60810566975968,286.3289303669453,95.94706318751216,289.772216796875,99.02510833740234,846686,556993.0
2021-08-13,291.5609276018558,99.7286670737497,300.81754533261,100.08044501437226,289.01199992329146,97.22226014992393,296.6587829589844,97.74992370605467,2474012,256324.0
