Date,Open,High,Low,Close,Volume
2021-02-22,1403.1754243121497,1411.1513447891434,1374.6195735717622,1383.7279052734375,1931189
2021-02-23,1393.328790145706,1414.9425702941624,1378.706247024259,1402.240234375,1871135
2021-02-24,1402.2402188324477,1451.425168841444,1402.2402188324477,1429.6143798828125,1143204
2021-02-25,1437.6394513698988,1440.54422272901,1408.591256975781,1412.480712890625,1967386
2021-02-26,1398.252127380356,1410.0190602311768,1381.610933655185,1385.352783203125,2715597
2021-03-01,1399.7293019938697,1443.5477711734175,1394.9043229204624,1429.909912109375,1962042
2021-03-02,1446.5015565904152,1451.4249791792186,1427.7925507529626,1448.61865234375,1293306
2021-03-03,1449.4555913973954,1458.9578209110396,1443.6952110831458,1452.0157470703125,1227772
2021-03-04,1429.7619734332498,1464.8660018486723,1428.3342289092263,1447.9786376953125,1822476
2021-03-05,1442.562898258341,1470.1340662796608,1439.8057333759077,1451.6219482421875,1954113
2021-03-08,1452.409701906266,1458.563980304174,1428.7772728582997,1434.439208984375,1060584
2021-03-09,1447.4863805176824,1456.250097609948,1422.8692652027557,1434.5870361328125,941590
2021-03-10,1447.486307382381,1458.3178375736777,1440.5935154424649,1448.7171630859375,1257628
2021-03-12,1457.3330885065345,1484.7073662222938,1455.8560617276428,1459.7947998046875,2631081
2021-03-15,1473.9741583119328,1473.9741583119328,1448.470807344376,1469.3460693359375,1482287
2021-03-16,1481.9503009243333,1507.5521001429597,1473.9743798232969,1477.9622802734375,3191850
2021-03-17,1471.3649215833702,1476.5837978948189,1447.5356030233386,1449.997314453125,1195023
2021-03-18,1462.8472795793746,1470.0355245608728,1440.5934337610145,1445.7137451171875,1242978
2021-03-19,1427.7927734239313,1448.323424780943,1410.1177316539206,1443.006103515625,2360672
2021-03-22,1442.5629059571281,1446.1570287049535,1425.8232681405607,1437.9349365234375,1331121
2021-03-23,1437.9348771528796,1491.6001844078653,1431.731316490811,1472.447998046875,2534795
2021-03-24,1463.2414244202141,1485.6922830501712,1453.8376377105585,1465.3585205078125,1871092
2021-03-25,1461.3702770015605,1475.549758177348,1425.5770186194566,1428.6295166015625,1609996
2021-03-26,1437.5410236637701,1489.2369634406316,1434.6854143788025,1482.7872314453125,1922278
2021-03-30,1486.8736079131638,1539.0618868664073,1486.8736079131638,1528.42724609375,3466042
2021-03-31,1526.1626628005706,1543.3946430433652,1513.2140364636912,1534.1878662109375,1431746
2021-04-01,1536.1078424119876,1568.897884820696,1527.7873063458878,1535.4677734375,1343989
2021-04-05,1517.497274126331,1535.1231508932208,1477.0267648106678,1511.49072265625,1376233
2021-04-06,1506.0752133169708,1524.2918798396017,1485.889177440542,1502.136474609375,1400544
2021-04-07,1498.7883652597463,1537.5356791861886,1484.9043368137736,1490.910888671875,2592185
2021-04-08,1505.8288303608815,1554.816886146694,1502.1362633418503,1547.23486328125,2085919
2021-04-09,1545.8564137922572,1593.219720121604,1537.3881500740372,1567.617919921875,3569146
2021-04-12,1546.9393447633615,1548.5640982235357,1479.242285595646,1487.316650390625,1889829
2021-04-13,1505.1888339532177,1529.5106153451845,1493.4219012321191,1507.158203125,1880575
2021-04-15,1521.3376174110003,1530.6921205601295,1492.338705729,1514.9864501953125,1313429
2021-04-16,1506.3703850386369,1535.9109198201443,1506.3703850386369,1525.3255615234375,1501276
2021-04-19,1501.643990647197,1508.9798427179255,1477.1253204646753,1495.4404296875,1439975
2021-04-20,1500.8563118838706,1536.108070820178,1486.8738377810696,1499.5762939453125,1789104
2021-04-22,1506.5674381506149,1506.5674381506149,1450.5881426751698,1458.170166015625,2200432
2021-04-23,1455.363715501531,1473.974276904995,1429.368020223736,1439.067138671875,1726070
2021-04-26,1447.4863059106747,1466.9338260070936,1442.7106098258816,1457.1854248046875,1020499
2021-04-27,1462.2566139926987,1480.5225611905528,1459.3025602270568,1472.201904296875,1145908
2021-04-28,1481.9501995833662,1491.698600351672,1468.853847413726,1485.7412109375,1037771
2021-04-29,1500.6591816104499,1504.1055773687415,1474.0727000464851,1483.72265625,1927546
2021-04-30,1477.0269019510217,1493.3234801828507,1448.4710485133019,1468.8048095703125,3691399
2021-05-03,1454.3789149385195,1454.3789149385195,1399.2365864100448,1402.141357421875,3945733
2021-05-04,1412.0376050342843,1412.0376050342843,1378.6076135811704,1381.4139404296875,3194977
2021-05-05,1384.4663593487064,1409.9697110610675,1381.9062037769722,1406.5233154296875,1819256
2021-05-06,1413.8101789695247,1426.2663428421763,1409.0836448686987,1422.2784423828125,1464006
2021-05-07,1426.8079027636752,1436.9009193291188,1417.8472974627973,1424.34619140625,1190019
2021-05-10,1432.125256107123,1447.2401401474374,1422.869197151248,1432.86376953125,1322561
2021-05-11,1417.0595663105064,1435.6208467510098,1410.0683297770422,1413.2685546875,1582827
2021-05-12,1409.0837210492537,1437.6395756337597,1404.0125711087492,1432.6668701171875,1358169
2021-05-14,1446.501604392234,1455.1668765151835,1411.0529605813963,1433.552978515625,1876873
2021-05-17,1439.6089387091158,1448.2742115914998,1415.9765074307172,1445.8125,2218758
2021-05-18,1457.3332182881272,1523.4055313744173,1453.6406510120594,1515.67578125,3075596
2021-05-19,1498.9361563809632,1530.101448510757,1493.5696733052305,1497.85302734375,1504440
2021-05-20,1499.6746361984178,1542.262244875753,1499.18229390157,1507.896728515625,3032029
2021-05-21,1528.4274086348653,1529.0674776736414,1510.063136758017,1514.78955078125,1158893
2021-05-24,1508.684534932925,1511.490862004639,1482.3933839749961,1497.4591064453125,1126532
2021-05-25,1512.4754807216195,1550.779734058691,1511.490796163858,1545.1177978515625,2530758
2021-05-26,1555.8016494433864,1589.280925444067,1552.5029801128824,1558.7064208984375,3839248
2021-05-27,1566.3376957234198,1582.3388199686015,1543.3453350789555,1569.8333740234375,2810155
2021-05-28,1570.5718560663295,1587.557664541028,1546.4963669172744,1552.8475341796875,1028675
2021-05-31,1546.5948335913447,1583.618949136159,1544.9700800215348,1571.802734375,1525715
2021-06-01,1583.3727166182305,1587.311454719271,1564.959164076166,1567.0269775390625,1111933
2021-06-02,1556.7862154383654,1572.2949965219543,1540.2434675355719,1561.4141845703125,1859258
2021-06-03,1576.4799636358648,1676.228556573325,1564.2206890757739,1665.2984619140625,7221910
2021-06-04,1687.5523137111118,1687.5523137111118,1639.9920051395272,1653.777587890625,2952017
2021-06-07,1660.0305056360612,1687.6016743823518,1650.3313863851067,1659.2919921875,1471576
2021-06-08,1660.1780773836679,1699.5654576300183,1648.5587521306963,1686.272216796875,1743285
2021-06-09,1688.6847337631411,1713.252685592618,1670.1727362030438,1704.2427978515625,2551140
2021-06-10,1714.7298554151114,1719.111653980964,1695.8238382146042,1712.02197265625,1850763
2021-06-11,1709.9540686638525,1716.3052361735213,1698.1378536127438,1701.97802734375,761647
2021-06-14,1701.977991799706,1713.3511466291834,1686.7646633194202,1708.2308349609375,887780
2021-06-15,1721.2287107047673,1722.1641130107164,1693.2636435387487,1697.0054931640625,868275
2021-06-16,1697.5961354899005,1702.5195581566345,1680.3641561563313,1688.6846923828125,1116772
2021-06-17,1679.8718882288458,1695.626841459597,1675.3423632151555,1685.189208984375,546515
2021-06-18,1674.062280565679,1698.5809513823056,1660.178251611923,1685.0908203125,2018319
2021-06-21,1672.9790765520986,1720.7855602807836,1664.855428887852,1716.157470703125,925811
2021-06-22,1723.296351027382,1743.6793926717987,1721.2285375795923,1730.0906982421875,2083172
2021-06-23,1730.0907731130994,1758.646625372792,1728.170686300076,1755.24951171875,1608518
2021-06-24,1757.6619043352869,1765.4900983499258,1740.5283692948938,1753.575439453125,1271298
2021-06-25,1757.6619621495372,1764.5547541579667,1715.3205255263272,1726.989013671875,1378327
2021-06-28,1741.414671508272,1741.414671508272,1693.41129845991,1701.584228515625,1339433
2021-06-29,1709.2154590697435,1719.2591932178645,1694.8882510459619,1705.0797119140625,1236704
2021-06-30,1711.381829737103,1728.4660834564102,1701.682710495948,1705.966064453125,803926
2021-07-01,1702.5195014385679,1719.6530357881622,1699.3192768118038,1713.646484375,567971
2021-07-02,1728.1214152824032,1740.7745879296479,1713.5480356088374,1727.875244140625,1259675
2021-07-05,1733.0447770418803,1735.9003862260195,1716.3051399909077,1723.0994873046875,632904
2021-07-06,1723.1978702373501,1746.830298172034,1719.3084145533978,1735.8018798828125,960973
2021-07-07,1735.8019705048553,1756.086448167647,1691.6880546434,1700.79638671875,2188364
2021-07-08,1703.504156584885,1719.2591083220864,1694.8881673536032,1699.9100341796875,1167637
2021-07-09,1697.596364992084,1713.3020373419545,1691.6882569932718,1694.2484130859375,831213
2021-07-12,1703.5042154484797,1712.5632649301035,1685.6814497200642,1693.5096435546875,792602
2021-07-13,1703.504343628797,1708.4277665872617,1691.146503922748,1697.8424072265625,797913
2021-07-14,1699.565611393239,1702.125767300725,1678.8872348930893,1684.1552734375,891780
2021-07-15,1679.3795683551405,1690.457269993367,1668.54803786443,1675.4901123046875,943422
2021-07-16,1680.758164956823,1683.810663171544,1662.7876710370099,1669.385009765625,907734
2021-07-19,1668.400207427425,1683.0720309475325,1649.2481414214703,1654.6146240234375,831260
2021-07-20,1654.614513607047,1665.5444871078184,1637.037919980041,1645.8016357421875,819793
2021-07-22,1673.0442216250276,1692.4397141328377,1660.4099751775864,1679.706787109375,1146821
2021-07-23,1692.439726970225,1703.5932829055307,1675.018327807115,1678.9171142578125,1053239
2021-07-26,1678.8679400925303,1714.3522246501393,1677.9795738673663,1700.5335693359375,1435514
2021-07-27,1710.5519846335644,1719.8302480017576,1691.1564922737418,1706.6531982421875,1075244
2021-07-28,1707.590890695743,1726.5421402465504,1693.3773932880842,1701.2244873046875,1714957
2021-07-29,1716.474233348403,1733.5501896733863,1705.4193583620408,1716.622314453125,1346162
2021-07-30,1719.4355737464716,1725.2591741273625,1689.0344832595565,1692.3411865234375,1199644
2021-08-02,1705.6168474459807,1752.995093208369,1702.6557070858316,1748.602783203125,1718511
2021-08-03,1756.9431183638944,1830.9222200117233,1754.1300593789404,1816.36328125,5956344
2021-08-04,1833.1431753248303,1834.574465405341,1771.7489156898814,1776.289306640625,2040687
2021-08-05,1796.4743829555348,1797.6093902619423,1740.3606820308091,1775.9931640625,2301814
2021-08-06,1772.736031510016,1773.081473788045,1754.96918932339,1764.5928955078125,877876
2021-08-09,1764.5928576027754,1807.8748342354152,1754.722389933343,1775.84521484375,1770502
2021-08-10,1786.554684746896,1798.3992461927319,1770.120331642977,1775.89453125,862746
2021-08-11,1781.619340374172,1791.4898076338627,1750.5767690380858,1766.221435546875,748179
2021-08-12,1774.7100213529336,1805.9006739374004,1757.9302269352472,1799.9783935546875,889082
2021-08-13,1806.295568228032,1817.153082572572,1795.191292193843,1814.09326171875,1194666
2021-08-16,1804.3214398715988,1823.124728455399,1793.4639257367041,1813.4022216796875,461655
2021-08-17,1816.1660862229505,1854.0193063678732,1804.9631292997776,1850.1697998046875,1917077
2021-08-18,1863.3468200225163,1866.1598790371588,1835.906873396541,1855.9439697265625,1029077
2021-08-20,1835.3147424157692,1867.7886044358556,1833.8834523415378,1852.4893798828125,1070166
2021-08-23,1864.531124813641,1870.4534047230545,1823.9141310037623,1846.1226806640625,1092285
2021-08-24,1858.6090188258986,1862.8533680204523,1828.6027737125135,1845.382568359375,1003905
2021-08-25,1835.906943263375,1845.481248481526,1796.4250735157755,1799.040771484375,1280400
2021-08-26,1799.0408167543308,1810.8359774425903,1781.866178884132,1791.8353271484375,1059290
2021-08-27,1800.3733082925828,1806.2955889119664,1773.723045505357,1798.942138671875,1020589
2021-08-30,1811.230667569866,1862.5076946768181,1808.0721663724676,1854.1177978515625,1670309
2021-08-31,1854.1177742766706,1900.0648450899384,1851.2554353169025,1896.7088623046875,1816071
2021-09-01,1900.262306595669,1928.6398999367507,1890.1944781972568,1914.2784423828125,1247432
2021-09-02,1933.1310509930724,1953.859032647836,1921.6319323105852,1941.61962890625,1167157
2021-09-03,1944.5809012873733,1998.1775914039442,1944.5809012873733,1993.1436767578125,1548784
2021-09-06,1998.7697035582019,2006.5179965828158,1980.163896094506,1994.47607421875,679133
2021-09-07,1987.9121885996208,2013.4767239609628,1986.6289796069673,2007.554443359375,773091
2021-09-08,2007.6035762349773,2040.225517686317,1988.9484900987902,2029.318603515625,796813
2021-09-09,2025.420020874905,2033.3163952252944,1994.8709708024799,2007.9493408203125,653397
2021-09-13,2010.6141580881613,2016.9805612031093,1994.9694917560857,2004.346435546875,786459
2021-09-14,2012.4897078408728,2034.7969410154003,2005.7284614822524,2029.072021484375,888765
2021-09-15,2033.316507169374,2105.3709270836284,2033.316507169374,2092.391357421875,2795995
2021-09-16,2105.321382476325,2105.321382476325,2067.9124058830284,2081.385498046875,725123
2021-09-17,2086.5677323149957,2122.1508210212573,2053.057538476379,2068.45556640625,1727410
2021-09-20,2060.9536018247404,2068.849975778092,2043.7296843346344,2050.441650390625,411738
2021-09-21,2048.1217465572645,2070.3302956163193,2035.3889414880118,2058.831298828125,539788
2021-09-22,2069.6397367871596,2083.6063523348125,2046.5426975450202,2054.09375,1057480
2021-09-23,2062.9278561309443,2086.3702181324325,2049.7015251192906,2077.782958984375,711634
2021-09-24,2077.733401084722,2087.6038685483077,2057.9924661575515,2065.7900390625,540771
2021-09-27,2071.8112199918146,2080.05315711056,2050.2935516933494,2063.174560546875,507550
2021-09-28,2056.21579719901,2110.30600876237,2056.0678365737795,2101.71875,923489
2021-09-29,2101.4222547111467,2139.8182718512344,2082.7177694512748,2119.6826171875,912912
2021-09-30,2122.0517662191573,2156.6972044298896,2108.628074659521,2133.84716796875,1374265
2021-10-01,2129.0598465256717,2146.826688082214,2095.154694163985,2135.722412109375,626710
2021-10-04,2132.0211519816985,2146.135969840927,2110.306121730033,2127.382080078125,870878
2021-10-05,2127.381753887618,2178.066456230263,2102.409424731553,2164.247802734375,1329784
2021-10-06,2165.5805228143863,2176.1418746160625,2107.443566883988,2119.830810546875,895210
2021-10-07,2225.79037280072,2353.366162461249,2220.8551391581464,2344.58154296875,8361061
2021-10-08,2388.6533514673647,2388.6533514673647,2322.52121322426,2327.65380859375,1845797
2021-10-11,2346.2100507523983,2374.933206662777,2327.0120402660305,2331.799072265625,1056932
2021-10-12,2334.365486611249,2475.315806049209,2312.3048960864535,2460.312744140625,3517011
2021-10-13,2506.9999389615728,2575.1555651095414,2457.7464026255416,2504.3349609375,4023645
2021-10-14,2541.9416788727435,2550.5289378595207,2499.548066897697,2530.83740234375,1546459
2021-10-18,2586.0626581696524,2643.212572430279,2542.1390748534122,2555.266845703125,2572741
2021-10-19,2603.829098804793,2603.829098804793,2436.7714509758653,2452.712158203125,3546129
2021-10-20,2454.8841861245646,2473.0951513403547,2371.87345407465,2380.16455078125,2868983
2021-10-21,2402.3728602519254,2404.3963541771013,2349.220540187364,2364.667724609375,2303014
2021-10-22,2386.0867921639833,2462.6323182314977,2366.9381810025393,2380.7568359375,3063724
2021-10-25,2373.8475313181184,2380.7568588521003,2309.689489931142,2348.332275390625,1446182
2021-10-26,2359.041844892555,2436.475617923614,2340.287955749058,2422.953125,2567357
2021-10-27,2436.031214986846,2450.1954312869816,2420.4358291912104,2428.233642578125,2082690
2021-10-28,2438.0055154824727,2438.0055154824727,2329.4303710682734,2344.384033203125,3330380
2021-10-29,2368.9121635608485,2372.8603505001165,2316.15456378052,2352.67529296875,1450019
2021-11-01,2409.82496399719,2409.82496399719,2359.3870254273475,2375.13037109375,1276469
2021-11-02,2391.416920129334,2432.87288373393,2389.6895883124757,2422.163330078125,1546219
2021-11-03,2430.1093447515696,2439.634250462978,2374.884121688545,2386.6298828125,1554405
2021-11-04,2407.4073104944678,2413.1322305231897,2390.6275137423536,2400.251220703125,181506
2021-11-08,2445.803070906854,2515.68602973033,2416.58663138949,2503.890869140625,3449086
2021-11-09,2496.191896325416,2510.8496373423923,2458.8814799916536,2479.560302734375,1097405
2021-11-10,2472.5521616457313,2494.1192299859035,2440.1769793574813,2452.41650390625,911235
2021-11-11,2451.824168539979,2509.8625666189355,2444.223956631855,2495.35302734375,1726010
2021-11-12,2514.847161372972,2528.567014823023,2490.3189532149845,2506.605224609375,1673817
2021-11-15,2517.9561860145122,2539.3750516708965,2498.9061360979467,2506.50634765625,846885
2021-11-16,2517.068216259204,2518.3020247960594,2487.505970933565,2498.955810546875,1133767
2021-11-17,2490.2203459541693,2506.1118962761607,2458.8324496065516,2466.9755859375,892518
2021-11-18,2459.7201684572315,2487.357473720796,2424.680013569498,2446.098876953125,739912
2021-11-22,2460.1152334200992,2460.1152334200992,2322.521012295854,2360.324951171875,1361329
2021-11-23,2349.1712725711473,2379.720321386462,2334.414971806731,2356.771484375,1247942
2021-11-24,2368.912278725892,2374.094274335605,2334.365641327806,2345.0751953125,614145
2021-11-25,2329.430307668294,2372.070678663869,2324.6430345854046,2366.74072265625,662071
2021-11-26,2346.999669805902,2354.2051588450754,2255.4510892253857,2262.607177734375,1289322
2021-11-29,2260.337043692475,2304.1618227334825,2202.4960081045197,2294.093994140625,1094276
2021-11-30,2306.1358688989203,2359.0416696813827,2306.1358688989203,2344.7294921875,2675375
2021-12-01,2378.585300620317,2410.3187571651492,2316.993438981644,2329.627685546875,2177426
2021-12-02,2338.3135970727267,2391.1205947271765,2329.4795774364534,2355.5869140625,1682636
2021-12-03,2373.847468707133,2374.291591555531,2324.544531014243,2338.560546875,1062389
2021-12-06,2330.763016346909,2349.0233818239367,2288.369164254154,2295.179931640625,547641
2021-12-07,2306.234894853546,2354.945751810222,2295.229419202202,2349.71435546875,904175
2021-12-08,2354.1062796980414,2386.6788194171336,2346.3087074898976,2374.39013671875,926476
2021-12-09,2392.60133603253,2392.60133603253,2325.3341960167945,2342.409912109375,1250492
2021-12-10,2354.5014093938394,2354.5014093938394,2266.5556815210407,2309.048095703125,2288164
2021-12-13,2322.1263614354602,2355.0936276440516,2309.7882766301163,2320.053466796875,992852
2021-12-14,2312.354162321511,2340.5343926617957,2288.714443008767,2324.346923828125,765269
2021-12-15,2324.5939544070843,2337.5735230970713,2287.4314987699677,2293.0576171875,567271
2021-12-16,2313.7364954514524,2334.168315973245,2295.130566918922,2326.716064453125,998086
2021-12-17,2305.7412242019127,2308.998526695443,2227.863331470967,2250.861328125,1591893
2021-12-20,2230.4297650872327,2233.835028594831,2176.4383494661906,2210.343505859375,1063366
2021-12-21,2222.138570538892,2280.078171106871,2222.138570538892,2258.017578125,883858
2021-12-22,2276.4261424042556,2278.2028748862367,2252.786419123382,2269.9609375,643034
2021-12-23,2289.948548034374,2307.271267358468,2280.0780801549154,2299.72021484375,613686
2021-12-24,2309.788177387723,2311.5646687407884,2280.0779740616963,2289.405517578125,534065
2021-12-27,2276.277681356244,2313.6374958438078,2256.6849486852725,2301.10205078125,537545
2021-12-28,2309.7880869012024,2354.056986959542,2297.3512020477096,2349.023193359375,871453
2021-12-29,2348.1841445336136,2385.1489959650366,2339.6462868054264,2371.0341796875,764644
2021-12-30,2362.792711636286,2416.2906007614206,2359.732770121482,2405.729248046875,1152684
2021-12-31,2415.5997349186114,2502.1636929852157,2412.9347566956926,2489.726806640625,2225749
2022-01-03,2477.487508331165,2513.02119370962,2469.8872960430854,2491.158203125,921729
2022-01-04,2492.2930367086174,2561.3369084804085,2491.700712269007,2549.541748046875,1037293
2022-01-05,2542.632556949405,2574.218054551261,2526.938609219772,2542.780517578125,1244568
2022-01-06,2507.0988391963515,2567.6542559753148,2505.5688684807255,2562.274658203125,1130508
2022-01-07,2595.9330737530177,2652.4415028299604,2529.1594543878837,2539.375244140625,4625230
2022-01-10,2551.5157729083376,2629.048341011889,2537.697118819085,2623.07666015625,1894316
2022-01-11,2615.673765899941,2644.0513586431953,2600.177180841004,2618.98046875,1123968
2022-01-12,2606.790222564651,2637.3886689484084,2574.2176828658116,2579.103515625,1293999
2022-01-13,2577.178886358959,2594.8469255731297,2554.476812675981,2585.322021484375,1023670
2022-01-14,2591.9848326312554,2604.8164407135887,2555.316141310337,2559.16552734375,1166457
2022-01-17,2559.1654477415195,2570.56588584032,2517.363921705321,2563.9033203125,1172956
2022-01-18,2564.347400474162,2600.8681294262574,2553.489886461377,2566.913818359375,1221314
2022-01-19,2564.347456190199,2583.89103003348,2537.795995009691,2555.365234375,629040
2022-01-20,2563.360611586392,2576.19222034674,2516.969410683597,2531.084228515625,1215237
2022-01-21,2514.9950736347428,2528.714926820981,2472.552064150326,2495.402099609375,1457884
2022-01-24,2487.3576701484003,2489.8746874150233,2345.22294613992,2371.922607421875,1411443
2022-01-25,2355.0937417815067,2376.562010383245,2300.213841516345,2345.716796875,2849686
2022-01-27,2296.8575900460423,2329.8248522742497,2230.7254634740248,2280.127197265625,2460051
2022-01-28,2283.0392947672135,2346.9999769018627,2278.1040606669817,2285.605712890625,1317407
2022-01-31,2322.52131619753,2349.17158204425,2306.0870819833494,2329.726806640625,900510
2022-02-01,2347.9868161314384,2410.4669225120197,2328.3938420944833,2400.30029296875,1246431
2022-02-02,2419.251643886814,2445.8031057250478,2410.121461224246,2432.083251953125,1144427
2022-02-03,2448.369270507857,2474.0818845155213,2385.691806820194,2442.89111328125,3883564
2022-02-04,2477.487241931548,2487.357709030877,2398.5235051369173,2439.140380859375,2718069
2022-02-07,2447.875876196015,2465.7906778502806,2357.067577562937,2377.992919921875,1119632
2022-02-08,2387.0738943712,2433.07037182829,2369.800575301425,2411.996826171875,1524580
2022-02-09,2433.070196028765,2462.6815980088313,2424.23617596702,2452.61376953125,826261
2022-02-10,2467.5674437541893,2471.5156307050484,2433.613132368087,2459.572509765625,788689
2022-02-11,2447.8757581379878,2447.8757581379878,2389.8867658837107,2410.61474609375,1030760
2022-02-14,2349.17114766863,2391.6141557987776,2320.7935550234733,2366.93798828125,816491
2022-02-15,2390.577767110047,2467.4194510326765,2367.925092969857,2463.56982421875,1293933
2022-02-16,2477.4876521592028,2487.2593198142717,2428.3820702090356,2455.822021484375,1008929
2022-02-17,2476.9939403046196,2504.6312506566933,2454.785387343132,2460.905029296875,960885
2022-02-18,2447.185299382558,2467.123597524174,2428.92493268754,2456.710205078125,654373
2022-02-21,2455.7726246983743,2455.7726246983743,2379.819415872101,2422.55859375,788568
2022-02-22,2346.210069143779,2425.1738072723033,2346.210069143779,2418.36328125,874150
2022-02-23,2420.238663239809,2492.2930769496397,2420.238663239809,2463.37255859375,2096198
2022-02-24,2370.8862464613,2434.057237207979,2363.976919348382,2375.4267578125,1875086
2022-02-25,2392.107881189278,2441.953743784722,2392.107881189278,2436.4755859375,1284338
2022-02-28,2398.523617229154,2530.4423197854726,2398.523617229154,2513.56396484375,2355891
