Date,Open,High,Low,Close,Volume
2021-01-05,783.7198051272604,794.514448439255,778.7907497491016,782.6354370117188,706858
2021-01-06,784.7056541699193,793.5779542798807,774.9954386727826,791.0641479492188,972642
2021-01-07,795.5495764686814,823.1522879198872,794.711661081567,820.3920288085938,2295347
2021-01-08,829.1164354670523,843.8543238341988,824.2859970512587,839.76318359375,1682275
2021-01-11,842.8685462731451,859.2329875483367,832.0246234555958,850.557861328125,978433
2021-01-12,850.262060074055,862.4861415850919,842.2770143601433,846.9102783203125,457444
2021-01-13,851.0507180330632,855.388310978621,826.6518930948546,835.4749145507812,449902
2021-01-14,836.953590927261,842.3755517636566,818.9132605418072,823.6451416015625,490719
2021-01-15,818.2231960900098,821.6242563485479,795.5988197787545,810.7803344726562,646422
2021-01-18,802.795257215813,809.8438307538138,772.0379985714269,777.854248046875,610598
2021-01-19,781.6989107370509,799.2956145108158,779.8258456106472,791.6555786132812,649089
2021-01-20,791.606325296894,806.1470392422605,787.7616378809735,802.992431640625,401588
2021-01-21,812.8998471070311,820.1948736567291,781.3046119044425,789.1911010742188,721835
2021-01-22,793.4793011800106,805.0625804769048,782.6846586524833,797.8168334960938,795633
2021-01-25,803.7317240732642,806.4427044170573,768.0946912917899,775.2418212890625,1012754
2021-01-27,778.9879654056307,781.6989460077219,761.0461908415999,763.954345703125,391551
2021-01-28,762.0320658803523,778.2979508570997,755.1806659320758,774.1575317382812,505252
2021-01-29,780.9595532120037,780.9595532120037,764.5950531070424,769.91845703125,424451
2021-02-01,772.5309108005767,826.8983581461961,757.3986739572456,824.5817260742188,889893
2021-02-02,835.9678570899331,872.4428697223948,829.116457548116,864.8521118164062,1447847
2021-02-03,876.8297415297347,876.8297415297347,838.9252906863984,848.4876708984375,2128033
2021-02-04,857.6556139605989,866.5279134153636,841.0940003455308,855.092529296875,953916
2021-02-05,861.0074414271857,885.2583704933129,848.7833596823413,859.1836547851562,1073429
2021-02-08,867.5137136614102,924.937206639566,862.7818327116286,918.2337036132812,2513091
2021-02-09,925.134398870894,928.1411105622028,909.4107004711972,916.7550048828124,1329531
2021-02-10,920.550409819666,932.6265960133964,901.9678943157436,914.9312744140624,1024413
2021-02-11,911.8752833323632,935.5347501431488,907.192680526062,928.2890625,586738
2021-02-12,926.6624454085238,951.603454511756,920.2546731796352,943.2240600585938,721064
2021-02-15,955.2509405719512,966.8342208110848,946.0829095228892,962.7924194335938,1060131
2021-02-16,965.1090432095854,987.486966664104,960.2292663505418,975.9036865234376,1210065
2021-02-17,971.0238826204468,983.3465207247672,961.5601206239814,964.9611206054688,451592
2021-02-18,975.9529106042868,975.9529106042868,949.9768142735315,954.4129638671876,475869
2021-02-19,958.2083607760004,958.2083607760004,930.2606409876868,948.5474243164062,407966
2021-02-22,949.4346575365394,962.053087900623,919.1703045450188,931.04931640625,402365
2021-02-23,929.02832067003,952.7370634465684,918.2829565843756,946.5757446289062,705725
2021-02-24,948.0545634536472,993.6976061465932,929.1269779694088,949.237548828125,239385
2021-02-25,961.0671992634308,975.9529217805118,948.4981086041364,969.8408813476562,513364
2021-02-26,970.7774947990746,999.2181213787456,943.4705148993584,954.6101684570312,1572079
2021-03-01,960.3772115132864,985.8111265443022,954.2651704948844,981.818603515625,557690
2021-03-02,990.7400772970768,997.6900329696632,968.2143195077751,979.9454345703124,745680
2021-03-03,995.6691753044082,1006.5130970156442,986.205413151346,999.365966796875,751296
2021-03-04,990.2472752480396,1023.8141921958878,948.843207990282,1011.540771484375,515587
2021-03-05,1005.5273384991498,1028.398108259116,987.585564150926,995.718505859375,539852
2021-03-08,995.6692150020392,1012.6251178548848,989.7543483782648,998.2322998046876,212987
2021-03-09,998.6759333335034,1013.9067270226536,978.9104326042732,1003.4571533203124,320169
2021-03-10,1005.5272686590243,1021.2016883851852,994.5847900971522,1004.6400146484376,173683
2021-03-12,1010.160571678662,1017.1105879701988,988.1277179744388,991.3316040039062,252515
2021-03-15,999.3659699298066,1001.7319405600556,971.023901732044,997.7886962890624,728696
2021-03-16,990.7401227521468,998.9716210974096,976.5937580023934,984.8252563476562,512568
2021-03-17,990.0500912275536,991.0851808649646,931.6900611582056,937.4570922851562,514082
2021-03-18,951.3077577005538,965.0105567236884,920.7968906399572,933.0702514648438,461606
2021-03-19,920.7476311318884,951.5049516146616,907.6856331527692,939.1823120117188,709783
2021-03-22,940.3689790108562,969.7895031535612,911.0473232425963,963.8064575195312,529188
2021-03-23,971.1245234380392,977.404174165877,957.625670633534,973.3001708984376,353348
2021-03-24,969.1467099294356,981.2116096146838,955.4995540451272,958.0213012695312,276865
2021-03-25,954.8073006017764,960.4441864317016,924.9417468642972,938.9844970703124,480089
2021-03-26,938.9844996492628,961.3836801036936,931.6664288521793,947.8848266601562,337432
2021-03-30,948.3792547593272,981.0137859449976,948.1814576499976,974.7835693359376,431068
2021-03-31,982.991661947966,995.8476897199214,975.1791286197882,991.4469604492188,550108
2021-04-01,998.8144364940832,1018.3457088908734,991.1502663130642,1015.6756591796876,348159
2021-04-05,1008.703696473668,1015.6261728220168,971.6684359381618,998.715576171875,454203
2021-04-06,1000.7922801759292,1034.9101988182904,993.6720068222046,1030.6083984375,678461
2021-04-07,1035.9979370597553,1047.2717076311928,1022.5980740437668,1028.6304931640625,477718
2021-04-08,1028.4821271672915,1065.0723566915124,1025.7625830810318,1055.18310546875,464926
2021-04-09,1072.9838660754444,1097.7069966301783,1049.991354659542,1066.6053466796875,1436077
2021-04-12,1051.2275536622717,1053.0570412535603,1003.759141079215,1041.832763671875,489870
2021-04-13,1038.618683109965,1064.083506809162,1029.0261570329703,1045.09619140625,436475
2021-04-15,1048.2606851708074,1054.1447416728477,967.4654863268396,995.10595703125,1285908
2021-04-16,993.1280852912208,1018.9390076510014,982.942168283151,1001.6823120117188,1044385
2021-04-19,978.0470473013136,985.216755180924,957.7740801934502,969.7400512695312,578439
2021-04-20,996.8366179111506,1000.3472903567546,946.8464603050068,955.9940185546876,661599
2021-04-22,955.3017042207684,972.6573287007652,942.0995774831372,964.25146484375,410546
2021-04-23,1028.4822470563502,1028.4822470563502,941.4568261515822,948.033203125,774515
2021-04-26,949.3681505148548,983.782733899178,947.3408660152832,949.2197875976562,462200
2021-04-27,954.3128724930376,960.5925237279356,943.8797231091262,948.9232177734376,448079
2021-04-28,952.3350076558798,971.9651495578556,949.4176661213336,968.5534057617188,593061
2021-04-29,974.0912931484592,987.6890142457094,955.4995120109688,978.6898193359376,741642
2021-04-30,976.0692032766124,992.4359037825096,945.1652897990094,974.5858154296876,918768
2021-05-03,969.146675274579,975.1296605347908,953.571103707666,971.965087890625,273425
2021-05-04,979.0359390191746,984.771693054719,946.1047422330976,950.950439453125,422153
2021-05-05,955.6973451564594,970.8773229556026,955.1039538161356,963.4109497070312,303809
2021-05-06,966.6249465098906,974.53634809105,955.8950718999206,966.0315551757812,242685
2021-05-07,967.1688130759424,970.8278482647368,947.390309741056,952.7305297851562,692892
2021-05-10,958.7629693131478,962.224207469513,939.4789281562562,941.35791015625,338055
2021-05-11,936.0176717564656,946.9947169804516,925.4361603842614,927.512939453125,977833
2021-05-12,928.6007283850702,940.4678303452628,917.771985774554,924.0516967773438,724184
2021-05-14,929.0457748295544,929.0457748295544,914.7557938696953,921.5299072265624,352471
2021-05-17,924.6450690460816,947.8848114231756,917.7225925933302,939.5283813476562,922911
2021-05-18,946.3025487344968,971.12454712946,942.445716307918,954.461181640625,679240
2021-05-19,958.2684923976452,978.7392555454726,944.4235399791036,967.119384765625,559337
2021-05-20,974.0912471891946,993.8697496701936,959.3562386971709,986.3539428710938,647692
2021-05-21,996.3421203470508,1001.682340470756,977.2064422289798,980.1732177734376,999725
2021-05-24,988.7768751995852,988.7768751995852,947.3903781275696,962.3726196289062,2196487
2021-05-25,961.8286498134848,964.2020944974686,933.5454125185748,935.6221313476562,1129237
2021-05-26,941.4568322514853,946.7970527125608,924.6451031041372,935.8199462890624,691013
2021-05-27,940.467867581222,953.4227635903414,927.6612741369554,949.0220947265624,800332
2021-05-28,949.368195783484,957.279597415013,946.4014201716606,950.4065551757812,525572
2021-05-31,954.1644308068466,964.1526112883164,944.4729761651926,955.5489501953124,487314
2021-06-01,960.2463991152056,961.235324346014,937.7483501143084,939.775634765625,293894
2021-06-02,943.4346585820704,961.2353125175812,938.490032488873,958.0707397460938,433860
2021-06-03,963.1142769070572,977.2558952023138,957.4773911923872,974.931884765625,453571
2021-06-04,981.0137966531444,987.4912446297692,964.2020682830804,976.2669677734376,735343
2021-06-07,981.0137417843464,993.3753060709436,975.62408768355,977.7008666992188,742456
2021-06-08,982.200445278244,988.925124049944,970.3333437896448,986.3539428710938,453088
2021-06-09,991.4963743963658,995.6498722789668,958.7629746504846,962.5703125,567296
2021-06-10,970.3334185166084,992.1886412975388,967.9599738924258,987.8868408203124,413712
2021-06-11,992.8809171616836,993.86984237798,972.1629218084308,976.4647827148438,541617
2021-06-14,983.2388505895476,985.5133664094406,967.2182507585412,982.1015625,240922
2021-06-15,984.9694253388068,1017.8016912294074,979.0358745837538,1012.9560546875,1018849
2021-06-16,1023.092556340664,1023.1914247114156,1004.5007153401413,1011.1265258789062,693739
2021-06-17,1004.7479018740422,1033.4267297818642,996.539835613643,1022.8946533203124,608632
2021-06-18,1024.7241978325403,1032.4378623327325,987.4417677578864,1009.890380859375,729282
2021-06-21,1005.7369301217936,1033.426835769198,995.4026496922608,1016.5656127929688,523930
2021-06-22,1025.2186629516905,1026.9987765233484,1010.6815114172962,1011.9671020507812,333007
2021-06-23,1013.6482982698844,1020.5707744531912,997.825495565184,1013.4505615234376,296987
2021-06-24,1014.3406135522667,1027.5428626429018,1007.5170653213718,1022.9443359375,352944
2021-06-25,1031.448870805443,1046.2827471832777,1022.1035769747652,1026.20751953125,475838
2021-06-28,1032.9324304879872,1037.3825941425548,1023.5376405505664,1026.0594482421875,142461
2021-06-29,1025.5154058528465,1030.4600317248469,1016.615079283246,1024.4276123046875,185312
2021-06-30,1027.5922036338677,1028.4822605029856,1012.2144280606884,1014.3900756835938,175581
2021-07-01,1009.6925610324324,1015.0821547212006,993.6719618021936,996.6881713867188,338558
2021-07-02,997.3310168452676,1003.1162048468968,979.5303640904684,998.2705078125,296971
2021-07-05,997.8255613326064,1027.493318359344,994.166525894134,1021.7081298828124,316829
2021-07-06,1020.5708306944296,1081.884194553979,1020.5708306944296,1071.401611328125,1522879
2021-07-07,1075.9505826763293,1080.7468455969683,1054.0458660636405,1068.6820068359375,1172898
2021-07-08,1073.9233698749897,1102.5033348860177,1054.1943586362845,1065.3692626953125,781195
2021-07-09,1060.919039974822,1089.9933452975672,1049.1508055393044,1077.6812744140625,730668
2021-07-12,1081.5874071573623,1106.6072621766905,1076.197813283095,1091.1800537109375,498143
2021-07-13,1094.4433961562784,1102.1075659352955,1087.8176460540365,1098.2508544921875,298130
2021-07-14,1097.7069513381784,1102.354851403329,1085.6914862406604,1096.81689453125,216319
2021-07-15,1098.3992655061672,1107.5468243902856,1088.80673853127,1101.514404296875,214231
2021-07-16,1101.563814272942,1116.397692405574,1097.7564763625817,1113.52978515625,257797
2021-07-19,1110.5134382424808,1110.5134382424808,1092.7622802577805,1098.3497314453125,214598
2021-07-20,1098.695980420102,1119.463411193119,1074.0223430985743,1091.822998046875,951591
2021-07-22,1104.3821888273817,1104.3821888273817,1080.5491162611993,1094.690673828125,217477
2021-07-23,1098.597077394977,1102.8988780614873,1079.164672212148,1082.576416015625,247356
2021-07-26,1084.3565435565972,1114.1726641783755,1077.4835613125283,1110.71142578125,487973
2021-07-27,1120.1555255893245,1120.1555255893245,1015.6261802519276,1048.6068115234375,1691159
2021-07-28,1049.150734647663,1049.150734647663,1006.7752549925192,1029.125,1113251
2021-07-29,1040.10206241104,1058.1499470214524,1020.5707900244288,1055.232666015625,672552
2021-07-30,1060.1277312005343,1087.7681400839354,1045.5905801887825,1081.0928955078125,752421
2021-08-02,1086.4827921948215,1087.273859994454,1067.841574653015,1082.42822265625,378772
2021-08-03,1085.8398856730926,1102.6021197738514,1079.659103081602,1095.1851806640625,503432
2021-08-04,1096.619277128146,1107.5963236924858,1059.7818101124806,1061.9573974609375,429661
2021-08-05,1062.0068068109265,1069.918208488306,1049.496878764888,1060.3255615234375,651731
2021-08-06,1061.3145471409875,1065.023016888338,1035.2070166943745,1037.7781982421875,157590
2021-08-09,1038.7175505719874,1047.716745669428,1009.1981577544057,1015.0822143554688,222998
2021-08-10,1016.0217540654784,1023.2408354483624,981.3598782194642,995.84765625,282416
2021-08-11,995.8476519603836,1008.3575795770524,972.3112448498435,995.7982177734376,357738
2021-08-12,995.7983006627188,1011.2749447356368,976.0692296928308,978.2943115234376,455786
2021-08-13,978.739258042122,987.9362501003448,966.6249246449956,969.1961059570312,241725
2021-08-16,976.7120560223668,979.3821059338286,953.2745153163686,957.8235473632812,285641
2021-08-17,956.2906761375784,968.800604162481,942.2479261121144,963.4109497070312,221451
2021-08-18,974.0913226737434,993.82039249923,964.3504335906875,978.3436889648438,1359630
2021-08-20,970.4322782545825,980.9643556867348,942.4457074096416,947.5386962890624,515861
2021-08-23,953.323855908294,963.2131075256,923.1122042892648,936.3143310546876,388737
2021-08-24,936.3143573212852,957.8234801923252,925.6834115344496,949.5659790039062,320595
2021-08-25,949.5659496652332,966.525979925162,949.5659496652332,960.1474609375,431361
2021-08-26,966.0810522540075,969.7895217548918,946.0058224018582,957.8729248046876,511724
2021-08-27,961.1858106979568,979.2336946682502,947.8847553712976,975.7230224609376,396547
2021-08-30,978.2943220085148,991.4964502012616,972.9541014141404,983.1895141601562,342323
2021-08-31,985.9583807750388,1000.6933897467516,979.9753956516042,997.627685546875,325284
2021-09-01,1004.59964262297,1006.429190462766,980.5193380904022,1002.9185180664062,376607
2021-09-02,1005.6380031635296,1044.799414725608,1004.0556867174736,1026.801025390625,412103
2021-09-03,1032.1411346949617,1037.3824862972658,1014.6372077607192,1035.10791015625,298120
2021-09-06,1041.33827587822,1057.1610796902348,1031.449023495711,1036.096923828125,255948
2021-09-07,1041.3384379298204,1048.5576415798596,1025.5651262124632,1039.26171875,166644
2021-09-08,1038.3715094067254,1048.2607618772658,1021.6092747565252,1032.7840576171875,110899
2021-09-09,1021.5596705650116,1046.7772616583395,1018.5928951422673,1044.502685546875,167024
2021-09-13,1043.316137034534,1054.0459518357088,1032.5863222333594,1044.4039306640625,163311
2021-09-14,1048.063025824239,1049.2001932843891,1033.1796525586417,1036.1959228515625,225945
2021-09-15,1034.4158788730929,1043.5634380313877,1026.801202239503,1036.987060546875,326648
2021-09-16,1036.9868732560224,1053.2052696268197,1016.615039602226,1021.262939453125,658039
2021-09-17,1024.9221134757383,1025.8615441394218,987.787923491714,1000.2978515625,563114
2021-09-20,991.1997633142976,1001.3856812898246,962.1748314492174,969.9873046875,297729
2021-09-21,974.8823811842408,976.01966922754,952.2360319203896,968.7015991210938,323160
2021-09-22,970.1356513959568,983.93117043719,956.5873636624189,967.0700073242188,346288
2021-09-23,969.6412076156096,975.7725562373918,958.26856724072,961.136474609375,339095
2021-09-24,962.8175697453232,967.8116903921158,942.989631162404,958.7630004882812,397605
2021-09-27,959.6530036454608,976.2669343349868,953.1260613451173,967.7127075195312,323341
2021-09-28,972.8056819021116,985.9583743222332,959.99908914073,973.0034790039062,665330
2021-09-29,971.1245211266385,985.9583987405892,963.6087139459178,981.4588012695312,409438
2021-09-30,988.77685427186,992.3370212692962,967.4655279130814,973.7452392578124,394003
2021-10-01,973.8440976832328,987.9362818842852,965.932696026502,979.7776489257812,281564
2021-10-04,984.475063635752,999.3089420431212,979.678800427718,995.6993408203124,444163
2021-10-05,995.6992477406802,1015.5272449790076,993.375297817788,1000.792236328125,561147
2021-10-06,1003.7590089782242,1015.6261105622032,985.0682998397772,989.17236328125,267144
2021-10-07,1001.286802250483,1012.7089370227797,991.8920125009724,1003.3140869140624,287540
2021-10-08,1007.714768979758,1008.703694170121,979.0359384592352,983.6838989257812,197560
2021-10-11,983.3872947829276,1000.7923550753376,980.1237931637944,987.7879638671876,170009
2021-10-12,989.518568610889,993.474269561337,965.4382632187192,972.6079711914062,135656
2021-10-13,975.2286376040738,984.6728614583562,969.8389830403612,971.8168334960938,256737
2021-10-14,972.2617385938012,1008.70360447452,972.2617385938012,983.3871459960938,747634
2021-10-18,989.0240930263792,1014.1428178761104,986.5517799647602,1010.6815795898438,492399
2021-10-19,1017.9995953677573,1020.2740508304538,967.6632800104512,972.5584716796876,551634
2021-10-20,967.1688333207736,988.8757532570224,955.4005994465024,974.7835693359376,517071
2021-10-21,975.624141664778,981.1126644398666,954.4116841034532,966.0315551757812,324310
2021-10-22,966.0316316927627,985.909065955391,948.5771367873244,953.22509765625,265646
2021-10-25,959.2574149864924,981.6070996868266,917.8214262160752,932.3092041015624,2558613
2021-10-26,939.4789425247704,1009.6926319134636,926.177886477184,1003.6107177734376,1490695
2021-10-27,1003.6105943969326,1036.393484978628,993.6719094038529,1020.6201782226562,1116988
2021-10-28,1020.5708167801132,1036.888082746074,1001.8801061663304,1009.1487426757812,677996
2021-10-29,1009.0003646120772,1058.1499588863985,983.7827721339434,1054.688720703125,970306
2021-11-01,1065.220816328262,1071.7476985842627,1042.4260419026125,1058.29833984375,871837
2021-11-02,1058.2982133548978,1073.9726519491508,1049.249524602255,1055.5291748046875,212770
2021-11-03,1059.5838561716034,1071.500453106809,1051.7714436743006,1067.693115234375,232008
2021-11-04,1068.0392795447292,1082.6754216628935,1063.5396213296517,1074.566162109375,98864
2021-11-08,1085.8399024328628,1107.2006632550726,1073.082742823439,1083.76318359375,620157
2021-11-09,1086.8288870352285,1093.751364022714,1064.627562698446,1068.039306640625,410762
2021-11-10,1067.940363959126,1073.9727836277175,1048.062991278759,1057.655517578125,210682
2021-11-11,1058.1499091047438,1062.3528409867015,1039.3603312795192,1053.4525146484375,221594
2021-11-12,1054.3919170835695,1059.138805957855,1043.3160040014352,1055.18310546875,210199
2021-11-15,1053.600979796994,1063.6385951739046,1037.5309445713824,1048.45849609375,292905
2021-11-16,1052.6613687252484,1052.7108632720417,1013.0549873525864,1022.5486450195312,277084
2021-11-17,1019.5818979609757,1022.4991790615696,1003.7590945008634,1010.5827026367188,180725
2021-11-18,1011.4726820331888,1014.7361231198802,986.7495520443096,994.0181884765624,573042
2021-11-22,982.0027242792156,992.2875705100108,965.1909958675874,978.3436889648438,430141
2021-11-23,974.0912905173544,995.5015445490563,967.3171772599756,990.2601928710938,260968
2021-11-24,993.573209459394,998.3694727719962,973.4485444324469,981.607177734375,332266
2021-11-25,981.4093860964616,984.9200584612717,973.5474187369095,979.6292724609376,304536
2021-11-26,969.1466797432032,976.0197218397532,933.5453731403916,942.0006713867188,412079
2021-11-29,941.4567598794227,950.357086390888,904.8665286656216,924.1011352539062,250587
2021-11-30,924.101169550848,944.4235704344284,914.8546826719096,930.6280517578124,409462
2021-12-01,934.039817048936,940.8139302761238,917.7225518490342,934.2870483398438,341796
2021-12-02,936.9572187354848,944.4235921302228,928.3535571855988,940.41845703125,230742
2021-12-03,940.4184477802552,959.999155017554,933.7926367502708,940.3195190429688,382325
2021-12-06,942.346861364468,952.3349818906674,922.2221970269565,931.419189453125,334982
2021-12-07,932.1113940791084,955.9939607494936,929.1940527959316,948.527587890625,221080
2021-12-08,948.5276944972308,976.7614988134346,948.5276944972308,968.1578369140624,299952
2021-12-09,974.190179858249,978.5414748349508,927.66126177245,972.7562866210938,173707
2021-12-10,972.756354209286,984.4750943733112,971.8662973333718,981.7061157226562,132126
2021-12-13,985.266159803808,993.5731555863084,971.2234099615824,974.190185546875,281100
2021-12-14,971.9157223687744,983.6839569722082,965.5866369924996,981.607177734375,65299
2021-12-15,984.7716845191128,990.903032721566,973.5968420303212,987.6890258789062,264201
2021-12-16,990.4579926518544,992.880871391932,971.9156457010588,978.6898193359376,351141
2021-12-17,977.948164918443,978.3931329758548,962.125361548642,968.8994750976562,245835
2021-12-20,955.6973145398792,955.9939800209348,918.7609229887844,939.87451171875,282540
2021-12-21,940.022879137324,964.8449389911102,940.022879137324,960.394775390625,194512
2021-12-22,965.4382006171346,988.9251734874616,944.423540680526,984.1783447265624,190636
2021-12-23,987.6395863559068,996.0454503605272,977.5525374785216,986.9473266601562,170028
2021-12-24,988.9252380592852,988.9252380592852,968.9489361786464,980.123779296875,162077
2021-12-27,982.4971818067302,982.4971818067302,968.6522290686383,970.7784423828124,57827
2021-12-28,975.9703134079734,984.178380575056,970.877324435321,981.8543701171876,101363
2021-12-29,982.0026841643378,986.8978757795954,972.0145641891264,977.8986206054688,121076
2021-12-30,982.0026834517994,988.1834656991042,964.6964931593456,973.7946166992188,262067
2021-12-31,977.0581253350064,1011.670508317522,971.2234423457002,992.9797973632812,365120
2022-01-03,997.6276875872784,1017.4062511118074,988.9251582663744,1015.37890625,140739
2022-01-04,1015.477872294364,1019.3347049262472,1005.2425200655156,1013.0550537109376,302302
2022-01-05,1013.0550635480782,1033.4268998219377,1005.7369924582875,1017.9501953125,437962
2022-01-06,1013.4505694409056,1017.0600497613908,972.1628829515698,996.490478515625,324837
2022-01-07,992.4357897592564,1025.6142153850233,992.4357897592564,1016.9611206054688,309655
2022-01-10,1022.5485620866638,1038.3713638210802,1011.5715175270916,1035.2562255859375,617919
2022-01-11,1038.3714901938083,1043.118379579202,1001.7812567298362,1007.3192138671876,299205
2022-01-12,1010.6815701248178,1033.5257184565596,989.0240837641752,1030.3612060546875,568486
2022-01-13,1035.3058620935667,1035.3058620935667,1003.7591226660926,1008.8521118164062,281708
2022-01-14,1010.6321064631088,1018.7906788929146,993.8698124793036,1000.6934204101562,400151
2022-01-17,999.6550643100976,1022.6970709107374,981.0138475007668,1010.2860107421876,524332
2022-01-18,1013.4505925989444,1018.592955348291,954.3128173894182,960.5924682617188,455239
2022-01-19,957.2796174094718,968.157794880034,949.417649802088,951.9888916015624,267647
2022-01-20,951.3460080449804,958.120121276672,935.0781770206036,941.1106567382812,200169
2022-01-21,941.4567370180548,943.434587305908,922.4199279974692,929.9852294921876,151847
2022-01-24,922.6672167928676,928.2051738003544,878.1655825424078,886.967041015625,570217
2022-01-25,847.5089418135992,867.7819094999222,816.1599992219316,851.266845703125,2679672
2022-01-27,850.475672279741,850.475672279741,814.8249308798555,836.4329223632812,482875
2022-01-28,842.5643079482397,861.3538875855832,837.7185501086105,841.6248168945312,188079
2022-01-31,855.4202236565278,868.276250139227,841.0808095027478,859.4747924804688,322476
2022-02-01,870.2541788805137,892.9994585557998,859.7221013219712,885.58251953125,621426
2022-02-02,890.0327143489501,899.872532540538,876.2371952047,879.1051025390625,182039
2022-02-03,879.1050334194631,884.9891501957507,859.9198611638033,863.3316650390625,134348
2022-02-04,865.1611994331096,885.0386324525344,851.4646093611677,872.7265014648438,271556
2022-02-07,872.7264842564683,878.2644412026862,853.4918771491733,866.3973388671875,115045
2022-02-08,870.6991881650367,880.1434115769715,850.4756561305568,867.6334838867188,210219
2022-02-09,870.2541890442817,887.2637148110791,868.424701540541,880.2423095703125,218765
2022-02-10,880.3412696640506,888.25267166443,876.138337351349,880.5885009765625,168295
2022-02-11,875.1988201455026,877.0778022081412,858.6343227020708,863.2328491210938,107865
2022-02-14,845.5310788242958,852.799655182787,823.8241577697723,827.2359619140625,155690
2022-02-15,830.6971908244681,878.1656017287235,817.8411628712323,871.4903564453125,393474
2022-02-16,871.2430726318026,872.528663277807,845.6298866479814,851.8106689453125,662795
2022-02-17,856.3103601753467,858.3870789646439,841.9709446857299,850.1295776367188,261514
2022-02-18,844.5421094791382,847.9044792577482,824.8624741192568,827.4337158203125,167278
2022-02-21,826.5930632166311,829.9059986875889,796.4803406597957,814.8248901367188,912848
2022-02-22,792.129112221736,815.8633178313761,790.151261754266,813.5393676757812,215417
2022-02-23,816.703794264256,829.4609525817718,795.2441672359383,802.3643798828125,455560
2022-02-24,785.2066161063156,785.948310013217,754.5499346210564,760.7801513671875,358361
2022-02-25,769.1365010440028,794.848553795072,757.7638623271837,769.4331665039062,762131
2022-02-28,766.4170080131424,780.8058571885165,743.7211632523967,778.1852416992188,399937
2022-03-02,771.0650159026541,779.4708803794553,759.8901728465124,767.8015747070312,282992
2022-03-03,776.0590188438783,779.2730256119479,717.1685376730899,722.16259765625,458080
2022-03-04,714.9434472646659,748.3196709838137,698.2305881327308,725.4754638671875,1297719
2022-03-07,711.8283248593349,712.9161787611918,684.5340143276886,691.5553588867188,882093
2022-03-08,691.7531403259345,705.004761439404,682.803379817432,702.2852172851562,397196
2022-03-09,707.6748579254397,721.8165367516359,702.1369008790894,718.5036010742188,202346
2022-03-10,740.2599593803968,743.6717634521178,717.5146793811964,724.6843872070312,417203
2022-03-11,726.8600536735106,734.4747901171697,714.0040255132989,728.9862670898438,308683
2022-03-14,731.656259076752,734.3263690937099,714.0039690277116,718.8002319335938,255478
2022-03-15,723.8932595294802,733.5352804043606,712.0261569142428,717.86083984375,282435
2022-03-16,723.398779068925,745.6495959234032,722.8054480964871,741.5455322265625,915408
2022-03-17,751.5831202422305,766.6147947189154,743.7705873486635,750.7919921875,1360031
2022-03-21,751.5831861470266,751.5831861470266,722.6076885424103,733.7825317382812,649408
2022-03-22,726.8599775613934,741.891651754231,712.866662693232,730.8651123046875,686338
2022-03-23,738.3315761054713,738.3315761054713,717.168611724516,722.31103515625,270946
2022-03-24,717.3168391788122,725.8216317527441,713.6578643817408,721.4703369140625,332492
2022-03-25,721.9154028781358,723.89325329698,712.0261507839148,719.8386840820312,573023
2022-03-28,722.8055126913603,723.8933063577771,706.0926512834055,720.4320678710938,362172
2022-03-29,721.8659747328815,745.2540199159932,717.9597080511204,731.5079956054688,723009
2022-03-30,735.7604136271295,767.4060228153933,731.5574811568133,763.499755859375,1220301
