Date,Open,High,Low,Close,Volume
2021-02-05,1965.990801625049,1978.9274828742043,1931.3360628679363,1941.58740234375,47767
2021-02-08,1958.130972956469,1991.060808855009,1956.1904825013048,1978.77099609375,67547
2021-02-09,2038.4757362470305,2077.7564283272145,1985.611612015684,1995.0789794921875,228190
2021-02-10,2014.209614114223,2038.5150335220176,1991.8644249512413,2029.008544921875,79647
2021-02-11,2036.790246370717,2107.1190287331474,2021.3445642915688,2092.849365234375,215427
2021-02-12,2116.1791680362408,2152.3129368173927,2079.476063403913,2097.64111328125,153822
2021-02-15,2114.6084241367294,2114.6084241367294,2042.733543640242,2051.983154296875,62340
2021-02-16,2064.178208512105,2090.3554336969823,2034.4857237542367,2042.0462646484373,53515
2021-02-17,2042.3405661102768,2088.4502936129747,2010.5271602430644,2020.1693115234373,64952
2021-02-18,2020.3464861180005,2067.870090311076,2020.3464861180005,2035.8602294921875,71100
2021-02-19,2051.845309302573,2068.2625571975404,1993.619035164755,2007.5618896484373,50980
2021-02-22,2008.956281207924,2033.7786045926143,1966.990117063196,1978.655029296875,64315
2021-02-23,1980.4028354566544,1992.5782322130435,1944.9368084510247,1958.7618408203125,46235
2021-02-24,1963.7694045828769,2022.7027335006544,1950.435320003928,1969.052001953125,36075
2021-02-25,1984.3302518219668,2019.599944980291,1968.8947793770096,2015.6527099609373,65665
2021-02-26,1977.8302591795457,2015.6331997209577,1975.5915108174045,1983.9769287109373,60972
2021-03-01,1999.0981354215528,2021.91735683854,1985.783706680057,1995.052734375,35475
2021-03-02,2012.6482543112868,2099.2906229103146,2005.0680568808789,2073.133056640625,173300
2021-03-03,2095.3629232609146,2095.3629232609146,2026.630306284221,2035.11376953125,57707
2021-03-04,2026.630486309612,2055.969382353784,2013.669525329612,2023.154541015625,54992
2021-03-05,2026.630299131921,2048.585566182801,2003.064830537364,2014.710205078125,53615
2021-03-08,2018.61810726724,2041.5550289084565,1995.622094562035,2003.1041259765625,45400
2021-03-09,2000.8458235225048,2024.038288239402,1956.4445800102,1990.339599609375,35330
2021-03-10,2007.0315958493995,2025.4126314243083,1993.717049402595,1998.3515625,42527
2021-03-12,2005.578565601356,2042.3406395809293,2003.73259907502,2020.405029296875,53312
2021-03-15,2026.630417616664,2073.7613575612377,2022.7421534264936,2049.1943359375,100147
2021-03-16,2065.90630368501,2079.652828519416,2042.9497222773289,2052.7880859375,45225
2021-03-17,2054.122991377136,2179.805468861014,2054.122991377136,2093.575439453125,287035
2021-03-18,2113.036905812385,2155.4546991002408,2058.050815326561,2138.566162109375,179277
2021-03-19,2139.3519393439865,2139.3519393439865,2021.8192071335825,2095.48095703125,104737
2021-03-22,2114.6082999271607,2130.161356922167,2085.151462017999,2093.458251953125,67085
2021-03-23,2099.290396166892,2352.619171756722,2099.290396166892,2291.09375,709077
2021-03-24,2289.7780361114906,2312.9508428282006,2189.840782424197,2198.20654296875,244187
2021-03-25,2198.2064540413403,2210.38184979092,2098.6621060239263,2150.11328125,198580
2021-03-26,2169.98711020326,2215.154262723327,2115.0992968333235,2129.434814453125,165465
2021-03-30,2144.8701588436493,2254.0373747713934,2140.549918424474,2220.63330078125,195087
2021-03-31,2250.482584916261,2269.7474704827814,2219.0816173143694,2237.42333984375,96552
2021-04-01,2260.576413230499,2292.9199601280293,2242.6470102931944,2261.754638671875,81850
2021-04-05,2258.357265518124,2261.7545820057803,2187.660864162773,2224.0302734375,76850
2021-04-06,2228.5076708583847,2324.3404223897373,2211.501192387346,2301.10888671875,180887
2021-04-07,2305.881135358649,2441.2255705402195,2293.3130765132514,2415.009033203125,348460
2021-04-08,2404.8558766822616,2474.374052775741,2372.257028375472,2415.774658203125,202437
2021-04-09,2415.853310038804,2452.3799799082763,2392.562799547976,2411.592041015625,81585
2021-04-12,2340.797223439905,2395.8226307405284,2269.374225586069,2313.991455078125,134602
2021-04-13,2336.908883902612,2409.56907609118,2325.518811941675,2350.596435546875,93827
2021-04-15,2384.432420080541,2391.894913893792,2285.8503117999785,2316.976318359375,70687
2021-04-16,2329.053842051615,2372.2572016849504,2285.85048241828,2297.45654296875,61577
2021-04-19,2288.206973157806,2316.8784859159523,2191.588644915272,2261.617431640625,81102
2021-04-20,2283.886698901275,2308.218074356785,2242.6864423786724,2254.174560546875,51127
2021-04-22,2242.647220378266,2351.7358040877857,2219.0817504618567,2333.197509765625,140432
2021-04-23,2372.4728509488614,2510.507641977749,2360.5331013816804,2465.12451171875,503392
2021-04-26,2513.355484015451,2749.285140167616,2509.722522048888,2662.87841796875,571267
2021-04-27,2753.016139942109,3195.438232421875,2753.016139942109,3195.438232421875,2073152
2021-04-28,3279.527730626929,3316.3291184384925,2926.045699780913,2979.009033203125,873130
2021-04-29,2969.2490167187925,3259.889793487563,2954.049308787026,3203.66650390625,698100
2021-04-30,3199.0122663253032,3394.998503514398,3107.1854739289097,3327.326171875,472742
2021-05-03,3354.151961224521,3456.2689998566493,3259.8900794102487,3312.75537109375,297682
2021-05-04,3312.912084353868,3387.0254629613714,3126.3717840929808,3146.441650390625,241830
2021-05-05,3198.619817896432,3220.2214982390715,3024.2352479695287,3070.3056640625,231665
2021-05-06,3092.9676856417905,3240.2518611485425,3071.3856636351616,3196.262939453125,178730
2021-05-07,3229.254816462972,3272.4581762947737,3152.8830302484025,3211.443115234375,167557
2021-05-10,3236.638550077363,3278.7420712329445,3224.5415426980435,3252.996826171875,142940
2021-05-11,3278.5461287636613,3578.318603515625,3269.610791853728,3578.318603515625,403985
2021-05-12,3666.3941750235817,3898.121284103808,3633.009761003549,3838.47119140625,404953
2021-05-14,3756.532133351229,3756.532133351229,3485.725574571441,3622.258056640625,278281
2021-05-17,3623.190951233499,3633.009896900799,3404.523079166811,3434.863525390625,219947
2021-05-18,3436.6309486413866,3529.125367943607,3434.912633167066,3492.8935546875,140998
2021-05-19,3520.091955914238,3565.9463833791488,3495.9863968076315,3522.84130859375,100173
2021-05-20,3560.398885789796,3578.0238455371045,3467.0697581206136,3504.7744140625,71624
2021-05-21,3530.8929756614525,3598.643702947504,3495.544770120904,3542.724853515625,134814
2021-05-24,3583.915263634276,3608.9535757500767,3488.7206308086643,3506.591064453125,95548
2021-05-25,3544.638922498217,3583.9147000328235,3515.231232013245,3539.92578125,69084
2021-05-26,3552.886884319981,3563.295061677881,3480.8159255023666,3515.280517578125,58456
2021-05-27,3534.8203462441843,3858.845544649901,3485.8239045552164,3794.727783203125,428749
2021-05-28,3829.3887019864273,3907.89112243308,3711.561357309922,3725.798828125,166040
2021-05-31,3750.837152187215,3770.475043036363,3579.0056072571724,3601.5400390625,122404
2021-06-01,3627.90416175256,3642.8289115052207,3516.8026455923623,3533.00390625,107780
2021-06-02,3533.248960541278,3583.914811018049,3500.4537811724226,3517.48974609375,81664
2021-06-03,3534.820160019355,3576.403487512161,3510.2727977969985,3527.357666015625,56599
2021-06-04,3554.458215823218,3557.305614085877,3503.3014146741984,3527.750732421875,51997
2021-06-07,3583.915176591352,3640.815918916724,3528.536418791889,3562.804443359375,125380
2021-06-08,3562.313646658508,3586.2717792649787,3525.0016514619747,3546.89794921875,76855
2021-06-09,3564.277074610596,3583.914964828836,3534.820239283235,3536.047607421875,76334
2021-06-10,3551.36529890314,3559.2693580314576,3515.182389867899,3529.125244140625,46926
2021-06-11,3545.1792211242496,3554.3597908313245,3520.190054140553,3532.21826171875,46199
2021-06-14,3520.582623663366,3555.3907346954165,3458.232324792184,3500.5029296875,58667
2021-06-15,3524.0195088745054,3630.6042092811904,3507.5236326358995,3524.706787109375,104584
2021-06-16,3542.527964680071,3548.566519620848,3490.634747441094,3496.869873046875,44804
2021-06-17,3485.725771416592,3543.657551842952,3476.1522992274904,3525.443359375,46212
2021-06-18,3505.5107607869127,3530.5490720189937,3397.404313770021,3464.811279296875,72029
2021-06-21,3413.94885644792,3552.494264877287,3402.2644079048646,3488.18017578125,67195
2021-06-22,3512.38385449393,3546.6029740939075,3500.404789402576,3530.5,44612
2021-06-23,3548.566503846678,3562.7056878853327,3466.087370940448,3487.29638671875,32828
2021-06-24,3507.719603348218,3518.8150584699138,3458.9194975995138,3478.2138671875,37155
2021-06-25,3494.3662535674885,3613.371821033547,3467.4621999808496,3543.2646484375,103078
2021-06-28,3572.132243519329,3598.64339540911,3480.8160536767514,3541.251708984375,38798
2021-06-29,3562.215012823236,3572.524905224203,3517.146150501429,3528.97802734375,29298
2021-06-30,3534.967749282271,3581.9023591193604,3515.182668974928,3531.28564453125,51291
2021-07-01,3525.0012630577494,3755.255523834084,3525.0012630577494,3636.4462890625,196356
2021-07-02,3672.285635811942,3730.217414558708,3570.2668874324727,3629.082275390625,126551
2021-07-05,3670.321938730661,3716.7164576191103,3605.124234530062,3665.1669921875,87941
2021-07-06,3677.1950560520513,3700.515051400846,3618.281383591938,3647.443603515625,51916
2021-07-07,3646.756365603331,3662.2703474667687,3575.078063317644,3587.05712890625,56359
2021-07-08,3613.371769981536,3647.7380775764686,3570.2175545313944,3598.447021484375,44362
2021-07-09,3583.915038277542,3632.027870298254,3560.349569532704,3614.010009765625,33344
2021-07-12,3643.85910982615,3736.209451139796,3629.1066437944655,3675.97021484375,130861
2021-07-13,3737.29131628649,3830.625153377473,3698.68903098011,3744.962646484375,199146
2021-07-14,3756.961426072221,3811.0538026256168,3697.951560741244,3713.441650390625,78269
2021-07-15,3713.687453558708,3746.8805021703615,3688.214958224392,3702.524658203125,40042
2021-07-16,3702.918025891825,3756.961175936947,3690.181778828209,3702.819580078125,47178
2021-07-19,3688.165962934792,3712.704184956056,3617.3048986141375,3631.6640625,59623
2021-07-20,3632.057068651282,3633.237217889258,3526.8720358471337,3584.750732421875,67909
2021-07-22,3613.764170859469,3865.146301146692,3599.798550312793,3787.2041015625,227488
2021-07-23,3811.053937266429,4056.928384832004,3811.053937266429,3958.185302734375,274857
2021-07-26,4032.09519647919,4418.806732249471,4007.753625380255,4334.27490234375,664768
2021-07-27,4396.825083678304,4670.630757900948,4377.548431968229,4546.36572265625,464047
2021-07-28,4572.281709382098,4579.952800866161,4071.6812813168176,4436.9033203125,434935
2021-07-29,4453.670898957427,4525.663122853675,4199.535188733123,4219.5,146737
2021-07-30,4219.500270527961,4414.380736907935,4109.053663570232,4314.06396484375,133905
2021-08-02,4345.5357496934585,4407.8894099099125,4312.637558441035,4341.060546875,72874
2021-08-03,4425.7397499980025,4519.172033609071,4140.525410553687,4207.1083984375,359230
2021-08-04,4206.42024827013,4206.42024827013,4109.644157167359,4137.03466796875,108095
2021-08-05,4150.262645719318,4165.113559887837,4040.897968597378,4137.28076171875,56299
2021-08-06,4148.393558298242,4204.452930707678,4081.515710511547,4189.45458984375,52151
2021-08-09,4209.37026138836,4224.122727257712,4158.228379707941,4215.66455078125,49266
2021-08-10,4229.0405049723295,4233.957993931599,3957.447685796545,4095.875,76377
2021-08-11,4115.347774912246,4162.162362558501,3958.578333955096,4132.11669921875,101784
2021-08-12,4158.031904833545,4203.469696354781,4111.020900974026,4165.11328125,44644
2021-08-13,4186.749473387461,4224.122383885165,4163.784707339575,4200.71533203125,38646
2021-08-16,4201.50214364035,4216.64791206477,4140.525286686769,4204.45263671875,37936
2021-08-17,4221.860964849888,4221.860964849888,4149.229560288783,4181.3896484375,33376
2021-08-18,4181.389941842054,4203.813980150501,4106.103376219001,4125.33056640625,39735
2021-08-20,4101.185632536773,4113.430371658572,4017.588323480268,4031.160400390625,55411
2021-08-23,4030.3736597892607,4052.797215733829,3909.403440132336,3930.4501953125,86635
2021-08-24,3933.990916271722,3948.989256640008,3841.099603783606,3890.962890625,86003
2021-08-25,3900.502737755074,3938.908371774375,3862.834727026368,3876.308837890625,84207
2021-08-26,3894.651123882751,3919.238567846657,3861.851377590197,3889.34033203125,139580
2021-08-27,3904.485982590349,4188.667843362238,3899.568493947289,4166.19482421875,291797
2021-08-30,4227.073476317643,4363.0420449776975,4224.122982965165,4275.5107421875,208173
2021-08-31,4306.736226630363,4306.736226630363,4160.0966303822925,4206.56689453125,146119
2021-09-01,4219.205037239173,4226.08952098292,4106.545570350533,4133.44384765625,132596
2021-09-02,4140.525368312927,4140.574351109139,4038.634909285516,4055.157958984375,170461
2021-09-03,4032.3404126326177,4129.608235321916,4007.752971092175,4063.468017578125,174032
2021-09-06,4091.350518582876,4091.350518582876,4013.654198638634,4023.83349609375,102979
2021-09-07,4049.060434416017,4065.779896982224,3978.887770483144,3996.541748046875,111929
2021-09-08,4022.505776335623,4022.505776335623,3945.497854893448,3955.6279296875,141635
2021-09-09,3948.7432478136975,4106.102879108889,3948.7432478136975,4072.22119140625,226626
2021-09-13,4098.825143865202,4101.185442319681,4043.355969179245,4055.797119140625,160927
2021-09-14,4081.5156706906223,4115.9380920097,4012.670828052468,4025.456298828125,165657
2021-09-15,4056.928232756448,4096.268142892268,4017.539099710608,4024.423583984375,157292
2021-09-16,4042.028299321466,4047.093216658488,3968.855923099033,3981.7890625,137395
2021-09-17,4012.670957405934,4012.670957405934,3814.05362801453,3888.35693359375,620483
2021-09-20,3801.218967279612,3834.3627948581184,3648.776809471504,3715.4580078125,287607
2021-09-21,3662.299668891578,3928.089930192135,3589.7667113673742,3905.469482421875,313716
2021-09-22,3906.698992185373,3906.698992185373,3789.0725635922727,3838.837646484375,91186
2021-09-23,3857.376600598878,3894.6510690789473,3807.8081701980936,3854.081787109375,75475
2021-09-24,3865.146345787277,3886.783297341302,3836.3790351984017,3872.325927734375,61601
2021-09-27,3882.849076570863,3882.849076570863,3776.6313206768273,3809.775146484375,58644
2021-09-28,3770.7303188954,3801.120302885615,3725.636851666204,3763.009765625,56833
2021-09-29,3737.291320216557,3865.146023276597,3732.521260250003,3762.3212890625,66685
2021-09-30,3778.598657272848,3791.384129043943,3727.456770188468,3762.420166015625,40787
2021-10-01,3737.291477875529,3829.740267065081,3719.686964063923,3786.367919921875,54531
2021-10-04,3742.208938827565,3834.6577273294806,3689.0016145067593,3769.255126953125,139263
2021-10-05,3767.337363750832,3973.33091998357,3761.288708506081,3925.336181640625,186471
2021-10-06,3954.8903624017344,3997.9183893473546,3908.616744829864,3977.805908203125,121672
2021-10-07,3994.9678495664407,4111.020583748824,3919.926923424464,4041.635009765625,143040
2021-10-08,4080.5323609058073,4080.5323609058073,3962.512625232465,3991.230712890625,53761
2021-10-11,4002.8359936620895,4032.291944476361,3933.99114856225,3941.859130859375,48106
2021-10-12,3933.991212536204,3978.248613677237,3885.799820182636,3904.97802734375,45517
2021-10-13,3861.212206860948,3969.298514671064,3861.212206860948,3947.760009765625,56631
2021-10-14,3935.3677649266265,3963.9876452354015,3894.6510544925422,3908.862548828125,39770
2021-10-18,3947.661395250858,3966.446297714189,3884.8159870991935,3899.61767578125,51573
2021-10-19,3914.321018158632,3965.462900807941,3845.476176130716,3869.62109375,55683
2021-10-20,3888.307661424436,3895.5854488867512,3703.8526064099983,3762.174072265625,59208
2021-10-21,3819.6592251738375,3819.6592251738375,3693.57486697352,3737.438720703125,43222
2021-10-22,3752.043935142464,3787.449854320742,3614.79677541654,3659.300048828125,42953
2021-10-25,3608.453128903421,3658.513066726584,3354.809163366165,3492.793701171875,114334
2021-10-26,3492.7937551366263,3737.291387759487,3492.7937551366263,3719.0966796875,62591
2021-10-27,3785.48283314704,3785.48283314704,3638.941668652648,3688.55908203125,47816
2021-10-28,3688.509803228059,3707.786454847031,3604.519192842007,3612.23974609375,26827
2021-10-29,3609.4369282049774,3612.239992981398,3494.367685534683,3545.017822265625,39570
2021-11-01,3579.980966343421,3612.387168581007,3481.631193172144,3498.645751953125,50928
2021-11-02,3501.2520341741256,3614.354276851099,3307.0604490089263,3323.9765625,181845
2021-11-03,3243.5756942414264,3318.3215258855585,3196.367800571448,3270.5234375,180843
2021-11-04,3308.830721284165,3338.925608094498,3205.1206923967184,3320.829345703125,23682
2021-11-08,3343.892373785613,3353.776574265772,3230.7901317311,3236.150146484375,90569
2021-11-09,3245.5425031002733,3313.4038463469155,3237.674521274576,3300.470947265625,60541
2021-11-10,3292.750747969472,3300.422079096415,3250.460341110844,3265.55712890625,43128
2021-11-11,3290.390077695229,3309.02731152136,3212.1035629096814,3215.49658203125,56743
2021-11-12,3242.690438521772,3277.948687823988,3220.856596981949,3230.003173828125,26748
2021-11-15,3254.394011622175,3319.3048622619644,3210.136613458682,3260.9833984375,60048
2021-11-16,3291.81611512732,3412.7371126377698,3265.2124535900275,3371.57763671875,70789
2021-11-17,3412.7862980202594,3412.9337266329862,3270.7690837381715,3302.781982421875,48502
2021-11-18,3302.782223156585,3320.190085979288,3216.0377662900146,3222.086181640625,41460
2021-11-22,3250.509426263316,3250.5586491752806,3097.0345477619976,3119.507568359375,73176
2021-11-23,3122.6056806057395,3201.924686337674,3049.92528537588,3186.188720703125,29939
2021-11-24,3245.542830353449,3304.552699996239,3186.532960710659,3268.655029296875,30813
2021-11-25,3277.997825035413,3293.733788191899,3231.822656170449,3261.8193359375,19711
2021-11-26,3225.8726752706,3324.173229044985,3196.367742265076,3224.25,46845
2021-11-29,3148.17619625323,3196.367584449546,2950.493154876504,3079.23291015625,73181
2021-11-30,3048.400465952213,3196.3676528115543,3040.7291355631146,3134.702392578125,46237
2021-12-01,3147.1927277552004,3178.2221290777616,3048.8429550128503,3062.021728515625,40136
2021-12-02,3061.726602117036,3188.794449306712,3029.221957060964,3165.87890625,54302
2021-12-03,3196.3677013446577,3245.542589057652,3139.5707060361487,3205.317626953125,32447
2021-12-06,3245.54231588226,3284.4396968116203,2950.5914602502603,3109.72119140625,50370
2021-12-07,3176.698005504652,3219.9226873095195,3147.193070469005,3177.09130859375,32388
2021-12-08,3200.990180484492,3265.2618565313246,3167.944799102867,3203.940673828125,35127
2021-12-09,3223.905527464133,3225.872522904928,3154.077189315886,3163.813720703125,29745
2021-12-10,3187.8110266012404,3201.284896576774,3148.274468527616,3165.141357421875,20388
2021-12-13,3195.3841896941767,3225.872619943644,3148.471395042347,3165.2890625,33078
2021-12-14,3164.8958306499826,3185.5492838642926,3128.899716146052,3161.699462890625,20510
2021-12-15,3181.3692273685656,3181.3692273685656,3099.001293898554,3131.16162109375,31786
2021-12-16,3138.3904456978094,3181.6151224456253,3102.7878762757905,3118.867919921875,20176
2021-12-17,3116.7047181621174,3171.7805983189737,3079.5284510338824,3138.14501953125,41782
2021-12-20,3146.20912541596,3146.20912541596,3009.5029458495897,3047.072509765625,52460
2021-12-21,3047.072672691091,3078.7904750418134,2948.231149086514,2967.1142578125,112809
2021-12-22,3029.1730684040454,3067.775355071208,3017.862844285004,3047.810302734375,31241
2021-12-23,3071.414371908769,3132.243806198641,3067.037854770395,3113.80322265625,23239
2021-12-24,3136.374436080718,3144.783390164059,3049.92507683176,3076.233642578125,20165
2021-12-27,3073.430382731346,3211.1200638777104,3006.552537603112,3137.65283203125,55925
2021-12-28,3147.192963472028,3303.913434119631,3147.192963472028,3246.32958984375,93672
2021-12-29,3284.6364798225827,3293.2420847925496,3246.3292920071926,3269.09716796875,38048
2021-12-30,3268.163233869392,3303.569155151155,3238.8549510082453,3271.998779296875,26386
2021-12-31,3284.882588225109,3507.153086709802,3279.965099320581,3489.155029296875,226865
2022-01-03,3517.2831821453583,3716.3922610148215,3516.00458700046,3697.3125,281570
2022-01-04,3727.4565155524847,3800.972973214107,3599.6018065757503,3666.823974609375,160288
2022-01-05,3653.6941549237386,3653.6941549237386,3541.5754110041407,3596.99560546875,86576
2022-01-06,3471.894411653142,3681.231999295504,3471.894411653142,3656.398681640625,118145
2022-01-07,3667.463317118812,3687.2317190562753,3570.097034363445,3590.75048828125,52668
2022-01-10,3620.648324678096,3638.400506126328,3560.2616621438888,3599.994873046875,42152
2022-01-11,3615.878513716404,3634.023998242792,3575.505885145242,3609.583984375,40976
2022-01-12,3619.271473598708,3732.373707148668,3614.796511118514,3668.741455078125,61898
2022-01-13,3697.951295934486,3734.930904938527,3671.003555407744,3696.721923828125,51361
2022-01-14,3719.5884141912265,3719.735842806,3648.776577643959,3659.250732421875,25918
2022-01-17,3678.281623812591,3688.0673785059976,3608.502505736145,3625.762939453125,31172
2022-01-18,3653.104032510437,3653.104032510437,3519.9385300718427,3531.49462890625,48999
2022-01-19,3531.740341586242,3554.90176110521,3431.030270274097,3477.0087890625,38978
2022-01-20,3491.3679850040094,3558.295058659807,3474.0093447896384,3540.49365234375,36334
2022-01-21,3530.7567562769286,3530.7567562769286,3402.9020547961486,3435.259033203125,41421
2022-01-24,3427.4897438396188,3427.4897438396188,3213.08722901694,3259.754150390625,87163
2022-01-25,3259.754129416136,3381.166880864218,3101.951960548806,3360.513427734375,59896
2022-01-27,3361.595249028851,3409.7866379119446,3255.3774939395835,3280.01416015625,54196
2022-01-28,3294.6680520039704,3413.62205007132,3272.736005405349,3303.51953125,47807
2022-01-31,3342.367872668213,3401.8694864044096,3282.522178787372,3295.455078125,29610
2022-02-01,3305.831162508682,3383.232390394482,3284.882611603945,3299.93017578125,42885
2022-02-02,3326.14019274654,3527.806455931641,3137.357846228585,3158.306396484375,332196
2022-02-03,3147.192703973237,3147.192703973237,3050.613275892408,3066.152587890625,194197
2022-02-04,3043.925768265889,3098.01814863895,3009.5033443921234,3051.302001953125,129652
2022-02-07,3107.852916938078,3117.687894523325,3015.404127636756,3052.87548828125,60719
2022-02-08,3076.82362694955,3097.9688295297083,3016.5351641288853,3059.0224609375,37611
2022-02-09,3059.0221919792616,3097.575254108707,3034.090429037931,3059.26806640625,34552
2022-02-10,3068.5130523114094,3145.225878619194,3051.006743926512,3090.592529296875,59408
2022-02-11,3061.628561871266,3086.216006152275,3048.843090845141,3067.9228515625,25228
2022-02-14,2960.3283661419014,3031.4353048194243,2950.493388181297,2987.91552734375,62087
2022-02-15,2950.493284956537,3023.5179937592115,2918.037858822015,3011.175048828125,61596
2022-02-16,3048.8428848931035,3107.459444144133,3028.82861055564,3060.300537109375,49015
2022-02-17,3085.183258832792,3111.93434995721,3050.908505868048,3066.74267578125,30858
2022-02-18,3056.710992914102,3076.380947823459,3027.4027120768087,3040.679931640625,20931
2022-02-21,2960.4267098080886,3024.2556185251024,2950.886589426099,2962.344482421875,50141
2022-02-22,2911.153543567096,2982.7030098828072,2892.467085010415,2948.57568359375,56566
2022-02-23,2951.2310489341035,3011.2244152541834,2931.4626469380246,2949.854248046875,41839
2022-02-24,2896.4010167546508,2908.2029903373523,2753.793835963675,2788.7080078125,97763
2022-02-25,2831.293339711721,2950.493217683796,2814.819752579653,2933.0361328125,43712
2022-02-28,2933.0360943695,2978.031115349432,2862.961881367965,2953.73876953125,44909
2022-03-02,2941.6415578037813,2999.6679208631003,2876.730710991662,2908.20263671875,55416
2022-03-03,2950.4932022774674,2987.620241739459,2844.4720985199465,2851.94677734375,51884
2022-03-04,2843.2919408040475,2871.6659463929186,2779.364588278187,2791.068115234375,59702
2022-03-07,2770.513045640133,2778.381027310393,2714.552122055111,2755.416259765625,49190
2022-03-08,2776.266804463357,2831.440885857194,2723.206907140164,2771.841064453125,54067
2022-03-09,2775.4306324502923,2935.740764657733,2775.4306324502923,2905.842529296875,56962
2022-03-10,2999.569808851488,3043.6797807067423,2966.032678333491,2989.58740234375,62981
2022-03-11,2970.163372035676,3027.3536733697347,2930.725013998044,2960.08251953125,50874
2022-03-14,2959.3445976574494,2989.58715212005,2900.334735291399,2906.432373046875,59495
2022-03-15,2936.133912037096,2988.2103068892443,2809.8529044984525,2845.40625,53945
2022-03-16,2926.004477879133,2932.6920710058325,2843.3414375899024,2855.5859375,86741
2022-03-17,2910.170033737636,2916.021797712828,2829.9657389253853,2846.24267578125,80369
2022-03-21,2865.9125249472995,2890.499969396058,2815.754138271832,2832.326171875,63933
