Date,Open,High,Low,Close,Volume
2021-05-07,49.79675293467143,54.07466011256678,49.364154920336375,52.44040298461914,7491995
2021-05-10,52.96913819100806,53.834334316535866,50.95035212100716,51.76747894287109,4285293
2021-05-11,50.46968891397086,52.48847500366048,49.5083615060857,50.85422134399414,2240219
2021-05-12,51.43101125632601,51.81554364847602,48.06636566011777,48.78736114501953,2342185
2021-05-14,49.4122326330215,49.89289636031871,48.30670459336866,48.83543395996094,3466855
2021-05-17,49.31609238902088,51.719410767308176,48.64316250966586,51.19068145751953,2397077
2021-05-18,51.71941380440832,52.82494179020912,49.79675898887512,52.15201187133789,2982172
2021-05-19,53.25753985088931,55.66085837002379,52.39234371713168,53.44980239868164,8192423
2021-05-20,53.545937441141376,54.98792855535251,51.71941389627139,53.017208099365234,5393757
2021-05-21,54.31499621590561,54.747594264334126,51.04648170241559,51.52714538574219,4815702
2021-05-24,51.3348844347629,51.3348844347629,48.78736536742706,49.6044921875,2540985
2021-05-25,50.22935909695095,51.28681782159644,49.508363511827255,49.74869537353516,1905602
2021-05-26,50.18129386326238,50.18129386326238,48.06637272972006,48.83543395996094,2719317
2021-05-27,49.07576078532255,50.66195238942869,48.64316274173243,48.97962951660156,1595758
2021-05-28,49.46029173617775,50.27741849773105,47.5857027140095,47.82603454589844,1523544
2021-05-31,47.97023734533715,49.98902336032736,46.28791444378766,48.45090103149414,2828267
2021-06-01,48.4509025397792,48.931566240899336,46.62437900865347,46.96084213256836,1070204
2021-06-02,47.15310681666454,48.835429716005486,46.52824622578449,48.01830291748047,1624261
2021-06-03,48.40283584594727,49.41223260646751,48.06637270388933,48.40283584594727,979013
2021-06-04,48.5470373245153,48.78736919245845,47.633775492896696,47.87410736083984,925431
2021-06-07,48.40283594271294,48.40283594271294,47.249245929251934,47.53764343261719,1077474
2021-06-08,47.5857036060989,49.36415772854863,47.3934374035488,47.72990417480469,1894237
2021-06-09,48.06636712489984,48.93156320001715,46.72050737853353,46.864707946777344,1581643
2021-06-10,47.15310600511862,49.17189564988637,47.15310600511862,48.54703140258789,1551733
2021-06-11,49.46029281616211,50.08515339241378,48.54703110160818,49.46029281616211,2774218
2021-06-14,49.84482485357773,49.84482485357773,46.7685800684072,48.643165588378906,1990234
2021-06-15,48.787364374930654,56.6221839630941,48.787364374930654,53.209468841552734,14109902
2021-06-16,53.20946932524287,54.93986155303365,51.67134697517656,52.29621124267578,3462130
2021-06-17,51.91167831420898,53.54593558716496,51.43101462611446,51.91167831420898,2032678
2021-06-18,51.91167910593861,52.728805921292526,48.06636954253575,50.95035171508789,2157687
2021-06-21,50.27742055875756,51.046481718893794,49.12382698496676,50.66195297241211,1011877
2021-06-22,51.38294758783732,52.39234057184191,50.37355460383273,50.75808334350586,1182442
2021-06-23,51.23874919890852,52.29621152914808,49.98902432423718,50.95035171508789,1057256
2021-06-24,51.19068401591439,51.431015865754354,50.22935661655449,50.902286529541016,778008
2021-06-25,51.19068854702883,54.795666613721,51.19068854702883,53.40174102783203,4469263
2021-06-28,53.97853673765222,58.54484203660537,53.83433615607919,56.33378601074219,8215536
2021-06-29,56.62218493628927,57.43931175378353,53.16140411985794,54.411128997802734,2275279
2021-06-30,54.84372539574438,56.14151953775522,54.07466423779695,54.6033935546875,2097575
2021-07-01,54.79566223626616,55.42052651811034,52.87300742095858,53.44980239868164,1132430
2021-07-02,53.73820139732268,54.60339382917294,52.00780919927638,52.39234161376953,1098034
2021-07-05,52.96913673823477,56.62218368611819,52.7768741975444,54.55532836914063,1897437
2021-07-06,54.79566100253118,55.13212412076526,53.30560428765133,53.59400177001953,1146456
2021-07-07,53.594003515603326,55.5647239876752,53.594003515603326,54.26693344116211,1652692
2021-07-08,54.747594907065526,55.08405802247504,53.11333763113449,53.642066955566406,1265619
2021-07-09,53.594002112423446,54.363063292709725,52.39234287223458,52.68074035644531,2312053
2021-07-12,53.25753853689506,55.03599273030653,52.63267427046782,52.72880554199219,2820961
2021-07-13,53.065274012124014,53.6420689939362,50.95035296685758,51.23875045776367,1868319
2021-07-14,51.5271456395591,55.27632385484375,51.5271456395591,53.25753784179688,2522725
2021-07-15,53.83433788178733,54.6033991180925,52.58461291439477,53.11334228515625,1375746
2021-07-16,53.11334021092446,54.55533134787264,53.11334021092446,53.78627014160156,1653132
2021-07-19,53.78627016124604,58.06417793585601,53.20947150595224,57.247047424316406,5592515
2021-07-20,57.102848278368846,57.9199750907888,54.507263598957,55.32439041137695,4526506
2021-07-22,56.33378276092738,62.91887381897983,55.99731964623121,62.3901481628418,11765041
2021-07-23,62.9669460923208,66.33159206671962,61.52495496043559,65.94705963134766,9008850
2021-07-26,65.94705476445104,69.02330668605295,64.98572741414026,66.95645141601562,5048122
2021-07-27,67.052592013061,67.96585018917764,64.40894143190089,67.19679260253906,3481461
2021-07-28,67.052591123904,69.11944665409077,61.18849501577954,64.26473999023438,10801743
2021-07-29,64.40893120313608,66.90838079788121,63.06307147232085,64.02439880371094,2519659
2021-07-30,63.92827700618491,66.66805883958067,63.687945137740606,64.69734191894531,1809439
2021-08-02,65.17799977050066,65.27413104232878,62.87081257489653,63.15920639038086,1230650
2021-08-03,63.59180641376177,67.62937839728652,62.58240975070773,65.99512481689453,3962418
2021-08-04,66.52384941020634,66.57191871124512,63.44760483671015,65.22605895996094,1690439
2021-08-05,64.40893735559258,64.6973385162964,61.861418217196174,64.2166748046875,1235576
2021-08-06,64.1205410818994,65.17800719551175,63.73601595078227,64.50507354736328,777043
2021-08-09,64.88959795788129,70.99402533593874,64.64926611359284,69.35977172851562,7844438
2021-08-10,69.74430660635775,70.17690100759766,62.00561801356232,65.1780014038086,3032921
2021-08-11,64.12054020298223,66.13933378540877,59.16970586424405,65.46640014648438,3308229
2021-08-12,65.94705564926592,67.5813165673286,65.75479311036241,66.86032104492188,1423627
2021-08-13,66.86032356251148,71.61889125583889,66.33159055909911,68.73490905761719,4212885
2021-08-16,69.11944246896454,72.33988783598988,67.00451775953059,70.80176544189453,3831248
2021-08-17,70.84982640764638,70.89789571135859,68.54264651638067,70.03269958496094,1954008
2021-08-18,70.03269524462478,71.61888682232387,68.73490480263298,69.64816284179688,1401045
2021-08-20,68.15811601461297,68.15811601461297,62.48628273065363,63.303409576416016,2452925
2021-08-23,64.69733699767285,65.4663945175875,58.88130328998491,61.76528549194336,1692231
2021-08-24,63.15920620312817,64.98572969983063,62.0056162759192,64.07247161865234,1167596
2021-08-25,64.31280256221018,66.28351927140017,63.7360076066996,64.1686019897461,643924
2021-08-26,64.16860549978813,65.46639605426293,63.44760993237478,64.2166748046875,445611
2021-08-27,64.3608679194047,66.66805519729026,63.832142238321154,65.94705963134766,1411466
2021-08-30,66.33158539914076,69.11943610742301,65.85092173682816,67.14871215820312,1550862
2021-08-31,67.53324980333781,68.92717159863628,66.90838552690036,67.43711853027344,896209
2021-09-01,68.06197903130004,68.06197903130004,64.40893218272092,65.22605895996094,731566
2021-09-02,65.27413096485165,66.2354583506835,64.07247173256185,64.93766784667969,1140267
2021-09-03,65.46639064414285,66.04318558353816,64.16860019691701,64.3608627319336,853326
2021-09-06,63.97634452038134,65.2260658006546,63.68794335259332,64.88960266113281,729191
2021-09-07,65.17799706634912,65.99512384450536,64.64926409171211,64.79346466064453,575275
2021-09-08,64.74540293578468,65.08186607976808,63.78407547620556,63.92827606201172,478924
2021-09-09,64.64926862352677,64.64926862352677,62.05368753817938,62.96694564819336,496022
2021-09-13,63.63986835961579,68.63877503704256,63.30340525016055,67.72550964355469,2837586
2021-09-14,67.77358663222624,68.20618105996992,64.93767352958093,65.56253051757812,821226
2021-09-15,65.37027041017073,68.8310479650163,65.37027041017073,67.86972045898438,1409742
2021-09-16,68.25425044468471,69.2155779157366,66.86032854539808,67.29292297363281,2164275
2021-09-17,68.15811319168246,69.16750254722518,65.17799975944133,68.83103942871094,2166781
2021-09-20,68.15811829374607,72.91668628092485,66.86032769127428,68.2542495727539,4197754
2021-09-21,69.11943757606828,71.9072883435866,65.85092313602424,70.94596099853516,1930329
2021-09-22,71.13822954041932,76.81006282199766,70.8017664081109,76.32939910888672,6546396
2021-09-23,77.00232521338941,77.3387883449982,73.63767922860907,74.59900665283203,2511328
2021-09-24,75.46420378657353,75.94486750495935,73.30121705383735,75.36807250976562,1310111
2021-09-27,74.88740867925486,78.34818597958187,74.5028762382527,75.80066680908203,1609130
2021-09-28,75.56032911305401,77.86751624648569,74.64707105377795,77.33878326416016,2067737
2021-09-29,77.19459527404699,81.56863066358127,76.47359970424336,79.79017639160156,3189012
2021-09-30,80.60729914746837,83.154818165059,80.31890533478665,82.43382263183594,2214167
2021-10-01,81.56862734723933,85.94266989328405,80.70343123178208,84.06807708740234,2742670
2021-10-04,86.42334201955244,92.28743818751478,85.79847768995515,91.75870513916016,4698169
2021-10-05,92.19129568675714,92.19129568675714,87.1923889926834,88.68244934082031,2524496
2021-10-06,89.30732489743812,91.37418045877163,85.75040879938012,86.56754302978516,1625220
2021-10-07,87.48079179637962,89.83604094946688,87.00012810519073,87.62499237060547,953946
2021-10-08,87.9614527852672,89.21118127770325,86.51946175600052,87.91338348388672,712914
2021-10-11,88.00951948288389,88.34598257955605,84.7410051130427,85.606201171875,683436
2021-10-12,86.56753001036112,87.24045621547505,84.83713786243166,85.41393280029297,630922
2021-10-13,85.46200161415535,90.12443772562528,85.46200161415535,88.53824615478516,1587818
2021-10-14,88.92278790105023,89.25925103704981,86.0388055907459,86.6156005859375,675912
2021-10-18,87.33658356694058,89.78797111087366,86.66365739199769,88.05757904052734,850071
2021-10-19,88.73052368972697,89.83604435387937,85.55814027392174,87.24046325683594,1240448
2021-10-20,87.38465662429662,87.57691915845153,83.25094613085611,84.54873657226562,915673
2021-10-21,84.59681361607143,86.42333719510586,83.63548618861607,84.11614990234375,665259
2021-10-22,84.5968143437887,86.03880549737599,82.81836005456694,83.58741760253906,451873
2021-10-25,84.26034104975257,84.69293540993681,81.32828979054044,84.30840301513672,869747
2021-10-26,84.3084075952333,86.51946348469153,84.16421435690212,86.42333221435547,692069
2021-10-27,87.00012708620878,89.83603989726954,85.79846787231088,86.85592651367188,1266086
2021-10-28,87.43273187510158,87.91339561786596,84.8852199059277,85.70234680175781,621155
2021-10-29,85.75039574659769,85.75039574659769,82.57801992696838,84.54873657226562,503692
2021-11-01,83.0106178053017,87.48079158966473,83.0106178053017,87.19239044189453,635501
2021-11-02,87.8653165146423,89.40343872475835,87.00012047946913,88.05757904052734,854696
2021-11-03,88.87471702003731,89.88411374448928,86.90400021020433,88.10565948486328,488894
2021-11-04,88.77857798872016,89.73990532446017,87.96145122021026,88.53824615478516,183837
2021-11-08,89.49957575930624,95.45980979259129,89.01891207925158,93.9697494506836,2199539
2021-11-09,96.13273710519698,98.58412483511782,93.00842314927807,96.03660583496094,1784129
2021-11-10,95.652076018812,97.76699335885638,94.690748621638,96.1808090209961,684952
2021-11-11,97.09406782603708,98.53605893236438,96.08467111786958,96.94986724853516,794056
2021-11-12,97.09406126954086,97.7669874733143,91.32609723372654,91.9990234375,1368401
2021-11-15,91.99902634624982,91.99902634624982,83.15481747877715,85.99073028564453,2496055
2021-11-16,86.80786878777546,87.33659446712038,84.35648093789311,85.07747650146484,1186216
2021-11-17,84.98133642450804,86.80785979657524,81.80895333963632,83.01061248779297,1206169
2021-11-18,77.05039410332594,89.49958124622023,77.05039410332594,85.94267272949219,1969278
2021-11-22,87.86531915048297,88.44211407978639,80.7514954641528,82.04928588867188,1122691
2021-11-23,81.71283286397096,84.11615147761715,81.71283286397096,82.62609100341797,695045
2021-11-24,83.29902467595343,84.9813477067197,82.86642292457715,83.49128723144531,664017
2021-11-25,83.92388564935167,84.11614819720687,82.67415708525475,83.87581634521484,397972
2021-11-26,83.29902035898965,83.29902035898965,81.23216499000783,81.8089599609375,905300
2021-11-29,81.80895273933227,81.80895273933227,77.72331166557956,78.68463897705078,729038
2021-11-30,78.92497431868964,82.09735752151856,78.92497431868964,80.46309661865234,577017
2021-12-01,81.71283121273547,81.95316306924352,79.21338137192105,81.08796691894531,388920
2021-12-02,80.27084434726011,82.5780317594399,80.27084434726011,82.33769989013672,275961
2021-12-03,83.05869104486668,83.34708487196033,81.47249932563984,82.38575744628906,464433
2021-12-06,83.68355186314264,83.77968313484831,80.99183224930857,81.90509033203125,493549
2021-12-07,81.61669742441076,83.39515164095089,81.61669742441076,83.10675048828125,394815
2021-12-08,83.25094965032825,88.44211896977095,83.25094965032825,87.19239044189453,992489
2021-12-09,87.96146039446023,87.96146039446023,85.07747808644514,85.75040435791016,383413
2021-12-10,85.75040034936396,89.40344736915377,85.17360538159343,86.66366577148438,833697
2021-12-13,87.09626786407178,88.9227915354531,86.71173540677887,87.52886962890625,425894
2021-12-14,87.52885258826235,88.44211057898116,86.51945600117722,87.72111511230469,514111
2021-12-15,86.9039977559317,92.76809338378906,86.9039977559317,90.12444305419922,1582972
2021-12-16,91.6625612295898,93.48908465894738,89.64377526423489,90.1725082397461,770028
2021-12-17,90.70124589929284,90.845446487571,85.55814536924676,87.52886962890625,619257
2021-12-20,84.59680830917063,84.59680830917063,81.08796195220519,82.52995300292969,965849
2021-12-21,82.77027803981537,86.42332466838967,82.00122060993061,82.86640930175781,405897
2021-12-22,84.40454774401859,85.75040022203606,82.67415550893051,84.50067901611328,311481
2021-12-23,85.51006746389876,86.03880045630716,84.35647754235701,84.59680938720703,167275
2021-12-24,85.41392947205344,87.00012099012363,82.96254924807701,86.2310562133789,461621
2021-12-27,88.15373173201279,88.15373173201279,84.50069151179378,85.65428161621094,710077
2021-12-28,85.6542646355973,87.38465678352676,85.077469697736,85.41393280029297,488658
2021-12-29,85.5581370038706,88.73052029842663,85.46200573253317,86.32720184326172,440099
2021-12-30,86.95205947752986,87.28852993145152,85.26973654530521,85.79846954345703,233081
2021-12-31,86.0388055907459,87.48079674589806,85.22167873636225,86.6156005859375,389559
2022-01-03,87.43272187861211,92.0470962153112,86.9520581908037,90.74930572509766,1406660
2022-01-04,91.13383793124608,93.24875521896892,88.63438089295171,90.31670379638672,1154801
2022-01-05,89.88410425420619,91.9028901556134,89.40344059509279,89.595703125,528444
2022-01-06,89.5476396184598,91.51835618629882,87.28852192637835,90.22056579589844,501053
2022-01-07,90.46089728581654,91.13383079510466,87.48078412852698,88.05757904052734,443226
2022-01-10,88.05758598035534,90.31670384209949,88.05758598035534,88.58631896972656,561639
2022-01-11,88.3940478283114,95.74820360001664,86.51946240983656,93.9697494506836,2034592
2022-01-12,94.8830109365084,95.12334278521725,90.89350811541858,91.8548355102539,965739
2022-01-13,92.4796957613109,98.00732847957008,91.37417508513605,92.76809692382812,1362238
2022-01-14,92.2874299041914,94.30621596647642,90.55703765974944,91.8548355102539,617362
2022-01-17,92.19129670159832,93.63328776366396,90.84543691013458,91.18190002441406,472881
2022-01-18,91.80677396362996,91.90290524436654,86.51947284530571,87.52886962890625,947694
2022-01-19,87.52885766106334,89.11504191220398,85.94266607557714,87.14432525634766,469630
2022-01-20,87.14433028073798,89.40344820396906,86.4713967001005,88.29792022705078,758811
2022-01-21,87.96145618870642,90.6051065113178,86.23106395289514,87.09626007080078,532123
2022-01-24,84.9332768172656,86.32720598880707,77.6752591347356,81.52056884765625,965170
2022-01-25,81.42443254044156,83.1548248939384,78.34818761683212,81.66476440429688,450963
2022-01-27,81.37636304744133,81.71282615887343,79.35757704450303,81.23216247558594,455075
2022-01-28,82.19349504743303,86.2791366141183,81.23216761997767,84.11614990234375,673212
2022-01-31,86.5194584835031,86.5194584835031,81.23215824284458,82.14541625976562,634793
2022-02-01,81.80896414462845,85.65427392660249,81.80896414462845,84.78907775878906,563518
2022-02-02,85.41393969423129,87.57692638654954,84.93327598482723,87.24046325683594,583175
2022-02-03,87.96145560388749,88.8266517160408,86.90399694874272,88.49018859863281,840230
2022-02-04,88.44211488808025,89.78797462498537,87.96145122021026,88.53824615478516,644818
2022-02-07,88.82665051334915,89.0189130537374,85.26973484139994,85.55813598632812,315674
2022-02-08,85.31781431635784,86.47140436492487,82.914495603221,84.83715057373047,282231
2022-02-09,85.31781017289434,86.51946947110412,82.91449157647477,84.88521575927734,406996
2022-02-10,84.93327766342865,85.07747824596905,83.44322453543472,84.02001953125,217036
2022-02-11,83.63548293352414,88.53825115586154,81.4244270026926,87.09626007080078,1876110
2022-02-14,85.12553989267448,88.53824758923507,82.96255335221592,85.31780242919922,1051257
2022-02-15,87.48079681396484,88.20179239210192,84.11615078265851,87.48079681396484,1292604
2022-02-16,88.44212070163924,91.32610289843184,87.00012960324294,87.43272399902344,1046219
2022-02-17,88.24985555783856,89.595708009248,84.83714045835345,85.55813598632812,403888
2022-02-18,85.4139353694051,87.19238953728109,83.44321866124089,84.26034545898438,449589
2022-02-21,86.5675298356559,86.5675298356559,82.09735624114752,82.81835174560547,434370
2022-02-22,79.88630506517943,81.905091128001,78.8288463974487,80.94376373291016,716555
2022-02-23,82.04929837124979,89.35538570074492,82.04929837124979,88.39405822753906,1394656
2022-02-24,81.71282190108626,88.201781287349,81.28022754240689,82.14541625976562,1196160
2022-02-25,84.5968143437887,86.7117317686449,82.24156506000126,83.58741760253906,565551
2022-02-28,81.90509476746558,85.84654312995362,81.90509476746558,84.02001953125,446300
2022-03-02,81.80895525794455,85.75039588945072,81.80895525794455,83.68354797363281,479253
2022-03-03,83.87581452206096,84.74101063729523,82.33769216961441,82.7702865600586,390781
2022-03-04,82.5780290347618,86.7598019557893,81.23216914420162,84.78907775878906,841627
2022-03-07,83.34708670656093,84.59681532118056,81.42443181289774,82.19349670410156,344069
2022-03-08,81.7128232744615,85.36587007223444,81.03989707535119,84.6448745727539,962802
2022-03-09,86.18300464540896,88.92278632476213,85.55814035571707,88.10565948486328,758237
2022-03-10,90.84544194043512,90.84544194043512,84.98134609686359,86.27913665771484,513826
2022-03-11,86.32720585381745,87.76919699390785,85.55814097869741,86.71173095703125,265055
2022-03-14,87.86533072797323,104.01562754822474,86.23106965620698,103.2946319580078,7206853
2022-03-15,104.20788799486196,105.21727732907362,98.10346068449168,100.02611541748048,2291056
2022-03-16,101.90070424201431,110.07198712934566,100.93937684350476,103.5349578857422,3718985
2022-03-17,104.59242410243928,111.3217159055726,104.11176040221548,107.86093139648438,2284036
2022-03-21,108.6299956611965,113.6288951826636,107.90900011477262,110.55265045166016,1602968
2022-03-22,110.55264387502604,113.3404946222219,105.74600718480752,111.32170867919922,1567649
2022-03-23,112.37917468333632,114.3979607592779,107.6686689499086,108.72612762451172,849461
2022-03-24,109.3990589046572,111.46590690657835,107.42833483963253,109.87972259521484,535148
2022-03-25,109.87972664611463,111.36977974116913,107.28413822080516,107.66867065429688,400312
2022-03-28,107.66867080930132,119.9736646926742,107.66867080930132,116.75321197509766,3281184
