Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-01-21,,4470.587677367831,,4543.057151759049,,4431.033288817283,,4471.15283203125,,21996.0
2022-01-24,,4463.995918208453,,4469.458007755164,,4308.603655232842,,4323.3896484375,,33688.0
2022-01-25,,4305.119212884631,,4364.780520217477,,4224.6451264774405,,4263.39892578125,,23881.0
2022-01-27,,4263.39832604373,,4263.39832604373,,4153.211092965064,,4177.9794921875,,33083.0
2022-01-28,,4163.570720232382,,4275.641499627915,,4163.570720232382,,4220.5009765625,,20010.0
2022-01-31,,4284.117868005444,,4294.4304482200905,,4228.082472721573,,4265.98876953125,,13816.0
2022-02-01,,4265.988340475634,,4297.396503786034,,4227.752335569461,,4264.57568359375,,20159.0
2022-02-02,,4262.457201226,,4365.110280088932,,4262.457201226,,4356.4931640625,,21340.0
2022-02-03,,4377.3529031360185,,4391.102855774068,,4286.142262829522,,4302.05810546875,,30144.0
2022-02-04,,4313.029241119155,,4331.15833458613,,4200.299057803027,,4211.03515625,,218942.0
2022-02-07,,4200.299768830515,,4218.946655613428,,4090.11253274236,,4148.73779296875,,44851.0
2022-02-08,,4134.375847968319,,4322.730100723141,,4124.958135330578,,4273.287109375,,113429.0
2022-02-09,,4237.970509785034,,4314.207074339637,,4237.970509785034,,4300.2216796875,,135601.0
2022-02-10,,4300.128029640803,,4300.128029640803,,4224.456608897041,,4255.81787109375,,69798.0
2022-02-11,,4237.876775087804,,4237.876775087804,,4180.3818185279815,,4191.77734375,,18577.0
2022-02-14,,4143.793224213641,,4167.667215782079,,4049.6161054815134,,4062.5185546875,,33204.0
2022-02-15,,4049.615658578522,,4176.660485758049,,4043.02326099479,,4130.41943359375,,21209.0
2022-02-16,,4143.793601673085,,4193.472036329506,,4122.179767015565,,4161.02783203125,,55599.0
2022-02-17,,4190.787935898701,,4190.787935898701,,4099.530390640646,,4119.3544921875,,15245.0
2022-02-18,,4106.123426358508,,4136.307016688224,,4050.558912102739,,4090.01904296875,,29702.0
2022-02-21,,4059.033759537378,,4090.017939189064,,4030.780624320181,,4042.505859375,,26579.0
2022-02-22,,3969.566022600447,,4021.3165393852055,,3940.088764901389,,3955.439453125,,47714.0
2022-02-23,,3974.274346149437,,4049.616039915304,,3974.274346149437,,4035.536376953125,,21435.0
2022-02-24,,3955.438995416881,,4008.4136248197856,,3936.603571629181,,3978.700927734375,,62741.0
2022-02-25,,3978.700903647039,,4178.450203826924,,3978.700903647039,,4095.951416015625,,45621.0
2022-02-28,,4105.180928966003,,4162.346628479972,,4050.6524648938407,,4146.10107421875,,20529.0
2022-03-02,,4078.810984708871,,4184.053914180406,,4078.810984708871,,4154.57666015625,,37166.0
2022-03-03,,4181.464545001743,,4226.669567109871,,4047.7330212652014,,4063.177978515625,,48264.0
2022-03-04,,4030.780711843584,,4133.951562245596,,4022.3047710943806,,4084.461669921875,,15253.0
2022-03-07,,4068.45202660531,,4119.260772312461,,3943.478790829833,,4018.349609375,,26387.0
2022-03-08,,4047.73280038398,,4143.7934671218045,,4011.992397790359,,4127.359375,,52096.0
2022-03-09,,4153.211167922678,,4189.139648754702,,4119.025055854303,,4166.490234375,,69144.0
2022-03-10,,4247.387966807287,,4247.387966807287,,4113.703365597474,,4134.56396484375,,41330.0
2022-03-11,,4110.831968052315,,4226.669844815301,,4110.831968052315,,4213.01416015625,,57508.0
2022-03-14,,4212.543161449997,,4212.543161449997,,4109.890086422488,,4118.8369140625,,24644.0
2022-03-15,,4101.413631595148,,4226.669202893003,,4096.70477553132,,4144.07568359375,,40042.0
2022-03-16,,4190.78739956763,,4205.008236076047,,4084.93241298541,,4091.76025390625,,39930.0
2022-03-17,,4091.760098035703,,4160.085409259731,,4084.461371812152,,4132.49169921875,,71190.0
2022-03-21,,4157.919584703919,,4283.175146372237,,4134.422210812179,,4244.515625,,73191.0
2022-03-22,,4244.563148412119,,4267.63654471478,,4159.144309588684,,4177.36767578125,,33105.0
2022-03-23,,4226.669131303467,,4324.048181084242,,4167.337545904154,,4183.34765625,,126511.0
2022-03-24,,4176.801955462118,,4227.516423866672,,4176.801955462118,,4210.37646484375,,29436.0
2022-03-25,,4210.376372930867,,4234.909326916623,,4134.375258834486,,4145.064453125,,18701.0
2022-03-28,,4125.899860065701,,4162.393496125402,,4056.77394205408,,4092.608154296875,,30104.0
2022-03-29,,4134.752107159205,,4175.389441709138,,4098.9648022286965,,4158.29638671875,,28076.0
2022-03-30,,4183.348196879734,,4183.348196879734,,4106.122948760838,,4126.5595703125,,29378.0
2022-03-31,,4126.559348431469,,4153.16438674922,,4087.2873026209622,,4094.962646484375,,36764.0
2022-04-01,,4096.751341447403,,4125.852437395271,,4091.053810020912,,4095.8095703125,,33012.0
2022-04-04,,4101.366024570496,,4206.3261323481465,,4101.366024570496,,4159.802734375,,43695.0
2022-04-05,,4189.940094853599,,4232.319799117121,,4143.840210387256,,4213.484375,,23075.0
2022-04-06,,4223.844267290108,,4275.641688628114,,4190.882271893195,,4198.60498046875,,27983.0
2022-04-07,,4219.135461505771,,4275.4532018066975,,4202.183577955078,,4213.53173828125,,21654.0
2022-04-08,,4256.805465571532,,4256.805465571532,,4214.520034221863,,4224.5498046875,,14873.0
2022-04-11,,4261.515294886324,,4272.204491518493,,4211.601414084341,,4215.79248046875,,13782.0
2022-04-12,,4233.261651726944,,4233.261651726944,,4115.5402487312,,4135.12890625,,32625.0
2022-04-13,,4164.606959770524,,4191.306268108652,,4108.948183942996,,4160.74560546875,,18024.0
2022-04-18,,4151.751438981217,,4245.269135390773,,4120.295912958188,,4199.64013671875,,37298.0
2022-04-19,,4237.970852638647,,4247.38856564451,,4162.629148591737,,4185.93798828125,,34867.0
2022-04-20,,4188.998763520708,,4233.262014843881,,4182.40636438747,,4201.00634765625,,13651.0
2022-04-21,,4200.2997418341,,4214.379405850124,,4163.994644372965,,4199.216796875,,14856.0
2022-04-22,,4207.83349151778,,4207.83349151778,,4081.730426702876,,4095.056396484375,,30912.0
2022-04-25,,4068.451440385841,,4089.3589442275047,,3834.327036360464,,4063.97802734375,,50583.0
2022-04-26,,4068.451615064776,,4134.32869494747,,3987.459291246356,,4035.207275390625,,46844.0
2022-04-27,,4034.9243382994296,,4034.9243382994296,,3917.815000483266,,3983.833251953125,,82327.0
2022-04-28,,3997.7724127957854,,4141.910331690363,,3931.8953239670905,,4084.7919921875,,81563.0
2022-04-29,,4084.791835809393,,4187.115195478942,,4084.791835809393,,4130.5146484375,,49189.0
2022-05-02,,4106.122363134391,,4142.851439318391,,4055.172450099051,,4119.212890625,,12912.0
2022-05-04,,4117.471003024305,,4162.582215897615,,4050.558336508551,,4114.22216796875,,12256.0
2022-05-05,,4068.451355608732,,4124.957624436631,,4055.266559548889,,4112.05517578125,,188552.0
2022-05-06,,4054.325484099047,,4122.839346809432,,4007.236918662357,,4065.532470703125,,41153.0
2022-05-09,,3993.1097375574177,,4131.503194123056,,3913.0591885733656,,4012.32177734375,,36411.0
2022-05-10,,3974.274960503728,,4117.377296161102,,3955.580707878423,,3972.250244140625,,51834.0
2022-05-11,,4011.945358700381,,4011.945358700381,,3933.7783481904894,,3977.146728515625,,13946.0
2022-05-12,,3977.100388906228,,3991.273863705095,,3917.768794186575,,3964.99853515625,,29502.0
2022-05-13,,4030.780756164968,,4030.780756164968,,3955.439059788053,,4004.3642578125,,19110.0
2022-05-16,,4049.616245927748,,4099.671294300009,,3938.4872419697294,,3960.0537109375,,12707.0
2022-05-17,,3997.819183036251,,4095.763398592381,,3955.48637900762,,3998.2431640625,,17606.0
2022-05-18,,3998.242983521046,,4134.375835344218,,3929.163969564295,,4047.8271484375,,111646.0
2022-05-19,,4016.65453749883,,4068.451958263762,,3974.745715243567,,4013.49951171875,,38223.0
2022-05-20,,3993.298809868529,,4134.375965243983,,3993.298809868529,,4100.3779296875,,12604.0
2022-05-23,,4106.07619979602,,4233.262237244482,,4068.876231304105,,4155.09521484375,,86560.0
2022-05-24,,4143.793123880339,,4147.1835920424455,,3969.5654584444615,,4012.32177734375,,14708.0
2022-05-25,,4008.1785947280714,,4120.249377804349,,3976.158370991991,,4013.546875,,15491.0
2022-05-26,,4002.669097014152,,4073.160768997756,,3865.029316986541,,4001.633056640625,,27895.0
2022-05-27,,4004.411494141493,,4049.5696110878016,,3977.382474387617,,4024.235595703125,,9328.0
2022-05-30,,4064.684581029973,,4081.447924787765,,4012.8871639871913,,4026.213134765625,,8752.0
2022-05-31,,4072.219133147559,,4090.065883362278,,4016.466087810456,,4061.812744140625,,8696.0
2022-06-01,,4091.9487782899673,,4091.9487782899673,,4022.304617192391,,4038.267822265625,,4344.0
2022-06-02,,4065.6264335087512,,4072.171927551037,,3988.401192010554,,3993.86328125,,13469.0
2022-06-03,,3960.148391871629,,3987.4597600914335,,3938.4876515593705,,3947.010498046875,,14521.0
2022-06-06,,3960.100962211489,,3981.6674305627967,,3941.500981148488,,3966.64599609375,,7846.0
2022-06-07,,3961.089904397597,,3961.089904397597,,3904.913340923482,,3913.718994140625,,10082.0
2022-06-08,,3908.350615797951,,3941.312608943235,,3851.891476381167,,3861.68603515625,,16829.0
2022-06-09,,3897.991539232567,,3993.110443669022,,3855.046674566647,,3917.957275390625,,23496.0
2022-06-10,,3880.097511572883,,3917.768361199804,,3877.9316216590314,,3909.43359375,,5043.0
2022-06-13,,3889.5153381176624,,3917.768476166943,,3859.425562155477,,3880.19189453125,,10053.0
2022-06-14,,3880.097356141249,,3921.5352890709128,,3869.832141998972,,3907.36181640625,,8179.0
2022-06-15,,3903.641948779617,,3929.587563558582,,3876.519119902709,,3913.483642578125,,3826.0
2022-06-16,,3933.825205287248,,3953.320053058347,,3884.806198288531,,3896.01318359375,,22196.0
2022-06-17,,3901.4287279179534,,3927.186264572713,,3852.080004476868,,3866.771728515625,,42002.0
2022-06-20,,3888.9499855353993,,3902.6999373230337,,3851.891425967566,,3868.701904296875,,17503.0
2022-06-21,,3868.843258133849,,3890.127380675591,,3851.8916053020994,,3867.007080078125,,15471.0
2022-06-22,,3883.817678790245,,3883.817678790245,,3833.0089365879167,,3876.094970703125,,9491.0
2022-06-23,,3884.806471004949,,3891.304600768416,,3861.262189362495,,3871.38623046875,,2495.0
2022-06-24,,3879.1558611619794,,3906.372958895353,,3851.326474148325,,3860.602783203125,,3859.0
2022-06-27,,3905.525379094761,,3905.525379094761,,3856.553274027743,,3872.139404296875,,2987.0
2022-06-28,,3905.148696174178,,3905.148696174178,,3834.8924700525818,,3857.21240234375,,6099.0
2022-06-29,,3836.776214192544,,3883.8647784315294,,3823.591416205628,,3848.501220703125,,4301.0
2022-06-30,,3842.426391634737,,3897.8966218382498,,3833.008679890534,,3842.756103515625,,7720.0
2022-07-01,,3865.9708917920966,,3878.167013137078,,3840.072183016389,,3870.53857421875,,4025.0
2022-07-04,,3861.262330240818,,3874.2585902419214,,3841.956018589614,,3862.863525390625,,2667.0
2022-07-05,,3861.262036866333,,3898.932886006493,,3852.032632842071,,3871.150634765625,,6809.0
2022-07-06,,3867.8545152273,,3903.641822648444,,3867.8545152273,,3885.41845703125,,5004.0
2022-07-07,,3889.468572616864,,3936.604042342041,,3889.468572616864,,3918.239501953125,,5884.0
2022-07-08,,3946.021610792408,,3946.021610792408,,3894.459633897209,,3901.6171875,,2828.0
2022-07-11,,3935.6617834020713,,3935.6617834020713,,3871.621342801128,,3898.085205078125,,3710.0
2022-07-12,,3903.594992901343,,3946.021604494453,,3851.8916124437646,,3872.65771484375,,9116.0
2022-07-13,,3853.068757949653,,3897.944295930119,,3851.844409340733,,3865.876708984375,,3418.0
2022-07-14,,3865.9706927552616,,3914.3307348037833,,3851.844125059444,,3880.473876953125,,9484.0
2022-07-15,,3884.853119305922,,3904.065619737925,,3852.785993764389,,3863.23974609375,,2805.0
2022-07-18,,3908.350551677503,,3941.877698982221,,3874.823404372785,,3929.258056640625,,11133.0
2022-07-19,,3890.456971531523,,3976.1581539109393,,3890.456971531523,,3961.796142578125,,10571.0
2022-07-20,,3974.274828696356,,4001.5392913779465,,3962.973573259305,,3988.966552734375,,8756.0
2022-07-21,,3999.7024745166254,,3999.7024745166254,,3955.4392260348072,,3969.283447265625,,3716.0
2022-07-22,,3981.808980313915,,3990.896981215404,,3927.186245957669,,3949.977294921875,,6527.0
2022-07-25,,3974.1804943928255,,3974.1804943928255,,3928.363414030028,,3936.83935546875,,14647.0
2022-07-26,,3928.598341470567,,3936.321048819104,,3880.0971273783375,,3895.35400390625,,34948.0
2022-07-27,,3884.806538586204,,3910.234363202405,,3875.388825765389,,3901.47607421875,,3100.0
2022-07-28,,3921.5357119391774,,3929.06988237518,,3894.2712487341855,,3926.3857421875,,5181.0
2022-07-29,,3946.0215980732514,,3955.3450416215214,,3931.895029106402,,3940.088623046875,,8283.0
2022-08-01,,3969.566198461774,,4002.528195364778,,3940.041574980226,,3975.169921875,,7842.0
2022-08-02,,3995.888869475441,,4002.5281734469754,,3964.8573200498263,,3982.138916015625,,11196.0
2022-08-03,,4005.023577462508,,4047.35638081387,,3976.205284068925,,3995.888671875,,11939.0
2022-08-04,,3995.888729340179,,4029.839400833999,,3967.6824949085394,,4017.784912109375,,6187.0
2022-08-05,,4021.3629188855416,,4039.256571217819,,3851.844107316596,,3957.416748046875,,46120.0
2022-08-08,,3919.651776777567,,3950.683322092754,,3889.515098051743,,3929.96435546875,,50087.0
2022-08-10,,3991.226165351436,,4007.2362750284,,3907.0788204617866,,3924.171875,,70657.0
2022-08-11,,3924.1725832052425,,3974.2750017643534,,3908.351008844092,,3955.10986328125,,107405.0
2022-08-12,,3994.663608975081,,3994.663608975081,,3947.904762147068,,3976.346435546875,,97365.0
2022-08-16,,4001.5858292504704,,4017.454765942101,,3994.428276159821,,4011.285888671875,,10233.0
2022-08-17,,4040.198715739552,,4040.198715739552,,3979.030488306312,,4004.317138671875,,14062.0
2022-08-18,,4037.5527149982336,,4037.600472593,,3950.2856793816254,,4007.97314453125,,13393.0
2022-08-19,,4015.806973305186,,4047.143372009152,,3979.247841483893,,4036.935302734375,,31008.0
2022-08-22,,4012.958279342583,,4018.655806478422,,3945.537541568489,,3961.158447265625,,17908.0
2022-08-23,,3953.229679672446,,3984.1863395153023,,3920.9436894353785,,3961.53857421875,,6277.0
2022-08-24,,3984.1862327182175,,3984.1862327182175,,3947.389700713783,,3968.945068359375,,4496.0
2022-08-25,,3945.537686018194,,3974.9749106310855,,3940.789746564502,,3943.82861328125,,7002.0
2022-08-26,,3967.0458284517463,,3971.6987164646193,,3934.142700194896,,3947.531982421875,,17666.0
2022-08-29,,3927.780136981877,,3940.50498542372,,3893.310282628886,,3917.002685546875,,17617.0
2022-08-30,,3950.2854615596416,,3984.992712059612,,3928.4922349050926,,3977.538818359375,,12399.0
2022-09-01,,3974.024996620851,,4040.496143517735,,3965.716103258741,,4034.08642578125,,10242.0
2022-09-02,,4033.849385657273,,4055.689907283948,,3980.862566481551,,4044.24755859375,,12238.0
2022-09-05,,4062.33727345598,,4073.732328921495,,4015.332669660732,,4061.815185546875,,9440.0
2022-09-06,,4062.19488440069,,4114.849257766244,,4035.93887044721,,4094.290771484375,,124246.0
2022-09-07,,4125.009569674007,,4145.710399083068,,4102.266755479803,,4121.970703125,,17974.0
2022-09-08,,4154.39991096571,,4158.150505099684,,4078.670273345035,,4102.884765625,,10516.0
2022-09-09,,4106.967654303199,,4147.32513992352,,4092.7711297774295,,4106.01806640625,,11317.0
2022-09-12,,4111.716087263518,,4142.055609678672,,4085.127622957888,,4091.6796875,,10145.0
2022-09-13,,4121.211604380639,,4140.203362926171,,4073.7322080168074,,4080.046875,,12079.0
2022-09-14,,4042.063238526896,,4097.471785180197,,4040.5438051549336,,4066.942626953125,,42901.0
2022-09-15,,4092.724393726694,,4092.724393726694,,4033.849936090718,,4074.44482421875,,7628.0
2022-09-16,,4059.488111991314,,4091.299305383527,,3893.357529988588,,3958.689453125,,20469.0
2022-09-19,,3946.494734114713,,4026.742550443849,,3911.96604069248,,3931.095458984375,,12524.0
2022-09-20,,3959.789540461366,,4035.35074183732,,3925.165106944193,,4027.698974609375,,9992.0
2022-09-21,,4027.698978302747,,4064.714589112596,,3996.661310645212,,4014.78662109375,,11314.0
2022-09-22,,4014.7866682120216,,4063.088449449593,,3987.622987614473,,4046.636962890625,,8351.0
2022-09-23,,4060.2190579580106,,4063.9492011429975,,3998.048448118842,,4028.655517578125,,6477.0
2022-09-26,,4028.655345388735,,4028.655345388735,,3933.295011869741,,3973.514892578125,,8153.0
2022-09-27,,3986.5706119329698,,4091.782408313159,,3922.58280372165,,4022.342529296875,,10003.0
2022-09-28,,4022.3427831930994,,4022.3427831930994,,3935.877903933676,,3981.35791015625,,12418.0
2022-09-29,,3993.3614956183337,,4204.932565111139,,3950.224567349189,,4044.580322265625,,76880.0
2022-09-30,,4041.0896544156863,,4112.824973724841,,3984.2272711659034,,4079.683349609375,,28084.0
2022-10-03,,4065.001121407701,,4150.844380383312,,4018.1816863868926,,4108.4248046875,,157736.0
2022-10-04,,4158.7352796985815,,4247.9261869736265,,4088.9129072473406,,4214.44970703125,,66563.0
2022-10-06,,4251.513311712592,,4296.99331792142,,4192.2597504000405,,4246.73095703125,,52658.0
2022-10-07,,4246.731410766432,,4273.464963102164,,4198.907858843387,,4245.67919921875,,16935.0
2022-10-10,,4237.166489184948,,4297.137407118012,,4190.3470473752,,4258.49560546875,,34428.0
2022-10-11,,4259.164678519205,,4265.381739020076,,4221.479820580825,,4239.22216796875,,65900.0
2022-10-12,,4291.684665200248,,4291.684665200248,,4170.308608836513,,4219.66259765625,,31472.0
2022-10-13,,4221.862345617245,,4236.8791248217485,,4170.308660040098,,4181.9296875,,23456.0
2022-10-14,,4184.75159269463,,4227.601301427794,,4170.308788960863,,4179.96923828125,,16318.0
2022-10-17,,4160.648540207062,,4209.428557575006,,4111.007792408576,,4160.9833984375,,11024.0
2022-10-18,,4206.559062424424,,4206.559062424424,,4146.349031825701,,4153.857421875,,21241.0
2022-10-19,,4174.660679214784,,4207.515548498969,,4128.415217141559,,4175.712890625,,6115.0
2022-10-20,,4160.648637711042,,4179.730419998174,,4131.906872438277,,4156.82275390625,,3762.0
2022-10-21,,4139.606060108307,,4179.777837955939,,4112.824874876553,,4151.13134765625,,11544.0
2022-10-24,,4160.64825592266,,4179.77767319127,,4133.867071746607,,4158.8310546875,,1887.0
2022-10-25,,4136.737041618142,,4184.560591232224,,4131.763205647537,,4159.7880859375,,3266.0
2022-10-27,,4163.852776719729,,4198.907342563788,,4136.73673270806,,4189.103515625,,5937.0
2022-10-28,,4184.607723872692,,4200.198479384855,,4136.832283779599,,4169.92626953125,,6365.0
2022-10-31,,4153.1884284449725,,4196.994612014883,,4153.1884284449725,,4187.4775390625,,8648.0
2022-11-01,,4201.011490910971,,4227.601193962737,,4141.471179977898,,4204.31103515625,,13397.0
2022-11-02,,4204.311378581157,,4294.554504844446,,4184.7518281460125,,4278.72509765625,,32396.0
2022-11-03,,4278.725015199726,,4304.119131263454,,4228.557928736829,,4297.94970703125,,21891.0
2022-11-04,,4284.46427874128,,4314.64075248047,,4268.251908211948,,4307.03662109375,,12139.0
2022-11-07,,4328.03063807906,,4331.139168371603,,4256.295323635761,,4277.81591796875,,21494.0
2022-11-09,,4275.424793989244,,4295.175824072896,,4151.083580741235,,4183.412109375,,21473.0
2022-11-10,,4185.469379427689,,4214.115405115186,,4136.7846328348105,,4167.7265625,,13663.0
2022-11-11,,4171.361329705279,,4197.855295031271,,4114.020708950555,,4124.20703125,,18159.0
2022-11-14,,4331.857101829684,,4331.857101829684,,4131.954665467926,,4286.6162109375,,73414.0
2022-11-15,,4275.425023703418,,4332.813279055143,,4275.425023703418,,4324.30078125,,31897.0
2022-11-16,,4323.248904140526,,4351.943034035264,,4231.092830223221,,4239.3662109375,,11413.0
2022-11-17,,4203.689339240231,,4315.118192032378,,4200.819926721978,,4300.484375,,7826.0
2022-11-18,,4295.510723200979,,4299.336606721977,,4248.213051361917,,4289.96337890625,,5265.0
2022-11-21,,4256.295236739445,,4284.797880952292,,4201.345800187008,,4212.34521484375,,6279.0
2022-11-22,,4216.984555080151,,4289.772085657995,,4203.92882039873,,4222.771484375,,10319.0
2022-11-23,,4243.909275410119,,4251.417665832296,,4202.733387498097,,4211.72412109375,,3526.0
2022-11-24,,4209.093480014926,,4232.383639322546,,4190.2989206490565,,4199.62451171875,,6154.0
2022-11-25,,4196.038121839064,,4310.28876537505,,4196.038121839064,,4268.29931640625,,9726.0
2022-11-28,,4280.20737429433,,4318.466211159531,,4242.905008350759,,4304.64501953125,,18186.0
2022-11-29,,4285.945881573759,,4394.027087692445,,4280.207056470112,,4362.0810546875,,29522.0
2022-11-30,,4390.2011620274425,,4423.677641476454,,4339.508207433226,,4399.19189453125,,16057.0
2022-12-01,,4423.677801233744,,4423.677801233744,,4332.813068019213,,4352.27734375,,9629.0
2022-12-02,,4353.042358108377,,4457.15430694528,,4353.042358108377,,4388.6708984375,,31756.0
2022-12-05,,4411.674532761501,,4425.017022033644,,4353.855678168417,,4367.3896484375,,7722.0
2022-12-06,,4371.072053479822,,4394.983826201265,,4337.595571669802,,4369.87646484375,,56061.0
2022-12-07,,4370.115765891979,,4380.636946330765,,4305.601613572511,,4345.34326171875,,5779.0
2022-12-08,,4345.343121518786,,4361.50738662966,,4303.162660624307,,4327.1220703125,,5036.0
2022-12-09,,4328.987150680758,,4342.377742839292,,4102.303554854125,,4211.53271484375,,23957.0
2022-12-12,,4228.36637321854,,4351.942600464428,,4198.907256272272,,4213.44580078125,,35796.0
2022-12-13,,4227.60144349154,,4234.29673989526,,4192.212019643307,,4209.380859375,,16174.0
2022-12-14,,4231.5224820553085,,4264.759841745547,,4200.81967653322,,4212.39306640625,,6768.0
2022-12-15,,4208.47220139061,,4271.073412197029,,4174.134987516449,,4206.70263671875,,23822.0
2022-12-16,,4175.952101156247,,4256.295659675974,,4175.66534668655,,4246.205078125,,20189.0
2022-12-19,,4256.295301063853,,4261.077655334711,,4208.47175835527,,4225.1142578125,,4983.0
2022-12-20,,4225.114713875812,,4244.531354527419,,4213.254567409244,,4229.7060546875,,6084.0
2022-12-21,,4231.427543181637,,4255.339317272853,,4208.472240054069,,4241.4228515625,,13085.0
2022-12-22,,4259.1649181167695,,4263.755791626496,,4163.661205337063,,4182.599609375,,9812.0
2022-12-23,,4204.26331105982,,4227.601106113553,,4120.476372202983,,4154.00048828125,,18345.0
2022-12-26,,4147.257794858771,,4194.077231913574,,4127.171906092159,,4137.74072265625,,5791.0
2022-12-27,,4129.132663004552,,4174.469758943623,,4115.16856097544,,4129.515625,,7057.0
2022-12-28,,4113.829008601772,,4160.648446319936,,4113.829008601772,,4137.6455078125,,2684.0
2022-12-29,,4112.824766085952,,4360.550722926944,,4112.824766085952,,4292.78466796875,,26833.0
2022-12-30,,4294.506913103084,,4296.898090469364,,4228.558054530338,,4238.79248046875,,6479.0
2023-01-02,,4242.904921802098,,4245.726697774074,,4209.428440227915,,4215.11962890625,,3311.0
2023-01-03,,4232.3834996742535,,4237.261594401268,,4196.0376074736605,,4202.20703125,,4820.0
2023-01-04,,4229.13216313671,,4229.179799874798,,4160.64874781331,,4171.69580078125,,6052.0
2023-01-05,,4171.695810896291,,4193.121134443513,,4161.605228880394,,4180.68701171875,,2496.0
2023-01-06,,4173.226239749938,,4177.865217382483,,4132.911081572735,,4143.1455078125,,2404.0
2023-01-09,,4149.170806213178,,4161.604928039082,,4130.232869012141,,4139.84521484375,,4983.0
2023-01-10,,4161.605163341494,,4161.605163341494,,4098.478079733004,,4123.0595703125,,5812.0
2023-01-11,,4140.562852956629,,4140.562852956629,,4091.782833205927,,4098.81298828125,,3144.0
2023-01-12,,4094.652219503109,,4118.516356997471,,4059.262793639615,,4069.1142578125,,3434.0
2023-01-13,,4069.783628413586,,4111.007617091478,,4007.613020693989,,4030.6640625,,6167.0
2023-01-16,,4060.888727237855,,4060.888727237855,,3945.442501651533,,3949.076904296875,,10094.0
2023-01-17,,3953.094333079697,,4002.8308211803856,,3949.268449379644,,3993.840087890625,,4370.0
2023-01-18,,3993.840070322955,,4002.830803573168,,3945.538288822252,,3955.150634765625,,8286.0
2023-01-19,,3955.150629519784,,3993.2660890687134,,3955.007252287217,,3968.636962890625,,2786.0
2023-01-20,,3956.0113745601066,,3979.444912175364,,3947.355499517035,,3957.92431640625,,3723.0
2023-01-23,,3936.3560463298095,,3954.768111423201,,3916.748392593992,,3928.84765625,,6588.0
2023-01-24,,3928.847558961232,,3934.921242519728,,3885.184756226333,,3897.666748046875,,6975.0
2023-01-25,,3888.054232764056,,3897.7146823197054,,3826.840094782039,,3836.35693359375,,6420.0
2023-01-27,,3856.58644389735,,3867.824977073184,,3811.5365706977927,,3827.3662109375,,9503.0
2023-01-30,,3864.094361683241,,3864.094361683241,,3758.930438484799,,3774.042724609375,,11665.0
2023-01-31,,3768.4955525725018,,3781.838275656211,,3682.461037104145,,3700.7294921875,,20021.0
2023-02-01,,3715.2679980185535,,3729.28020391747,,3634.589580632568,,3654.81884765625,,11869.0
2023-02-02,,3674.0917743456553,,3720.671861226973,,3644.202058236827,,3687.052001953125,,31758.0
2023-02-03,,3687.1474162212176,,3720.671767668572,,3684.564991517033,,3704.076904296875,,5795.0
2023-02-06,,3715.8897148111496,,3749.366198728367,,3685.3305140522593,,3692.7431640625,,5259.0
2023-02-07,,3687.817153100418,,3718.6157047361457,,3682.413185597052,,3695.08642578125,,4213.0
2023-02-08,,3702.403228283106,,3713.928749688401,,3681.599985562621,,3693.07763671875,,4566.0
2023-02-09,,3709.672396232645,,3730.140780145674,,3682.4129755048816,,3693.316650390625,,6209.0
2023-02-10,,3728.993005516152,,3829.70943675692,,3651.3754863358913,,3799.48486328125,,21304.0
2023-02-13,,3825.883602691556,,3825.883602691556,,3586.765877523333,,3649.0322265625,,13293.0
2023-02-14,,3649.032155166462,,3688.008343606284,,3648.936414672906,,3662.661865234375,,5912.0
2023-02-15,,3653.718861267586,,3682.4129884503154,,3648.984376985116,,3677.582763671875,,3698.0
2023-02-16,,3682.412887335821,,3706.2767890848368,,3671.795967164376,,3685.664794921875,,4872.0
2023-02-17,,3687.195258053308,,3701.542321314216,,3680.643339092133,,3692.360107421875,,3561.0
2023-02-20,,3691.977724026115,,3710.054930875699,,3653.7188875077095,,3660.701171875,,5031.0
2023-02-21,,3668.017997845564,,3672.7524820547633,,3646.067037593165,,3654.149169921875,,3261.0
2023-02-22,,3650.514465403546,,3672.8481537018574,,3624.833362561872,,3670.026611328125,,5010.0
2023-02-23,,3658.5013302433777,,3743.196878329864,,3634.589556843094,,3644.77587890625,,6464.0
2023-02-24,,3616.416375920016,,3667.061462014206,,3616.416375920016,,3641.9541015625,,4028.0
2023-02-27,,3642.241134780895,,3659.409740486124,,3615.4599499663295,,3639.61083984375,,4760.0
2023-02-28,,3631.289548008994,,3665.196393832769,,3604.0301280653007,,3629.041748046875,,7427.0
2023-03-01,,3638.415457883788,,3659.314441340352,,3625.024864715972,,3645.302001953125,,3138.0
2023-03-02,,3663.140214782076,,3663.140214782076,,3600.1565118377875,,3620.864013671875,,7007.0
2023-03-03,,3624.546792690516,,3639.324222685831,,3601.113253590129,,3617.994873046875,,11203.0
2023-03-06,,3634.541473263171,,3655.53596237366,,3601.112862714359,,3608.8125,,9411.0
2023-03-08,,3610.725492746468,,3613.929530131241,,3567.636432297143,,3577.82275390625,,9520.0
2023-03-09,,3578.157931599376,,3601.1132350899893,,3562.8543959389667,,3566.441162109375,,9964.0
2023-03-10,,3563.1891492065515,,3585.80959378277,,3543.724871956565,,3552.66796875,,7502.0
2023-03-13,,3553.2415883848844,,3603.886676765552,,3510.2482673444774,,3543.9638671875,,12576.0
