Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-01-12,132.37745024542636,68.74975560324626,133.05161403768005,71.4008872270629,131.07728036658042,68.74975560324626,131.31805419921875,69.60350799560547,713139,2557889.0
2022-01-13,131.84774236836978,70.05285985909006,133.05161150867875,70.09779708698557,130.98096246561462,68.5700273289551,131.4143524169922,68.83963012695312,475060,804697.0
2022-01-14,131.65511731223367,69.10923702135914,131.7032750137122,69.10923702135914,130.40309055212893,67.85107011157476,131.1254119873047,68.34535217285156,541765,764325.0
2022-01-17,131.17358115927905,69.69338444515968,135.17043560082416,70.5920740867145,131.17358115927905,68.88456239646877,133.34054565429688,69.37883758544922,1898556,1411330.0
2022-01-18,134.3999525922127,70.05285127992956,137.0003069734898,70.27752367897546,132.955309636429,67.67132933520898,134.88150024414062,68.12067413330078,2045673,818170.0
2022-01-19,134.83334066390734,67.94093260962458,137.24107889004856,68.25547259935584,132.66637626038025,66.9523754177017,135.6519775390625,67.13211059570312,1239252,499209.0
2022-01-20,133.87024005940663,66.50303052819294,134.25547228203013,68.34534695432724,131.99220725669952,66.50303052819294,132.4737548828125,67.17704772949219,890438,547147.0
2022-01-21,132.13668336413372,66.95237874333104,136.27799644250993,67.49159116057636,131.17358798291457,65.42460908505966,133.72579956054688,65.91888427734375,1756038,694619.0
2022-01-24,133.72578640634475,65.91888426553116,134.64072398936943,66.8175739129316,129.1510837955535,63.267752548283,130.8846435546875,63.76202774047852,1296377,920314.0
2022-01-25,129.05476209732242,63.267745776838616,134.54440202352288,64.43603807954403,127.41750312925102,62.41398658930993,133.91839599609375,64.12149810791016,827660,785854.0
2022-01-27,132.90715754288811,63.80697080650366,132.90715754288811,64.4360508746886,128.95846075211452,62.90828107683459,129.8734130859375,63.53736114501953,707697,570326.0
2022-01-28,132.90714496774356,63.80695524152196,132.90714496774356,65.1549895071879,129.15107935779164,63.80695524152196,130.40309143066406,64.43603515625,866003,587853.0
2022-01-31,130.4031012612744,65.19993667316929,131.89590195569826,66.3682291011245,129.102931388584,64.84045944285312,129.96971130371094,65.91888427734375,348756,770342.0
2022-02-01,131.12543366294105,66.81757431288375,131.31806450069777,66.81757431288375,128.81401056655668,64.07657498578023,130.16233825683594,65.02019500732422,317329,663355.0
2022-02-02,130.21047157561082,65.46954240450198,132.66636734028117,66.45809969008575,130.21047157561082,65.15500238496963,131.26988220214844,65.6043472290039,483664,922006.0
2022-02-03,127.17674794838136,65.78408611031499,129.39187026291293,67.08719034491011,126.1654948596094,65.37967847060601,128.2843017578125,66.00875854492188,1331264,576248.0
2022-02-04,126.16548278642767,66.00875697282656,128.0916733633197,66.77264871746367,125.2987029050934,65.24487208464788,125.7802505493164,65.3347396850586,1224701,339833.0
2022-02-07,125.87655695701294,65.60435176913079,126.79149458330646,66.41317391565838,121.83155950162624,64.75059924896529,122.45757293701172,65.96382904052734,723829,436110.0
2022-02-08,124.52822966227352,66.77263537538636,124.52822966227352,66.77263537538636,118.7014999507114,63.22280758857036,119.03858184814452,63.85189437866211,888042,1343268.0
2022-02-09,119.90536593582884,63.672150277263455,121.49447466478618,64.9752541778758,119.27935251559306,63.672150277263455,119.52012634277344,64.52590942382812,619240,482211.0
2022-02-10,120.38691616043847,65.15499818588765,121.2537034263605,66.23342299948476,119.56828660011436,64.07657337229054,120.77215576171876,64.34617614746094,477570,901262.0
2022-02-11,120.38691412542283,63.806961386544366,120.67584565845748,64.6157833951301,115.71590332692324,62.68359939030239,116.77530670166016,62.90827178955078,773607,768967.0
2022-02-14,116.77531708023947,62.099453544572334,117.4013305588964,63.04308042118816,112.68216163618986,60.34701146680912,112.92293548583984,60.75141906738281,499901,634250.0
2022-02-15,114.60834226618744,61.51529876677123,117.44947050087946,62.18931594912354,112.63399393507326,59.76285683523816,117.11238861083984,61.73997116088867,709717,601550.0
2022-02-16,117.73839742617729,62.86333577987548,119.0867322814017,64.25630742467169,115.04172771572844,61.82984820856085,115.61959075927734,62.32412338256836,524818,802304.0
2022-02-17,116.2456028377024,62.77672975342916,117.11239010013712,63.59142555459572,112.73031077822785,61.78099351033677,113.30816650390624,62.00729751586914,594260,339632.0
2022-02-18,115.37881478893064,61.41891260929498,115.37881478893064,62.36939230164168,111.719049871256,61.1473519159466,112.6339874267578,61.46417617797852,383282,333415.0
2022-02-21,110.7559604268628,62.27886543454692,111.67089803038584,62.27886543454692,108.73346174950429,60.01582536652196,109.64839935302734,60.46843338012695,370431,438766.0
2022-02-22,108.63715647889846,58.83904707324336,109.16685450323752,59.517959154857714,106.47019198009995,57.07387497042098,107.14435577392578,58.20539855957031,387400,813758.0
2022-02-23,107.38512465497304,58.79377655380046,110.17810246085752,59.65373589925155,107.38512465497304,57.48121611370407,109.40762329101562,58.74851989746094,293873,850184.0
2022-02-24,104.01429165618808,56.57600091428173,106.47018759275944,57.16439270504028,100.93238965736052,54.49400477126117,102.2325668334961,55.444480895996094,879677,1162094.0
2022-02-25,106.9035799292884,56.80230144499857,107.33696988175996,63.72720491476228,102.95489060867428,56.44021368003549,103.48458862304688,62.64094161987305,1015375,2092248.0
2022-02-28,104.88107655278174,61.96203449538566,104.88107655278174,62.45990607442099,100.54714783033484,58.16012993161665,101.65470886230467,61.64521026611328,1251777,2886179.0
2022-03-02,101.70285789509308,58.839041227422136,103.72535646970992,61.14734483807491,100.45083846691774,58.839041227422136,101.02869415283205,59.69899368286133,907561,792358.0
2022-03-03,102.32887548113644,60.01582757263708,103.09935465918684,61.10208408271856,100.16191105918296,58.83904393150676,100.83607482910156,59.02008438110352,546236,485991.0
2022-03-04,100.16190191846752,57.93382517376856,100.8842233265334,58.74852097152471,98.23571149695852,57.61700094859953,98.86172485351562,57.88856506347656,630355,418879.0
2022-03-07,97.6097129201676,56.98334438269272,100.16191708468068,56.98334438269272,94.38334494517989,54.448740429349606,98.18756866455078,55.942344665527344,707588,710871.0
2022-03-08,98.23572258699474,55.39922241805128,101.07685084032808,57.25491461208677,97.32078497262208,55.39922241805128,100.06560516357422,55.76130676269531,640623,681669.0
2022-03-09,101.79916872556998,56.57600131430645,105.41077604574632,57.79804156144544,100.64345732224712,56.25917708819637,103.96613311767578,57.254913330078125,586609,569539.0
2022-03-10,105.9404865957594,58.56747129168989,110.755963259203,59.06534284444956,104.59215166042831,56.57599889315092,106.8072738647461,58.83903884887695,856423,689312.0
2022-03-11,107.38512475277491,59.47269201760773,110.2744106205626,60.8757796645701,105.073694588978,58.16013150109486,105.65155029296876,60.28738784790039,720263,855453.0
2022-03-14,106.90358580852748,60.28738991303193,106.90358580852748,60.92104531663213,104.2550735475054,58.92956578478233,104.92923736572266,59.06534957885742,536416,942674.0
2022-03-15,106.7591164138339,59.7442592643114,106.7591164138339,59.88004305298037,101.55840013533276,58.34117162514939,102.37703704833984,58.47695541381836,836548,714846.0
2022-03-16,103.62906203613208,58.88430442130513,104.0624593684162,59.5632164312068,101.60656319564356,58.47695307161407,103.14751434326172,59.291648864746094,822143,735798.0
2022-03-17,104.49584175880383,60.0158292824545,109.11870221353432,61.64521409399699,103.7735202719918,59.65374146669485,107.91483306884766,61.373653411865234,1845852,5853675.0
2022-03-21,108.78161222048008,61.73573475291578,109.11870145692234,62.45991038949719,104.49584103424604,60.19687015799367,104.8810806274414,60.37791061401367,806539,672277.0
2022-03-22,105.26632083346898,60.830517745346135,105.26632083346898,61.3736529177381,103.00304096570773,58.92956536072605,103.48458862304688,60.3326530456543,617551,1279548.0
2022-03-23,104.49583969234423,60.64947693330004,104.5921477524478,61.14734853629751,102.95488868718522,59.97056487807654,103.58090209960938,60.196868896484375,588712,545140.0
2022-03-24,103.82167747940304,60.19686946082572,103.82167747940304,62.233605645590494,101.46208955842374,59.336916945314165,101.7991714477539,59.83478164672852,692470,1067099.0
2022-03-25,102.56964612713242,60.0158316067964,105.8923218653567,65.03977693643715,102.52148842455892,60.0158316067964,105.41077423095705,63.13882446289063,1649967,3029836.0
2022-03-28,106.37387028010242,62.91251521324044,113.1636949140808,62.91251521324044,105.45893270716466,60.377907521286005,111.86351776123048,60.64947509765625,5152263,1091169.0
2022-03-29,113.64525313826248,61.10208612274616,116.7753130763926,61.46417394027924,113.0673973884823,58.92956612379838,115.13805389404295,59.472694396972656,3038123,898704.0
2022-03-30,116.29376479941432,60.15160352948421,116.53453863957874,61.05681957601521,110.75596647563268,58.47695522465195,111.76721954345705,58.97482681274414,1006228,832280.0
2022-03-31,111.7672142032798,58.97482748804559,115.9566773524035,61.87151610761365,111.7672142032798,58.65800324938196,113.01923370361328,61.192604064941406,1534747,2383814.0
2022-04-01,113.6452519086844,61.55468823480393,117.11239371768752,63.09355267817402,112.5858484875771,61.237864014845385,115.52328491210938,61.82625579833984,888806,828361.0
2022-04-04,116.438223913531,62.32412425915953,118.65333870765204,64.58716440587013,115.86036819975304,62.188340469106805,117.83470916748048,63.50090789794922,1043675,1396014.0
2022-04-05,118.89411310281764,63.90825765770238,118.94227080746036,66.62390605879102,114.70464997309332,63.54616982297369,115.76405334472656,65.2208251953125,1008262,1566560.0
2022-04-06,116.34191541515337,65.71868222678478,117.97917448934122,65.7639457906678,114.31940940278317,63.54616237915342,115.47512817382812,63.81772994995117,1086997,1056401.0
2022-04-07,115.95667053626136,64.13456020794682,118.99042206861954,64.58716826432789,115.71589672175412,63.1840874332971,116.72714233398438,63.7724723815918,915108,1333218.0
2022-04-08,117.88287740399242,64.17982286317547,132.907164043715,64.22507952441933,116.5345423861559,63.41039055952243,130.9328155517578,63.72721481323242,7338915,647088.0
2022-04-11,131.36619720921163,64.08929293968662,135.5075100697248,64.08929293968662,128.28429509057457,63.36511740682303,131.31805419921875,63.54615783691406,5089758,516771.0
2022-04-12,130.69202922233154,63.3651171497992,132.8589936465268,63.59142113961991,125.63577889920928,62.09781342555328,128.76583862304688,62.64094161987305,2932753,588898.0
2022-04-13,129.5363258557643,63.138812400925325,130.4512635081768,68.16276367704718,124.23930137839102,63.093548841005465,125.34685516357422,64.27033233642578,1591119,6219802.0
2022-04-18,124.67268477486674,64.63242520971026,124.67268477486674,64.90398587196209,119.0867363929824,63.59142540545281,119.52012634277344,64.17981719970703,1395230,983685.0
2022-04-19,120.72400191641348,64.27034201720981,123.51697993021128,65.53764591710916,117.6902500625958,62.50517341444868,118.89411926269533,63.319862365722656,1953647,836026.0
2022-04-20,120.38691117799652,63.54616181922045,124.52822386165316,64.45137783890307,118.50887830275332,62.414641794617154,122.36125946044922,62.77672958374024,1413951,634959.0
2022-04-21,123.5651215750492,63.63669469984397,127.08041330411749,65.53764713180038,122.9872585558506,63.59143113226731,125.3949966430664,64.63243103027344,1928594,1005761.0
2022-04-22,122.31309988349724,64.2250747680664,128.47690376313872,65.26607458709167,122.31309988349724,63.8177303157849,127.22489166259766,64.2250747680664,1592235,890227.0
2022-04-25,127.03226576615022,63.36511842951505,127.03226576615022,63.36511842951505,120.5313797584133,62.097814679674784,121.5426254272461,62.55042266845703,932941,510440.0
2022-04-26,122.89094738701772,63.36512284880494,129.5363058088605,63.6819470817989,122.89094738701772,61.8262583421198,127.94720458984376,62.18833923339844,2498987,418279.0
2022-04-27,126.16547360410397,62.05256418080696,127.8990479362708,62.73147623133547,123.17987989677962,61.37365213027843,125.82838439941406,61.73573303222656,1504085,479383.0
2022-04-28,127.12857738597803,62.414633108643535,128.52506260752378,70.92366389074539,121.92786138698489,61.871504953668776,124.4319076538086,68.47958374023438,1750769,18725573.0
2022-04-29,124.96161488918008,68.47959284975015,126.55071625227816,72.41728112994065,122.98726658956232,67.30280926888857,123.66143035888672,69.56584930419922,723721,9866231.0
2022-05-02,121.35000737568528,68.25329274580889,122.74649261666868,69.2942926027784,120.38691207905283,64.04403665838906,121.6389389038086,64.81346893310547,449231,3452936.0
2022-05-04,122.3131009568151,64.7682048956786,123.80590158479168,66.62389347552089,118.94226746587924,60.196861521402994,119.66458892822266,61.10207748413086,562809,4636475.0
2022-05-05,120.86846214859298,62.36938057602976,122.07233129349927,64.17981248298999,117.593936604881,61.41890106237578,118.12364196777344,62.23359680175781,424685,2111404.0
2022-05-06,117.11239177577475,60.64947799058652,117.59393944536907,62.007302124704125,114.6083453634511,59.51795787882184,116.29376220703124,60.87578201293945,514656,1380972.0
2022-05-09,115.57143449941888,61.55469337103502,119.52012370858225,61.916781183879465,112.39321711155128,59.51795719331695,117.93101501464844,60.3326530456543,926106,890674.0
2022-05-10,118.8941153647108,60.5136907683303,121.20554562268772,61.3283865839053,112.97108497267728,58.92956270158736,115.3306655883789,59.3369140625,1046508,778395.0
2022-05-11,117.3531527724365,59.83478231973398,117.3531527724365,59.97056611482902,108.39637150653152,57.02861381485628,110.70779418945312,57.79804611206055,710675,978487.0
2022-05-12,110.755959014184,57.34543152640163,110.755959014184,57.88856319171924,106.22941406317268,56.12339132240569,107.67405700683594,56.80230331420898,713306,624263.0
2022-05-13,110.22624668477306,57.5717397544914,117.25684483801322,59.92530011778421,108.54083002385708,56.485483250279465,114.4638671875,56.93809127807617,1852501,809498.0
2022-05-16,115.57143975395,57.84330764622366,117.93102037645944,59.60847620166868,112.9710852986198,56.34969976517378,116.6790008544922,59.02008438110352,803879,845883.0
2022-05-17,117.5939340198936,58.92955593932958,118.1717897271792,60.64946759568088,115.95667495794544,58.88429928636609,116.87161254882812,60.15159606933594,474000,610987.0
2022-05-18,118.07547806104664,60.83051095426638,121.15738731883305,61.102078510144736,117.01607473874002,59.47268698737428,119.76089477539062,60.10634231567383,810627,457310.0
2022-05-19,117.93101230167898,58.06960562265974,122.12048258417246,60.64946974550984,116.5345271060703,57.752777962562014,119.76089477539062,59.56321334838867,947333,1010562.0
2022-05-20,121.83155943386072,60.106350415135054,123.27620243110016,61.55469479373755,115.61959748486476,59.92530305140302,117.35316467285156,61.1473503112793,1189425,567992.0
2022-05-23,117.97917085535386,61.37364884279577,120.38690903607537,61.82625685223747,116.91976752540316,59.42743302094639,118.70149230957033,59.69899368286133,939513,449336.0
2022-05-24,119.42381764975156,59.97056327667622,119.42381764975156,60.42317130140585,111.57458945562446,58.34117162514939,112.39321899414062,58.47695541381836,1114977,378610.0
2022-05-25,112.39322274106252,57.93382759209463,114.03048922051146,57.97909115740112,107.14435610044414,55.21817942371519,108.49269104003906,55.535003662109375,725320,969938.0
2022-05-26,110.65965420942425,56.48548422083937,110.65965420942425,56.71178823862618,104.20691112920898,51.73309984731623,107.19251251220705,55.17292022705078,767404,1014006.0
2022-05-27,109.26315573497446,56.12339364614881,111.5264355038026,56.39495776348903,108.92607385913853,55.3992215155332,110.85226440429688,55.851829528808594,537574,437979.0
2022-05-30,112.05613384492308,57.028606785606286,112.05613384492308,57.70751877114922,110.08179293867104,56.44021501688577,111.52643585205078,57.16439056396485,412092,457634.0
2022-05-31,111.43012138098922,57.390698199251474,112.48953207128862,60.10634631366794,110.80411532487362,57.02861040274588,111.14119720458984,59.3369140625,425304,906696.0
2022-06-01,111.67090061442283,59.38217146327762,112.10429792177888,60.24213085401415,110.08179919762024,58.11486761278458,110.56334686279295,58.47695541381836,310062,307486.0
2022-06-02,110.4670358867324,58.1148645524575,111.91167894025288,59.246384554695766,109.79287206755666,58.1148645524575,111.3819808959961,58.74851989746094,422544,349995.0
2022-06-03,112.48953221363796,59.56321770308215,112.48953221363796,59.9252985910946,107.67405578921569,57.119130271496566,108.05928802490234,57.66226196289063,665698,259780.0
2022-06-06,108.34822231276328,57.933827714953445,109.11870149945432,58.52221953393353,105.41077867981694,56.80230764239576,105.55524444580078,58.1148681640625,829887,217126.0
2022-06-07,103.86983203832038,57.93382791722583,107.14435769821472,58.25065215739807,103.86983203832038,57.028611856019175,106.3738784790039,57.345436096191406,420862,137371.0
2022-06-08,107.24066027983947,56.71178979186077,107.24066027983947,58.11487059681658,104.59214820250794,56.71178979186077,105.94048309326172,57.02861404418945,579212,254778.0
2022-06-09,105.65155791278272,56.80230442557748,107.38513249761796,57.88856432434102,104.01429874208736,56.80230442557748,104.64031219482422,57.48121643066406,498178,172321.0
2022-06-10,104.64030997772733,57.11912700242871,106.42203488404724,57.48121477596824,104.01429653825431,56.66651901206675,104.7366180419922,57.16439056396485,395835,244047.0
2022-06-13,103.82167414630902,56.48547901915691,104.1105983216732,56.62125934544999,100.25821720081323,54.76556726111169,100.93238830566406,55.26343536376953,433748,302042.0
2022-06-14,100.8360789397368,55.12765503747646,102.03994811212064,55.98760746337412,98.23572446652145,54.76556726111169,99.29512786865234,55.26343536376953,460208,202806.0
2022-06-15,101.60654943675084,55.71604335766302,101.60654943675084,55.71604335766302,98.81357172674262,55.03713136682279,100.01744079589844,55.26343536376953,263588,182935.0
2022-06-16,100.64346676204232,55.98760712541994,101.89549368960348,55.98760712541994,96.30953757133236,51.95939876658309,96.74292755126952,52.683570861816406,557735,365828.0
2022-06-17,96.79107663286752,52.86462041596354,97.7541719227468,53.67931281551374,91.9274424798436,51.68783675029331,96.45399475097656,52.36674880981445,709507,349472.0
2022-06-20,99.39144110604812,52.5025277235398,99.96930421713672,53.679307826718286,93.90180033338416,51.82361572711472,97.3689422607422,53.22669982910156,607540,536843.0
2022-06-21,96.79108333663854,53.49826504439286,99.1988217280972,54.6297850618557,96.79108333663854,52.68357270369465,98.18756866455078,53.769832611083984,503080,428363.0
2022-06-22,98.28387724341002,53.40775103446765,100.73976582320456,53.86035909408178,95.44274173037242,52.77409906038277,96.11691284179688,52.95514297485352,626080,332729.0
2022-06-23,97.56155713464813,53.04565703740773,101.12500681667346,53.99613661457655,96.02059877155536,52.59304903042259,97.4170913696289,53.769832611083984,712198,347759.0
2022-06-24,99.7766774603368,54.58452495178219,101.12501242895644,54.810828955274765,96.16506987358838,53.49826504439286,97.17632293701172,53.769832611083984,945369,331168.0
2022-06-27,99.68035844106583,54.08666516939799,99.68035844106583,54.675057050399,97.8504759952863,54.08666516939799,98.33202362060548,54.31296920776367,393987,220013.0
2022-06-28,97.75417680784945,53.13617806725742,100.16191515287036,54.76556612071998,97.41709490911336,53.13617806725742,99.63220977783205,54.4487419128418,455943,144124.0
2022-06-29,98.18755878807148,53.13618528920385,100.98053651079069,56.938093566098615,97.17631317407856,53.13618528920385,97.94678497314452,55.21818161010742,895518,221047.0
2022-06-30,98.71726412004422,54.76557230440946,99.82482513827487,56.12339641113035,97.65786080393244,54.76557230440946,97.94678497314452,55.17292022705078,252778,222855.0
2022-07-01,98.90988824290312,55.67078524040611,99.58405938799535,55.67078524040611,96.88738950329493,53.860353200067706,98.62096405029295,54.04139709472656,540931,368055.0
2022-07-04,98.62095244174586,54.76556852289049,100.45083483755415,55.58026431191904,98.62095244174586,54.13191662621552,99.82482147216795,55.30869674682617,445075,258496.0
2022-07-05,99.82483547763596,55.71604792375285,102.08810810280096,56.75704777627077,98.42834279771772,55.48974390825985,99.53590393066406,55.6707878112793,1028352,228553.0
2022-07-06,99.96930117458442,56.07813572979176,105.4589417801719,56.16865595473886,99.68036962783373,54.85609197425438,104.64031219482422,55.6707878112793,1467999,203616.0
2022-07-07,105.94048032833685,56.08589196707614,108.25191045961276,57.88470008382482,105.07369311062914,55.99364684064841,107.43328094482422,57.146728515625,1342843,233948.0
2022-07-08,107.43329119986568,57.285095707309885,107.77037310897433,57.42346691467467,104.30323125502144,56.36263037534724,104.92923736572266,56.777740478515625,907670,165480.0
2022-07-11,104.01429071127032,56.77774120280338,110.80411540516737,61.805178029917705,103.0511954269067,56.178140840734414,107.38512420654295,59.08390808105469,805385,870038.0
2022-07-12,108.34821907843563,59.40676828733372,111.5745867992045,59.68350366188856,107.38512379773844,57.74632788859709,110.46702575683594,58.16143798828125,1477110,279511.0
2022-07-13,111.52643770282032,58.530430608858936,112.5858410539794,58.71492439351125,110.08179476546688,57.28510020165055,110.41887664794922,57.515716552734375,1019868,136203.0
2022-07-14,110.70780002849293,57.51571373132533,110.99673155301392,57.88470128252941,106.5183370099416,56.823864712012224,107.72220611572266,57.37734603881836,724242,110327.0
2022-07-15,107.86667140443848,57.8847041845049,115.57143364761266,57.8847041845049,106.85541842088833,56.73162242784146,114.5601806640625,57.33122634887695,3040638,175560.0
2022-07-18,114.60834596677958,57.65408349952414,115.0898936389089,58.66879396154537,112.34507337733862,56.869989371501006,113.21186065673828,57.83857727050781,875364,238329.0
2022-07-19,112.87476922819006,57.42346835905506,115.5232813737544,57.88470103663783,112.10429737636278,56.962235681472286,113.98233032226562,57.19285202026367,961768,437258.0
2022-07-20,114.65649787666212,57.97694711737739,115.37881934833914,58.11531833049665,111.95982810993442,57.100607830709215,112.77845764160156,57.23897552490234,945771,607189.0
2022-07-21,112.63398477179592,57.51571824590436,116.43821535799216,59.86800791134795,111.093033865668,57.23897932024228,114.4638671875,59.36064910888672,740295,712308.0
2022-07-22,114.94542598741036,59.45289084577752,117.44947237195449,61.34394768737124,112.73031114055124,58.66879668140414,115.3306655883789,59.91412353515625,1775500,662776.0
2022-07-25,114.89727172625015,60.467607277070165,115.57143549416588,60.467607277070165,112.73030731073456,57.70020767292991,113.11553955078124,58.62267303466797,822591,355580.0
2022-07-26,113.69341125119576,58.20755891750105,113.69341125119576,60.23698679655371,110.75596743657032,57.930820031785096,111.3819808959961,58.253684997558594,351052,469525.0
2022-07-27,111.5264372943884,58.39205696277537,114.7046473362264,58.89941221027938,110.4188762435734,57.51571416130875,113.83786010742188,57.93082427978516,743785,280813.0
2022-07-28,114.60834694720327,58.29981013819073,114.99358655776918,58.94553657938232,112.68215624220828,57.88470003178713,113.16370391845705,58.20756149291992,933208,388039.0
2022-07-29,113.982327094769,58.66879653930664,115.23435392180828,59.499016785748,112.68214991151068,58.20756385104502,113.45262908935548,58.66879653930664,490001,480384.0
2022-08-01,114.367571197638,58.9916605631394,116.19745380636706,60.605971426603766,113.8860235294374,58.76104422279791,114.60834503173828,59.49901580810547,749202,751676.0
2022-08-02,115.57144134247189,59.77576284570512,126.06917471947892,61.251706130247264,115.57144134247189,58.29981604223661,124.76900482177734,60.60597610473633,4746440,564993.0
2022-08-03,125.20238985122364,58.484310477319056,129.05477107741515,59.40677592005957,124.72084219794972,57.28510258661527,128.04351806640625,57.79246139526367,2597896,1020502.0
2022-08-04,129.0547674679829,58.392060728173234,130.49941038740062,58.392060728173234,125.68393398934155,56.50100730975447,126.8396453857422,56.68550109863281,1737245,824424.0
2022-08-05,126.21364331780228,57.19285418578937,127.75458699644004,57.65408688083606,123.46881580596607,56.270388795696,124.2874526977539,56.5932502746582,891957,581041.0
2022-08-08,124.04667253605376,57.05447937431922,127.89905357943636,57.23897314449695,123.27619338824374,56.54712414552496,124.57637786865234,56.777740478515625,1334596,424723.0
2022-08-10,124.57637434756248,57.83857845498029,125.1060649695222,58.761043809863786,120.57952031062166,57.2389745667356,121.30184173583984,58.06919479370117,768096,878135.0
2022-08-11,122.0241730635134,59.037787224264704,122.55387842412657,59.037787224264704,120.62768780056466,58.29981558774666,121.2055435180664,58.80717086791992,417273,325099.0
2022-08-12,121.20554127955312,58.85329389420833,123.9022036940354,62.0819264271312,120.43506945305847,57.97695102948114,120.96476745605467,60.60597610473633,641669,1717392.0
2022-08-16,121.15740602173058,60.9749601282978,130.01788089149878,60.9749601282978,121.15740602173058,59.68350719046688,128.09169006347656,59.91412353515625,2504777,362081.0
2022-08-17,128.47690008051427,60.052498252764615,135.4111976159328,61.52844153730676,128.18798326292784,60.052498252764615,134.54440307617188,60.60597610473633,3580075,552115.0
2022-08-18,135.07986629575558,60.55985413336912,135.71266693453157,63.18887908175486,133.2301299245854,60.32923778635541,134.0089569091797,61.528438568115234,1115219,1395999.0
2022-08-19,133.91158871622903,61.43619521609877,134.78777635591803,61.66681156979122,129.09252698759954,60.14474222785052,130.01739501953125,60.37535858154297,1015453,298403.0
2022-08-22,130.0174154544139,60.60597022344638,131.81847140910722,61.06720289497292,126.0745407457704,58.29981038473971,128.31370544433594,58.39205551147461,1667356,683523.0
2022-08-23,127.53486311536857,57.70020722705976,140.77512965567422,59.40677024444359,126.75602128561428,57.70020722705976,138.5359649658203,58.94553756713867,3280024,400283.0
2022-08-24,138.24390076368087,59.314528123542566,141.94338840303925,60.97496162330577,135.4206157746607,59.13003082055611,136.2481231689453,59.4528923034668,2573073,565216.0
2022-08-25,137.17298483716775,60.69822723638025,138.34125498202278,60.69822723638025,133.37615143190496,59.63739059956314,134.05763244628906,60.006378173828125,1029085,940576.0
2022-08-26,135.22590058851657,60.37535312682905,136.49151679561865,60.69822162311045,133.37616410864126,59.40676875154071,134.98251342773438,59.59125900268555,756496,828869.0
2022-08-29,131.429063997216,56.73162184981828,133.1814544882135,60.32923830152358,130.94228968611517,56.73162184981828,132.1592254638672,58.71492385864258,559512,918599.0
2022-08-30,132.79200659048374,59.17615579158746,137.22165514086623,60.19086630642414,132.4512735359441,58.80716823041439,135.8100128173828,59.037784576416016,1283525,805100.0
2022-09-01,134.3497180857787,58.57655001772432,136.63756343003365,59.868002921748506,132.40262072221668,58.57655001772432,133.27880859375,58.94553756713867,871750,476517.0
2022-09-02,134.44707194071586,59.31452511655303,144.47461096016931,59.96024804963906,134.44707194071586,58.62267258166959,143.25767517089844,58.94553756713867,4547535,412495.0
2022-09-05,144.6693341646045,59.03778667111412,146.27568348207205,60.69822723638025,143.11165039510544,58.57655396274604,143.69578552246094,60.006378173828125,1992466,865215.0
2022-09-06,144.27989913957995,60.05249699900481,157.22809845387476,60.83659119274903,144.27989913957995,58.9455413181721,155.4757080078125,59.13003158569336,10506526,695779.0
2022-09-07,152.45771987829917,58.76104309939353,157.4228089286358,60.65209635025506,152.16565232117983,58.4843042000597,154.9889373779297,59.08390808105469,3335652,1674096.0
2022-09-08,155.81645072794362,59.86800448892976,156.40057095357284,60.55985352299786,150.46193362289517,59.49901692985632,151.92225646972656,59.91412353515625,1471596,1204643.0
2022-09-09,152.84713456587903,60.28310969114657,153.3339088797831,61.25170113143896,149.05030085949653,60.00637430667171,150.0238494873047,60.19086456298828,1312346,1547454.0
2022-09-12,150.9000408818593,60.052499585448125,157.71488143781423,62.912141082307016,150.85136047828206,59.914128359921285,154.9402618408203,61.71294021606445,1980059,2688080.0
2022-09-13,156.15720893440317,61.85130135301187,158.7858023657154,62.358653046718864,151.04607814823433,61.25169749876567,153.47994995117188,61.43618774414063,1923439,1297774.0
2022-09-14,150.02384832759307,60.790467302176914,155.76777924519024,60.88271242858922,149.73178077047373,59.54514050098072,154.9889373779297,59.7757568359375,1219986,1996734.0
2022-09-15,154.98893000605906,59.96025523751181,184.82820271154887,64.20359496982667,153.3339004013331,59.96025523751181,181.9562225341797,62.63540649414063,28910084,5826021.0
2022-09-16,180.10646792687132,62.7276417934704,192.22714347307797,65.31054750598933,173.82708323234698,60.00637191315912,177.47789001464844,61.666805267333984,22151054,5072375.0
2022-09-19,179.13294164241478,61.98967027996796,184.6821656679116,63.51173955371296,171.00380492472527,61.80518002042104,178.01336669921875,62.35865783691406,13104943,1115103.0
2022-09-20,178.06203763386893,62.58927790091791,179.61972137649315,65.03381269341835,172.172080334659,62.54315885221575,172.8535614013672,63.926856994628906,2729437,2011432.0
2022-09-21,172.90224061792892,64.52644415604622,175.8228864739401,64.52644415604622,170.46836907125297,61.021080280250985,172.41546630859375,62.26640701293945,2027192,1122208.0
2022-09-22,172.61016473784198,62.266413182825495,173.2429653673942,66.50975252549203,165.60061799245787,62.266413182825495,169.64083862304688,65.91014862060547,2402789,4173005.0
2022-09-23,170.37100347376355,66.00240432072908,170.7117514227801,70.47636024791888,163.79955048263267,66.00240432072908,165.55194091796875,69.23103332519531,1356163,11491530.0
2022-09-26,164.2376390633263,69.18490149451866,164.2376390633263,70.56859952440904,152.9444846830177,66.04851788586339,160.34344482421875,69.32327270507812,2812576,4494398.0
