Date,Open,High,Low,Close,Volume
2021-01-25,113.60065727394844,118.12542627823542,111.67522240489848,114.08201599121094,1454734
2021-01-27,115.33354422875496,116.2962616017998,114.08200870581636,114.94845581054688,684808
2021-01-28,115.04471956459096,118.36609137554676,113.84132291642578,117.83660125732422,935710
2021-01-29,118.70304971850564,141.3750457763672,118.5105018455492,141.3750457763672,4542726
2021-02-01,148.25846224138104,169.6307830810547,146.71810870577033,169.6307830810547,4353523
2021-02-02,181.90544557947248,186.5746307373047,180.0762884377926,186.5746307373047,504718
2021-02-03,205.203188364394,205.203188364394,169.67892556820274,204.0960693359375,6891395
2021-02-04,199.1315446333452,206.64778132930357,191.8105319630016,193.2747344970703,1569571
2021-02-05,195.22700156035904,207.8191372031469,192.93307833416955,193.95802307128903,724153
2021-02-08,198.3506192170812,205.67163135522128,196.5935733250001,197.17926025390625,683983
2021-02-09,199.9124438433936,216.89718627929688,199.8636341162081,216.89718627929688,1781423
2021-02-10,222.55878935615772,238.56739807128903,220.6065192740862,238.56739807128903,2265941
2021-02-11,246.37647318527976,255.7473753387536,224.5110546866921,229.00128173828125,2375576
2021-02-12,229.391714801582,238.17692941100427,226.9513774100758,229.97740173339844,582511
2021-02-15,231.29517489925536,244.03373905695597,224.55984965913837,239.93397521972656,1070269
2021-02-16,240.6172686225116,246.864526434166,234.2723913566036,235.83421325683597,493033
2021-02-17,236.07824353282584,236.17584809100933,212.2605418243697,215.8722381591797,707556
2021-02-18,217.62928258068584,230.9047237644243,217.62928258068584,219.97201538085935,512650
2021-02-19,221.4850219807173,222.3635524033736,205.52522392413,209.67379760742188,447292
2021-02-22,213.7735640268477,230.6118927001953,213.7735640268477,230.6118927001953,1145504
2021-02-23,238.1769545481468,252.81898044250005,224.41344424959908,245.6931915283203,1681885
2021-02-24,254.77123656352276,270.2429823663276,246.2788649903329,264.92303466796875,1992980
2021-02-25,274.2939383127612,281.9077794890062,265.5575180415374,271.2679138183594,1412214
2021-02-26,262.5803268212304,281.12689265618724,258.87102556995006,270.92626953125,840329
2021-03-01,278.0520627415144,279.95550813187043,271.3655319847542,277.075927734375,544065
2021-03-02,278.54012698448884,282.4934618014151,274.2939337952832,278.00323486328125,565785
2021-03-03,278.10086873406226,291.86437884479966,278.10086873406226,286.98370361328125,960825
2021-03-04,285.0314368566061,295.0856160354944,281.6149641545577,289.9609069824219,667686
2021-03-05,290.8882093964659,292.6452403563054,281.8589612860051,284.98260498046875,400723
2021-03-08,285.6171083896506,296.2569739851329,285.6171083896506,288.2526550292969,577487
2021-03-09,292.69405672129795,294.6951213574148,273.8546352134687,289.7168273925781,667355
2021-03-10,291.8155879129906,296.94029697465885,289.7168737039327,292.4012451171875,556817
2021-03-12,292.74287763807166,306.99445445454813,292.74287763807166,305.6766662597656,902455
2021-03-15,307.48251109944863,313.33932083467624,298.69729649660724,308.8979187011719,655250
2021-03-16,312.07037917742656,324.32086181640625,310.410937720443,324.32086181640625,1249591
2021-03-17,329.9336625577549,338.0355719415384,316.4141855158017,322.27099609375,778025
2021-03-18,333.6917858025932,333.6917858025932,306.1647644042969,306.1647644042969,349001
2021-03-19,290.88820017994,301.1864114585205,290.88820017994,294.5487060546875,8379235
2021-03-22,295.76890761520485,302.6018526756221,281.322121403176,292.645263671875,384944
2021-03-23,297.7211778811669,302.5042334695992,289.2287913832722,293.62139892578125,340757
2021-03-24,292.84052364734924,294.8415886432281,283.2744117905806,290.0585327148437,320786
2021-03-25,290.05850456091457,300.6495750960157,275.5628940895015,276.0021667480469,350877
2021-03-26,280.1507609222476,286.7884673837883,263.65408444252137,269.5108947753906,233335
2021-03-30,270.194157233011,277.2223411786016,256.040199672836,262.97076416015625,467501
2021-03-31,268.3395070234029,276.09979223195086,262.62911128402584,275.1236572265625,274932
2021-04-01,286.4468384874206,288.8383514542042,276.1974206002066,286.9349060058594,257126
2021-04-05,287.9598288612629,287.9598288612629,272.63449724005454,272.73211669921875,300717
2021-04-06,275.27008344027894,286.3492221890819,267.50979789566645,275.80694580078125,228681
2021-04-07,277.661610664338,280.638810477168,273.3665928638754,275.0748291015625,105204
2021-04-08,277.17353359963977,282.10300322822934,271.75596670214173,273.4642028808594,94020
2021-04-09,275.5628900425706,278.58891440662705,264.4837819674144,271.5607604980469,118407
2021-04-12,263.4100291468278,266.1431951630396,257.9924621582031,257.9924621582031,167745
2021-04-13,251.3547611653865,270.8774610617272,245.1075031564127,263.8981018066406,358972
2021-04-15,268.43711775962754,270.34059287399685,256.72349807557106,265.75274658203125,182713
2021-04-16,269.41325581816034,269.41325581816034,259.65190596967625,266.7776794433594,176590
2021-04-19,262.5803203948156,266.484860475036,253.4534519994453,254.771240234375,236810
2021-04-20,253.7950937041699,258.72456341617533,242.03266426702984,245.839599609375,228938
2021-04-22,241.2029496168798,245.83959058159195,235.24852052539464,237.20079040527344,199947
2021-04-23,240.12919601160735,247.450208085132,237.10317173002895,239.64112854003903,142601
2021-04-26,243.9849370376607,249.89055668832407,239.15307183062265,246.13243103027344,99746
2021-04-27,249.69532721335412,258.4317321777344,246.6204931345136,258.4317321777344,134265
2021-04-28,265.703965553149,271.3167419433594,261.40894761443604,271.3167419433594,202594
2021-04-29,280.9804745572202,280.9804745572202,261.6529830749431,266.9729309082031,252471
2021-04-30,262.72671446993724,265.7527387570738,257.6996254614049,260.7744445800781,126347
2021-05-03,257.69963092128035,257.69963092128035,247.74305725097656,247.74305725097656,580662
2021-05-04,249.4024800194634,257.45559336647153,240.76367974390888,245.9860076904297,1088075
2021-05-05,252.72134212438945,252.72134212438945,233.68670988181017,245.88839721679688,253804
2021-05-06,249.8417535133132,258.138916015625,246.96215820487177,258.138916015625,221581
2021-05-07,269.4132417668647,271.0238584500074,259.6030975964983,260.2375793457031,475617
2021-05-10,263.0683829879534,263.21479728036974,257.8460547704115,260.5304260253906,190986
2021-05-11,258.6757743800388,268.9251918554743,257.6996393823783,266.8265075683594,198356
2021-05-12,268.9251906738465,270.3893931639038,253.5022696942873,262.43389892578125,86536
2021-05-14,260.6280372768116,266.97291458879386,256.7234973925148,263.3124084472656,111786
2021-05-17,267.4609629473601,268.5835121259633,257.6996139346827,261.0672912597656,80993
2021-05-18,261.0184996953972,265.9479994446137,256.8211310041184,260.1399841308594,100143
2021-05-19,260.9696730226809,263.5076297356078,255.7473453188124,256.7234802246094,81894
2021-05-20,256.72350149205454,263.410032108543,254.91764580887505,255.8449859619141,102767
2021-05-21,260.6280507114956,261.1649130575501,254.1855536124572,256.2354431152344,162867
2021-05-24,262.5803084596393,263.1171707805567,253.7950936784618,257.9924621582031,158384
2021-05-25,262.4826980783705,262.4826980783705,253.89272191108077,254.72244262695312,94858
2021-05-26,254.77124624108828,256.6747214907844,251.8428411118804,253.6486968994141,91735
2021-05-27,255.7473615073092,255.7473615073092,248.03590122124157,249.4512939453125,121922
2021-05-28,251.40354559533992,253.55105441077532,246.96214346843567,248.67037963867188,88427
2021-05-31,248.9144208127681,250.81789594645832,240.51965399612945,242.95999145507807,210313
2021-06-01,244.8634784560621,255.06407165527344,243.3016564487862,255.06407165527344,246194
2021-06-02,259.0662245353026,259.0662245353026,246.96215642339465,250.81790161132807,178791
2021-06-03,250.8179079373804,256.5770986579754,249.890567742936,254.33197021484372,153708
2021-06-04,257.21158168812167,263.55645941477366,250.52505074141,259.7007141113281,259151
2021-06-07,265.5087208606841,272.6833190917969,261.6529756824748,272.6833190917969,322101
2021-06-08,272.43928313454865,283.0791486250129,269.46205352544416,277.5151672363281,444903
2021-06-09,277.6128025665478,283.0791648103973,263.6540832519531,263.6540832519531,89940
2021-06-10,263.5564504888587,271.3655305033434,257.6996404779952,260.5304260253906,76277
2021-06-11,265.50871712677326,265.50871712677326,255.0640608240906,258.52935791015625,56593
2021-06-14,262.2874692201888,262.2874692201888,246.9621388092044,253.45343017578125,58761
2021-06-15,258.4317366917198,262.58031036854624,250.18338417149573,252.1844787597656,82293
2021-06-16,264.77662276100807,264.77662276100807,248.91442877071728,249.1584625244141,105948
2021-06-17,253.7951024118549,254.77123742113133,242.5695498051768,243.54568481445312,67092
2021-06-18,248.27994378015936,254.77123558726709,231.39280526230564,248.86561584472656,125593
2021-06-21,248.91442236928344,251.2571403866686,239.20188220086052,248.57276916503903,43088
2021-06-22,248.81680548044025,249.79294048019813,245.4979524391185,246.4252777099609,31021
2021-06-23,246.42528035942493,247.93829260424465,243.05761755298,244.52182006835935,38564
2021-06-24,244.0337465669241,247.9382865119949,242.08147659438876,245.40032958984372,55484
2021-06-25,246.57169650789243,246.57169650789243,237.2007949471857,241.88624572753903,31507
2021-06-28,245.98602443137275,245.98602443137275,236.712741764317,239.20188903808597,73815
2021-06-29,235.1997136880971,243.05760303004405,233.97954499818724,236.5175018310547,55783
2021-06-30,237.20080242998625,248.3287353515625,237.10318297318867,248.3287353515625,126615
2021-07-01,260.72564697265625,260.72564697265625,253.79508297958955,260.72564697265625,1141014
2021-07-02,268.33946133139256,268.33946133139256,257.2115301226502,257.89483642578125,508561
2021-07-05,262.1410365049822,265.50871409580463,254.77122933457724,260.43280029296875,623859
2021-07-06,261.0184804593549,263.55643729486405,247.45021057128903,247.45021057128903,265922
2021-07-07,247.45021462828632,253.6974724716977,240.17801208855212,251.89161682128903,225245
2021-07-08,252.81896633177655,254.9176506349766,245.00988629064065,250.329833984375,117760
2021-07-09,250.3298162541305,256.13780124979434,244.0337340011901,253.45343017578125,260156
2021-07-12,252.72137256619703,262.58034307829365,251.4524088462144,258.04132080078125,201177
2021-07-13,257.699628262466,270.9262449943182,256.72349330692634,270.0477294921875,319247
2021-07-14,273.2201819622623,276.1974116013027,262.5803163648146,263.9468994140625,358647
2021-07-15,267.94906184219786,268.3883345150269,258.1877116840122,261.5553894042969,198067
2021-07-16,261.6529521703472,265.5086970020795,257.7484125085519,264.04449462890625,168767
2021-07-19,261.60414928684423,263.8980722253856,250.8666655474588,259.0661926269531,125604
2021-07-20,259.55428568393364,259.55428568393364,246.13242968515743,251.20834350585935,230759
2021-07-22,251.5499914501848,263.7516784667969,247.93828017755763,263.7516784667969,147354
2021-07-23,268.437118194134,276.92950439453125,268.2418792833735,276.92950439453125,371081
2021-07-26,281.12688539663475,290.7418212890625,277.31996478141065,290.7418212890625,179962
2021-07-27,305.23744938407924,305.23744938407924,279.5650790787307,296.3546142578125,520227
2021-07-28,297.7699534122183,297.7699534122183,281.5661371372828,290.400146484375,286488
2021-07-29,292.6940963164513,302.6018609676996,285.12904979225885,300.5519714355469,252273
2021-07-30,302.11377025200227,302.11377025200227,286.2027823127603,295.3296203613281,129404
2021-08-02,295.37843624585764,302.60182878149664,289.9120746713048,296.1593322753906,100772
2021-08-03,297.7211602843634,302.60183504312346,285.76350712540125,295.7688903808594,181834
2021-08-04,296.4522025735117,296.4522025735117,281.370905357627,284.68975830078125,138122
2021-08-05,284.689767095458,289.57044210065794,270.4870147460365,283.86004638671875,167069
2021-08-06,273.7082690466356,286.7884730925609,273.7082690466356,283.7136535644531,52587
2021-08-09,282.10298435690027,293.81660308452246,279.7602665692304,289.66802978515625,210989
2021-08-10,286.00756391157825,290.74182476694614,275.85576555311826,278.63775634765625,155423
2021-08-11,287.8621837643279,292.5476492834211,264.72780388809315,291.2786560058594,169224
2021-08-12,292.8404895985751,297.72116442521803,286.9836798066036,288.5455017089844,96434
2021-08-13,278.8817684131089,296.2081638552819,278.8817684131089,289.4728088378906,84679
2021-08-16,294.30473133769647,294.30473133769647,279.1746373551615,282.3470764160156,74176
2021-08-17,282.34703040164305,292.84048096972487,273.3177822384099,281.61492919921875,83330
2021-08-18,277.71039397360954,290.8882158317597,271.3655167826483,287.5205383300781,77023
2021-08-20,278.2472835237842,283.0791639272184,273.1713991476213,276.2950134277344,146135
2021-08-23,276.24620614860333,276.24620614860333,262.48269663352085,273.6594543457031,132488
2021-08-24,269.46206029797014,283.46960378984585,265.89917343358337,280.54119873046875,115817
2021-08-25,283.07914440185766,286.0075493439458,270.38938965280886,272.585693359375,70115
2021-08-26,272.5856785085749,278.19845434178643,268.82755307978726,273.80584716796875,65653
2021-08-27,271.36552311988817,279.9067041533379,268.4859130271864,276.92950439453125,58752
2021-08-30,276.92951405236727,281.12688267662014,271.7559806295442,279.5162658691406,92828
2021-08-31,280.0531364020554,281.1268909015487,270.4382003213518,275.7581481933594,48279
2021-09-01,274.5379966109888,278.0032642969447,269.95014972968903,271.1703186035156,31058
2021-09-02,263.8980974562137,273.7082420766918,263.8980974562137,270.6334228515625,48429
2021-09-03,270.6334228515625,277.22233395795763,263.5564442558048,270.6334228515625,62021
2021-09-06,269.5108814290446,280.9804677629326,268.437126963336,277.075927734375,87652
2021-09-07,277.0270746817907,279.565031397762,265.70393359238125,275.17242431640625,38545
2021-09-08,276.4902308963992,278.100847642795,269.46204718032163,274.0010986328125,35078
2021-09-09,274.0011023883651,287.6669921875,273.3177959826981,287.6669921875,210045
2021-09-13,292.84048134132155,302.0161437988281,291.5715178378855,302.0161437988281,785234
2021-09-14,309.43479443964225,315.1451901371565,297.6723796266533,301.8209533691406,540266
2021-09-15,302.60184957997683,314.5107084791573,295.866524047181,302.3090209960937,473853
2021-09-16,304.4564962088721,310.6549593285058,287.2277196619413,288.1550598144531,19179899
2021-09-17,290.8882083994819,293.32854571826954,273.7570523373025,273.80584716796875,4004440
2021-09-20,264.5325675823192,277.5151503117935,260.1399603715427,261.7017822265625,1321336
2021-09-21,259.65190070871694,268.4371153943502,253.99032982701883,267.16815185546875,705736
2021-09-22,267.46099037158604,277.71040788582565,264.8254139522139,270.7310485839844,578507
2021-09-23,274.5379519890428,279.46742152238085,262.5802989690756,265.6063232421875,858276
2021-09-24,268.2418714145802,273.3177850526972,260.2863775575084,270.9750671386719,642960
2021-09-27,273.2201614164771,273.7570535024598,263.5564315508025,268.9739685058594,371129
2021-09-28,266.24077656498014,272.732067267647,258.18766416658934,264.1908874511719,617110
2021-09-29,263.2147761345185,272.3416436260788,259.31023644095467,270.3893737792969,298923
2021-09-30,270.38937696928764,281.6149287207201,269.2668277519992,280.1507263183594,688687
2021-10-01,277.22232151363784,282.00537673682817,274.39153616026186,280.1507263183594,414587
2021-10-04,282.395855728705,284.0552972157796,274.78201431698267,281.1268920898437,407228
2021-10-05,280.5900358936562,282.1030333262345,277.85683984253416,280.7364501953125,257690
2021-10-06,282.3958594120346,289.91211124901656,279.17462564720114,285.5682983398437,1309941
2021-10-07,286.9836999617517,286.9836999617517,278.19848465680013,283.0303649902344,204955
2021-10-08,281.85898180052044,287.3741386034373,278.78416250237,284.836181640625,379720
2021-10-11,287.9598030657439,299.0389404296875,287.52053043349343,299.0389404296875,1275566
2021-10-12,298.2580259775096,300.9912217470033,289.9120839610087,297.7699584960937,365913
2021-10-13,297.76994730691445,302.6018271070757,286.983668288646,291.2786560058594,252535
2021-10-14,292.74286985041795,294.79275923340595,285.9099250999748,287.5693664550781,161204
2021-10-18,292.64525947241884,294.79276837630096,286.0075534246894,287.22772216796875,291360
2021-10-19,289.1311892736259,292.840490234216,273.3177908852682,281.2732849121094,266458
2021-10-20,280.0530937532285,284.29928647909713,271.36549919721546,278.49127197265625,352193
2021-10-21,277.2223223625482,292.4012087311259,271.3655127351704,291.3274841308594,722482
2021-10-22,296.74501061226204,299.67341532225146,284.8361528759291,289.7168273925781,308677
2021-10-25,297.08670008894416,297.08670008894416,277.222346420993,283.9576721191406,414772
2021-10-26,284.0064999389602,298.11163330078125,283.07915974133806,298.11163330078125,453600
2021-10-27,301.04002695715934,312.9976806640625,294.79276893753047,312.9976806640625,1695203
2021-10-28,312.216783542484,321.1484127726837,301.47929861695354,309.0931396484375,1073950
2021-10-29,309.825257697913,318.1224055903958,296.0129527524001,316.1701354980469,490165
2021-11-01,327.0052225849292,331.9346923828125,325.0041577654183,331.9346923828125,208885
2021-11-02,348.3825774062905,348.52899169921875,342.6721816678798,348.52899169921875,373102
2021-11-03,365.9529997812447,365.9529997812447,331.1049987033941,331.8858947753906,1315747
2021-11-04,341.6472491096048,348.4801940917969,336.8641935799255,348.4801940917969,388350
2021-11-08,351.4086025483767,352.3847375554555,333.0084517070856,337.3522644042969,647966
2021-11-09,341.6472503404703,350.23722643332025,327.54208766070326,342.67218017578125,1012233
2021-11-10,344.03877548595773,348.089729575816,333.8381533296206,335.5951843261719,475588
2021-11-11,340.6711065036878,344.47802695088825,328.1765907310105,330.8609619140625,550095
2021-11-12,328.0789937359072,344.4780505338864,328.0789937359072,339.499755859375,614595
2021-11-15,341.647263126376,345.5518032763917,329.10392193659504,331.690673828125,418111
2021-11-16,331.8858999061648,339.3533266961983,325.05295490809675,327.5909118652344,396223
2021-11-17,330.66572384661936,334.9607117926023,322.1245427878506,324.0768127441406,402842
2021-11-18,326.90759937295434,328.9574887921254,309.1907554151505,318.268798828125,561885
2021-11-22,319.1961457524137,322.1245507593165,302.8946792982772,306.7016296386719,864059
2021-11-23,307.48253726801704,319.14736289913367,306.7016411525711,318.0736083984375,494185
2021-11-24,321.92931018796355,322.026929645547,312.3631991303083,313.97381591796875,206171
2021-11-25,314.70591196837063,329.64079505369546,309.5812033172767,317.7807312011719,923075
2021-11-26,312.3632052954403,313.72978836075254,301.9185487026634,302.4066162109375,460288
2021-11-29,288.25262433524136,292.547641730846,287.3253140529014,287.7645568847656,833566
2021-11-30,281.2244873858134,302.11376953125,278.6865305369043,302.11376953125,505517
2021-12-01,296.74502925059244,314.6571118095934,294.7927593213122,308.9467163085937,2321015
2021-12-02,311.87510901536155,312.26555702810504,303.968410152892,310.2156677246094,503966
2021-12-03,313.2417370323548,325.6874591362039,307.58016555964844,318.7080993652344,838857
2021-12-06,320.5627334329521,329.29915374558027,311.094241647289,313.5833740234375,516630
2021-12-07,319.97703817025314,323.78398846700406,310.5085466300485,316.8534240722656,299588
2021-12-08,311.3870763991355,319.5866047414454,301.0400390625,301.0400390625,10651769
2021-12-09,297.7211833815883,314.2666840130955,292.40123556610814,301.9673767089844,19668135
2021-12-10,303.2851586527129,306.99445976436186,298.7949316617382,301.8697509765625,1395642
2021-12-13,302.9922712383682,306.99443034217813,295.8664982844499,298.5020446777344,1072023
2021-12-14,297.721180626741,306.2135672029521,296.64742614859244,304.8469543457031,1109193
2021-12-15,305.2374345481658,307.43373835668206,297.72118293219955,300.0151062011719,770583
2021-12-16,302.5530577138997,303.62678239152206,285.031422400617,292.1571960449219,1636426
2021-12-17,292.84050227199526,292.84050227199526,277.5639953613281,277.5639953613281,980515
2021-12-20,268.5835561660052,271.36554704864005,263.702880859375,263.702880859375,719174
2021-12-21,266.48485663540885,272.29287183676286,260.8720803509634,264.92303466796875,752875
2021-12-22,267.46096450921425,278.1496536562224,266.2895907051434,275.17242431640625,946529
2021-12-23,277.4663607241995,280.49238503999646,273.8546494780427,277.8080139160156,289258
2021-12-24,279.5650634517844,279.5650634517844,263.9469031495699,264.97186279296875,554307
2021-12-27,265.50870686689655,270.2429673405766,259.7006919884733,266.6312561035156,386070
2021-12-28,267.4609769216177,271.9512036599086,265.5087070170804,267.11932373046875,213704
2021-12-29,271.0726772597704,280.4435485932885,267.1681376077133,280.0531005859375,771200
2021-12-30,279.02819674042365,282.39584462932027,268.9739883296515,273.17138671875,318434
2021-12-31,273.3178036649275,279.17461374346163,271.3655336387494,272.73211669921875,206470
2022-01-03,273.3177843310787,282.39582739493693,270.38937949896,279.7114562988281,342734
2022-01-04,280.9804590058355,286.3003767553778,276.7342658992616,278.3937072753906,337969
2022-01-05,279.4674155160662,290.88820598906443,273.0737437095328,285.4218444824219,567456
2022-01-06,282.10303786527663,291.86438865646267,278.14970271055773,290.5466003417969,471697
2022-01-07,292.7428968475465,292.7428968475465,282.0542358757675,285.0802307128906,250300
2022-01-10,291.86434469298905,298.5996697665109,287.61815178057066,296.6473999023437,687842
2022-01-11,298.6973271547685,309.7276413725505,296.5498181157225,301.1376647949219,1224897
2022-01-12,307.48251888427893,307.48251888427893,298.6973040590138,304.6517333984375,427172
2022-01-13,306.79922378540465,307.48253021269903,299.67345008031305,302.4066162109375,317135
2022-01-14,299.72223387291785,307.2872799724517,298.7949235149274,304.6517333984375,321955
2022-01-17,308.26342168428766,312.36320060797783,303.5779855908785,306.21356201171875,406574
2022-01-18,309.14198313808737,314.31548700222663,293.9142703565215,296.2569885253906,771144
2022-01-19,299.5758270100976,302.50423202444705,291.91316126469445,298.9413452148437,601087
2022-01-20,298.6972938269429,304.4564840572545,297.33071085879214,300.1127014160156,264859
2022-01-21,295.28084820235205,311.28945682472335,295.28084820235205,300.5519714355469,916886
2022-01-24,307.4825307780058,311.7775189008591,285.56828770049754,290.2537536621094,765402
2022-01-25,288.93597036717296,301.625725822488,282.73750693691363,300.0639038085937,354366
2022-01-27,297.8188213173098,310.3133385284453,291.2299094730741,306.1647644042969,608375
2022-01-28,316.26773123982383,321.1484061046359,304.5541115642748,308.5074462890625,1143902
2022-01-31,316.0236911949767,316.26772493335125,303.82200427625173,306.45758056640625,589534
2022-02-01,300.99123169598755,321.7341003417969,300.99123169598755,321.7341003417969,865161
2022-02-02,326.0290891042762,337.79150390625,324.2720580248139,337.79150390625,1542683
2022-02-03,343.0653959119022,354.550194097157,332.51710877377764,346.8608093261719,1879626
2022-02-04,348.5860128458762,348.5860128458762,334.19303256504423,338.9249572753906,742692
2022-02-07,344.93847685968893,347.00870526602904,327.2923015577319,334.5380859375,594095
2022-02-08,334.09446278704803,341.78387846755487,321.0816540801711,333.108642578125,759515
2022-02-09,337.4462320711827,339.0728594191439,325.61639003419333,328.7710266113281,276664
2022-02-10,330.9891081567492,334.5873456089456,324.67986535107235,329.3132019042969,353168
2022-02-11,325.32065511751574,327.8837935687437,318.91282403186773,322.6096496582031,405405
2022-02-14,318.41992622943974,318.41992622943974,303.43544707882216,309.7447204589844,670377
2022-02-15,310.5826132718353,318.71562917017724,297.76695185626625,315.2652587890625,501497
2022-02-16,318.4199003849609,333.70011232293893,317.0397582268863,323.1518249511719,565730
2022-02-17,320.68727632826267,325.3206429742574,310.53334102088206,312.55426025390625,338879
2022-02-18,313.4908151930712,318.6170921295371,311.02626475916344,314.7723693847656,255053
2022-02-21,315.36386407069944,320.2929648848237,306.5900706385271,308.1673889160156,292332
2022-02-22,303.6325935872396,305.60423380533854,291.01410822534314,295.7460327148437,493786
2022-02-23,295.84462074271715,304.2240916696377,292.7885723876953,295.7460327148437,494204
2022-02-24,283.9161923453329,295.7460336930551,277.40977358711723,284.5076904296875,829016
2022-02-25,295.7460257965347,303.6325864844423,291.21124738401954,295.6967468261719,772597
2022-02-28,289.92970729402526,301.6116818935614,283.965477435142,293.6758117675781,330083
2022-03-02,289.8311304767017,295.59818449805385,285.6906737216683,290.57049560546875,235260
2022-03-03,294.6616443299481,296.97832775847684,287.21871404164017,289.0917663574219,318051
2022-03-04,285.8878234282478,291.75346494286737,285.14845836765755,287.41583251953125,301009
2022-03-07,283.0782666455645,284.6555849949732,271.6427462184077,275.783203125,382240
2022-03-08,276.0296380819225,285.0991953671229,273.51580876904217,281.79669189453125,494548
2022-03-09,286.8736771230046,295.74605888969546,284.01480457070653,293.3800964355469,287366
2022-03-10,300.08365463732355,305.2099315707432,290.8169510283057,296.0910949707031,321637
2022-03-11,295.7460529085033,299.54146660446463,289.68326484084787,294.61236572265625,283390
2022-03-14,294.7601936917345,299.0977958762502,290.91550153011474,293.2814636230469,314469
2022-03-15,293.7744036866155,295.59817697479303,285.3949324405208,287.7608947753906,618127
2022-03-16,291.3098628224624,293.6758252345084,283.0782583128791,284.8527526855469,913602
2022-03-17,286.8736377217401,292.4435150488539,279.0856652576026,283.768310546875,1152621
2022-03-21,285.7892713287113,286.2821814310668,280.3672602028016,282.78253173828125,545370
2022-03-22,285.7892639042111,289.33822256594107,278.9871106853878,282.73321533203125,516712
2022-03-23,284.3105167638039,288.2045182741072,280.0715022791649,282.1910095214844,544455
2022-03-24,282.43745000572443,285.78923222617146,277.1140276456214,279.3321228027344,2641308
2022-03-25,280.4658451766419,281.5009443463436,271.3962873584329,274.0580139160156,647555
2022-03-28,276.02965511080447,281.0080350708293,265.5799550074979,267.0586853027344,1234565
2022-03-29,269.4246106098836,288.3030888439806,268.7345546181584,283.768310546875,2316693
2022-03-30,286.6764790362731,293.0350308480742,279.97291425013645,282.1910095214844,1179760
2022-03-31,283.6204601999492,288.4016637080403,279.4800036672383,281.5502319335937,460537
2022-04-01,278.00126278195137,290.81692383218314,278.00126278195137,287.41583251953125,802604
2022-04-04,291.5070240693549,301.6609593602903,289.2396197226039,294.5137634277344,2198559
