Date,Open,High,Low,Close,Volume
2021-02-16,183.7874563011098,184.7980262397391,179.1479801649596,182.17971801757807,140564
2021-02-17,185.5057028886372,193.00088280332955,184.05350892098127,191.7829132080078,494234
2021-02-18,192.06395984409167,192.719785140473,187.379473018626,190.4712371826172,478044
2021-02-19,191.08025982395176,195.8115954928928,184.2877523247964,185.50572204589844,382851
2021-02-22,186.3488909068286,195.1557352223236,184.3345671744969,186.16151428222656,506624
2021-02-23,190.0965021965068,190.0965021965068,184.5688125146893,185.4588623046875,126481
2021-02-24,185.97416026802287,191.127096698623,182.6950189030956,187.0984344482422,103782
2021-02-25,189.3001352419689,190.1433372402277,186.2083707551521,187.28579711914065,180101
2021-02-26,182.6949960341017,188.78482923523845,181.75809861854225,185.5525360107422,143721
2021-03-01,187.3794658933914,190.00278127508264,185.50567123445748,186.8173217773437,225738
2021-03-02,188.1290270719176,203.681517507967,187.3795061879813,197.6853790283203,1664745
2021-03-03,198.48173354050888,203.6815030309041,194.453071584628,201.19873046875,601245
2021-03-04,195.8115663017313,201.33925551723968,194.0783003074865,195.01519775390625,211541
2021-03-05,192.1576887669692,199.699702432822,187.4263533900109,189.81544494628903,216843
2021-03-08,193.46935565100748,198.6222924843273,188.3164188176877,194.35940551757807,196085
2021-03-09,193.4693141531945,195.38995669283392,189.34697128912148,190.98654174804688,120967
2021-03-10,191.97027620251987,194.68728730603863,190.28387227831115,192.3918914794922,127744
2021-03-12,193.37562141381457,200.44919978098287,192.4387239955385,194.68728637695312,444835
2021-03-15,195.71788112024413,196.88900298979064,190.7991692681488,191.9702911376953,664942
2021-03-16,193.4693395881814,196.4674088194677,188.55062756475309,189.81544494628903,128244
2021-03-17,190.190197667421,192.06399271833155,183.7256104601483,185.4588623046875,102749
2021-03-18,186.53629252608013,188.31639200577632,177.0736223337897,177.9168243408203,159484
2021-03-19,176.83937529029262,180.77434131174047,171.87381646269264,176.9799041748047,150680
2021-03-22,179.88430297865284,185.5056874467357,178.01050815595855,179.32215881347656,213865
2021-03-23,179.32217183174953,188.737994358534,179.32217183174953,186.2083740234375,441256
2021-03-24,185.31829950733243,185.31829950733243,179.93113972104908,180.305892944336,97884
2021-03-25,181.10225317928743,181.10225317928743,173.32600263434657,175.01242065429688,113098
2021-03-26,176.23040875485893,179.8374552102176,174.1223895797813,178.2915802001953,209589
2021-03-30,180.82119889502,180.914894353748,173.98184498954765,174.77821350097656,119482
2021-03-31,175.6214259156635,177.4015396661805,172.38913253972774,173.1855010986328,116427
2021-04-01,174.07553995773986,180.8211983854752,174.07553995773986,178.5258026123047,121867
2021-04-05,178.52580941701405,178.94741040433237,172.38912834762905,173.23233032226562,119897
2021-04-06,174.0755157470703,176.5582877959416,172.38909780070594,174.0755157470703,168050
2021-04-07,177.54207189911563,178.01052063763572,172.81073678087847,173.13865661621094,171686
2021-04-08,174.02867561799934,176.51144777520503,173.7944512901151,175.01242065429688,78106
2021-04-09,175.66829101148846,177.542086115611,173.3260471313353,173.98187255859375,102547
2021-04-12,172.3891349924294,172.763888263175,166.95512679109257,167.75149536132812,148306
2021-04-13,168.68838992596935,171.12431473566298,164.9408000994371,165.92454528808594,124171
2021-04-15,166.11189786112857,168.3135979877769,164.3786320990296,165.83082580566406,59789
2021-04-16,165.97137772044348,174.21607814813757,165.97137772044348,169.25051879882812,239069
2021-04-19,163.95703879269686,168.40730127421293,162.13009179104782,164.89393615722656,93525
2021-04-20,166.76774238391909,168.78206613816573,164.65972316839202,165.36239624023438,54623
2021-04-22,165.45611220012412,166.7209153085866,164.33182370915034,165.0813446044922,52510
2021-04-23,164.05073233108095,168.17307496848682,164.05073233108095,165.12815856933594,48823
2021-04-26,166.01822904690076,170.28111540028746,166.01822904690076,166.29930114746094,31483
2021-04-27,167.048815457376,169.29736358216917,165.36239721582095,166.3929901123047,82572
2021-04-28,167.32987528822963,168.64152588227964,166.8614266052233,168.2199249267578,50399
2021-04-29,169.20365275559493,170.7963752561195,166.76771413414477,168.45413208007812,67630
2021-04-30,166.29928610603355,166.76773479928997,164.00389036826095,164.4254913330078,124242
2021-05-03,164.425504348098,166.67405253534474,162.6922383274848,163.20753479003906,186178
2021-05-04,164.14442666634534,164.98764292981627,160.58421357772627,161.00582885742188,211586
2021-05-05,162.92645427147932,165.64346534454916,160.34998638779857,163.5354461669922,209846
2021-05-06,165.31554357262073,165.31554357262073,161.84902604757303,163.76966857910156,88870
2021-05-07,164.4254957500257,165.12816880878648,159.60047979823625,160.20945739746094,370167
2021-05-10,161.6148277344311,163.7228472266193,159.36627932779913,160.3031768798828,267905
2021-05-11,161.0526758891819,168.828928063914,160.39685049283804,166.2056121826172,712025
2021-05-12,168.64152562443695,174.54398188047608,168.64152562443695,172.9980926513672,673015
2021-05-14,174.45029302753014,175.90248685676997,166.20559304802885,166.67404174804688,280642
2021-05-17,167.89202770980356,174.07555687546736,167.7046510705849,170.1874237060547,365584
2021-05-18,163.86335624698785,170.32795714907385,162.3643289231989,167.00196838378906,566065
2021-05-19,168.64154117406778,174.21607814813757,167.00197063487545,169.25051879882812,557358
2021-05-20,170.98378633624858,176.51147562820285,170.98378633624858,174.21607971191406,1199933
2021-05-21,176.13670756296327,177.40152474521406,173.32601542100107,173.79446411132812,336242
2021-05-24,177.07362872041134,178.47897498009715,173.32603869458254,174.30978393554688,457632
2021-05-25,175.4808792450563,176.32408115481078,172.38911508275777,172.9980926513672,161110
2021-05-26,173.88816932638431,177.07361488100787,171.31170138499397,175.9493408203125,542811
2021-05-27,176.79255105829927,177.49522416607942,172.81073678087847,173.13865661621094,215123
2021-05-28,174.02871607686137,175.15299025289767,170.23427822380737,170.51535034179688,173268
2021-05-31,170.5153715956745,171.68649365333712,167.70467865728426,168.36050415039062,197841
2021-06-01,173.23232305142133,176.79253602053063,169.7658055404148,170.421630859375,514474
2021-06-02,170.8901064698191,173.6071179275573,170.6090486430893,171.3117218017578,178650
2021-06-03,170.60904994872644,180.3527787717948,170.60904994872644,173.98187255859375,1139938
2021-06-04,175.19982491809287,176.04302691323412,171.96753154215713,173.1855010986328,236654
2021-06-07,174.68453704916405,193.00088614169889,174.26293603085432,190.7054901123047,2820030
2021-06-08,191.92346703657685,199.9807773134859,184.10036684904995,192.6729736328125,1923824
2021-06-09,193.9377657185304,201.33924960971007,183.63189411029933,186.16151428222656,1220104
2021-06-10,187.6605822890584,198.62228077450467,187.37951016462705,192.43875122070312,1280054
2021-06-11,193.750408525197,196.1395000422553,191.1739403647447,192.3450622558593,414233
2021-06-14,192.9071841897778,193.0477273884388,185.03725112607515,188.50376892089844,518544
2021-06-15,189.48751187536857,193.00087736131485,186.86419612001123,187.28579711914065,339895
2021-06-16,188.22270568207549,193.9377862612839,184.5688110795793,191.0802459716797,602706
2021-06-17,188.9722144667273,191.03338601565923,184.6624947364008,185.22462463378903,316376
2021-06-18,186.1615344473377,188.03532948816823,180.5869970600509,181.94549560546875,225325
2021-06-21,179.79061706394916,190.19018460036708,178.43211860455926,189.1595916748047,270103
2021-06-22,190.1901774247852,193.6098473103603,186.91103643470265,189.6748809814453,462911
2021-06-23,191.08024052544755,202.7914591687812,188.87853999805355,195.71788024902344,2904782
2021-06-24,197.2169276987008,205.5084764580837,196.09265353537472,197.3106231689453,1527212
2021-06-25,198.7159643403677,200.40236839405785,194.49992561429983,195.29627990722656,334599
2021-06-28,196.6079278981008,196.8421522514243,192.11081745510592,192.6261138916016,283437
2021-06-29,193.75040475937016,199.51231863329443,190.0496625145615,195.29627990722656,546875
2021-06-30,196.6548010961447,196.6548010961447,189.72176455425944,190.8460388183593,212717
2021-07-01,191.1270794359685,192.3450489778328,188.316387091322,188.7848358154297,215471
2021-07-02,190.14332103699584,196.2800017553568,189.2532713822533,191.8765869140625,630137
2021-07-05,193.00087941315417,196.56109266928004,192.11082967310293,195.1557464599609,389706
2021-07-06,195.8115428783276,196.9358168203591,188.41005965536115,189.72171020507807,280614
2021-07-07,190.19019469596336,192.29821409530285,188.78484842973705,189.440673828125,241175
2021-07-08,190.1433293212121,191.36129883146543,185.5056899320938,187.19210815429688,374926
2021-07-09,186.81734384945096,189.67488390112177,185.8804464092914,187.145263671875,150820
2021-07-12,188.9722322098988,189.67490536955083,185.88046744824555,186.442611694336,205197
2021-07-13,188.08216431865245,195.43681506766293,187.3794912265529,190.4244079589844,543001
2021-07-14,190.846018568446,195.9989548367423,188.59747027883063,192.57928466796875,459875
2021-07-15,195.81156162052145,195.81156162052145,187.89478124672263,188.22268676757807,426610
2021-07-16,189.1595942935535,191.2676136101797,187.4263425441024,188.50376892089844,228416
2021-07-19,185.5056745399172,193.937750655368,185.0372258668366,190.939682006836,278591
2021-07-20,192.0171248267569,193.84407195043497,186.44258799464384,186.7705078125,214785
2021-07-22,188.269516366592,192.5324020945356,188.269516366592,191.5955047607422,259143
2021-07-23,192.2982015595452,192.48557819030944,189.2532848478837,190.23703002929688,136557
2021-07-26,190.79915324090112,198.48172349652253,186.9110346789796,196.5610809326172,1344820
2021-07-27,197.40430854063413,199.04387923332365,192.0639954293441,194.54676818847656,650726
2021-07-28,195.6710139965432,195.6710139965432,187.42631459511404,189.72171020507807,361082
2021-07-29,191.8297475434152,191.8297475434152,186.67681171196813,187.19210815429688,216861
2021-07-30,187.3794850752768,189.62803317781209,184.6624882600533,185.3183135986328,211133
2021-08-02,185.5993794728789,187.37947880314084,184.1003379240859,184.5687866210937,172479
2021-08-03,183.7255736810837,195.2493995005516,183.7255736810837,190.3306884765625,990084
2021-08-04,191.9702864387285,193.8909291169564,186.44259706814188,187.05157470703125,359860
2021-08-05,187.0984159406829,187.9416322143788,185.037244431516,187.145263671875,167385
2021-08-06,187.33264095300368,190.3775576441245,187.28579322164848,187.7542419433593,103798
2021-08-09,187.75423899693533,188.6911364256544,185.50569088637764,185.9272918701172,86883
2021-08-10,185.50568408830668,187.1921022573843,177.91680947541715,179.36900329589844,255924
2021-08-11,178.0105344517442,180.3059305894376,169.95320980555957,174.82508850097656,269796
2021-08-12,175.19980207170758,181.7580834326806,175.19980207170758,180.3527374267578,148467
2021-08-13,180.11854887004318,182.97608917554032,178.24475382328072,179.04112243652344,87455
2021-08-16,177.0736158672132,180.586981261404,176.60516714798777,178.01051330566406,151812
2021-08-17,178.71318240639965,178.9474067607986,172.71704465215453,175.15296936035156,191965
2021-08-18,176.0430014621728,179.5563664271916,173.32600494092577,178.10418701171875,137238
2021-08-20,176.32410825348353,178.01052662809184,172.3891415766784,173.46656799316406,125819
2021-08-23,174.35662196252215,176.04302594351526,171.0774808724924,172.1549072265625,184255
2021-08-24,173.044931973415,176.8393689748403,171.4522093901763,173.3260040283203,187333
2021-08-25,174.26290640624782,177.82311918125816,173.23231360698307,174.91873168945312,136289
2021-08-26,174.91877762653493,175.80882748005223,172.90445352142092,173.88819885253906,203003
2021-08-27,174.21608534717143,174.4034619859236,171.03063960062133,172.06121826171875,133248
2021-08-30,176.1367276311405,176.1367276311405,172.34228994798758,173.9350128173828,168656
2021-08-31,173.98188589879675,179.69696712294788,173.09183601527766,177.12049865722656,223749
2021-09-01,179.32215682556966,180.7275029270112,177.54205748211166,178.5258026123047,127526
2021-09-02,180.4109798012396,184.65261739264224,180.2224654514996,182.1547698974609,171000
2021-09-03,183.2387123677117,186.0193525696517,179.09133972711945,183.6628875732422,185519
2021-09-06,183.66289132503385,186.4906493784895,182.3432622704552,184.46408081054688,184170
2021-09-07,184.74688436597555,188.8942576496735,182.9559764440885,185.0296630859375,250875
2021-09-08,185.92510726744945,187.1033398863813,182.86170245822657,183.7571563720703,76342
2021-09-09,184.46409073999268,184.98251595424324,181.9662434114064,183.28585815429688,68550
2021-09-13,188.51722043041983,188.70573477430577,182.3904107664312,182.72032165527344,249955
2021-09-14,184.1341805514263,184.1812983451724,180.08105788152224,181.212158203125,124926
2021-09-15,182.1547705193541,184.03994278863595,181.44783091837343,181.82485961914065,146362
2021-09-16,182.7674411383109,187.19760736542543,181.4006941541409,184.8882598876953,241979
2021-09-17,185.9722215603445,186.44351456258423,181.82483451100225,183.0030670166016,112236
2021-09-20,180.9765323588251,186.1607559420206,176.54638053700253,179.2327423095703,187269
2021-09-21,177.44183965674898,181.6834772581055,177.2533253065666,180.4109802246093,74342
2021-09-22,180.92941206566425,182.24904133045905,178.71434320056434,179.84544372558594,55544
2021-09-23,180.12823271352713,183.0502413710581,180.12823271352713,181.49497985839844,70426
2021-09-24,182.62607739826603,184.2756032586375,178.05452854643272,178.9499969482422,94225
2021-09-27,179.8454312952822,181.5892069558723,178.62006648506704,179.56265258789062,41792
2021-09-28,179.93965872957915,181.11789121047667,178.85569060024173,179.7511444091797,72270
2021-09-29,178.99707274486116,182.3432558671542,178.52577975250213,179.7511444091797,81883
2021-09-30,180.3638641947872,183.80429786324063,178.7614562456984,182.201904296875,104529
2021-10-01,181.11791784794903,181.91912180588272,174.84972588078367,176.12222290039062,394350
2021-10-04,177.01767588680283,183.1916178379863,176.54638282767007,179.98681640625,1635631
2021-10-05,180.03393479101982,188.98850222826948,180.03393479101982,186.3492584228516,783268
2021-10-06,187.5274800595252,192.47605651297764,182.48465363659184,183.99278259277344,636213
2021-10-07,186.5377702388137,201.61914677176188,186.5377702388137,199.6397247314453,1868928
2021-10-08,202.65603371659165,203.1744590049696,195.0210797165049,195.5395050048828,970755
2021-10-11,196.90625,198.65004021045297,195.6808994550589,196.90625,371891
2021-10-12,198.1787172469196,220.8479146527786,195.86938429823223,213.4486083984375,4510036
2021-10-13,214.39119444955247,225.5608449083534,211.2335398079504,213.4486083984375,1881639
2021-10-14,215.0981380373213,222.45031225097424,206.89764211478325,208.264389038086,660152
2021-10-18,212.08187719166955,221.4134740350139,208.0758861780492,216.9833221435547,726416
2021-10-19,219.62254768829345,219.62254768829345,202.6559989398416,204.2583923339844,693189
2021-10-20,204.2584171625917,211.75197422749207,199.7340007364953,204.823974609375,492502
2021-10-21,206.3320981354604,214.43834460778905,204.0698971762036,211.75196838378903,643957
2021-10-22,212.8359547998321,213.4957622259726,206.6620126624481,211.46920776367188,363321
2021-10-25,212.08187239402108,215.852216792137,201.28926443095872,209.1127319335937,440610
2021-10-26,209.25411914993123,213.9670497614161,206.47349296569968,208.8770904541016,187252
2021-10-27,209.58403600697915,213.5428949566829,206.5677488236589,210.432357788086,434429
2021-10-28,210.24382360195983,220.56513808449776,208.07587278697807,209.63113403320312,626313
2021-10-29,209.2541165853572,212.83594668273216,203.7399820844108,206.70913696289065,279910
2021-11-01,211.1393103207416,211.1393103207416,205.48379308000744,207.55747985839844,144071
2021-11-02,207.5574532272483,214.43833453048524,205.4837667149265,212.93019104003903,311139
2021-11-03,213.82564357663645,236.02353275701253,213.7785113992715,233.2900390625,4133316
2021-11-04,235.74078652062056,251.4819569415528,235.74078652062056,247.4288482666016,1687486
2021-11-08,251.3877048352279,254.1211985596581,243.6584879098599,248.79559326171875,1873329
2021-11-09,249.6910744521872,250.6808072049081,240.3594769812969,243.42288208007807,705013
2021-11-10,243.42287641468616,252.04753404666693,236.30634801275568,238.0030059814453,908009
2021-11-11,239.039845468676,259.02265392695773,238.99271328619383,257.1374816894531,3030158
2021-11-12,258.73984571834575,260.8135463341044,247.90010719098336,250.1623077392578,840486
2021-11-15,253.9326958285415,263.73558575640624,243.2814841429142,244.459716796875,1480134
2021-11-16,243.18726718772672,250.7279576431601,242.6217096504789,247.0047302246093,417262
2021-11-17,245.7322316473356,249.0784011212144,236.3063553489555,239.22837829589844,315660
2021-11-18,240.4537203468925,243.32859645149887,229.9910088627521,234.1383819580078,458717
2021-11-22,234.42114125739351,239.6524965663598,215.56942078019708,217.8787536621093,800413
2021-11-23,217.7373823981781,229.70822262317856,217.26608936268423,227.9644470214844,559410
2021-11-24,229.849634153512,230.93360245275207,223.25153122629047,225.1367034912109,280170
2021-11-25,225.1366867648833,230.5565566238652,223.2986324369641,228.624252319336,237843
2021-11-26,226.1735440531719,227.63455546374888,212.6945592174901,213.9670562744141,529308
2021-11-29,212.12900969948163,218.6799803729012,205.1067459649136,208.8770904541016,569865
2021-11-30,210.85651778599907,215.47519852670345,205.7194261716592,208.6414489746093,243366
2021-12-01,209.53688384003664,223.817056884055,209.53688384003664,221.931884765625,747684
2021-12-02,221.3192141437426,225.98501235651943,218.77423460793,222.73309326171875,295153
2021-12-03,223.3457644692057,229.56683823023684,223.3457644692057,227.9173126220703,323888
2021-12-06,227.91731083930543,234.18550234821987,224.71250962458805,226.8333282470703,331312
2021-12-07,228.01156880882647,229.04841925814569,219.716822745162,222.0732879638672,182739
2021-12-08,223.20438917136863,228.85990571600104,222.9687426486757,226.3149261474609,150373
2021-12-09,227.446038274152,232.5359976729364,226.36205558439696,227.3046417236328,174575
2021-12-10,227.0689706831281,229.8967287956588,223.3928908899268,224.6182556152344,100399
2021-12-13,225.0895709114624,228.341490186176,221.60200510404883,222.30894470214844,129748
2021-12-14,221.1778155621437,224.1941024921813,219.6225542998048,220.2352294921875,81498
2021-12-15,219.7168406996423,224.0055962419698,214.1555736994177,215.8050994873047,142171
2021-12-16,215.80508127183748,220.8007903985956,214.2498199847655,215.38092041015625,148402
2021-12-17,216.3234997184909,216.3234997184909,206.85050698499305,207.84022521972656,217335
2021-12-20,205.389485145204,205.389485145204,196.05788943021952,197.75454711914065,252827
2021-12-21,198.4615107043565,205.95506749169752,195.3509736277085,202.89166259765625,167813
2021-12-22,203.9284876531588,207.1804064893728,202.1375656164999,203.3629302978516,144152
2021-12-23,203.7871123241116,210.1967006926286,202.89165840398343,204.2112731933593,124475
2021-12-24,203.6928582520112,206.0493234590788,199.92251392070307,201.2892608642578,134149
2021-12-27,200.58233681362373,200.58233681362373,191.53350396562857,198.1316070556641,128729
2021-12-28,198.4615033429378,203.5985946366229,198.4615033429378,201.66629028320312,106575
2021-12-29,202.7031482702692,210.6208659364188,201.94907649665424,207.4632110595703,221342
2021-12-30,207.3218019292392,209.77253144907056,205.48376198072663,206.4734802246093,78824
2021-12-31,205.57804919995377,213.0244741815284,205.57804919995377,210.5266265869141,138566
2022-01-03,210.1967315844317,214.57975184868545,210.05534940147825,210.90367126464844,134455
2022-01-04,212.0818691830736,214.62684873672603,208.07587832072667,212.22325134277344,151163
2022-01-05,213.2601193183911,219.1512828354737,209.30126031145628,218.25582885742188,300591
2022-01-06,215.75794948850188,220.47087992191365,214.24982037944343,217.50173950195312,166734
2022-01-07,217.5017532887864,258.26860412189586,216.70054931123136,246.721923828125,7235590
2022-01-10,241.3020526926257,246.2506299451112,233.7613635459812,235.0809783935547,1507828
2022-01-11,236.58909314421584,241.7733163007624,231.64051649478503,233.7142028808593,590341
2022-01-12,235.92931101006056,244.64821832224385,233.76136003640417,241.3491668701172,618352
2022-01-13,242.527388255475,244.55397135134223,237.01326828578587,239.3226013183593,271783
2022-01-14,237.5788494423812,243.37576307649823,233.85563690954268,237.3903350830078,278450
2022-01-17,237.296063735478,244.12981333659903,233.4785869438244,234.42117309570312,361411
2022-01-18,235.92931885971143,237.90874116721147,226.314942898748,227.77593994140625,198164
2022-01-19,227.7759492255045,235.64654973990704,224.47689752914584,234.32693481445312,255787
2022-01-20,234.7039538029483,237.4374479134274,230.5565804526924,232.3474884033203,181132
2022-01-21,231.3577700708892,232.5360027707641,223.6285664362546,226.362060546875,144774
2022-01-24,227.39890676402192,227.39890676402192,212.0818819560826,215.33380126953125,226100
2022-01-25,216.2292421959292,221.7433765475436,207.604585269273,219.2455291748047,190387
2022-01-27,216.74767812222683,221.60200533043712,214.48547715908617,219.1512756347656,154367
2022-01-28,218.6799656044272,229.9438661286281,218.6799656044272,224.3826141357422,230788
2022-01-31,226.88047800693204,232.96015565260777,224.5711448711604,227.58741760253903,284155
2022-02-01,229.94386396841367,233.1015329882809,220.5651356496012,221.8847503662109,338419
2022-02-02,223.5814210176229,226.22066498566687,223.5814210176229,224.28836059570312,108728
2022-02-03,225.2309402078002,235.59938705411864,224.47686846970527,231.8761749267578,467204
2022-02-04,231.97042606523,235.17521279105767,228.29433194507564,231.2163543701172,156942
2022-02-07,230.36806743321617,232.7716651813857,226.31495817547943,230.6037139892578,127771
2022-02-08,231.82904442695667,233.1486735738696,226.22066010506308,229.0955505371093,162884
2022-02-09,229.04842341932016,232.58312131159363,224.33549289628888,224.99530029296875,117380
2022-02-10,223.06300080806184,225.93789136688625,222.0732968826356,224.0527191162109,99332
2022-02-11,221.6962654517668,226.69197505509743,221.6962654517668,224.66542053222656,128902
2022-02-14,224.5711370262391,224.5711370262391,208.82995212381948,211.56344604492188,208938
2022-02-15,214.8624945847692,216.79479893003787,207.3689381069928,215.71083068847656,170771
2022-02-16,215.71083267585053,221.46059920124813,214.76824658486183,219.2926483154297,122332
2022-02-17,219.19840721544816,220.5651542262028,213.07159737583143,214.90963745117188,54903
2022-02-18,214.9096244388897,217.2189574389913,210.1966940783878,211.7990875244141,71803
2022-02-21,211.799109070238,211.799109070238,205.81369553315167,208.4058074951172,152342
2022-02-22,207.10415516432863,207.2969866280748,198.61943835062047,203.2474670410156,237947
2022-02-23,202.47613201012703,215.3478348584672,202.47613201012703,211.8285980224609,166900
2022-02-24,203.4403026249153,206.9595247238721,191.8702380206548,196.7875213623047,420294
2022-02-25,203.4402925374472,215.9263170280132,203.2474610793572,211.4911346435547,511597
2022-02-28,206.04356256491195,212.84097840778395,205.8025195542576,210.7198028564453,108565
2022-03-02,210.09308421958028,219.15631033450103,208.45399467380568,216.98692321777344,203492
2022-03-03,218.09571808517444,220.79540280866067,214.96215887500787,217.1315460205078,88198
2022-03-04,215.8781084131421,223.25403315991625,214.6728933936134,219.445556640625,139222
2022-03-07,212.1178237733301,219.0116471611249,210.7197774226978,215.6852569580078,212797
2022-03-08,216.74587563900585,225.568043843018,215.3478291356511,221.7595672607422,154863
2022-03-09,226.86966265738428,226.86966265738428,218.24032665186928,219.92762756347656,66577
2022-03-10,223.7843520626351,224.70031262245104,217.9028963213348,219.4937744140625,88178
2022-03-11,219.1563059629919,225.1341696229813,217.0351304335889,222.48269653320312,49688
2022-03-14,223.1094195566017,224.6521008118228,217.42081001315896,218.52960205078125,64198
2022-03-15,219.6384002045771,219.92765476762293,207.3934178738212,209.08071899414065,159055
2022-03-16,211.1536778081961,224.5556633458864,211.10546626353724,222.3862762451172,352744
2022-03-17,223.20580974831512,235.2579593027598,220.5543368463373,228.1230926513672,479857
2022-03-21,233.23320949963912,233.23320949963912,222.04882271524025,224.4110412597656,117890
2022-03-22,223.6879307364757,230.1478809661869,222.0970526311636,226.24298095703125,131121
2022-03-23,226.2429532333269,229.9550213069786,223.687903325866,224.7002868652344,91131
2022-03-24,223.3986542973838,235.0169300915065,220.98822424516325,222.8201599121093,398792
2022-03-25,222.82015530035085,226.1947573036148,218.24033829592125,219.54196166992188,184843
2022-03-28,217.9510914129696,219.49375784141927,213.0820196947205,215.63706970214844,146915
2022-03-29,215.73350857217355,221.37392127331347,214.23903886646053,217.5654296875,164951
2022-03-30,218.6742182858061,222.7237378497456,216.93870569780407,217.66183471679688,91011
2022-03-31,216.4566138505249,223.73611538791727,216.4566138505249,218.57778930664065,152587
2022-04-01,217.90287053651505,226.1947555656637,217.80644745232377,222.5308990478516,114227
2022-04-04,230.8227685157848,245.14072845179007,228.50876162467748,236.4631805419922,1327772
