Date,Open,High,Low,Close,Volume
1996-01-01,1.1312099695205688,1.1312099695205688,1.1312099695205688,1.1312099695205688,22000
1996-01-02,1.1312099602078136,1.143779023028988,1.1312099602078136,1.134352207183838,31000
1996-01-03,1.1469210386276245,1.1469210386276245,1.1469210386276245,1.1469210386276245,11000
1996-01-04,1.1312097319999912,1.1469210386276245,1.1312097319999912,1.1469210386276245,16000
1996-01-05,1.1469212794471118,1.1469212794471118,1.112356487509211,1.1312099695205688,6000
1996-01-08,1.1469211563606232,1.1469211563606232,1.084076148150152,1.0903606414794922,17000
1996-01-09,1.005519673283928,1.0337998867034912,1.005519673283928,1.0337998867034912,3000
1996-01-10,0.9583860812132907,1.0683648585139718,0.9583860812132907,1.0526535511016846,21000
1996-01-11,1.0667936978059167,1.0683648585139718,1.046369058103596,1.0526535511016846,14000
1996-01-12,1.0526535599639142,1.0526535599639142,1.0463690669129169,1.0495113134384155,24000
1996-01-15,1.0212310122176518,1.0369422435760498,1.0196598516232818,1.0369422435760498,9000
1996-01-16,1.0243732584893315,1.0369422435760498,1.0243732584893315,1.0369422435760498,5000
1996-01-17,1.0605089439925113,1.0762201726238056,1.0228019952774048,1.0228019952774048,14000
1996-01-18,1.0369424285037596,1.0369424285037596,0.950530603163406,0.9583861827850342,13000
1996-01-19,0.8641185332897481,0.9552437484499375,0.8641185332897481,0.8798297643661499,167000
1996-01-22,0.8908278170066644,0.9426749259470188,0.8892566561698914,0.8892566561698914,30000
1996-01-23,0.8264117168731526,0.9426749211934884,0.8264117168731526,0.9191080331802368,33000
1996-01-24,0.9426749580616816,0.9426749580616816,0.914394736289978,0.914394736289978,9000
1996-01-25,1.0055200524861851,1.0055200524861851,0.941103874140049,0.9489595293998718,13000
1996-01-26,0.9489595293998718,0.9489595293998718,0.9489595293998718,0.9489595293998718,0
1996-01-29,0.9426747560501099,0.9458170022402611,0.9426747560501099,0.9426747560501099,10000
1996-01-30,0.9426748334084953,0.9740972978886193,0.9426748334084953,0.9442459940910339,27000
1996-01-31,0.9442458794993318,1.0259443521499634,0.9442458794993318,1.0259443521499634,10000
1996-02-01,1.0259444817201864,1.019659913876078,0.9772395491600036,0.9772395491600037,19000
1996-02-02,1.0212311558879765,1.0353713035583496,1.0180889091742347,1.0353713035583496,29000
1996-02-05,1.0353712205506564,1.1359231822460187,1.0997873104765357,1.1154985427856445,41000
1996-02-06,1.1154982485784593,1.178343236156903,1.08407579224776,1.1374939680099487,53000
1996-02-07,1.1374946007791686,1.139065761928237,1.1154988691118215,1.1327812671661377,30000
1996-02-08,1.1469209366857573,1.1783433973139743,1.1312096314545932,1.1767722368240356,45000
1996-02-09,1.1767724331688967,1.2883222993867818,1.2254773676446507,1.2647554874420166,45000
1996-02-12,1.2647556140500291,1.3825899852379047,1.2584711202467085,1.3103182315826416,52000
1996-02-13,1.310318251221223,1.3276005719808381,1.2914647695286918,1.2961781024932861,61000
1996-02-14,1.296177781629439,1.4140121254139335,1.3197445904526914,1.3511672019958496,46000
1996-02-15,1.3511674958443467,1.4454349014725099,1.3825899643870676,1.4061567783355713,123000
1996-02-16,1.4061567783355713,1.4140124329297887,1.3511674958443467,1.4061567783355713,89000
1996-02-19,1.4061565226775905,1.429723482175456,1.382589713013847,1.4124410152435303,91000
1996-02-20,1.4124408671352324,1.4705724547330379,1.3511671085010053,1.448576807975769,118000
1996-02-21,1.448576807975769,1.448576807975769,1.448576807975769,1.448576807975769,0
1996-02-22,1.448576990357867,1.5931204722504502,1.3370271325893326,1.5711246728897095,110000
1996-02-23,1.5711247615567048,1.5711247615567048,1.4799995373731465,1.516135334968567,127000
1996-02-26,1.5067085536169167,1.5601268153462444,1.4925684078845511,1.5397021770477295,208000
1996-02-27,1.539702425818241,1.6653924472831445,1.484712994604175,1.5695537328720093,238000
1996-02-28,1.6496809248476874,1.6496809248476874,1.5271332409554146,1.5648401975631714,169000
1996-02-29,1.5648400604901596,1.5397020916202957,1.4847126723418835,1.5271331071853638,213000
1996-03-01,1.5271332609592656,1.5397022466598251,1.476857168322899,1.4988529682159424,112000
1996-03-04,1.4988530393728092,1.5067086932671319,1.4627172412267142,1.4815707206726074,106000
1996-03-05,1.4815707206726074,1.4815707206726074,1.4815707206726074,1.4815707206726074,0
1996-03-06,1.4768571534568906,1.4768571534568906,1.3841609223068743,1.4454346895217896,51000
1996-03-07,1.4454346895217896,1.4595748357511167,1.4140122255866885,1.4454346895217896,45000
