Date,Open,High,Low,Close,Volume
2021-01-04,155.91771189192457,156.41458161135486,152.29056900538754,154.77491760253906,2250071
2021-01-05,154.02962123553718,158.8989386802593,153.035881743695,154.92398071289062,3960113
2021-01-06,158.9983005418423,167.84257494417847,157.55738147583378,161.0851593017578,14196916
2021-01-07,162.97325084835705,165.4575991844601,159.5945431765605,162.87387084960938,3645932
2021-01-08,164.66261362181507,180.0655741416958,163.8179442396484,178.27684020996094,16293902
2021-01-11,179.81714757125127,180.9599570184448,169.4325735173557,173.3081512451172,6653525
2021-01-12,174.84843857694608,175.99124794685986,170.0784865830775,170.72442626953125,3270150
2021-01-13,170.9728491778882,175.39498601937953,161.08514619981565,166.5010223388672,5104842
2021-01-14,165.95448098158332,176.6371796076433,163.5198224669007,170.5753631591797,5419711
2021-01-15,170.42629959289718,171.5690937872543,163.66886893790306,165.3085479736328,3258556
2021-01-18,166.05384885042832,168.93568685500426,162.1782563481523,162.87387084960938,2790557
2021-01-19,164.71230170693235,168.63756921269604,164.21543201852532,167.7432098388672,1646882
2021-01-20,167.54445766560102,169.43255633363415,165.30854416559706,166.15321350097656,1581727
2021-01-21,167.04759485020065,170.0288129724772,161.4826482899806,162.6254425048828,2089113
2021-01-22,163.37074868303893,168.33944560360897,162.47638930264017,164.66261291503906,2782513
2021-01-25,165.80542201070358,175.8918706762706,162.07889932688428,171.32066345214844,6400409
2021-01-27,171.51943360452367,172.6125378918115,161.7310940440786,163.37075805664062,4210193
2021-01-28,161.88012565013543,164.91103354302095,160.1907718754437,161.58201599121094,2113804
2021-01-29,162.6254329424701,163.6688622565649,159.49516016344424,160.53858947753906,1640846
2021-02-01,161.97951022646618,163.96698887955165,159.24672707847364,162.5757598876953,3644422
2021-02-02,164.26512255967324,165.20917193809618,162.07889895615187,162.82420349121094,1054622
2021-02-03,163.17201246634858,168.9357042316085,162.37701788437127,168.28977966308594,2928550
2021-02-04,168.9356969731875,170.92317576110736,166.5507284929876,170.0784912109375,1551150
2021-02-05,171.42003642978952,171.91690610060053,163.0726320254686,166.4513397216797,2680143
2021-02-08,170.67472995334202,171.9169041160301,166.9482074652778,167.69351196289062,2545140
2021-02-09,168.38913470934727,178.27683849601016,167.74321017841444,172.8609619140625,6610807
2021-02-10,173.90440094192553,178.87309811169484,170.4760029274368,176.68687438964844,5106654
2021-02-11,175.29562302922713,175.39500303392705,168.5878821199976,170.0784912109375,4418615
2021-02-12,170.37662111076452,171.66848539384785,163.96700486243066,164.4141845703125,3910590
2021-02-15,165.85509456662203,166.6003990931286,160.6876528821618,162.42669677734375,3256751
2021-02-16,163.86762012005406,165.80542407031896,160.58829224816537,161.681396484375,2942249
2021-02-17,161.97951929350526,163.96699805784274,156.61333269509788,159.54486083984375,5360551
2021-02-18,160.9857776266782,162.4763866787771,158.20330436344176,159.04798889160156,4012344
2021-02-19,158.00455410237117,160.4889024373141,157.01081476839397,157.85549926757812,1803767
2021-02-22,158.451751321058,159.1970559040952,155.02335327173896,158.35238647460938,2301557
2021-02-23,158.9982950145768,163.91730173393847,158.3523705063837,161.53233337402344,2824089
2021-02-24,162.97326671659184,163.1720115701795,158.25300441839786,159.5945587158203,709665
2021-02-25,159.64422629956658,160.8864005320975,157.50769268491732,158.0045623779297,1889983
2021-02-26,156.01708830131284,159.5448662605232,155.4705285898983,157.358642578125,1108001
2021-03-01,158.00456199813553,171.32066367355503,158.00456199813553,169.68099975585938,5710024
2021-03-02,171.42004998763565,178.7737156319461,168.48852173064407,174.45095825195312,4919780
2021-03-03,175.89187756817535,178.62466097672046,169.28351648190676,172.811279296875,4121967
2021-03-04,168.9356996947302,183.5436659886225,168.6375748390875,177.4321746826172,6426919
2021-03-05,177.1837422549492,184.83553278377607,172.9106597009518,176.28936767578125,4369247
2021-03-08,177.0346675761561,180.2643206176085,174.55031908273116,176.935302734375,2280145
2021-03-09,177.87934572125326,183.74240188921988,176.2893566774355,180.5624389648437,6748783
2021-03-10,181.3574397721489,183.84178826217843,174.99751370297756,178.57496643066406,3856608
2021-03-12,181.25805367270613,182.3014830360867,176.58748170114393,178.9227752685547,3619549
2021-03-15,179.66808763737424,187.7670577309668,176.5377994105196,185.7298889160156,5468749
2021-03-16,187.46892706031184,205.00843612999887,185.7795731551766,192.8351287841797,17999272
2021-03-17,193.97792640290425,197.9528839733049,181.95368885039784,183.4939727783203,6952488
2021-03-18,188.8105018688272,192.4873349251995,185.33241367650672,187.27020263671875,7162945
2021-03-19,186.82300264110296,194.1766679563532,181.95368576522907,191.1954498291016,4520119
2021-03-22,191.9407454476301,203.2196929039345,189.853901953418,200.8843994140625,8868991
2021-03-23,202.62345867374808,211.36836847297025,198.747881058413,207.641845703125,5448134
2021-03-24,207.69153079603083,215.3433210032327,204.71031265063328,206.5487365722656,9688878
2021-03-25,207.9896497785253,210.4739981629719,194.32573366406868,198.59881591796875,5749238
2021-03-26,202.7228377612256,204.51157171530016,194.9716674024091,197.3069610595703,2943558
2021-03-30,200.43723572144583,204.36250335353697,196.26353323715583,199.34413146972656,2651307
2021-03-31,199.7416222234788,200.73536163752595,194.772925153243,197.9031982421875,2289561
2021-04-01,199.74162090664595,202.52409428028605,196.90945752997905,200.9837951660156,1650936
2021-04-05,202.72284683110271,225.9266689430062,199.9403733517492,218.02642822265625,13070896
2021-04-06,217.57923611917943,217.57923611917943,210.9211852476648,213.60427856445312,6971422
2021-04-07,213.85270709044525,218.2748442067143,211.1696138529653,212.21304321289065,3380642
2021-04-08,213.6539722072321,221.90201230648887,209.679014584772,211.02056884765625,5993349
2021-04-09,212.7596081143182,214.20052718802347,205.853107267033,206.64810180664065,3139824
2021-04-12,202.7228404478905,214.64771341541345,199.7416222060097,204.6606292724609,6623960
2021-04-13,204.9090643644112,208.1387174635404,198.0025784620021,199.64224243164065,5224442
2021-04-15,201.7290932721856,207.39340468116643,199.9403593632285,204.6109313964844,4553093
2021-04-16,205.20717850933053,205.20717850933053,201.729090737986,202.37501525878903,2417435
2021-04-19,200.4869247440155,206.300306322343,197.70445138034373,199.14537048339844,4288546
2021-04-20,202.5737717107005,216.1383077158392,201.8284672013356,206.5984039306641,10949396
2021-04-22,207.6915308483959,212.6602277586446,207.29404116087983,209.9274444580078,6077541
2021-04-23,211.3186810312017,213.40553987291148,204.06439541525688,206.49905395507807,3574189
2021-04-26,207.79092048754856,208.6852799075625,203.2197130528407,203.61720275878903,2379968
2021-04-27,204.760007106533,210.076503816853,204.0147025539709,207.54248046875,2737706
2021-04-28,209.28152951666493,214.64771636037008,208.68527979480425,210.3746337890625,3781016
2021-04-29,212.3124083221849,215.2936264039189,207.6915263608009,208.93370056152344,3477855
2021-04-30,209.132455040982,214.15084207587608,208.6852753407609,209.38088989257807,2444471
2021-05-03,212.6602166761736,226.97005696665,211.9646021776416,222.49822998046875,16074527
2021-05-04,226.7216374334176,229.5538007810856,212.26274133300905,214.0017852783203,8059458
2021-05-05,216.63517602428595,222.9951017321724,213.8527028408635,219.61639404296875,7484763
2021-05-06,221.20639338486816,222.100752766948,216.8836209905432,218.5232849121093,2793784
2021-05-07,220.11328622566995,234.52250812306144,217.62893762267143,231.44190979003903,15571198
2021-05-10,233.528767975612,238.34841031615755,229.0072504991768,232.98220825195312,7822837
2021-05-11,231.39223441896416,240.58432422901936,228.65945096192075,234.72125244140625,8886344
2021-05-12,234.72125102225127,235.5659356055345,225.67823128066635,229.3053741455078,3528151
2021-05-14,230.9947185407097,231.49158823650097,219.11953584395027,220.46109008789065,5078807
2021-05-17,221.80262382182207,225.23102160748545,216.53580214074407,222.6473083496093,2861859
2021-05-18,223.591360102366,224.5354094790352,220.11327227855145,221.50450134277344,2106188
2021-05-19,222.4982348635324,222.4982348635324,218.62265745575675,220.212646484375,2264108
2021-05-20,220.6101504720645,225.2807226971544,218.3742367848476,220.013900756836,4418577
2021-05-21,221.1070170978924,228.26193776458788,220.36171254587697,226.07571411132807,3798892
2021-05-24,227.21851441721083,227.9638189890975,223.93918643151773,225.7279052734375,2016108
2021-05-25,226.7713279300522,231.8394049327348,222.29950063236524,224.2372894287109,2868626
2021-05-26,225.38009082658752,227.3178795540687,223.09448725634283,225.8272705078125,1618623
2021-05-27,227.41725497139177,227.46692980799145,223.1441727589445,224.83352661132807,2221623
2021-05-28,226.1254006166041,233.52875601946283,224.2372866827463,228.6594390869141,5646216
2021-05-31,233.5287524121489,233.5287524121489,225.5788374364161,226.22476196289065,3970503
2021-06-01,227.6656918581541,231.6406492705129,225.72788798902187,228.6097412109375,5005463
2021-06-02,226.6222709299828,230.1997236361506,226.4235260846279,227.119140625,1610265
2021-06-03,228.46067375756127,229.25566828154987,224.18760662223443,225.8272705078125,3377938
2021-06-04,226.9203884863985,227.7650578428241,222.24980137274247,225.5291442871093,6764676
2021-06-07,226.7713297943156,237.35466358380185,225.8272803896949,234.7709350585937,6820060
2021-06-08,235.5162303325588,242.62146075197148,232.53501222708337,234.4231109619141,5810837
2021-06-09,236.1124801200752,236.46027980124063,227.864440325409,229.4047393798828,3537076
2021-06-10,230.5475420975237,236.01310882828392,230.5475420975237,234.6715545654297,4146004
2021-06-11,235.86404738309213,235.86404738309213,227.66569751634785,231.5412750244141,3010824
2021-06-14,232.93250998393964,235.0193687954186,226.8707087239588,232.8331451416016,3115538
2021-06-15,233.82689227208348,234.52250684447856,229.85193452895672,231.143798828125,1700377
2021-06-16,230.547528403072,239.93836219545904,227.6656903633372,236.60934448242188,4427938
2021-06-17,235.1187548876315,240.48494173712265,230.69660229946044,232.4853363037109,2650207
2021-06-18,234.02561888201484,235.8143527596248,225.5788343363795,230.5475311279297,4262994
2021-06-21,227.5166443618033,235.8143748461672,226.12541519516944,233.6778259277344,1920622
2021-06-22,235.51622791947992,235.8143527596248,230.05066144877463,230.5475311279297,2005761
2021-06-23,231.88909275489647,233.5287566833267,229.80223397029488,230.4978485107422,1055758
2021-06-24,231.0444200788635,232.53502924066265,229.95130062823995,231.44190979003903,1221504
2021-06-25,231.44190046403952,244.06240298933471,229.5538016671462,239.4911956787109,9968856
2021-06-28,242.9692764041552,243.81396093548568,234.72123658559536,236.26153564453125,3568772
2021-06-29,235.66528983232976,243.8139649456936,234.57218560333047,238.7955780029297,3567997
2021-06-30,240.48493059758408,246.1989320477333,236.8577879162715,241.87615966796875,4270182
2021-07-01,243.21772272041383,247.9379849591144,241.32962389023768,245.5033264160156,5047736
2021-07-02,246.74549391792343,252.31042541182228,242.6214663456467,247.39141845703125,5396530
2021-07-05,249.4285940871251,249.62733893820783,243.9630272844192,245.5033264160156,1863759
2021-07-06,245.60268463984733,246.89454888195388,240.08744314547604,242.3730316162109,1717683
2021-07-07,243.466146963614,245.95049540201825,240.1371139908485,241.47866821289065,1279504
2021-07-08,242.72084135524565,243.26740104192163,235.7646657585753,237.9011993408203,1385006
2021-07-09,237.6030941351713,240.3855522956369,234.57218596402885,235.5162353515625,1811802
2021-07-12,236.50997724865115,237.5037166488556,233.1809441926624,234.3734436035156,1469291
2021-07-13,236.4602936220812,236.4602936220812,231.7400313438296,232.385971069336,1901989
2021-07-14,232.5350124164967,241.4786667402081,231.0444033625448,237.8018341064453,7510626
2021-07-15,238.9943198122954,241.2799234086408,235.1187423130755,236.4602813720703,2087052
2021-07-16,237.7024592113281,238.2987089110233,233.23063195339373,233.87657165527344,1095270
2021-07-19,232.53503138909429,240.98181671733064,230.2991176257376,235.3175048828125,3195842
2021-07-20,236.5099668324988,241.47866361469417,232.7337542453785,235.466537475586,2846091
2021-07-22,236.50997723905272,239.29245059216413,234.72124328610536,237.7521514892578,1488418
2021-07-23,235.76467685492065,242.27367307366217,235.76467685492065,240.38555908203125,1897182
2021-07-26,240.3855574990453,246.59642881891787,238.497458683108,245.10581970214844,3634292
2021-07-27,245.5530063011732,255.44069491362632,245.0561366123106,253.3538513183593,6638535
2021-07-28,255.68914462054428,258.17349320926513,243.56554170349887,248.13673400878903,5167497
2021-07-29,249.67702308249045,253.4035458150649,245.15550580098144,250.9688873291016,1925994
2021-07-30,252.9563653725967,252.9563653725967,245.05614023552727,249.1304626464844,2095878
2021-08-02,249.9254603280579,252.80729853691443,246.99393211630525,249.8260803222656,1220510
2021-08-03,250.7204485174952,254.39728118953585,249.5279642945712,253.45323181152344,1864037
2021-08-04,253.70166552398985,255.14258458539368,244.9070659880697,246.4970550537109,1815527
2021-08-05,247.14298102577075,247.14298102577075,238.59683144699773,241.7767944335937,1720813
2021-08-06,242.8698993196204,246.39767716453284,241.0811805595044,243.61520385742188,1079261
2021-08-09,243.4661498272984,247.09329252472776,236.36091927519337,237.05653381347656,1671685
2021-08-10,238.4974568684229,240.48493567565973,224.5851052177649,231.19346618652344,2470795
2021-08-11,231.4915902449669,236.50997724865115,223.5913650459937,234.3734436035156,2658892
2021-08-12,235.3671918227979,242.7705475990685,231.98846863754807,239.73963928222656,2101244
2021-08-13,241.37930504262965,241.37930504262965,233.8765843660545,235.0193786621093,985820
2021-08-16,245.4536163624422,259.2665870883854,239.24274550306868,256.0866394042969,13847979
2021-08-17,255.83822029324097,267.7133879102772,254.54634087918416,262.9434509277344,16360052
2021-08-18,262.8440471973295,272.7814402860754,257.3784809985192,266.0736999511719,11855819
2021-08-20,261.3534593971657,284.11008534781274,259.3659806184801,275.862060546875,25875824
2021-08-23,288.0850224686321,289.5259566115681,269.84989990247414,278.2470092773437,12765049
2021-08-24,278.24704756993765,284.9051140531126,270.446186778119,278.2967224121094,8286796
2021-08-25,285.1535133381599,286.19692750575086,275.56390452683985,279.0419921875,5911135
2021-08-26,280.23446869064577,281.8244575570305,272.68204432020474,275.81231689453125,2438316
2021-08-27,272.28462092297593,295.0412492340807,267.7134131925412,292.6562805175781,13613526
2021-08-30,295.14062076404394,301.8980369876288,280.23452880626394,283.911376953125,12394477
2021-08-31,286.1969563521945,294.892176380256,283.762282613729,288.6813049316406,5712361
2021-09-01,289.87379205787425,291.96062051468147,280.97981239093104,282.6194763183594,3331981
2021-09-02,282.768506978819,285.7497248924661,274.5204828816688,275.7129821777344,3385393
2021-09-03,277.0545571253888,287.04165717575984,276.7067725658047,285.5013427734375,4043787
2021-09-06,286.59442137227643,290.8675187567504,280.73136529513306,281.5760498046875,3140749
2021-09-07,283.0169799424628,283.0169799424628,272.58271583864524,273.82489013671875,3713330
2021-09-08,275.26582419591455,281.5263705217476,272.3342807245916,278.8432922363281,3702093
2021-09-09,278.8432698561183,283.96102148334023,273.3777033883725,275.6136169433594,2672361
2021-09-13,276.25954131058154,277.05452066576,269.84991032582576,270.59521484375,2262454
2021-09-14,271.2908446717476,278.5451298528756,271.2908446717476,275.6136169433594,2576387
2021-09-15,277.1539098975374,277.50172474945657,271.3405283988071,272.58270263671875,1533061
2021-09-16,273.27832780637226,276.50798077135664,270.39648968753613,271.5889587402344,1952339
2021-09-17,272.6820613077568,274.0236154450487,264.8315268036463,266.2724609375,3596412
2021-09-20,259.9621970278998,265.1296229948555,256.4841096105868,258.4715881347656,2604040
2021-09-21,260.26035813669057,266.2227948881681,253.4532519433768,264.7818908691406,3247277
2021-09-22,265.72588894824503,268.11085725853064,261.60187682242577,263.58935546875,2020872
2021-09-23,265.92468196670217,271.98649865606666,264.8315625101739,269.2040100097656,2293336
2021-09-24,269.3034004821227,271.8374240387071,267.51468153941863,269.8499450683594,1635930
2021-09-27,271.2411740567626,273.9242521686021,263.4403139115163,264.83154296875,3248068
2021-09-28,265.32842095964656,269.15432373167204,260.0119090811062,261.6018981933594,3123748
2021-09-29,261.1546955650394,266.9184021347512,258.52129228714125,261.5522155761719,1967271
2021-09-30,262.14845149753444,267.8127784222308,260.4591126495962,261.850341796875,1661424
2021-10-01,260.35974238892555,265.1793849068494,259.0678932023374,264.0365905761719,1435799
2021-10-04,264.3346887261624,280.0357596101156,263.5893841526863,278.44580078125,3699982
2021-10-05,278.2470427684689,278.44580278676904,273.2286707348602,273.82489013671875,1100038
2021-10-06,274.272083627256,279.9364105284272,271.7877350436757,276.9054870605469,2751508
2021-10-07,278.2470453612001,279.43954482907094,271.29086922717016,272.6820983886719,1155868
2021-10-08,273.27831175573704,275.51422521555673,268.9555396681156,269.75054931640625,1222662
2021-10-11,270.84364542846026,272.0858196054877,264.3843397079175,266.3221435546875,1188970
2021-10-12,266.123406483629,266.17311165090325,260.65783963382205,261.25408935546875,1390698
2021-10-13,262.84407754024016,273.6261563515239,261.55222842017804,267.8127746582031,2713011
2021-10-14,267.61399901206084,274.4708248955722,263.34093187080254,272.7317810058594,2221783
2021-10-18,271.5392659390155,272.4336252510044,259.6143942417852,261.0553283691406,2873128
2021-10-19,261.0553508936088,263.24155936415536,250.62107209497967,254.24822998046875,2755985
2021-10-20,254.14884179756163,261.25407216960906,248.98140014850352,252.45948791503903,1737033
2021-10-21,253.15509928458096,265.3284063159298,253.15509928458096,263.4403076171875,3499536
2021-10-22,264.7818749461384,264.7818749461384,253.50292670423,254.5463409423828,1173066
2021-10-25,251.9626332457908,254.1985469432057,246.3976864224761,247.3417358398437,1409445
2021-10-26,246.4970657172404,256.3847698956815,246.4970657172404,255.63946533203125,1368351
2021-10-27,255.98728687815964,256.3847765905151,250.12421505972253,252.0123291015625,938875
2021-10-28,252.6085418155229,253.3041563335938,242.72083823433,247.2423553466797,1864471
2021-10-29,245.9505013758206,249.3292092688108,240.9818043783293,242.77053833007807,1654680
2021-11-01,242.7705450394573,246.6461227393048,229.85193248895192,240.88243103027344,3434123
2021-11-02,242.27366444622936,251.01857404344028,242.17428444269189,246.89454650878903,1377790
2021-11-03,246.8945466534417,253.9997923392646,246.8945466534417,250.2732696533203,927621
2021-11-04,253.1551100767263,253.1551100767263,248.68328281334936,250.7701416015625,202499
2021-11-08,253.4035393586849,253.6519742011934,249.08076703373297,249.57763671875,949706
2021-11-09,250.86950859276928,268.21025809671306,249.6770243449677,266.4215393066406,3677143
2021-11-10,265.92466991670085,271.9864863313827,262.04909231600914,263.1421813964844,2242325
2021-11-11,263.1421882137179,267.11714592284665,251.1676402455756,252.75762939453125,2991928
2021-11-12,255.043215615807,257.6766190087338,252.06199736120604,255.63946533203125,925315
2021-11-15,264.3346722865826,278.94265314881704,259.46535544134406,274.6695556640625,12231590
2021-11-16,275.7626917819826,287.0913152169113,273.32801804825414,283.46417236328125,6196487
2021-11-17,282.1722896737862,297.37648901143314,278.64449692151646,284.408203125,12377403
2021-11-18,286.0975738185782,289.97315150300363,278.4954732978743,281.32763671875,3152376
2021-11-22,283.8616477965191,284.45789748974903,257.22944454642715,265.2290344238281,3520539
2021-11-23,265.7258695654724,277.75012056395565,261.5024777500992,275.81231689453125,2534589
2021-11-24,278.94265284477564,289.0787762067002,276.7564141036545,282.96728515625,3508154
2021-11-25,282.9672874867989,291.6625070320473,277.55139575372226,286.8428649902344,4668464
2021-11-26,283.9610181702098,301.103021891771,278.2470169296894,281.5760498046875,9087729
2021-11-29,282.9672857385455,293.84874397569234,280.5326121503104,286.44537353515625,4221721
2021-11-30,286.4453623386551,291.0662441653716,277.2532735211961,279.0419921875,2635994
2021-12-01,280.2841624876492,290.171880831522,273.2783124269471,284.8056945800781,2310999
2021-12-02,285.25288559307205,292.060006618861,282.81824223377413,287.2900695800781,2780210
2021-12-03,288.58192534824605,289.1285002324417,281.7251293241787,283.6629333496094,1103224
2021-12-06,283.6629381707924,283.6629381707924,267.36558692741033,269.4027709960937,2250032
2021-12-07,271.24117519958475,274.2720681701325,269.3530461212562,271.7877197265625,1524907
2021-12-08,273.77518604576665,275.7129898743383,269.6014687195435,270.7442932128906,1359317
2021-12-09,272.2845951423127,276.0607927253573,265.4774741984509,274.7192687988281,2315307
2021-12-10,275.8620514292252,282.27165208272794,273.47708303893296,278.8929443359375,1825771
2021-12-13,277.3526935963612,283.11637042196924,277.3526935963612,281.228271484375,1259711
2021-12-14,278.3464097870134,282.71885704686304,274.7689419102202,281.0791931152344,1413799
2021-12-15,280.68170173671626,290.0725207395221,279.93639719713553,287.4391174316406,2838556
2021-12-16,288.9297300512039,290.6687739982017,284.2591427486591,288.2341003417969,2482746
2021-12-17,288.1844326546715,288.1844326546715,272.5827115837932,274.5701904296875,1520555
2021-12-20,271.2908563031888,277.1539127001149,263.5893759502594,266.4215393066406,1403103
2021-12-21,269.5518332724702,280.2345326556188,269.5518332724702,276.2098999023437,1632856
2021-12-22,276.70677647074064,279.5389097903066,273.4771230891446,276.0608215332031,715282
2021-12-23,275.8620290287361,278.2469972253646,273.27830084634024,275.66326904296875,559743
2021-12-24,276.16019081517794,276.16019081517794,267.9121653995182,271.9367980957031,900461
2021-12-27,272.63238545669725,280.18481026949325,270.49585200790733,277.6507568359375,918797
2021-12-28,279.1413812543614,282.0729245084755,276.25954316435354,281.02947998046875,1187570
2021-12-29,282.2219643073996,289.9234439671966,280.2344856855165,287.6875305175781,2052365
2021-12-30,289.1781408706844,292.5071736436057,286.29630292043805,289.6253356933594,2596642
2021-12-31,292.06001270305853,306.07174474534094,287.33975040584954,295.438720703125,7036897
2022-01-03,297.8237133241756,309.35106621960085,297.42619329893745,307.5623474121094,4720831
2022-01-04,310.04669525472474,311.4876295267409,300.3080611882292,302.34521484375,2253490
2022-01-05,300.6061622872713,300.6061622872713,290.71844333101615,292.0599975585937,2681296
2022-01-06,287.1906798373481,289.1284837523254,281.4766784218991,286.8428649902344,2804174
2022-01-07,286.8925778914927,294.6437331073859,284.20946937171124,285.1535339355469,2546584
2022-01-10,284.7063271988501,289.67502400860315,283.6629129994094,287.5881652832031,1304481
2022-01-11,284.4082099173812,287.29004792469,280.5823074108509,284.2591247558594,1892225
2022-01-12,286.69380158843234,293.6499770169212,284.8057028945747,291.6128234863281,1830492
2022-01-13,293.4512452827351,293.4512452827351,284.855405169152,285.9981994628906,1483332
2022-01-14,285.3026018225248,286.743505827406,281.32764402723086,284.6566772460937,1185581
2022-01-17,281.7747839504883,288.0850349641784,281.7747839504883,287.5881652832031,818943
2022-01-18,288.8303683917151,292.9047062487751,283.8119962422345,287.1907043457031,1764331
2022-01-19,287.1906777693131,288.1844171387571,282.3213609243413,284.7063293457031,778330
2022-01-20,284.7560298598366,288.6813128536881,277.25330907462643,278.4954833984375,1645821
2022-01-21,277.0048474574435,278.69421650528017,272.2845854828323,274.2720642089844,1064579
2022-01-24,274.22241472652263,274.22241472652263,259.56475776587854,264.5831298828125,1675875
2022-01-25,261.9000122057682,270.19774243426235,259.1175539583007,269.3530578613281,953021
2022-01-27,268.01151868671514,268.01151868671514,260.01189860805766,260.9559631347656,869231
2022-01-28,263.3409284107968,271.1914632301923,262.1981342207328,263.6390380859375,763449
2022-01-31,265.8252690751807,272.18519468120866,265.52715940869405,268.60772705078125,834734
2022-02-01,270.2474370653458,277.15390757433016,269.5021325288463,273.7255249023437,994602
2022-02-02,275.26584905421885,278.04830759996975,273.9739997993753,275.9117736816406,458697
2022-02-03,275.7626854241227,275.7626854241227,266.3221610582519,266.81903076171875,1119001
2022-02-04,266.9184093182382,268.6574532709286,262.2478220004047,263.1421813964844,633499
2022-02-07,262.29755243818136,264.88125086989623,259.664118509166,261.9497375488281,1046332
2022-02-08,263.2415822268964,264.2353217070481,256.13635100911574,259.2169494628906,851145
2022-02-09,260.4094008426666,262.0490951340522,256.38476835376787,256.98101806640625,657786
2022-02-10,258.37224664495983,261.5522248881212,253.6519844466385,260.2603454589844,1676825
2022-02-11,254.3972922243993,258.86911962678136,253.10542794217025,257.5772705078125,788664
2022-02-14,255.39103068348064,265.82529458300024,251.4160730074732,257.3785095214844,2612884
2022-02-15,261.6515794401707,266.3221668855631,253.30417430458405,264.732177734375,1310649
2022-02-16,265.27873958873346,268.06119772178096,262.24781628419754,265.2290344238281,1378169
2022-02-17,268.1605833272767,268.1605833272767,258.91878870543803,261.40313720703125,1188407
2022-02-18,259.3163154766273,262.7446983021511,258.37225089084103,259.5150451660156,658412
2022-02-21,257.37850478753813,258.3225693488339,251.81355807817928,254.64572143554688,930261
2022-02-22,250.42231309161843,254.6457052766953,244.9567467344601,247.7889099121093,1621309
2022-02-23,247.788914793866,250.4223180252565,241.77678864989352,243.86363220214844,1112022
2022-02-24,228.5600582463224,237.55340270127525,227.5663188626428,231.8394012451172,2547489
2022-02-25,234.52249278850744,241.42897842060185,233.77718825634057,239.8390045166016,1002183
2022-02-28,239.8390004197382,246.9442307730556,238.199321379024,243.9630126953125,1365180
2022-03-02,240.53462750867823,247.44111338372457,240.53462750867823,245.10581970214844,1008782
2022-03-03,246.6461256925498,270.64494223898964,246.6461256925498,265.32843017578125,3808322
2022-03-04,260.35973264053604,263.9868755223233,255.9872851805793,261.850341796875,903234
2022-03-07,252.9066636095557,257.13005583093343,249.428575897833,254.94381713867188,716152
2022-03-08,258.17348289156166,260.6578313809975,251.8632468263506,257.726318359375,1599481
2022-03-09,258.1734971785811,263.3409544531765,255.58979886780472,262.64532470703125,2638347
2022-03-10,265.3284161177798,265.3284161177798,256.9810113389288,258.8691101074219,596937
2022-03-11,257.37849438780097,264.3346699117956,254.9935259877351,260.7572021484375,885731
2022-03-14,259.5647349706142,260.7075291781512,253.8010284421148,256.1363220214844,443350
2022-03-15,256.1363254459991,257.3784996722164,249.13045977748183,250.17388916015625,990817
2022-03-16,252.36011392353177,253.40354331099368,245.3045733842011,252.11167907714844,2035446
2022-03-17,254.39729377621904,258.57101150784337,249.77641149754103,252.85699462890625,2813652
2022-03-21,257.3784989935165,262.24781588214404,254.99353055077228,256.7325744628906,1100925
2022-03-22,255.1922676338248,261.25408408294123,255.0432127880514,260.0616149902344,543948
2022-03-23,260.06161565750017,267.266226378058,258.86911623521365,265.2787475585937,1521621
2022-03-24,263.340949294861,283.116357912454,262.79440473825355,278.44580078125,3816666
2022-03-25,278.84330852235433,280.78108234280296,271.78775203850006,273.9242858886719,1451537
