Date,Open,High,Low,Close,Volume
2020-12-03,15.787891023127235,16.082664057533147,15.598036106049664,15.95776081085205,830910
2020-12-04,16.367445744993017,16.367445744993017,15.163370270312472,15.203339576721191,766140
2020-12-07,14.608794882471075,15.962756884205264,14.608794882471075,15.89780616760254,423430
2020-12-08,15.99273254939444,16.222557720407387,15.243308320145491,15.862833023071287,272600
2020-12-09,15.97274790331572,16.48735352300238,15.97274790331572,16.272518157958984,215890
2020-12-10,16.287505608260638,16.287505608260638,15.687966068224853,16.147613525390625,159970
2020-12-11,16.507339662440348,16.507339662440348,15.588044666796565,15.732933044433594,177480
2020-12-14,15.88781406833471,16.51233507657025,15.88781406833471,16.032703399658203,211120
2020-12-15,16.102647459890516,16.25752933693322,15.5380809574321,16.01271629333496,172590
2020-12-16,16.487354243688834,16.58727798391886,15.762909509379687,16.47736167907715,351840
2020-12-17,16.97697727048097,17.181820065777778,15.767904673562956,16.147613525390625,295010
2020-12-18,16.45737615163166,16.45737615163166,15.687966801074293,15.817867279052734,419350
2020-12-21,15.74292505758454,15.857836689777622,15.028472900390623,15.028472900390623,238070
2020-12-22,14.788657325717658,14.883584783611898,14.279047966003418,14.279047966003418,247240
2020-12-23,14.28904093712635,14.8985731014365,13.7044892321048,14.673746109008787,223380
2020-12-24,15.173361728035818,15.178357057146924,14.49388261572195,14.888579368591309,124650
2020-12-28,14.988503764357176,15.388196816896006,14.339002315745727,14.52885627746582,213190
2020-12-29,14.823629821557825,14.823629821557825,13.804411138387747,14.134159088134766,375220
2020-12-30,14.194112830284126,14.334005873583996,13.744457912957715,14.209101676940918,77400
2020-12-31,14.289040600559243,14.289040600559243,13.599568886289974,14.024243354797363,324590
2021-01-01,13.899339225967308,14.38396813193611,13.68950013181276,13.769438743591309,169410
2021-01-04,14.174128784776874,14.174128784776874,13.084964027556184,13.42470359802246,1285250
2021-01-05,13.969285222851738,13.969285222851738,13.0699753671022,13.204872131347656,877530
2021-01-06,13.28481019194658,13.864365577697754,13.239844605729388,13.864365577697754,1565170
2021-01-07,14.553836822509766,14.553836822509766,14.144151202983458,14.553836822509766,288070
2021-01-08,14.88857972603125,15.278281159145322,14.089193636992208,15.26329231262207,717840
2021-01-11,15.478127866662051,15.762909283408668,14.523859877624645,14.768671989440918,687420
2021-01-12,14.693730116343652,15.038465977621383,14.089194241453852,14.348994255065918,373790
2021-01-13,14.538848755192245,14.788657149773062,14.179124057112093,14.503875732421877,275750
2021-01-14,14.978510929777444,14.978510929777444,14.13915458163429,14.453913688659668,150630
2021-01-15,14.284043474912307,14.5888100083674,13.734464839463737,13.789422988891602,406420
2021-01-18,13.774434975052069,13.789423822058946,13.09995210683712,13.479660987854004,447220
2021-01-19,13.47466480630049,14.064212785106069,13.27981455847077,13.784427642822266,297390
2021-01-20,13.694496076764183,14.388963106833955,13.694496076764183,14.219093322753906,263710
2021-01-21,14.38396795334653,14.588810762603687,14.194113038022126,14.269055366516112,190070
2021-01-22,13.809407861129325,14.488887004922764,13.809407861129325,14.26405906677246,177350
2021-01-25,14.48888662323614,14.973514556884766,14.18911636458051,14.973514556884766,395980
2021-01-27,15.717944145202637,15.717944145202637,15.717944145202637,15.717944145202637,182490
2021-01-28,16.467369200740382,16.502342224121094,15.992732861576195,16.502342224121094,694270
2021-01-29,17.326709747314453,17.326709747314453,17.326709747314453,17.326709747314453,155360
2021-02-01,17.296733136257053,18.19104766845703,17.09189032385413,18.19104766845703,741460
2021-02-02,19.085361532631214,19.10034942626953,18.515798703733903,19.10034942626953,274620
2021-02-03,19.38513037721945,20.054616928100582,18.15107824607707,20.054616928100582,1665390
2021-02-04,20.504274352318397,21.053852081298828,20.209500358003137,21.053852081298828,212840
2021-02-05,22.103046417236328,22.103046417236328,21.053850072186293,22.103046417236328,1711020
2021-02-08,23.207199096679688,23.207199096679688,23.207199096679688,23.207199096679688,74570
2021-02-09,24.366310119628903,24.366310119628903,24.366310119628903,24.366310119628903,60590
2021-02-10,25.225652030127986,25.580379486083984,24.47122962594841,25.580379486083984,989010
2021-02-11,25.780224735449465,26.85939688935463,24.301359544151037,25.490447998046875,717260
2021-02-12,25.280608555659832,25.280608555659832,24.21642617597399,25.11573600769043,427780
2021-02-15,24.980840650361177,24.980840650361177,23.86169815063477,23.86169815063477,266060
2021-02-16,22.677606301784945,25.05078610751203,22.6726109723631,24.80097770690918,727500
2021-02-17,24.880914374113285,25.980071632030374,24.21142783659088,25.870155334472656,218850
2021-02-18,26.959320694162813,26.9793058225553,25.87515320834132,26.594600677490234,245480
2021-02-19,25.28060929785979,27.47892397849405,25.28060929785979,26.42972946166992,149020
2021-02-22,26.97431051694105,27.528883536166017,25.190676877033063,25.51542854309082,286220
2021-02-23,25.48045566498956,26.789451089032884,25.27561286234962,26.0999813079834,276680
2021-02-24,26.079995019304132,27.403978277899263,25.48544986046826,27.383995056152344,289130
2021-02-25,26.779458308925925,28.752944946289062,26.07999596925288,28.752944946289062,523750
2021-02-26,28.18837682229236,30.186843872070312,28.178386164223767,30.186843872070312,323730
2021-03-01,31.695688247680664,31.695688247680664,31.695688247680664,31.695688247680664,62080
2021-03-02,33.27947235107422,33.27947235107422,30.296759714236423,33.27947235107422,1742070
2021-03-03,34.94319913944015,34.94319913944015,33.97394135741689,34.938201904296875,624590
2021-03-04,34.68339482256442,36.681861877441406,34.68339482256442,36.681861877441406,563850
2021-03-05,36.681863740387456,37.67110665997211,34.84827103924155,37.216453552246094,1977760
2021-03-08,39.07502746582031,39.07502746582031,37.97087485188234,39.07502746582031,221620
2021-03-09,41.02853393554688,41.02853393554688,39.26988062434805,41.02853393554688,628710
2021-03-10,43.076961517333984,43.076961517333984,40.9735752266563,43.076961517333984,398390
2021-03-12,45.23030853271485,45.23030853271485,45.23030853271485,45.23030853271485,316900
2021-03-15,47.48857879638672,47.48857879638672,45.96474601782541,47.48857879638672,659810
2021-03-16,49.66190630960867,49.861753774366775,45.11539459228516,45.11539459228516,554650
2021-03-17,42.86212539672852,42.86212539672852,42.86212539672852,42.86212539672852,24710
2021-03-18,40.7237663269043,40.7237663269043,40.7237663269043,40.7237663269043,58460
2021-03-19,38.69032669067383,38.69032669067383,38.69032669067383,38.69032669067383,36220
2021-03-22,36.75680395918265,40.623836517333984,36.75680395918265,40.623836517333984,1601090
2021-03-23,40.85866134014648,42.65228763628944,40.26911336301136,40.76873016357422,626200
2021-03-24,40.75873609166035,40.86865238846373,38.73028945922852,38.73028945922852,350560
2021-03-25,37.97087457124117,38.27064387129101,36.79677592251143,36.826751708984375,347740
2021-03-26,35.672638393714514,38.3555780281347,34.98816204171467,36.8867073059082,298130
