Date,Open,High,Low,Close,Volume
2005-02-11,17.7690027987657,17.89091694000383,17.496219798745557,17.829959869384766,97910
2005-02-14,17.976265937228508,17.982362664806583,17.680624789644504,17.875686645507812,73310
2005-02-15,17.98083271282325,18.13170160503869,17.677571836954808,17.685190200805664,124085
2005-02-16,18.130183012273818,18.130183012273818,17.698911135393335,17.983884811401367,22490
2005-02-17,16.76321780826901,17.951881936831537,16.76321780826901,17.4581298828125,92070
2005-02-18,17.845203876489414,17.845203876489414,17.464221728360545,17.47641372680664,12710
2005-02-21,18.893667409002834,18.893667409002834,16.763215475376665,17.618139266967773,37115
2005-02-22,16.915610140003945,17.890923634876096,16.915610140003945,17.311830520629883,19780
2005-02-23,17.44898764320722,17.767489715593335,16.763219849136235,17.196016311645508,86655
2005-02-24,17.189920081854517,17.644051471588636,17.06800586841337,17.17925262451172,20665
2005-02-25,17.433746283285842,17.433746283285842,16.921706942862233,17.058860778808594,9560
2005-02-28,17.098481825586727,17.4748918501029,17.068002551483634,17.095434188842773,67555
2005-03-01,17.189917296611387,17.81168026575123,17.189917296611387,17.628808975219727,54040
2005-03-02,17.769006163060897,18.13170101991484,17.525177834419402,17.971689224243164,68740
2005-03-03,17.951882104465085,18.409061066898808,17.74310371646479,18.2734317779541,50705
2005-03-04,18.43954057333917,18.43954057333917,18.165232901780314,18.261240005493164,461020
2005-03-07,18.439538836196306,18.584311024029855,17.982359911111853,18.090559005737305,81280
2005-03-08,18.28714436726395,18.74127563062375,18.124083461829798,18.593454360961914,42250
2005-03-09,18.622408262530556,19.38437257740771,18.622408262530556,18.750417709350586,146240
2005-03-10,19.04910717280784,20.115856883818772,18.63764576027605,18.846424102783203,346100
2005-03-11,19.032345196069613,19.29293627159998,17.67909582513365,17.861967086791992,208755
2005-03-14,17.86044821223722,18.710799997721455,17.829968934765354,18.096656799316406,66555
2005-03-15,18.348104919881926,18.348104919881926,17.677576805998584,17.831493377685547,43875
2005-03-16,17.8299630738535,18.195705563300507,17.132003545160007,17.74005126953125,22350
2005-03-17,17.76901061343242,17.967121543404758,16.83179469548517,17.0329532623291,52420
2005-03-18,17.921401389250224,17.921401389250224,16.94608652371339,17.136577606201172,40780
2005-03-21,15.909814878072547,17.89092246498409,15.909814878072547,17.231061935424805,20480
2005-03-22,17.311831698733112,17.73853283510925,17.098482583876887,17.28287696838379,237530
2005-03-23,17.220395636285208,17.369740006774055,16.781503981517517,17.285924911499023,61455
2005-03-24,18.588881752912847,18.588881752912847,16.91560873280565,17.22801399230957,30950
2005-03-28,17.677576082933772,17.677576082933772,17.12896074068272,17.260019302368164,61770
2005-03-29,19.506292925026013,19.506292925026013,17.19296761441407,17.805587768554688,48620
2005-03-30,17.372786437344445,18.284096593721138,17.372786437344445,18.127132415771484,229625
2005-03-31,18.89671485910736,18.89671485910736,17.769007996138754,18.047887802124023,38430
2005-04-01,18.28714547453449,19.018630595916633,17.269160705945772,18.849475860595703,73520
2005-04-04,18.896716576820857,19.046062401761525,18.500496192553,18.913480758666992,43920
2005-04-05,18.59192949406291,19.046060749557718,18.59192949406291,18.908906936645508,30020
2005-04-06,18.991199321782016,18.991199321782016,18.744323325494488,18.927194595336914,16585
2005-04-07,18.74737117069725,19.015582078785666,18.74737117069725,18.99881935119629,29710
2005-04-08,18.988148763658835,19.498664858417378,18.043313288184944,19.41484832763672,52570
2005-04-11,19.414849757532167,19.655630461509944,18.9576708929334,19.465139389038086,48600
2005-04-12,19.504766101756328,19.658682668312096,19.20455278771502,19.369136810302734,503435
2005-04-13,19.52152997643274,19.628204535065816,19.32341904373427,19.3660888671875,13825
2005-04-15,19.353896381400723,19.643443680911645,18.596504127414278,19.207599639892578,69050
2005-04-18,18.835760007665016,19.201504035126593,18.77480291197672,19.07958984375,19305
2005-04-19,19.201503903161875,19.35389591466938,18.83880896830941,19.174072265625,14765
2005-04-20,19.171021882194076,19.321890780370367,19.079586979055975,19.180166244506836,4170
2005-04-21,19.504762951889706,19.504762951889706,18.89671514959994,18.980531692504883,280020
2005-04-22,19.506290106953603,20.115861082379844,18.751945479864194,19.829362869262695,218290
2005-04-25,19.353894168715442,19.81107306865851,18.93024217681212,19.00339126586914,16555
2005-04-26,19.262460998431234,19.50628937950868,19.050634983370323,19.174072265625,15155
2005-04-27,19.056728225102326,20.42064363133539,18.744322963488486,19.72878074645996,189455
2005-04-28,20.085381289968037,20.085381289968037,19.359991464369493,19.529146194458008,9455
2005-04-29,19.62667471355792,19.658677072544414,18.89976191181983,19.323413848876953,12845
2005-05-02,19.233502831693976,19.65715478609912,18.960719770116523,19.39351463317871,11390
2005-05-03,19.50628607326569,19.61905588106746,19.04910720956971,19.25636100769043,8955
2005-05-04,19.235028882989198,19.460571437880713,19.201503426089673,19.43313980102539,26985
2005-05-05,19.811078257727118,20.11281614912333,18.991204240903375,19.6495418548584,22615
2005-05-06,19.811076997847692,19.811076997847692,19.049112497930473,19.32951545715332,186740
2005-05-09,19.74859518599297,20.11281470223389,19.353897845742278,20.02442741394043,77000
2005-05-10,20.077766259678004,20.11586390599037,19.079593102307175,19.7059268951416,33895
2005-05-11,19.809547969130442,20.085380136950214,19.094825639251344,19.364561080932617,115855
2005-05-12,19.44532925752135,19.75011468642748,18.40600970961962,18.614788055419922,116905
2005-05-13,18.896714062647938,19.445329288895707,18.896714062647938,19.02472496032715,83860
2005-05-16,18.591928642833604,19.140543869364166,18.02807523482397,18.940908432006836,63140
2005-05-17,19.323416697569417,19.597722879796823,19.110066152875497,19.13140106201172,104590
2005-05-18,19.201498212290403,19.39198926021657,18.988147715413803,19.097869873046875,56320
2005-05-19,19.26246188696051,19.46057281905724,18.898242390259764,19.23350715637207,63085
2005-05-20,19.353893057736837,19.536764316550308,19.201501068724735,19.483427047729492,36005
2005-05-23,20.420645186724425,21.030217574187866,19.506288785526884,19.61905860900879,295610
2005-05-24,19.993940808361067,20.024420074531424,19.666295963686764,19.74249267578125,49925
2005-05-25,19.811074854589396,20.201199973622014,19.65868138975984,20.126527786254883,145645
2005-05-26,20.08538500642378,20.57304182915986,19.811077316968753,20.43284034729004,273785
2005-05-27,20.603517169096836,20.694952079217025,20.054901895048936,20.091476440429688,84065
2005-05-30,19.963466016791394,19.963466016791394,19.599246578924287,19.78211784362793,139360
2005-05-31,19.963467711985267,19.963467711985267,19.597723698189277,19.7943115234375,89990
2005-06-01,19.79583641734162,19.993947352295592,19.722688770588377,19.862890243530273,12590
2005-06-02,19.964992461917934,20.009186830644232,19.204552549458445,19.289892196655273,30110
2005-06-03,19.353896768296114,19.748594086573707,19.14054765210923,19.225887298583984,42325
2005-06-06,19.652583462401186,19.811072179355865,19.370657479868353,19.646488189697266,27195
2005-06-07,19.94213283152716,19.960418651578912,19.65868082074875,19.919273376464844,18830
2005-06-08,19.052157658506495,20.08538207206203,19.052157658506495,19.532196044921875,7400
2005-06-09,19.811074162399255,19.811074162399255,19.506288696720997,19.570293426513672,10280
2005-06-10,19.052159973242386,19.719640450942364,19.052159973242386,19.59925079345703,28345
2005-06-13,19.65867909261038,19.65867909261038,18.747370406879853,18.84490203857422,151825
2005-06-14,19.07958800665597,19.110065824899635,18.896715283867334,18.919574737548828,124255
2005-06-15,19.20150505425818,19.20150505425818,18.776328453600026,18.928720474243164,54620
2005-06-16,19.07959029551181,19.07959029551181,18.675748618682412,18.812902450561523,65425
2005-06-17,18.896718907395595,19.262462969774223,18.4395413727532,18.547739028930664,72820
2005-06-20,19.11006386137703,19.11006386137703,18.44258357844165,18.626977920532227,48380
2005-06-21,19.01862990866628,19.046061544392487,18.63002936030669,18.861665725708008,27340
2005-06-22,18.866236092948807,18.866236092948807,18.470014311287944,18.591928482055664,18030
2005-06-23,18.668125857025572,18.774800396856747,18.470014959245102,18.48830223083496,26750
2005-06-24,18.591932853747558,18.591932853747558,18.342009180906356,18.46544647216797,60335
2005-06-27,18.47001809326314,18.744325760324326,18.439540270996257,18.558406829833984,35470
2005-06-28,18.51573427365869,18.561453183897036,18.226188442141257,18.27190589904785,77275
2005-06-29,19.75011690551252,19.75011690551252,17.52518084451091,18.268857955932617,52525
2005-06-30,18.04331626453287,18.546212625509572,18.04331626453287,18.296287536621094,116115
2005-07-01,18.2871423980093,18.34809948120274,18.043314065235553,18.25971221923828,46335
2005-07-04,18.988153348966183,20.72543274468164,18.32067293755906,19.591629028320312,364915
2005-07-05,20.548659003017512,20.548659003017512,18.8982436127131,19.03692054748535,93645
2005-07-06,19.414845579386142,19.872024345598362,19.049103147748863,19.808019638061523,420560
2005-07-07,19.81107509375036,20.115860573757082,19.504765068677585,19.996994018554688,309820
2005-07-08,20.11585633806448,20.99973477063613,19.506285506405238,19.576385498046875,58270
2005-07-11,20.115863560771576,20.115863560771576,19.710498739503226,19.820220947265625,229480
2005-07-12,19.872034060414958,19.963470439690283,19.658683477660492,19.747072219848633,69090
2005-07-13,19.78059347160826,20.054901097726564,19.606866567954082,19.84612274169922,167950
2005-07-14,21.62208597149382,21.62208597149382,21.150399866996647,21.303152084350586,22490
2005-07-15,21.150401117875656,21.553265504674624,20.982540156289037,21.202436447143555,36375
2005-07-18,22.157558285490328,22.157558285490328,21.32161378567637,21.40890121459961,21195
2005-07-19,21.778192756133745,21.778192756133745,21.335041718016985,21.435758590698242,30295
2005-07-20,21.620405757462585,21.818480952844194,21.486117652204598,21.54151153564453,58960
2005-07-21,21.653979865345406,21.70433911214997,21.15040020402537,21.180614471435547,19990
2005-07-22,21.18565143381696,21.653980598739974,21.150400920364294,21.531442642211914,111460
2005-07-25,21.72112279730982,21.821839684840498,21.418975336399036,21.52472686767578,22580
2005-07-26,21.820160229286945,21.989700455350324,21.420652846804174,21.664051055908203,241045
2005-07-27,21.72111880865211,22.3237375396867,21.687547586200328,21.857086181640625,69475
2005-07-28,21.857086181640625,21.857086181640625,21.857086181640625,21.857086181640625,0
2005-07-29,21.857090021227574,21.919197834219926,21.486119223387988,21.664051055908203,247680
2005-08-01,21.810090028047906,21.989701148021567,21.52640665615703,21.831911087036133,57240
2005-08-02,22.13909321773488,22.15755731121198,21.72279946739333,22.088735580444336,63715
2005-08-03,21.989703268335766,22.224706699364052,21.95613043485126,22.031667709350586,117335
2005-08-04,22.258276922111936,25.474479393508133,22.097129901633004,25.021257400512695,816420
2005-08-05,25.1790391445462,25.41404408619777,23.638081577505048,23.81265640258789,230255
2005-08-08,24.171881057738037,24.339741987644185,23.500440539794383,23.50715446472168,164475
2005-08-09,23.607869192323765,23.8344809468022,23.335936047453842,23.42658042907715,159285
2005-08-10,23.50043908501805,23.903303370845244,23.340971371562983,23.597797393798828,134210
2005-08-11,23.857983456040625,23.857983456040625,23.366152436205653,23.50715446472168,57400
2005-08-12,24.474030126884433,25.514763731633373,23.83280387102,24.235668182373047,222780
2005-08-16,24.239027926145695,24.47403293515416,23.972130969606447,24.227277755737305,66885
2005-08-17,24.64189460008269,24.91047084626767,24.171884568418267,24.510963439941406,65805
2005-08-18,24.541175147090602,24.91046824748889,24.239026101233776,24.373315811157227,52155
2005-08-19,24.806396458071028,24.940684578280827,24.34310196309502,24.620071411132812,45980
2005-08-22,24.541173672257166,24.675461773269866,24.20545341972542,24.30784797668457,83910
2005-08-23,24.339744202679597,24.52438996170765,24.00402391315559,24.275957107543945,23400
2005-08-24,24.306176266438573,24.306176266438573,23.534020245509172,23.908348083496094,18465
2005-08-25,23.836162247033577,24.339743466508768,23.836162247033577,24.14838218688965,11275
2005-08-26,24.17188345747875,24.675464696351355,23.500442872875695,23.943593978881836,21295
2005-08-29,24.171881610113136,24.673785129649005,23.735446063896585,24.509281158447266,27365
2005-08-30,24.772825810421768,24.772825810421768,24.114813045430793,24.35149574279785,355215
2005-08-31,24.675463178356132,24.839967152010267,24.171881970463044,24.72917938232422,37980
2005-09-01,25.47951375640624,25.47951375640624,24.641891571500718,24.702320098876953,42450
2005-09-02,24.84332451880713,24.927254988294965,24.207132872778576,24.633499145507812,13750
2005-09-05,24.944041677395834,25.246190749938453,24.507606084750655,25.172332763671875,97735
2005-09-06,25.172333749588304,25.172333749588304,24.675466401965153,24.997758865356445,33110
2005-09-08,24.876895987919266,25.514765321050604,24.843324760302128,25.439228057861328,80920
2005-09-09,25.179043130273357,25.43922612771752,24.72581958552502,25.249544143676758,32870
2005-09-12,25.246192703438542,25.412374386027654,24.987687330241876,25.20254898071289,29070
2005-09-13,25.48119126264535,25.984770826842137,25.48119126264535,25.803482055664062,67820
2005-09-14,26.018345708572586,27.190010490092476,25.35026213190285,25.440906524658203,31950
2005-09-15,25.519806589618163,26.38428788250933,25.346910971376285,26.209712982177734,61875
2005-09-16,26.35406770964634,27.059082723428233,25.180725170173417,26.501785278320312,285510
2005-09-19,26.454780009260624,27.66337284967857,26.291955335848574,26.92310905456543,103550
2005-09-20,26.90801062587458,27.859777698847065,26.90801062587458,27.49048614501953,181915
2005-09-21,27.394802265129233,27.394802265129233,25.850487274610604,26.84254264831543,132370
2005-09-22,26.023381877838123,27.193368975120837,26.023381877838123,26.71832275390625,299715
2005-09-23,26.852611541748047,26.95836306886388,25.72459044999083,26.852611541748047,50360
2005-09-26,26.602503869234724,26.99194041644911,26.05360116419482,26.23488998413086,24025
2005-09-27,27.357871251268477,27.670089579230144,25.884057436046977,26.119062423706055,110660
2005-09-28,27.025510234810795,27.025510234810795,26.354068042145553,26.75861167907715,162285
2005-09-29,26.790502331737446,31.38987549157849,26.790502331737446,28.17367172241211,221945
2005-09-30,28.838406816207087,30.214861086780193,27.931959446796373,29.150625228881836,842580
2005-10-03,29.375548247645828,29.711270079719764,28.200525037067727,28.509387969970703,65745
2005-10-04,29.006265283728112,29.006265283728112,28.469109554850323,28.63697052001953,72100
2005-10-05,28.636968890189685,28.80482984580534,27.52909106548036,28.29789161682129,70815
2005-10-06,28.032672779901368,28.324749357891857,27.700309446152062,27.889989852905273,33255
2005-10-07,29.83884581958707,29.83884581958707,27.529088978527557,27.648271560668945,40850
2005-10-10,27.848023331729387,28.368389352283067,27.712057542271175,28.22235107421875,20615
2005-10-11,28.36838878307527,28.401961609967955,26.891219618288158,27.60630226135254,43410
2005-10-13,28.015881452285196,28.2005255819811,26.521924393377812,26.79721450805664,35750
2005-10-14,27.190008927502994,27.425012302311217,25.98477138786495,26.8089656829834,51285
2005-10-17,26.5219300938996,26.82072060939774,26.28692507656388,26.60418128967285,29950
2005-10-18,26.421208004872618,28.87196978715759,26.421208004872618,27.898380279541016,98785
2005-10-19,26.92815035111737,27.831238989098814,26.5739659586419,27.287372589111328,38520
2005-10-20,28.467431993883178,28.467431993883178,27.092655517881933,27.498878479003906,70555
2005-10-21,27.226937934732398,27.696947900189237,26.85764644866835,27.156436920166016,27430
2005-10-24,28.030993413773796,28.030993413773796,27.16819148448157,27.230300903320312,9025
2005-10-25,27.361233192335987,27.361233192335987,26.714972122342655,27.00872802734375,21595
2005-10-26,27.02551110070872,27.02551110070872,26.354068886530452,26.37421226501465,48965
2005-10-27,26.52192905981398,27.529089950182218,26.4547850004561,27.354515075683594,39355
2005-10-28,27.193371153476658,27.193371153476658,26.12409925071412,26.7619686126709,33870
2005-10-31,26.68978726117815,27.124546747746592,26.181171393581796,27.0657958984375,14965
2005-11-02,26.75693116456834,27.028864351603445,26.35406682803324,26.54710578918457,18185
2005-11-04,26.54710578918457,26.54710578918457,26.54710578918457,26.54710578918457,0
2005-11-07,27.361228813286875,27.89838448613884,26.857649171984672,27.64995002746582,28095
2005-11-08,28.166955301439007,28.166955301439007,27.327653926324764,27.39479637145996,56170
2005-11-09,28.166963392671416,28.200533024041885,26.991939849302348,27.47201919555664,34550
2005-11-10,27.663377385412208,27.861452595750166,27.310872283123242,27.755701065063477,16060
2005-11-11,27.6046244212905,28.368388619448226,27.52908716205815,28.05784797668457,63800
2005-11-14,27.69695047249923,28.87197389442927,27.69695047249923,28.710826873779297,33015
2005-11-16,29.610553325776635,29.71127180224643,28.46910287256587,28.78132438659668,44355
2005-11-17,28.704106929849893,29.946272548820165,28.435530752866082,29.538372039794922,146180
2005-11-18,30.516998864760136,31.406656283606402,30.21484985395171,30.471675872802734,293200
2005-11-21,31.047441837283476,31.047441837283476,29.879132372072846,30.040279388427734,91270
2005-11-22,30.097357910606338,30.382720601848025,29.580347142569007,29.82710075378418,62590
2005-11-23,30.013423553131947,30.282003008404843,29.546772072390773,29.845565795898438,20935
2005-11-24,30.17624763842361,30.248429546144546,29.778419511310183,30.083927154541016,39250
2005-11-25,30.214860187648465,30.214860187648465,29.71128046519371,29.937889099121094,76895
2005-11-28,32.36346566046135,33.03490619248731,32.16203190001306,32.638755798339844,354950
2005-11-29,33.06848089076729,33.06848089076729,31.89681605553423,32.1099967956543,152630
2005-11-30,32.49774835836628,32.72939314222863,31.725589473783696,32.00423812866211,183625
2005-12-01,31.994167932948944,31.994167932948944,31.22201219475395,31.39994239807129,119020
2005-12-02,32.88215260197357,32.88215260197357,31.054152909258654,31.322729110717773,79005
2005-12-05,31.82631283078364,31.82631283078364,30.718435055134922,30.98365592956543,25690
2005-12-06,31.322725623799354,31.322725623799354,30.696608184247836,30.807395935058594,43175
2005-12-07,31.28748235114984,31.28748235114984,30.483431331259787,30.68990135192871,47700
2005-12-08,32.52796514731504,32.52796514731504,30.919863374684454,31.097793579101562,65840
2005-12-09,31.403316659820995,31.52417696504893,31.121312482638114,31.487245559692383,19050
2005-12-12,31.524167481109586,31.524167481109586,31.020584628335538,31.220340728759766,19930
2005-12-13,31.52417086766516,31.52417086766516,30.987015126664733,31.05080223083496,23380
2005-12-14,31.222016554608917,31.222016554608917,30.85272184418137,31.09444236755371,65085
2005-12-15,31.222015356712202,31.515769590844403,31.087727249440192,31.29587173461914,58420
2005-12-16,32.897263058787345,32.897263058787345,30.651293197198086,31.24384117126465,13525
2005-12-19,30.584144412829787,31.524164364398167,30.584144412829787,31.228729248046875,28160
2005-12-20,31.222020832924297,31.49059709457547,30.752010774193945,30.99540901184082,66060
2005-12-21,31.154869742006795,31.32273067673135,30.718432592395366,30.872865676879883,16200
2005-12-22,31.05415361315798,31.220336862481126,30.4834283717006,30.877901077270508,10130
2005-12-23,30.919867633412352,31.04408325747347,30.550576123087282,30.7687931060791,15845
2005-12-26,31.05583681526736,31.188447261803198,30.386073858139497,30.458255767822266,23100
2005-12-27,30.38606982447494,30.849365884452304,30.38606982447494,30.760400772094727,23010
2005-12-28,31.020580869078138,31.658451764954698,30.283675578023875,30.975257873535156,254315
2005-12-29,31.490596099090908,31.490596099090908,30.63954433648792,30.827547073364258,53100
2005-12-30,30.382710585307823,32.49775044634179,30.382710585307823,31.63494873046875,134510
2006-01-02,32.38696945785925,33.3370587926046,32.229180996023906,33.10373306274414,115465
2006-01-03,33.23634035418036,35.85160495173162,33.16919789453981,34.681617736816406,248650
2006-01-04,35.24058696040321,35.25065944824561,34.40128554496879,34.46507263183594,93165
2006-01-05,34.51207249786059,34.78064868837463,34.14278103632399,34.34421157836914,103010
2006-01-06,34.54565291191441,34.57922574352493,33.80706662489006,34.283790588378906,64880
2006-01-09,34.243497576850864,35.24730136623699,34.04710327132805,34.938438415527344,102780
2006-01-10,34.58090582050176,35.21709597569619,34.07564523530568,34.1478271484375,25340
2006-01-12,34.209925914619994,34.982084918490436,34.17635628968029,34.58089828491211,59520
2006-01-13,34.8461188795389,36.7614028402863,34.78065090760025,36.31657409667969,365970
2006-01-16,36.794979126973715,38.60787029994747,36.42568760714468,36.98130416870117,186270
2006-01-17,35.69046356996527,38.23690522785821,34.49529814389252,34.790733337402344,68685
2006-01-18,33.911134563335686,36.089961648692096,33.911134563335686,35.09790802001953,42120
2006-01-19,35.584700444696736,36.69425894036211,35.31780513007954,35.66863250732422,32160
2006-01-20,35.687099891095926,36.929265717388155,35.5863846083374,36.73286819458008,94395
2006-01-23,35.62163474077427,38.23857679569298,35.62163474077427,36.13360595703125,57170
2006-01-24,37.751778728599035,43.30459805358183,37.751778728599035,39.37666702270508,430690
2006-01-25,40.28647458715875,42.63316293569293,38.34600916402288,38.90666198730469,474250
2006-01-27,39.6150327332513,39.782893679066,37.93642967846676,38.50547409057617,273385
2006-01-30,38.675013358774784,39.3464538959033,37.771924795790596,39.025840759277344,117810
2006-01-31,39.54788136346607,39.88360320661662,38.104285121952564,38.32921600341797,118785
2006-02-01,39.7828941633794,41.897931220676696,38.97716225399618,40.229400634765625,594250
2006-02-02,40.786693242187305,41.7972109696489,40.28646902167237,40.94615936279297,261915
2006-02-03,41.12577159763101,41.29363253020244,39.3833815849352,40.907554626464844,141500
2006-02-06,41.29363059244192,41.62934924014973,40.62219009534547,41.13751983642578,110355
2006-02-07,39.48409966360994,41.86436074852449,38.74215806701697,40.42076110839844,65350
2006-02-08,41.115702913196884,41.26006352066518,39.64860610292447,40.60205078125,120360
2006-02-10,41.1593456953521,42.20007774640368,40.95791192971055,41.56892395019531,150410
2006-02-13,41.394355259825424,41.62935868671613,41.32721279572018,41.61928939819336,119680
2006-02-14,42.300803307443054,43.14010493495834,40.79173869942259,41.06199264526367,63770
2006-02-15,41.058627481952946,41.461495015887856,40.62219352327216,40.724586486816406,34930
2006-02-16,41.29363432480151,41.29363432480151,40.691013902865436,40.95791244506836,40560
2006-02-17,41.2936281431214,41.2936281431214,40.79004539890831,41.020015716552734,109710
2006-02-20,41.1257789349993,41.24999457449057,39.91718576788224,40.68766403198242,161395
2006-02-21,40.95791389228117,41.226490124885146,39.95410998279772,40.33515167236328,50165
2006-02-22,40.62219370345531,40.62219370345531,39.44717032790898,39.70063781738281,60710
2006-02-23,39.98432695564501,41.79386288712878,39.6150354112335,39.92053985595703,344805
2006-02-24,40.286474376097175,40.55169525377375,38.27383025931589,38.978843688964844,114560
2006-02-27,39.940675962056396,39.940675962056396,38.7757252122874,39.12655258178711,89025
2006-02-28,39.44717254986023,41.09220280694025,39.27931160080116,40.83537673950195,90715
2006-03-01,42.46865637604082,42.46865637604082,40.52483563528209,41.69314193725586,91190
2006-03-02,42.263860439879394,42.46864954598648,41.43799009090864,41.99360656738281,72845
2006-03-03,42.63316487482502,43.47582182909882,41.830791477037266,43.148494720458984,81415
2006-03-06,43.64032693206372,45.788940293710525,43.64032693206372,45.24339294433594,190045
2006-03-07,45.658000878263636,45.75871615737588,43.912252298019446,44.58705139160156,107380
2006-03-08,44.650842793679004,46.963958285021434,43.039382163872055,45.120849609375,137025
2006-03-09,47.00088696660555,47.00088696660555,44.65084325861154,44.94795608520508,97300
2006-03-10,45.960147188787275,48.9212026789572,45.15441854423189,47.78814697265625,179570
2006-03-13,49.350928775363236,52.87599580253515,48.3437663102168,49.83604431152344,253410
2006-03-14,52.23644958559741,52.23644958559741,49.518792006986565,49.82597732543945,140170
2006-03-16,51.512976306658416,51.512976306658416,48.85071079739366,49.181396484375,88155
2006-03-17,49.35092869172163,49.988799639295145,48.34376622828216,48.70466613769531,80715
2006-03-20,49.34757525959624,52.00312339812381,48.71306285079936,49.80583190917969,145720
2006-03-21,50.01901175679246,51.13024482025779,50.01901175679246,50.96238708496094,148335
2006-03-22,51.8486854671116,52.03668816601659,49.384495800461046,50.63673400878906,185295
2006-03-23,51.66740174748833,52.87599476084529,50.693812130752704,51.43071746826172,120260
2006-03-24,52.20455379972823,52.708133417699436,51.02953042222059,51.1436767578125,77230
2006-03-27,52.875993773766794,52.875993773766794,51.16381796887945,51.449180603027344,75755
2006-03-28,51.56667896417301,52.338837948504036,49.35092369017414,49.753787994384766,99785
2006-03-29,50.02236594161999,51.02952833810973,49.057171179648115,49.283782958984375,125780
2006-03-30,50.32451979532054,50.32451979532054,48.81377765689257,49.53221893310547,160055
2006-03-31,250.1118481223432,264.3799736863695,234.1651195507844,261.3165283203125,419416
2006-04-03,268.3247130586265,268.3247130586265,261.86208094380004,266.1844787597656,126137
2006-04-04,266.1844624619562,312.8076756049808,266.1844624619562,305.3798522949219,788311
2006-04-05,309.70224660166906,334.8812910408291,302.148533269921,315.7032470703125,1219143
2006-04-07,318.93450772950223,323.13101441015357,301.64489508252984,306.1351623535156,477098
2006-04-10,308.8629177549355,317.2139769993945,291.2375882091376,296.6510925292969,460043
2006-04-12,298.7913245631703,323.1310672944398,297.19665688622507,314.2344665527344,773360
2006-04-13,315.1576729750605,335.6366218353047,293.83942272207315,328.9222106933594,824102
2006-04-17,335.72063257575604,339.91714048295296,312.5139489716472,314.8639831542969,797801
2006-04-18,318.9346560153446,320.613259468057,303.82722494093355,306.3870849609375,412212
2006-04-19,310.54158691745255,322.29180912513993,303.91110950866215,307.0165100097656,1021090
2006-04-20,302.9878489082836,313.8987686750639,301.30924586724046,303.1137390136719,256883
2006-04-21,306.345049273927,316.41666733224787,297.95203422532626,314.2764587402344,350459
2006-04-24,310.6674607600939,324.3900460994084,310.6674607600939,317.54974365234375,333318
2006-04-25,318.7248117466816,318.7248117466816,306.4290473049515,308.4853210449219,156716
2006-04-26,307.1844136913376,317.9274649083851,307.1844136913376,308.4853210449219,126554
2006-04-27,310.3317319980492,313.0594618939076,302.14854231047383,303.2396240234375,105640
2006-04-28,302.14856034211334,308.86297279416027,267.3175457471197,304.33074951171875,129226
2006-05-02,317.339914150249,317.339914150249,302.14855130896916,305.8834533691406,124186
2006-05-03,307.18438556104536,310.54159196061966,298.7913695621097,299.7565612792969,90013
2006-05-04,299.6306633047976,310.54158381729724,297.95206014902845,298.4136657714844,104942
2006-05-05,300.46986989708597,301.09934588150725,292.076856771469,293.1679382324219,85692
