Date,Open,High,Low,Close,Volume
2021-03-03,587.233328077848,688.2514666353743,583.2385435331007,661.8858642578125,7899553
2021-03-04,644.1589178234176,700.7849930231941,629.1784778740358,687.8518676757812,4035492
2021-03-05,697.0898561980817,723.7550534328761,676.1671613603347,699.436767578125,2833940
2021-03-08,716.9639087338176,748.4727564832147,705.0794015214134,715.26611328125,1884720
2021-03-09,728.049412832267,728.4489156303147,679.9621741456859,703.5813598632812,1667389
2021-03-10,709.0742529347897,724.0546948982008,684.2066948932976,716.8141479492188,1729560
2021-03-12,727.0507587546579,744.0285924068957,727.0507587546579,737.0377197265625,2474722
2021-03-15,753.0169267253818,757.7108110061649,741.0325724538903,748.123291015625,1916677
2021-03-16,754.8643642562855,754.8643642562855,741.0324487263033,746.6251220703125,1378624
2021-03-17,746.0259955621534,777.9343485273121,739.0351227791078,743.0299072265625,1872965
2021-03-18,754.0155081582485,765.0011645685012,714.0676666664208,743.8287963867188,1585218
2021-03-19,741.0325430827526,744.0286315318742,670.1251164535404,738.2362060546875,5714724
2021-03-22,744.4780484163866,850.889109751065,744.4780484163866,818.031982421875,4323983
2021-03-23,831.9138045748649,913.5072835532134,831.5143017750743,893.9827880859375,3992130
2021-03-24,923.793888690527,963.7417325257928,895.2811273442203,915.0552978515624,3170982
2021-03-25,942.169919330463,953.0057475666232,862.8734250956904,880.6002807617188,2375912
2021-03-26,912.8082487686296,928.7873866026536,888.9393872468265,904.2694091796876,1786033
2021-03-30,923.1947392430608,923.7939325468068,883.846086815053,909.7123413085938,1417307
2021-03-31,909.8121053112808,970.0833877957224,895.5307639283538,959.99658203125,2409498
2021-04-01,983.7157021445312,1086.381714543974,963.2424311861934,1059.26708984375,3577352
2021-04-05,1062.6125748362329,1195.4391466907618,1019.6686455900316,1162.482177734375,5752170
2021-04-06,1191.3445477857929,1248.3200845478807,1178.9606923278636,1204.5772705078125,3458076
2021-04-07,1204.9267321491243,1207.3236269475617,1084.1344988966391,1102.160888671875,4168016
2021-04-08,1094.5709186422414,1098.565703016848,991.9548950195312,991.9548950195312,3363435
2021-04-09,989.7077384004996,1091.1253662109375,988.7090423980774,1091.1253662109375,3599031
2021-04-12,1068.6047483471662,1068.6047483471662,982.8167352892178,988.958740234375,3008046
2021-04-13,994.7013227749782,1058.617873636021,948.7613018436036,1037.54541015625,2479395
2021-04-15,1017.6712632542012,1128.2268659541623,991.705166252622,1112.0980224609375,2900383
2021-04-16,1144.3059603802517,1165.4782674599712,1118.539554031849,1133.2203369140625,2545154
2021-04-19,1054.6231442655878,1169.8727054359326,1023.7634085596768,1142.3087158203125,3479821
2021-04-20,1173.4678562633703,1212.4170021308355,1131.7223126973756,1152.4952392578125,2150909
2021-04-22,1138.5135437292174,1183.4548678237918,1112.547445363463,1161.883056640625,1832979
2021-04-23,1168.4744182072868,1188.448339886044,1145.504408276716,1152.99462890625,1609947
2021-04-26,1149.5988580047583,1178.4611946978025,1138.5133575894024,1152.29541015625,1322185
2021-04-27,1158.487493726942,1168.4744548797607,1140.510963651869,1150.4979248046875,1442775
2021-04-28,1168.1249986300918,1178.4614795985774,1150.298296392971,1153.444091796875,1428960
2021-04-29,1168.3746182806494,1168.3746182806494,1133.6699280182595,1146.2034912109375,1002228
2021-04-30,1138.4636662369212,1158.088070635624,1127.5279917860971,1149.2496337890625,1275816
2021-05-03,1133.5200972023877,1251.3662394666003,1118.7393458488575,1235.5867919921875,1994587
2021-05-04,1266.3468250659362,1318.2790292484508,1230.3937606318875,1251.216552734375,1691709
2021-05-05,1289.5662754207383,1297.2063245905508,1233.3896225708515,1263.100830078125,1157568
2021-05-06,1268.0443734761786,1309.2905706524955,1263.7500534468115,1297.356201171875,1150996
2021-05-07,1312.286679551607,1336.1555407993485,1298.3049341073738,1308.591552734375,1032592
2021-05-10,1299.5533451090846,1327.9662013731386,1299.5533451090846,1313.485107421875,1193565
2021-05-11,1303.298417837824,1388.1875868157665,1301.3510091963176,1332.8099365234375,1450582
2021-05-12,1342.2475183976776,1348.2396948190958,1304.347051296664,1311.7373046875,1483134
2021-05-14,1323.272218030208,1328.2656980982465,1180.6085168685745,1191.544189453125,3401851
2021-05-17,1212.417012430078,1298.8042213058618,1204.4274439791384,1288.8172607421875,2293110
2021-05-18,1312.2866838295874,1349.7377878201578,1303.3484024416296,1337.953125,3914732
2021-05-19,1325.169798396361,1353.2331327071754,1305.6952256378447,1324.4207763671875,2900348
2021-05-20,1336.8545033222858,1346.5917897746383,1307.2931247312176,1334.0582275390625,3580360
2021-05-21,1358.1267749883848,1398.1744619814838,1308.4915084413592,1336.954345703125,6674625
2021-05-24,1348.988820130743,1365.217632514326,1312.2867367401786,1322.473388671875,4487176
2021-05-25,1338.2527988985005,1338.2527988985005,1225.7496567581245,1292.7122802734375,2703660
2021-05-26,1307.2931737077313,1333.2592718868,1263.3505460200763,1325.868896484375,1092501
2021-05-27,1338.252768306356,1393.1310700034162,1303.8477365721917,1352.4342041015625,31734209
2021-05-28,1323.272384759234,1347.2910756772485,1313.9844618979732,1339.9505615234375,812705
2021-05-31,1338.153026609696,1360.224187651174,1316.9307329330534,1347.09130859375,856715
2021-06-01,1358.2266774394045,1450.1067173838348,1354.2818766627695,1438.7215576171875,2207381
2021-06-02,1451.1053484932272,1582.5837067564826,1447.9594315798547,1577.7899169921875,2772388
2021-06-03,1609.348706550036,1676.8106737243054,1529.1035030384296,1618.287109375,2839192
2021-06-04,1647.8485694477577,1675.8120603232348,1604.005786157191,1635.3648681640625,1740082
2021-06-07,1631.8693471340805,1674.8132773218194,1553.471707140185,1624.8284912109375,1593104
2021-06-08,1631.869405408172,1652.8420232255353,1582.9332971676577,1638.71044921875,1432264
2021-06-09,1647.848620202676,1647.848620202676,1578.9385869942005,1586.129150390625,848950
2021-06-10,1617.8875484379548,1620.2844432623122,1577.9397077357833,1591.971435546875,921185
2021-06-11,1602.9072807564726,1630.3714241962252,1588.925535005326,1624.07958984375,871069
2021-06-14,1542.8856201171875,1542.8856201171875,1542.8856201171875,1542.8856201171875,99578
2021-06-15,1465.7862548828125,1478.0702659930246,1465.7862548828125,1465.7862548828125,1007110
2021-06-16,1392.5318603515625,1392.5318603515625,1392.5318603515625,1392.5318603515625,233890
2021-06-17,1322.9228515625,1322.9228515625,1322.9228515625,1322.9228515625,28770
2021-06-18,1256.80908203125,1256.80908203125,1256.80908203125,1256.80908203125,344217
2021-06-21,1193.9910677668113,1319.626953125,1193.9910677668113,1319.626953125,1402284
2021-06-22,1377.2019924014444,1385.591064453125,1346.242411716568,1385.591064453125,845047
2021-06-23,1397.1758200488894,1414.1536534590616,1316.3314208984375,1316.3314208984375,579237
2021-06-24,1250.604680550087,1258.4959006049487,1250.5546875,1250.5546875,121029
2021-06-25,1188.074462890625,1188.074462890625,1188.074462890625,1188.074462890625,99247
2021-06-28,1128.690673828125,1128.690673828125,1128.690673828125,1128.690673828125,109503
2021-06-29,1072.3035888671875,1072.3035888671875,1072.3035888671875,1072.3035888671875,149796
2021-06-30,1018.71337890625,1018.71337890625,1018.71337890625,1018.71337890625,111645
2021-07-01,967.8201904296876,967.8201904296876,967.8201904296876,967.8201904296876,53118
2021-07-02,919.47412109375,919.47412109375,919.47412109375,919.47412109375,70868
2021-07-05,873.525390625,873.525390625,873.525390625,873.525390625,64444
2021-07-06,829.8741331565238,917.1767578125,829.8741331565238,917.1767578125,1281636
2021-07-07,871.3277845708839,908.9857790387736,871.3277845708839,899.7960205078125,1074532
2021-07-08,896.99916578557,935.9556997116694,879.0192270504472,920.9224853515624,345356
2021-07-09,936.9546071210052,937.3541857113216,899.1967470871676,916.1278686523438,213391
2021-07-12,925.966845350954,931.9601582658472,899.9958227197516,908.2865600585938,257416
2021-07-13,908.2866169777298,926.9657889264638,889.0081380868025,922.6705932617188,255742
2021-07-14,923.9691257341532,930.9613245234927,876.5719946044176,880.2678833007812,446358
2021-07-15,880.2678062663944,898.9969085273815,838.0648958383034,891.9048461914062,382689
2021-07-16,885.0125514370374,918.9746583770592,863.9860238925975,895.55078125,231367
2021-07-19,897.7982285377967,904.990215957374,850.8006803992199,854.0470581054688,337925
2021-07-20,811.3447264750331,823.8807269836834,811.3447264750331,814.7908935546875,633888
2021-07-22,774.0863502065738,855.4955205376551,774.0863502065738,855.1458740234375,811314
2021-07-23,882.0158798149399,888.0091927015646,848.952794777246,879.6185302734375,189493
2021-07-26,878.0203549838808,913.9802330036983,854.047102970669,906.4386596679688,194179
2021-07-27,903.9914334448011,939.4518708893212,879.0192943993648,930.0123901367188,292819
2021-07-28,930.961338081006,939.9513080839342,890.0070302898888,932.3598022460938,159266
2021-07-29,930.961307139796,936.9546202758892,902.9925125046948,921.1722412109376,163673
2021-07-30,928.9635108163626,928.9635108163626,879.069168122638,891.5552368164062,287188
2021-08-02,891.5552556797027,904.041324637648,858.592033630727,887.3599243164062,115434
2021-08-03,881.5164830785104,916.9769195082974,870.0292994463258,900.9947509765624,208947
2021-08-04,920.9724832470176,920.9724832470176,882.0159465370027,901.9437255859376,121871
2021-08-05,910.9836619800232,915.9780899514049,879.0193229631802,905.6396484375,113450
2021-08-06,885.0125271365423,933.9579152061704,885.0125271365423,923.9191284179688,186848
2021-08-09,922.9702928961922,923.7194570949716,899.9959241336246,915.9281616210938,85826
2021-08-10,924.9679497958311,924.9679497958311,879.0691500288428,885.412109375,155438
2021-08-11,879.0192278716869,905.9891359995682,842.0604648816274,899.0968017578125,229682
2021-08-12,893.55301489489,910.5340684531052,884.0136705306134,906.988037109375,97646
2021-08-13,906.9880365904824,917.975777121865,879.0192425105998,916.1777954101562,122441
2021-08-16,895.7007086341317,930.9613572908848,895.2511979312827,927.0157470703124,156477
2021-08-17,923.9691274321708,973.3640297353502,908.985844284622,972.0654907226562,293923
2021-08-18,987.398318821306,1020.6611938476562,979.0076562168516,1020.6611938476562,206240
2021-08-20,1071.654296875,1071.654296875,1041.088424602849,1071.654296875,151112
2021-08-23,1124.7451303539124,1125.194580078125,1082.7919372146011,1125.194580078125,208476
2021-08-24,1180.6827206028058,1181.431884765625,1168.6960939977014,1181.431884765625,121447
2021-08-25,1240.4659423828125,1240.4659423828125,1240.4659423828125,1240.4659423828125,118696
2021-08-26,1302.44677734375,1302.44677734375,1265.2881650237516,1302.44677734375,627956
2021-08-27,1367.4743721655643,1367.4743721655643,1237.3695241198634,1319.2281494140625,679283
2021-08-30,1317.9296019948142,1385.1545254789512,1256.1485559139917,1381.8582763671875,363610
2021-08-31,1392.446539506239,1450.9313407104314,1351.4922295207616,1450.88134765625,1160761
2021-09-01,1523.40025611188,1523.40025611188,1459.3717197617527,1509.1661376953125,770284
2021-09-02,1471.3584401039468,1512.3127483485237,1434.9491099626605,1477.8511962890625,397726
2021-09-03,1477.8511753130108,1483.3450458532077,1403.983637459888,1475.7535400390625,336192
2021-09-06,1466.0641492613847,1466.2140064680946,1401.9857441829497,1402.8846435546875,322769
2021-09-07,1368.4732203763233,1374.866112362016,1332.7630615234375,1332.7630615234375,104159
2021-09-08,1266.1374556552123,1399.3886934223708,1266.1374556552123,1396.8914794921875,352724
2021-09-09,1379.460833739138,1408.4285123621903,1337.5076440092005,1390.1988525390625,243238
2021-09-13,1346.4977332715134,1386.453155623784,1332.413471279193,1374.116943359375,372295
2021-09-14,1368.4232304920934,1383.5563711831028,1338.5066566051137,1373.4676513671875,266026
2021-09-15,1378.462130054739,1409.4775767546816,1353.4899900175153,1405.6817626953125,219870
2021-09-16,1368.4732142370794,1437.396317727852,1358.8339442170952,1432.651611328125,442276
2021-09-17,1439.2941000851793,1448.383933487802,1379.4608359632102,1406.830322265625,828242
2021-09-20,1348.4954536522844,1444.38846368978,1339.5054839612692,1391.247802734375,437651
2021-09-21,1363.4788151578618,1420.4152931534647,1359.882851460784,1405.9814453125,396437
2021-09-22,1388.450907580897,1414.4219317514749,1368.4731966804525,1377.1634521484375,479991
2021-09-23,1378.4619662850937,1418.417385597705,1373.4675388710173,1400.9368896484375,533733
2021-09-24,1401.4365552865315,1423.6117677582647,1380.4599568111096,1401.1368408203125,544273
2021-09-27,1378.4619992103735,1420.4151904906894,1378.4619992103735,1417.2686767578125,512848
2021-09-28,1426.35858905844,1453.3784922761838,1378.4620751485456,1407.92919921875,610851
2021-09-29,1381.7083616335976,1423.91127381796,1348.495418908626,1416.269775390625,501516
2021-09-30,1417.9178865191714,1430.1542331974804,1393.4451931625529,1421.5638427734375,575925
2021-10-01,1423.4118918746497,1431.5028403468727,1398.4897464713242,1422.013427734375,506283
2021-10-04,1428.4062535742917,1431.4029100503217,1399.4385743060018,1408.2786865234375,366579
2021-10-05,1413.373229749091,1443.3897929011298,1403.434366108019,1414.52197265625,424068
2021-10-06,1437.8457650473197,1437.8457650473197,1389.449808624857,1406.281005859375,90631
2021-10-07,1408.4286821390708,1429.205551188308,1392.4465126963578,1423.6116943359375,186415
2021-10-08,1418.4174237358245,1422.412965774517,1356.4865221360913,1392.5462646484375,473089
2021-10-11,1365.576313526073,1418.417379735465,1343.500968833944,1413.6226806640625,121928
2021-10-12,1413.4230328205438,1413.4230328205438,1368.4731837202437,1404.8326416015625,86876
2021-10-13,1390.74840695963,1452.3795969276232,1383.4564936346342,1445.8868408203125,193395
2021-10-14,1428.4062333540485,1458.9222334766807,1424.4106914425683,1450.3817138671875,114599
2021-10-18,1464.865620910892,1478.3505754845687,1428.4062992857655,1443.4395751953125,731097
2021-10-19,1444.3885208548668,1468.361774313039,1388.4509294524653,1419.4163818359375,72736
2021-10-20,1428.706206466227,1438.345355525618,1388.4510656453845,1401.486572265625,497982
2021-10-21,1415.4707839085456,1471.5581086664984,1415.4707839085456,1465.2152099609375,904407
2021-10-22,1458.3728932444578,1458.3728932444578,1391.9969976646769,1428.2564697265625,673481
2021-10-25,1427.4074390116127,1464.6659184887028,1398.4397583038892,1453.5283203125,608464
2021-10-26,1434.6993968354386,1468.3617918615482,1409.6272714133763,1432.451904296875,593252
2021-10-27,1448.3839317035167,1482.0463232735422,1433.4006496514114,1473.4559326171875,711674
2021-10-28,1473.4560066567294,1478.3505700932158,1399.7881995321518,1407.329833984375,487533
2021-10-29,1365.127026825124,1453.3785450171447,1358.4844132119017,1437.8458251953125,189941
2021-11-01,1373.018131195692,1457.3739640272645,1373.018131195692,1433.2508544921875,451961
2021-11-02,1438.3951522513237,1455.3762061320683,1408.9280293406196,1438.2952880859375,284957
2021-11-03,1445.3872864778375,1463.367225079497,1430.0044257317877,1450.3817138671875,163222
2021-11-04,1448.383967607503,1462.3683645361275,1428.406257709469,1432.351806640625,9421
2021-11-08,1413.4229346188113,1503.921933466209,1413.4229346188113,1499.9263916015625,396785
2021-11-09,1513.3116073593728,1574.8929258674848,1505.0708015767227,1573.3446044921875,257697
2021-11-10,1578.2390629388506,1623.1889096681218,1575.2923995380816,1609.3543701171875,146069
2021-11-11,1630.18134383893,1662.1456839142031,1576.3913771928655,1657.0513916015625,690962
2021-11-12,1664.143297519681,1713.088688623201,1641.1689302670084,1661.3963623046875,177805
2021-11-15,1678.1276802873892,1708.094246006807,1593.7718465609355,1644.3154296875,505509
2021-11-16,1624.187830357989,1658.1499375118462,1624.187830357989,1646.9124755859375,703390
2021-11-17,1647.1622484752402,1658.1499893686469,1609.204598116199,1634.37646484375,593192
2021-11-18,1634.3764420351445,1663.1443938373902,1598.2168349188134,1655.253173828125,612007
2021-11-22,1633.177794366476,1658.1499318950157,1608.2056568379369,1652.7060546875,512279
2021-11-23,1610.2034318962087,1680.1254171522476,1610.2034318962087,1672.184326171875,534112
2021-11-24,1683.122258254717,1683.122258254717,1629.1824351415096,1654.404296875,69537
2021-11-25,1668.1388415952977,1673.1332692647447,1641.2189252306862,1668.8380126953125,78133
2021-11-26,1589.4767054960942,1657.1512046617568,1589.4767054960942,1643.76611328125,802820
2021-11-29,1588.5776193345962,1598.216889335254,1561.6077093270635,1577.839599609375,560206
2021-11-30,1554.265909790278,1655.1533499501868,1554.265909790278,1598.0670166015625,1393526
2021-12-01,1618.1945424412606,1658.1499632422797,1582.0848065054863,1624.2877197265625,472899
2021-12-02,1638.1721271301462,1669.3373041896507,1613.1999910458453,1655.90234375,491512
2021-12-03,1663.144329683576,1667.1398716167498,1578.2390636036337,1590.974853515625,149220
2021-12-06,1590.9749252079391,1618.194555854253,1511.463661541707,1559.310302734375,133876
2021-12-07,1587.4288195354115,1633.1778251229605,1543.278128327201,1626.585205078125,152770
2021-12-08,1633.177910654695,1707.0954430023694,1628.1834827933658,1687.167724609375,169487
2021-12-09,1701.1020511673844,1768.0273814247037,1670.3363281858346,1761.9342041015625,171697
2021-12-10,1728.0719405500856,1837.9493471746573,1723.1773771408648,1822.966064453125,243338
2021-12-13,1867.9160452995511,1867.9160452995511,1758.0386308701657,1807.98291015625,193942
2021-12-14,1807.982771752938,1898.381910340585,1768.7765155146492,1897.6827392578125,183215
2021-12-15,1893.886920061689,1947.826737405218,1857.9270418326687,1943.08203125,74682
2021-12-16,1972.7989015009737,1984.8853919030628,1845.9404404930629,1913.56494140625,178662
2021-12-17,1872.910236024684,1974.7965528644263,1817.9215427212944,1859.525146484375,390891
2021-12-20,1766.5792236328125,1787.0063859223262,1766.5792236328125,1766.5792236328125,38154
2021-12-21,1678.277475582085,1815.9738155955904,1678.277475582085,1696.5570068359375,104027
2021-12-22,1698.1053965456194,1779.514567027071,1618.2944185211215,1736.662353515625,126284
2021-12-23,1797.9939591114971,1797.9939591114971,1723.077544148518,1750.34716796875,83150
2021-12-24,1718.1331983267355,1743.0553448853402,1676.1300107264187,1710.49169921875,47720
2021-12-27,1703.0997629643098,1781.012831299334,1663.1443433053232,1767.677734375,71983
2021-12-28,1782.011915996396,1795.996314440314,1726.0743222207243,1760.08642578125,62275
2021-12-29,1758.038500581251,1770.0251267215774,1728.0719352304338,1747.25048828125,239218
2021-12-30,1724.0764087297684,1760.5857232850938,1660.1477354049102,1680.5250244140625,402881
2021-12-31,1699.1042363317483,1738.0607708508182,1679.2263904851643,1719.881103515625,270997
2022-01-03,1683.1721627643328,1768.0274423687156,1683.1721627643328,1741.856689453125,332111
2022-01-04,1750.0474612339142,1767.927536737256,1713.0886963562573,1751.9952392578125,431313
2022-01-05,1723.0775578853895,1772.9219707583195,1723.0775578853895,1769.7254638671875,368312
2022-01-06,1758.0386324541284,1797.9940559189952,1729.770121579025,1796.4957275390625,272343
2022-01-07,1798.9928575418053,1817.9716828018245,1763.0329781017692,1785.8076171875,53569
2022-01-10,1788.10507733333,1807.783196694604,1748.0497894030077,1761.3848876953125,53429
2022-01-11,1788.0051572728175,1796.6455417772197,1738.310600527386,1777.96630859375,178094
2022-01-12,1797.994002948385,1802.9884307343527,1763.033008446611,1794.6976318359375,121926
2022-01-13,1797.993777346431,1830.9569965977823,1773.0216415499528,1819.2200927734373,108499
2022-01-14,1825.9627411266404,1825.9627411266404,1783.0106635180816,1803.83740234375,151881
2022-01-17,1837.9493219560293,1837.9493219560293,1774.2203782145002,1796.7952880859375,198010
2022-01-18,1796.7954106329034,1819.9695070644048,1778.0163131584195,1813.4267578125,75764
2022-01-19,1815.974013149371,1817.9717843409544,1759.0375341892425,1792.8997802734375,40542
2022-01-20,1778.066273605208,1807.9828470801456,1763.0329972908603,1801.6898193359373,64946
2022-01-21,1801.98946853822,1887.8936228033456,1743.0552231702848,1825.2635498046875,287544
2022-01-24,1842.8438670545568,1842.8438670545568,1734.0152196305448,1779.1649169921875,223551
2022-01-25,1748.0496304249627,1846.839431068404,1698.105355269964,1823.165771484375,231199
2022-01-27,1836.9503999465512,1847.988133287635,1778.0161565551175,1828.7095947265625,288688
2022-01-28,1832.9550256011623,1862.8715997248669,1808.1327435105304,1828.859619140625,250657
2022-01-31,1844.94139264381,1885.8956953500344,1799.9915482101494,1819.2200927734373,178616
2022-02-01,1827.9606117440064,1877.9048907534057,1827.9606117440064,1862.572021484375,349743
2022-02-02,1877.9047268869376,1877.9047268869376,1858.9259025194635,1875.0079345703125,280986
2022-02-03,1842.9439342167173,1867.8660811929828,1781.2627483425265,1849.5865478515625,258851
2022-02-04,1865.91805402866,1867.9158249644508,1827.9604062486333,1849.036865234375,235782
2022-02-07,1873.9093163425464,1876.9059730317936,1798.992899111368,1818.12158203125,76636
2022-02-08,1818.121540657924,1832.9549665452923,1778.0162618259512,1807.033935546875,81276
2022-02-09,1802.98838015116,1818.9705486178736,1748.0496760468309,1763.032958984375,255476
2022-02-10,1767.0284844430555,1827.960501147989,1674.8812952458416,1808.5322265625,347972
2022-02-11,1794.897429668326,1796.9950648902936,1729.070848985602,1788.3048095703125,292368
2022-02-14,1711.390609152207,1753.0440865372484,1698.9045401597764,1710.3917236328125,153454
2022-02-15,1624.8870138170275,1747.0507607248996,1624.8870138170275,1735.7633056640625,98405
2022-02-16,1726.074312651873,1758.038651775056,1673.1333759791016,1684.470703125,92227
2022-02-17,1707.0954539172812,1745.952127313722,1679.1266577150086,1724.925537109375,145965
2022-02-18,1695.108724464894,1724.925432797709,1648.1611051072923,1663.3441162109375,61173
2022-02-21,1673.1334331878888,1673.1334331878888,1580.18707637947,1589.326904296875,65240
2022-02-22,1543.2781984344242,1596.2191333968997,1509.865525047854,1585.7308349609375,80783
2022-02-23,1593.2225632147688,1664.9924705940452,1578.239278921213,1639.970458984375,104403
2022-02-24,1559.260251121412,1612.700624878616,1558.011644257926,1563.3057861328125,133530
2022-02-25,1564.5043281345077,1623.188848024629,1548.2724396542617,1571.446533203125,101266
2022-02-28,1523.000670684202,1603.1612319332985,1508.616817054206,1586.7296142578125,305348
2022-03-02,1590.2257044109765,1666.0411376953125,1548.572228138239,1666.0411376953125,123179
2022-03-03,1733.0663285292871,1749.2982177734375,1699.4039362243548,1749.2982177734375,134848
2022-03-04,1767.9773954118518,1835.95160451598,1731.0686238445007,1803.1881103515625,307022
2022-03-07,1767.1284982203006,1787.8055033903456,1713.038818359375,1713.038818359375,162241
2022-03-08,1690.1143520123792,1753.094134766218,1627.4342836974993,1627.8338623046875,263876
2022-03-09,1648.1610898917677,1693.5105163883702,1599.215699949527,1613.5496826171875,169156
2022-03-10,1643.066772659242,1694.2096611531792,1620.2422635194218,1694.1597900390625,358381
2022-03-11,1684.2708924130409,1712.089830558897,1647.4119912772817,1659.9979248046875,135449
2022-03-14,1663.0445757060547,1675.4307809063862,1640.220065287429,1648.5107421875,277776
