Date,Open,High,Low,Close,Volume
2020-12-01,294.59752776743375,313.93275097137183,290.7497233231244,309.0267944335937,2778543
2020-12-02,311.91264522630127,320.32971737967097,309.9406572072218,316.5299987792969,1966036
2020-12-03,318.35774373399886,323.98513445690054,306.38144021535226,312.20123291015625,1647986
2020-12-04,312.2012321605647,322.1093465613589,309.2672929128241,320.1373291015625,1534414
2020-12-07,319.2715842824484,323.07130310879825,313.5960783070706,318.5982360839844,812193
2020-12-08,318.40581075001774,322.15741412926315,313.5960553006217,317.9248352050781,1447090
2020-12-09,319.5120453245386,328.7948673744946,319.36775853383386,324.99517822265625,1220399
2020-12-10,323.2156170840166,326.630532248139,312.8746412398107,320.42596435546875,898516
2020-12-11,322.1093195958698,324.4660820884114,316.91478972245324,318.4538879394531,937878
2020-12-14,318.4539266326087,321.38789534763686,308.30535341865027,312.2493591308594,1001254
2020-12-15,311.81645139390065,328.98728485174473,309.36348776695945,326.4862060546875,1999048
2020-12-16,323.8408426512546,354.09421748912536,323.8408426512546,348.75537109375,3260375
2020-12-17,350.1502425986406,378.6720902796906,349.3806933684649,359.8178405761719,5236806
2020-12-18,362.7036689106929,373.0446437602422,347.79342610436606,361.2607421875,2282969
2020-12-21,354.3827884910987,359.1925441149096,342.4546004153316,345.1961669921875,1805857
2020-12-22,336.8753221420273,362.1746269714343,332.8832011750009,347.1681823730469,1458181
2020-12-23,348.3225168111473,349.95781615006507,335.6247499059003,339.2801818847656,532109
2020-12-24,344.3304179590584,345.869516278495,338.0777356279865,342.7912902832031,1235974
2020-12-28,345.9176338736893,348.22631072544715,338.70300036418416,343.36846923828125,500901
2020-12-29,343.36849157281733,360.0583213586005,342.5508271839377,355.1042785644531,862764
2020-12-30,354.6714055752418,357.84583267088334,343.4165652244768,354.334716796875,2838088
2020-12-31,356.2105260885637,367.4653671387863,352.3627211970581,366.0705261230469,1359435
2021-01-01,367.4653068282044,371.2169101104027,359.0482350094956,363.6655883789063,530682
2021-01-04,365.5414203633332,365.974310103699,354.95995819492083,359.48114013671875,1018281
2021-01-05,360.8760050805914,365.4452735119426,353.0841940947922,362.9923095703125,824289
2021-01-06,360.15449412812006,370.6878706543239,358.9039694123562,369.29302978515625,984770
2021-01-07,373.2370847797736,386.70440227182735,370.8322066561926,380.0188293457031,1742941
2021-01-08,384.68428636532286,389.9750180665015,375.9786395814066,384.9247741699219,1882075
2021-01-11,389.013035380681,393.24561452796456,372.275091405812,384.63616943359375,1245256
2021-01-12,384.4437791212104,389.9749983473002,376.6038829589929,387.9548950195313,1056087
2021-01-13,389.7345226462379,389.9750104461376,379.2973462593049,385.453857421875,1189130
2021-01-14,383.91470576904953,387.6182235285979,378.5277735148354,384.4918823242188,857430
2021-01-15,383.8185304153797,401.9032013089245,364.05044491475,372.2751159667969,1282985
2021-01-18,372.3231862214267,381.8946120441954,361.0202600463151,365.25286865234375,943082
2021-01-19,367.4653292516603,386.608150741916,366.840066892542,380.211181640625,988288
2021-01-20,376.1228782221247,394.3999490308724,374.0065740701236,390.5040588378906,1562021
2021-01-21,396.3239040736287,434.22477640744376,393.5342513968219,418.6892700195313,5308060
2021-01-22,423.2585187505193,438.64973761417457,404.4042697712576,413.3504333496094,2469895
2021-01-25,416.621048920279,423.2585059837401,385.7424111351813,396.5643615722656,2322649
2021-01-27,394.3037758559832,422.1522737683593,385.3576417823433,411.76318359375,2709615
2021-01-28,395.3138702687335,425.1824442598,393.1013648227592,408.6368713378906,2487001
2021-01-29,412.6289625114896,417.631090937965,392.66847590826046,411.474609375,1662912
2021-02-01,409.7912370548534,409.7912370548534,392.95708999274086,400.6046142578125,1147767
2021-02-02,395.6986307148144,404.4523924778602,387.858734331389,398.9211730957031,1708220
2021-02-03,396.4200699711923,401.7588870462769,389.59021101786686,395.4100036621094,2580016
2021-02-04,394.1114118228356,406.857265010689,386.8005769532356,397.4782409667969,2270501
2021-02-05,398.7287843100423,404.9814672968101,391.1774612931998,394.4480895996094,1175415
2021-02-08,398.68068248706703,400.7969574914748,390.9369577927629,392.6684875488281,902673
2021-02-09,385.74241077005496,394.8809466860537,382.1831797759929,391.03314208984375,6843035
2021-02-10,393.0051167499989,394.4961585938424,388.0029885600037,392.812744140625,1335357
2021-02-11,392.9570598921694,393.9670968959581,381.8946212415943,384.15521240234375,2979673
2021-02-12,384.5399849324716,384.5399849324716,376.6038876824581,383.7223205566406,2494865
2021-02-15,384.63616204895465,385.5499980011128,377.3253276495972,379.922607421875,1091933
2021-02-16,379.77828098277,385.3576149537811,377.084829656363,382.5679626464844,3872811
2021-02-17,381.6541089522707,392.4279732979016,378.04679223249497,380.499755859375,2446128
2021-02-18,382.32752922071313,389.3978472966886,381.9908404179472,383.5299682617188,2767448
2021-02-19,384.2994890450241,387.1853425297176,378.7201840505177,381.5579223632813,1608670
2021-02-22,381.5579606631288,384.540015434594,362.65562431230006,372.371337890625,2132247
2021-02-23,376.0748492336759,376.0748492336759,363.9542577315232,367.6577758789063,1201021
2021-02-24,369.3892412064096,370.35119235538457,357.124364056978,366.6476745605469,2486422
2021-02-25,369.87023629244845,373.8623279000034,365.5414558937072,369.0044860839844,2436161
2021-02-26,366.4071909684847,374.776177802956,362.3670137103832,370.4954833984375,2153518
2021-03-01,373.23705517767627,384.49189564596287,367.5615491274441,371.7941284179688,2327986
2021-03-02,372.4675089694781,375.4495341449912,367.7539246981542,372.6598815917969,2417485
2021-03-03,377.1810670976856,383.5780366335822,371.79413456772295,376.0748291015625,1738641
2021-03-04,377.08486654971273,382.7122868835372,375.6900255813866,381.7503356933594,1537531
2021-03-05,381.8946079219499,393.4380217634194,378.0468033081267,388.9168395996094,1420565
2021-03-08,395.84289331318325,401.7588869409908,388.9168333765575,392.427978515625,1518706
2021-03-09,399.2097332687677,400.6526600155223,393.4380262817494,398.2958679199219,2339396
2021-03-10,401.1336049385662,404.9814093024853,391.12931946366007,403.5384826660156,839464
2021-03-12,402.6246554800727,405.2219354140185,385.9829117741838,394.6404724121094,1131935
2021-03-15,397.23778208838166,397.23778208838166,382.0389346610789,385.9829406738281,718991
2021-03-16,388.5802125334626,391.03317643643607,373.4294806051136,383.67425537109375,1328340
2021-03-17,387.6182463232283,393.0051495378104,365.6857414319492,371.4093627929688,1687009
2021-03-18,376.0266945308462,385.4057181402624,362.8479815345437,365.4933471679688,2486638
